208.29,-334.56,1432.5,-218.82,-239.6,1114.4
209.6,-344.56,1431.6,-215.85,-236.51,1099.7
209.31,-341.16,1432.3,-216.61,-237.35,1105.9
210.19,-347.04,1430.6,-290.66,-319.29,1494.1
210.18,-347.41,1430.9,-215.45,-235.95,1099.3
209.7,-348.56,1431.5,-219.2,-240.52,1120.1
210.87,-348.55,1430.5,-213.44,-234.04,1090.1
209.43,-337.81,1432.2,-222.68,-242.52,1134.1
210.6,-342.23,1431.6,-291.97,-317.89,1497.4
209.16,-342.57,1431.9,-218.76,-238.17,1114.6
207.8,-342.79,1431.9,-221.37,-240.57,1125.2
210.56,-338.48,1431.8,-216.3,-235.48,1101.8
209.5,-345.17,1432.5,-210.14,-228.79,1072.7
209.62,-337.62,1433,-292.86,-318.28,1497
210.38,-344.59,1432.5,-293.49,-319.76,1499.8
210.66,-343.08,1432,-217.99,-238.45,1110.5
209.6,-341.59,1431.8,-221.58,-241.42,1131.1
210.83,-340.68,1432.6,-222.47,-241.88,1132.7
208.77,-336.63,1433.1,-215.06,-236.01,1100.7
208.03,-332.15,1432.7,-223.44,-244.55,1139.9
209.47,-332.2,1434.9,-212.91,-233.69,1089.1
211.09,-340.56,1433,-216.05,-239.03,1106.2
209.91,-340.46,1433.6,-218.25,-238.4,1112.8
213.31,-340.1,1433.2,-223.83,-244.5,1142.4
211.29,-337.6,1434.5,-223.36,-243.11,1137.8
213.03,-330.68,1435.5,-216.38,-235.94,1103
210.15,-332.88,1435.4,-290.87,-319.11,1494
211.93,-331.46,1434.9,-223.02,-243.46,1139
208.34,-334.29,1435.2,-220.64,-240.48,1127.3
209.19,-336.04,1435.4,-292.08,-317.16,1496.5
211.15,-338.55,1434.6,-292.34,-317.65,1497
208.76,-330.82,1436.3,-292.16,-317.93,1496.7
208.73,-337.44,1434.7,-224.5,-244.16,1141.2
209.68,-332.64,1436,-293.8,-317.32,1500.7
209.05,-332.12,1435.4,-222.47,-239.47,1126.2
209.3,-330.42,1434.4,-219.42,-237.97,1115.1
209.15,-335.7,1433.1,-222.76,-242.24,1133.5
208.25,-335.81,1431.6,-221.44,-240.22,1125.7
209.97,-340.68,1431.8,-291.85,-317.62,1496.7
210.17,-340.65,1430.9,-222.5,-242.9,1136.8
208.46,-339.41,1429.7,-214.58,-235.03,1093.5
209.79,-339.03,1430.9,-292.28,-317.22,1496.4
210.23,-337.24,1430.9,-291.06,-319.15,1493.9
212.1,-334.96,1430.9,-223.22,-244.54,1139.5
209.55,-337.48,1430.6,-212.47,-233.64,1086.5
208.79,-334.29,1431.3,-216.2,-238.48,1107
211.46,-335.3,1430.4,-290.82,-318.3,1494.3
210.23,-328.54,1430.6,-218.48,-237.56,1112.9
210.87,-335.1,1430.3,-289.68,-319,1489.8
211.3,-338.01,1428.4,-219.12,-240.44,1122.4
210.73,-341.96,1428.1,-210.78,-229.56,1076.7
211.62,-337.42,1429.6,-217.85,-237.07,1109.5
210.87,-346.39,1429.2,-217.37,-238.19,1108.1
209.9,-341.64,1428.1,-212.84,-233.56,1089.1
207.68,-338.59,1429.8,-209.18,-229.94,1070.1
212.6,-335.41,1429.6,-215.91,-237.57,1104.5
210.93,-337.74,1429.1,-214.89,-234.85,1096.9
210.47,-335.48,1428.2,-217.42,-237.43,1111
212.13,-339.85,1428,-216.96,-237.93,1109.3
211.16,-334.86,1427.9,-215.77,-235.66,1101
208.63,-339.64,1428.9,-220.47,-242.84,1130.7
211,-339.21,1427.6,-218.09,-239.27,1114.2
209.23,-335.26,1428.3,-291.98,-317.64,1496.9
211.86,-338.43,1429.6,-220.04,-238.63,1120.5
211.84,-340.26,1427,-220.75,-239.67,1122.8
209.72,-341.69,1428.9,-220.47,-241.4,1124
210.93,-344.59,1428.5,-222.62,-243.11,1132.3
211.15,-337.88,1427.8,-216.49,-237.61,1108.1
210.19,-335.28,1429.4,-222.61,-242.75,1137.1
211.77,-343.75,1426.7,-291.55,-317.79,1497.1
209.42,-344.36,1428.3,-214.46,-236.56,1100.8
209.08,-330.51,1428.5,-217.95,-237.71,1108.5
210.95,-338.94,1429.5,-220.83,-241.87,1126.4
210.12,-343.37,1428.4,-222.92,-245.03,1140.6
210.56,-341.81,1427.2,-215.03,-237.16,1101.6
209,-343.75,1428.1,-222.09,-243.39,1134.1
207.4,-345.86,1429.7,-222.26,-243.59,1133.1
211.06,-350.3,1428.2,-213.28,-234.53,1090.9
209.36,-343.78,1429.4,-221.58,-242.88,1131.9
207.97,-346.84,1430.1,-218.99,-240.28,1119.4
210,-343.53,1428.2,-216.73,-237.73,1107.1
210.73,-346.95,1428.3,-219.84,-239.22,1118.9
210.7,-346.23,1427.5,-293.67,-317.63,1497
208.9,-346.73,1428.2,-221.21,-240.43,1125.3
207.69,-338.05,1428.7,-294.93,-317.31,1496.8
209.16,-340.42,1429.1,-222.56,-241.81,1131.4
207.57,-343.55,1428.7,-219.92,-239.17,1119
206.61,-340.02,1428.2,-213.48,-231.91,1085.9
209.19,-341.12,1426.3,-292.97,-318.46,1497.5
207.07,-344.32,1427.3,-217.34,-236.7,1108.8
208.92,-355.79,1427.8,-223.54,-243.79,1142.3
208.94,-344.51,1425.8,-292.06,-318.61,1497.9
208.41,-338.37,1427.6,-217.98,-239.77,1116.8
209.21,-342.41,1427.6,-214.35,-235.16,1093.7
209.47,-345.15,1428,-218.88,-239.95,1115.5
209.57,-341.24,1428.4,-209.5,-230.29,1071
208.84,-342.37,1429,-215.31,-236.14,1100.8
208.96,-340.57,1430.1,-292.49,-317.67,1497
208.52,-347.54,1431.8,-220.68,-241.75,1127
210.34,-349.22,1429.6,-293.29,-317.6,1496.2
209.9,-341.89,1429.9,-215.56,-234.47,1098.6
209.4,-342.86,1429.3,-218.75,-237.71,1111.8
211.43,-337.93,1430.8,-219.21,-240.49,1120.6
208.51,-343.75,1429.6,-224.67,-244.56,1145.3
209.3,-336.91,1431,-216,-234.81,1099.7
209.08,-341.46,1430.2,-222.52,-242.09,1132.5
210.29,-350.6,1429,-217.59,-237.22,1108.8
208.59,-348.77,1428.8,-219.75,-241.26,1121.3
210.66,-344.57,1429.5,-217.55,-236.57,1107.9
208.34,-334.59,1431.4,-220.35,-242.13,1126.1
210.38,-343.36,1431.8,-292.19,-317.78,1496.7
208.84,-338.08,1430.3,-221.71,-239.41,1128.3
211.55,-341.15,1430.7,-293.35,-316.88,1496.3
162.34,-268.11,1081.4,-292.83,-317.58,1497
209.83,-344.84,1430.1,-292.04,-318.12,1497.1
208.07,-347.32,1428.3,-220.51,-239.73,1122.6
210.67,-341.22,1428.3,-293.1,-317.99,1497
209.33,-345.87,1428.8,-292.07,-317.83,1497.1
210.14,-345.47,1428,-219.11,-238.27,1115.8
208.91,-345.38,1429.4,-222.08,-241.63,1133
210.29,-343.79,1430.9,-220.25,-239.7,1122.9
209.27,-346.76,1428.7,-222.14,-241.01,1131.9
208.44,-339.94,1430.8,-220.32,-240.14,1121.8
209.66,-346.95,1428.2,-221.79,-239.66,1127.4
208.29,-342.79,1428.8,-219.05,-238.73,1115.5
209.75,-339.96,1428.6,-221.06,-240.94,1128.2
211.12,-349.09,1430.9,-220.68,-241.72,1123.4
210.48,-344.76,1429.5,-221.8,-241.2,1128.1
210.45,-341.65,1430.5,-221.76,-241.49,1130.1
209.36,-346.67,1431.4,-223.21,-244.45,1139.2
211.2,-341.7,1430.8,-217.03,-239.23,1114.2
210.95,-332.16,1431.3,-221.17,-241.14,1130.3
160.72,-256.79,1073.9,-291.94,-317.36,1496.5
209.98,-343.03,1430.7,-217,-236.9,1109.3
209.01,-342.17,1430.6,-292.5,-318.4,1497.8
209.18,-340.78,1430.6,-292.02,-317.97,1496.5
210.04,-339.15,1430,-223.03,-242.59,1137
208.76,-340.43,1432.5,-292.63,-318.26,1496.2
209.16,-344.04,1429.6,-222.25,-240.96,1131.7
208.35,-341.66,1430.2,-224.39,-242.07,1139.5
209.5,-346.41,1429,-214.29,-233.06,1092.2
209.96,-347.71,1427.5,-218.84,-237.41,1112.3
208.73,-347.46,1427.8,-217.98,-239.28,1111.9
208.27,-345.78,1428.4,-221.47,-241.39,1130.1
208.61,-349.47,1427.4,-217.06,-236.07,1106.2
210.66,-348.66,1429.1,-222.57,-243.28,1138.2
209.53,-342.03,1430.9,-222.94,-242.75,1136.9
208.64,-345.82,1428.7,-213.78,-234.39,1089.8
208.87,-347.62,1429,-219.18,-240.59,1119.7
209.76,-345,1428.2,-220.37,-240.92,1124.7
208.72,-346.68,1429.9,-218.2,-238.79,1112.2
209.3,-339.43,1429.5,-291.46,-319.03,1493.7
208.45,-349.21,1430.9,-222.46,-242.66,1133.9
211.2,-352.64,1428.9,-219.27,-238.9,1120.3
208.98,-343.13,1429.6,-293.39,-318.28,1497.6
210.22,-339.94,1429.3,-224.28,-244.08,1140.6
211.79,-348.18,1428.9,-221.38,-240.77,1126.1
209.35,-346.78,1429.1,-217.34,-236.3,1105
209.48,-351.88,1429.5,-294.01,-317.54,1497
209.74,-346.37,1428.2,-292.75,-318.24,1497.2
211.2,-346.4,1428,-223.61,-243.46,1139.5
210.11,-346.67,1428.5,-293.11,-318.02,1497.2
211.46,-347.07,1427.7,-210.94,-231.69,1079
210.94,-344.79,1428.3,-291.03,-318.73,1493.3
208.56,-345.95,1428.9,-291.44,-318.77,1494.3
208.27,-341.18,1430.1,-290.63,-319.18,1494.1
209.58,-340.49,1428.6,-216.86,-239.37,1110.7
207.71,-348.36,1430.2,-218.98,-239.97,1118.5
210.21,-343.88,1429.2,-219.57,-241.92,1124.2
210.93,-348.61,1429.1,-223.81,-245.25,1142.3
211.04,-344.29,1429.4,-292.13,-317.23,1497
213.58,-340.66,1428.4,-218.85,-238.81,1118.1
209.09,-345.88,1429.2,-220,-239.19,1118.4
208.16,-342.44,1428.7,-213.4,-232.08,1088
208.66,-341.88,1429.9,-292.59,-317.64,1496.8
210.42,-340.35,1428.8,-215.86,-236.44,1100.3
207.79,-340.44,1429.2,-217.03,-236.72,1108.4
207.82,-341.2,1429.3,-222.24,-241.36,1130.7
211.6,-342.06,1428.9,-220.12,-239.85,1122.3
211.06,-338.08,1430.9,-216.63,-237.56,1104.2
211.39,-344.08,1428.3,-291.74,-318.33,1496.4
209.94,-342.48,1428.4,-216.09,-236.92,1102.6
210.96,-337.6,1431.4,-292.4,-318.3,1497
208.58,-336.94,1430.5,-292.89,-317.81,1496.3
210.85,-334.91,1431.5,-223.04,-243.17,1138.5
208.96,-345.06,1430.7,-219.57,-240.86,1122.5
208.79,-335.27,1430.8,-217.3,-238.02,1110
209.43,-339.79,1430.9,-217.17,-238.03,1108
213.2,-341.57,1428.6,-291.79,-317.09,1496.4
210.81,-339.85,1430.2,-222.09,-241.09,1131.1
209.02,-336.41,1431,-219.04,-239.68,1120
210.67,-341.73,1429.8,-221.16,-240.74,1127.7
209.41,-343.36,1430.3,-217.13,-236.33,1106.6
209.62,-345.64,1429.1,-217.8,-237.03,1111
209.76,-342.57,1430.9,-221.05,-242.12,1128.6
208.78,-343.8,1430.9,-221.85,-241.45,1134
209.02,-350.29,1428.5,-216.19,-236.62,1106.5
210.75,-339.52,1430.7,-217.07,-236.5,1106
210.95,-351.59,1429.6,-215.05,-234.25,1098.1
209.44,-338.27,1430.6,-217.33,-236.81,1109.7
210.96,-345.35,1429.2,-217.59,-235.85,1106.7
210,-340.6,1430.5,-212.32,-232.98,1083.2
211.27,-341.6,1430.5,-217.76,-239.61,1114.5
210.56,-340.32,1430.7,-215.67,-237.71,1105.6
209.08,-334.84,1432.1,-217.56,-238.48,1110
208.09,-333.83,1432.7,-220.02,-239.32,1119.9
210.8,-336.54,1432.7,-219.98,-239.99,1123.2
211.27,-336.69,1431.5,-221.43,-240.86,1127.4
208.99,-340.58,1432.6,-219.87,-237.17,1119.7
208.92,-341.99,1430.5,-214.24,-232.51,1088.9
207.71,-340.41,1431.1,-220.86,-237.98,1119.9
212.22,-347.33,1429.9,-221.97,-241.17,1129.6
210.4,-343.64,1428.6,-222.38,-240.56,1132.4
209.62,-342.83,1428.6,-223.05,-242.83,1138.6
211.21,-342.82,1430.3,-216.4,-236.47,1106.9
208.3,-342.83,1430.3,-224.17,-244.85,1142.6
208.14,-339.5,1432,-221.61,-240.94,1128.8
208.4,-340.4,1431.4,-218.69,-237.4,1109.4
205.87,-340.63,1431.9,-219.46,-238.25,1116.2
210.32,-344.28,1430.5,-213.65,-234.3,1090.3
209.86,-341.82,1430.5,-221.24,-240.9,1126.2
209.37,-338.48,1431.2,-222.61,-241.9,1133
210.82,-342.1,1431.7,-217.2,-237.46,1109.2
209.48,-337.54,1432.5,-221.96,-242.22,1134.5
209.62,-346.06,1430.1,-216.67,-235.52,1106.1
210.32,-340.12,1431.2,-217.82,-237.32,1111.3
209.55,-338.42,1431.2,-218.12,-237.25,1110.6
209.76,-339.12,1432.7,-215.17,-235.97,1100.7
210.91,-341.1,1430.9,-218.88,-239.43,1118.7
209.54,-336.47,1432.5,-219.79,-241.3,1122.3
211.25,-347.56,1431.6,-217.59,-238.82,1111.8
209.73,-342.82,1431,-292.81,-318.51,1494.3
208.73,-341.37,1431,-222.76,-243.93,1134.4
208.32,-345.85,1430.3,-218.58,-239.65,1115.7
208.54,-339.23,1431.1,-222.36,-241.4,1132.1
208.08,-339.41,1431.7,-224.67,-244.13,1142.3
210.17,-338.56,1432,-221.66,-241.18,1127.3
211.81,-339.69,1429.5,-221.18,-239.84,1124
208.28,-338.79,1431.6,-293.23,-318.22,1497.2
209.18,-337.32,1432,-293.16,-317.88,1496
208.89,-341.24,1432,-216.4,-233.88,1099.3
211.26,-342.87,1430.4,-292.83,-317.7,1496.5
209.32,-344.58,1429.8,-219.88,-238.71,1119.1
209.26,-341.14,1428.6,-217.92,-236.86,1109.4
209.31,-345.54,1431.3,-292.77,-318.73,1497.5
212.39,-340.98,1430.6,-293.27,-317.85,1496.8
209.14,-341.11,1429.6,-213.18,-232.86,1089.9
208.6,-342.9,1431.6,-219.27,-240.42,1121.1
211.53,-340.66,1432.2,-218.67,-239.81,1117.3
210.56,-336.96,1431.7,-218.58,-240.39,1120.7
164.89,-262.88,1081.3,-215.97,-237.32,1106.9
209.09,-337.04,1430.2,-223.98,-243.82,1141.7
210.38,-341.47,1431.2,-217.87,-237.04,1110.6
211.72,-343.38,1430.1,-222.73,-243.53,1139.1
210.65,-340.01,1431.9,-222.73,-244.64,1138.3
210.53,-339.87,1431.8,-220.58,-241.59,1126
210.94,-343.66,1429.9,-217.72,-237.84,1109.3
210.92,-352.13,1429.4,-222.33,-242,1131
210.43,-344.9,1428.6,-292.34,-317.41,1496.8
209.12,-344.23,1429.9,-291.88,-317.23,1496
210.63,-343.03,1430.6,-218.38,-237.47,1118.4
209.17,-349.06,1429.9,-218.44,-237.86,1112.5
212.04,-350.4,1429.4,-292.24,-317.31,1495.9
208.68,-348.79,1430.2,-220.41,-240.49,1125.9
209.28,-342.87,1430.8,-293.04,-317.4,1496.5
208.7,-343.07,1429.9,-212.78,-232.55,1088.7
209.23,-342.69,1430.5,-204.54,-223.2,1045.9
211.63,-341.22,1431.6,-296.02,-323.12,1501.5
208.49,-344.66,1431.8,-294.97,-322.53,1506.5
210.9,-343.19,1428.3,-294.75,-324.24,1508.4
210.57,-352.68,1428.8,-295.79,-325.88,1510.7
210.38,-342.34,1430.7,-294.74,-327.85,1512.8
209.25,-344.95,1430.7,-294.51,-327.41,1512.5
208.83,-342.46,1429.8,-295.26,-326.62,1513.5
159.53,-265.68,1061.7,-294.66,-326.33,1511.3
211.05,-351.66,1429.8,-294.38,-326.94,1513
209.07,-338,1431.3,-292.91,-329.74,1514.5
161.7,-264.49,1065.7,-293.3,-330.39,1513.2
208.55,-344.48,1430.2,-292.79,-327.89,1508.9
210.27,-343.46,1430.1,-292.3,-329.88,1514
209.37,-343.87,1430.3,-292.36,-330.39,1515
208.73,-341.29,1429,-292.72,-329.93,1513.4
209.16,-349.87,1429.4,-294.1,-328.8,1514.9
208.37,-344.83,1431,-292.14,-330.46,1513
209.55,-341.87,1432,-293.65,-327.6,1512
207.23,-338.54,1432.3,-293.66,-327.91,1512.2
208.37,-344.01,1431.3,-294.62,-327.97,1512.7
209.65,-343.64,1431.2,-294.17,-326.83,1510
210.03,-343.29,1430.5,-294.96,-327.23,1508.7
209.6,-347.65,1430.4,-297.05,-325.95,1507.2
209.85,-342.91,1430.9,-296.2,-325.25,1506.3
209.56,-348.72,1429.4,-297.18,-326.53,1510.5
208.1,-343.58,1429.5,-298.14,-325.27,1507.4
211.72,-344.52,1428.2,-301.04,-329.38,1507.7
210.67,-342.61,1429.4,-301.6,-326.48,1506.3
210.52,-345.76,1431.1,-300.63,-328.52,1505.3
210.4,-339.69,1430.7,-301.06,-328.8,1504.9
209.45,-346.38,1430,-301.52,-326.9,1506.3
210.53,-342.13,1431.3,-303.18,-326.98,1505.2
209.44,-337.38,1432.2,-304.13,-325.51,1504.9
162.35,-264.21,1078.6,-307.01,-307.78,1501.7
209.46,-342,1429.5,-306.34,-303.39,1499.3
209.17,-345.22,1430,-227.77,-226.43,1123.9
162.41,-263.32,1074.2,-300.9,-292.06,1500.1
162.16,-264.88,1080.4,-294.78,-284.81,1501.2
208.8,-345.57,1430,-288.91,-273.42,1497.9
207.71,-343.36,1430.2,-285.63,-260.28,1503.6
209.63,-346.12,1429.8,-283.31,-254.5,1500.1
208.56,-344.13,1429.6,-208.72,-182.27,1115
208.41,-342.38,1429.2,-279.3,-237.43,1494.7
208.73,-344.76,1430.6,-279.73,-226.13,1494
210.58,-349.18,1430.5,-207.73,-148.86,1079.5
207.71,-343.09,1431.1,-282.46,-191.94,1487.3
210.61,-338.99,1431.5,-197.14,-120.39,1038.4
208.79,-337.93,1432.6,-276.32,-162.52,1477.9
210.45,-342.04,1432.1,-273.78,-147.06,1475.3
210.16,-342.72,1429.7,-273.78,-124.93,1468.8
210.22,-346.25,1428.6,-271.23,-99.72,1471.4
208.62,-344.75,1430.9,-265.79,-76.475,1468.6
208.51,-346.32,1430.3,-259.53,-55.111,1466.9
209.25,-349.83,1430.4,-262.59,-16.627,1484.8
209.89,-341.98,1430.4,-235.64,20.208,1465.1
210.06,-340.41,1430.8,-255.2,42.483,1562.7
207.65,-336.48,1432.3,-242.34,67.959,1571
208.17,-342.88,1431.2,-230.93,89.976,1578.9
210.12,-345.86,1430,-222.77,125.21,1604.6
212.22,-343.94,1430.8,-176.82,123.39,1504.4
211.43,-343.45,1431.1,-168.83,126.99,1521.1
212.29,-348.58,1430.3,-159.89,161.54,1519.6
206.66,-344.43,1430.9,-146.01,201.25,1520.4
211.12,-344.34,1430.4,-134.99,237.08,1520.8
208.72,-342.21,1430.8,-155.83,209.87,1560.4
208.9,-347.32,1430.6,-157.74,211.85,1562.8
211.72,-350.87,1428.8,-164.8,217.42,1566.8
209.15,-346.79,1430,-157.69,228.84,1562.2
209.29,-347.2,1429.4,-158.11,237.8,1563.2
210.85,-339.7,1430.9,-164.64,242.54,1565
209.38,-345.92,1431.1,-151.54,250.18,1560.7
211.72,-352.04,1431.9,-139.23,263,1556.1
210.95,-342.7,1431.1,-150.86,270.94,1561.1
208.86,-345.48,1429.9,-147.85,282.17,1558.6
210.06,-349.09,1431.4,-156.3,288.25,1562.2
208.18,-346.08,1431.7,-157.89,293.35,1561.7
212.4,-347.09,1431,-163.46,296.27,1563.4
209.15,-343.44,1430.7,-168.48,297.34,1564.8
209.51,-349.02,1430.5,-155.29,314.16,1557.8
208.95,-341.34,1430.8,-153.61,321.18,1555.3
209.88,-341.94,1430.9,-159.22,352.88,1558
209.55,-342.72,1431.2,-144.64,367.19,1551.8
208.26,-344.1,1431.6,-140.38,374.92,1550.6
208.82,-341.76,1430.7,-140.39,381.56,1550.1
208.99,-349.01,1429.7,-144.43,386.29,1550.4
209.81,-350.07,1429.7,-146.01,391.51,1550
211.01,-342.13,1431.3,-143.85,395.53,1547.6
208.62,-342.05,1431.7,-146.13,399.24,1549.5
210.44,-348.04,1430.1,-139.62,405.88,1551.9
209.38,-342.62,1431.1,-140.52,410.26,1553
211.07,-349.2,1432.1,-142.87,411.73,1554.2
208.07,-338.92,1431.7,-141.11,417.28,1555.9
210.84,-344.49,1432.1,-148.77,415.93,1556.6
210.98,-341.83,1430.3,-147.36,420.25,1563.1
208.12,-340.35,1430.7,-149.85,406.61,1553
208.57,-350.97,1428.8,-150.24,398.73,1554
210.44,-345.41,1428.6,-148.33,393.44,1548.5
210.21,-343.27,1430.4,-146.02,380.71,1548.2
209.72,-339.43,1431.5,-137.09,372.18,1544.3
209.84,-343.39,1429.7,-133.87,358.31,1544.9
209.52,-343.05,1430.5,-142.24,348.76,1545.1
210.99,-343.41,1429.8,-73.945,270.66,1243.2
210.62,-344.8,1428.5,-76.199,242.83,1138.8
211.59,-348.38,1430.5,-68.876,202.21,961.3
209.09,-345.95,1431.1,-49.459,139.37,619.9
210.79,-340.72,1429.1,-65.451,189.62,878.41
208.54,-347.59,1430.4,-110.33,356.03,1712.5
206.65,-347.19,1431.2,-97.245,369.47,1686
210.07,-346.79,1430.1,-103.86,349.42,1709.3
211.27,-345.39,1430.2,-111.86,352.5,1708.3
210.02,-341.67,1429.1,-108.97,349.25,1705.4
211.04,-342.06,1429.6,-118.56,352.79,1694.1
209.97,-346.95,1429.7,-116.79,339.53,1700.5
209.43,-339.07,1431.3,-117.33,366.64,1668.6
161.37,-270.18,1073.9,-127.87,372.99,1668
209.33,-341.69,1430.8,-130.27,368.49,1668.8
209.02,-342.84,1431.6,-133.64,365.35,1669.8
209.03,-347.35,1430.3,-141.04,368.72,1667.8
209.6,-342.09,1429.7,-146,365.93,1668.1
210.86,-341,1431.2,-148.32,370.1,1662.5
211.17,-350.69,1431.8,-153.77,368.22,1661.3
210.44,-341.43,1431.1,-151.88,362.99,1659.7
209.59,-338.87,1431.3,-151.39,370.42,1652.9
209.01,-344.53,1431.3,-164.03,386.24,1647
209.66,-341.93,1431,-163.67,386.1,1645.1
210.4,-345.14,1429.1,-162.3,391.48,1640.3
207.63,-342.89,1430.9,-161.74,394.48,1636.1
210.07,-346.18,1429.5,-165.46,394.92,1636
208.85,-338.58,1431.2,-163.96,397.14,1632
209.84,-335.73,1431.9,-161.6,395.36,1631.2
209.62,-336.55,1432.1,-161.24,392.64,1630.9
209.43,-342.2,1431.5,-168.41,398.1,1630.3
207.73,-342.65,1430.9,-163.84,396.43,1627.7
209.65,-339.8,1431.3,-164.3,397.16,1626.4
208.09,-339.82,1430.8,-170.28,399.79,1625.9
208.54,-346.17,1429.2,-172.72,398.68,1625.4
207.43,-346.27,1430.7,-170.04,394.29,1625.8
208.53,-346.7,1430.1,-176.08,403.2,1624.8
208.96,-343.32,1430.6,-178.5,400.07,1626.3
209.21,-342.64,1431.1,-178.35,398.67,1627
208.93,-348.14,1430.4,-174.91,391.1,1628.4
209.72,-343.3,1428.8,-167.14,387.66,1627.3
208.44,-336.59,1432.4,-163.85,384.56,1630
208.05,-341.77,1431.4,-158.79,394.08,1628
208.65,-342.5,1429.5,-153.11,391.62,1629.4
210.21,-342.65,1430.8,-147.73,386.48,1632.4
207.99,-334.79,1432.7,-151.93,391.64,1636
209.06,-337.34,1431.9,-150.65,393.75,1639.5
208.31,-341.73,1431.2,-147.48,397.25,1641.5
209.35,-345.41,1431.2,-150.97,404.97,1645.6
208.46,-344.71,1431,-143.85,408.83,1644.2
210.8,-344.6,1430.4,-142.75,401.52,1651.7
210.4,-348.09,1429.9,-139.55,401.36,1654.7
210.65,-347.97,1430.1,-129.24,405.79,1651.1
209.85,-346.84,1430.4,-125.29,404.41,1655
208.36,-345.12,1430.9,-124.88,407.68,1656.8
209.16,-342.27,1431.2,-113.94,409.51,1654.9
209.13,-342.68,1431.1,-118.58,420.29,1660.9
208.62,-348.17,1430.7,-113.01,418,1663
207.65,-345.26,1429.8,-112.32,415.03,1668.9
210.06,-350,1428.2,-110.64,419.03,1671.6
211.33,-344.22,1430,-107.56,416.63,1676.5
213.63,-342.76,1430.1,-101.98,412.57,1680.9
210.35,-346.29,1431.5,-103.58,422.35,1685
208.87,-340.12,1432,-102.45,420.41,1688.9
209.65,-346.65,1430.3,-101.76,432.05,1688.6
209.72,-338.47,1431.7,-95.414,440.33,1688.1
212.19,-342.35,1430.7,-92.875,447.6,1688.7
210.72,-345.28,1430.5,-87.135,445.54,1690.3
210,-345.92,1430.8,-84.233,443.73,1691.7
208.66,-345.13,1430.3,-88.667,440.49,1696.8
208.22,-342.25,1430.8,-77.821,438.11,1697
