-230.19,-147.25,1786,634.16,335.03,282,-54.866,-228.07,1833,70.62,97.252,49
-230.19,-146.63,1786,630.79,339.34,282,-55.014,-228.07,1833,70.62,95.741,49
-231.08,-145.71,1786,641.38,338.87,312,-54.866,-228.07,1833,70.62,95.741,49
-231.65,-143.63,1786,644.74,339.11,304,-54.866,-228.07,1833,70.62,97.252,49
-230.78,-143.81,1786,630.79,333.9,282,-54.57,-228.07,1833,70.62,97.252,49
-231.08,-143.58,1786,634.45,335.99,304,-55.014,-228.07,1833,70.62,95.741,49
-229.03,-145.04,1786,644.74,340.6,304,-55.162,-227.66,1833,70.62,95.741,49
-230.19,-146.43,1786,648.34,342.54,315,-54.57,-228.07,1833,70.62,97.252,49
-227.08,-148.15,1786,634.14,337.88,282,-55.014,-228.07,1833,70.62,97.252,49
-225.94,-147.25,1786,630.83,346.67,282,-55.162,-228.07,1833,70.62,95.741,49
-224.79,-144.91,1786,634.14,342.28,282,-54.866,-228.07,1833,70.62,95.741,49
-226.23,-146.63,1786,634.14,338.6,282,-54.866,-228.07,1833,70.62,97.252,49
-226.53,-146.75,1786,640.56,343.38,312,-54.866,-228.07,1833,70.62,95.741,49
-227.08,-148.06,1786,630.33,343.38,282,-54.57,-228.07,1833,71.107,97.252,49
-227.99,-146.43,1786,630.33,340.35,282,-54.718,-228.07,1833,70.62,97.252,49
-226.23,-146.63,1786,633.93,340.05,282,-54.866,-228.07,1833,70.132,95.741,49
-226.71,-145.88,1786,630.75,339.95,282,-55.014,-228.07,1833,70.62,95.741,49
-225.08,-145.44,1786,630.33,339.67,282,-54.718,-227.66,1833,70.62,95.741,49
-223.97,-144.34,1786,633.42,340.87,282,-54.718,-228.07,1833,70.62,95.741,49
-224.39,-145.78,1786,633.47,339.67,282,-54.57,-228.07,1833,70.62,95.741,49
-223.97,-143.25,1786,630.12,340.58,290,-54.57,-228.07,1833,70.62,97.252,49
-221.26,-140.85,1786,633.91,339.71,282,-54.57,-228.07,1833,70.62,95.741,49
-223.97,-140.98,1786,633.47,338.26,290,-54.422,-228.07,1833,70.62,97.252,49
-220.86,-138.61,1786,637,337.34,282,-54.718,-227.66,1833,70.62,95.741,49
-223.65,-140.28,1786,633.45,338.76,290,-54.57,-228.07,1833,70.62,95.741,49
-223.56,-140.83,1786,636.81,342.55,282,-54.866,-228.07,1833,70.62,95.741,49
-223.65,-142.68,1786,633.64,341.6,282,-54.274,-228.07,1833,70.132,95.741,49
-225.07,-142.84,1786,633.7,340.09,282,-54.866,-228.07,1833,70.62,95.741,49
-223.65,-142.55,1786,633.24,341.29,282,-54.718,-228.48,1833,70.62,95.741,49
-224.79,-143.25,1786,633.68,338.75,282,-54.718,-228.07,1833,70.62,95.741,49
-226.08,-143.58,1786,636.86,339.54,282,-55.014,-228.22,1833,70.62,95.741,49
-225.1,-141.24,1786,633.05,339.01,290,-54.866,-228.07,1833,70.62,95.527,49
-225.1,-145.13,1786,629.89,339.45,290,-54.866,-228.48,1833,70.132,95.741,49
-223.97,-143.81,1786,636.56,338.66,282,-54.57,-228.48,1833,70.132,95.527,49
-224.39,-140.98,1786,629.89,347.38,282,-54.57,-229.2,1833,70.62,95.527,49
-223.65,-143.4,1786,636.56,351.94,282,-55.014,-228.28,1833,70.132,95.527,49
-224.79,-144.12,1786,636.56,347.03,282,-56.016,-227.25,1833,70.132,96.534,59
-223.97,-140.93,1786,639.91,353.46,304,-56.871,-226.82,1824,69.693,96.534,59
-226.25,-140.52,1777,639.8,353.46,304,-54.274,-229.2,1833,69.693,97.441,88
-224.79,-141.96,1777,643.38,349.8,304,-54.274,-228.48,1824,69.205,97.441,88
-227.02,-144.03,1768,646.98,340.6,315,-54.007,-228.71,1824,69.205,97.441,97
-228.07,-145.78,1768,643.64,343.19,315,-54.007,-227.56,1824,68.718,98.347,97
-223.65,-148.13,1759,630.29,352.09,293,-54.007,-227.56,1824,68.279,98.347,108
-225.07,-149.69,1759,633.68,346.31,293,-54.007,-227.25,1824,68.279,98.347,106
-222.07,-144.49,1759,626.9,350.79,293,-54.007,-227.25,1824,68.279,99.254,106
-222.84,-147.38,1759,623.51,355.43,293,-54.007,-226.42,1824,68.279,100.16,115
-221.04,-146.63,1759,626.67,352.32,304,-54.007,-226.42,1814,68.279,100.16,115
-221.36,-146.63,1759,626.59,352.32,304,-54.007,-226.42,1814,67.84,101.07,124
-219.46,-149.69,1750,616.94,353.15,282,-54.007,-226.02,1814,67.84,101.07,124
-219.07,-150.45,1750,613.7,348.91,290,-54.007,-226.02,1814,67.401,102.56,124
-219.46,-151.96,1750,610.4,350.31,306,-54.007,-226.05,1804,67.401,102.56,133
-216.41,-153.4,1750,603.58,348,279,-53.711,-225.26,1768,66.962,103.47,133
-218.33,-152.61,1741,603.33,342.93,279,-52.083,-224.9,1759,66.523,102.88,160
-213.07,-154.2,1732,587.03,354.97,266,-51.816,-223.74,1750,66.084,106.19,168
-214.18,-155.55,1723,577.02,350.62,255,-51.55,-222.59,1741,65.645,106.19,185
-216.07,-154.88,1723,590.09,356.68,295,-51.36,-222.04,1723,65.206,106.41,193
-213.94,-158.59,1715,593.47,365.68,321,-51.638,-220.85,1715,64.768,109.51,202
-209.09,-167.29,1715,593.7,374.58,319,-51.638,-220.12,1715,64.377,110.42,210
-205.02,-171.03,1706,590.49,375.62,298,-51.638,-219.65,1698,63.938,110.54,226
-208,-173.16,1698,603.51,376.42,358,-51.638,-218.95,1690,63.158,111.34,226
-208.65,-185.78,1690,623.43,388.01,422,-51.36,-217.65,1681,62.719,112.83,234
-211.93,-186.65,1690,630.42,380.02,415,-51.447,-216.87,1673,62.329,115.15,249
-212.3,-188.73,1681,647.07,383.88,450,-51.698,-218.7,1824,61.549,114.46,257
-212.03,-189.62,1681,666.33,389.92,484,-51.698,-217.65,1833,61.549,114.46,257
-210.8,-189.76,1681,680.86,390.17,503,-53.544,-218.5,1833,61.159,115.27,265
-210.64,-195.6,1681,684.91,393.55,528,-53.544,-218.83,1833,60.769,115.27,265
-209.32,-196.64,1673,702.21,384.01,540,-54.007,-218.83,1833,60.037,115.97,272
-208.53,-193.73,1673,706.22,379.19,533,-54.274,-218.57,1833,60.037,117.49,287
-206.79,-200.46,1669,720.14,385.96,590,-54.274,-217.14,1833,59.647,117.49,287
-200.11,-201.44,1665,730.66,389.7,596,-54.274,-218.83,1833,58.574,118.19,294
-203.39,-209.37,1665,760.81,395.23,666,-54.274,-219.31,1833,58.233,119.7,316
-202.92,-215.67,1657,760.46,390.11,665,-54.274,-219.65,1833,58.233,120.41,316
-204.91,-209.37,1657,776.41,392.58,679,-54.274,-220.22,1833,57.501,122.61,323
-209.66,-202.74,1665,783.66,376.98,680,-45.062,-227.25,1833,55.371,94.52,39
-206.52,-200.65,1665,782.79,371.5,680,-47.889,-226.02,1833,58.616,94.52,39
-203.91,-219.24,1649,802.62,387.95,730,-50.83,-229.2,1843,66.011,99.266,59
-200.14,-224.79,1649,824.91,392.19,795,-51.22,-230.45,1843,72.083,97.755,59
-202.87,-228.73,1641,833.54,390.51,787,-54.274,-230.45,1843,72.083,97.755,59
-200.14,-232.96,1641,841.61,373.68,812,-54.274,-230.45,1843,71.595,96.244,59
-193.68,-240.06,1634,851.21,372.65,849,-54.274,-230.45,1843,71.595,96.244,59
-202.23,-232.31,1641,857.82,374.39,847,-54.274,-230.45,1843,71.595,96.244,59
-207.42,-227.25,1649,858.9,363.9,830,-54.274,-230.45,1843,71.595,96.244,59
-206.52,-231.08,1641,871.05,383.47,873,-54.274,-230.45,1843,71.595,97.755,59
-208.04,-232.33,1641,871.05,384.51,907,-54.274,-230.45,1843,72.083,97.755,59
-205.57,-241.69,1626,870.43,383.27,918,-54.274,-229.2,1843,72.083,97.755,59
-214.65,-234.13,1641,873.88,367.36,918,-54.274,-230.45,1843,71.595,97.755,59
-209.22,-241.43,1634,878.91,377.53,949,-54.274,-230.45,1843,71.595,96.244,59
-204.52,-246.83,1626,880.74,371.3,950,-54.274,-229.71,1843,71.595,96.244,59
-200.98,-247.48,1626,908.3,374.69,1001,-54.274,-230.45,1843,71.595,97.755,59
-206.36,-249.13,1626,895.4,370.8,1007,-54.274,-230.45,1843,71.595,97.755,59
-201.97,-252.75,1618,893.2,393.34,1038,-54.274,-230.45,1843,72.083,97.755,59
-199.29,-255.39,1618,900.71,380.16,1043,-54.274,-230.45,1843,72.083,97.755,59
-198.48,-257.05,1618,908.93,368.93,1043,-54.274,-230.45,1843,71.595,96.244,59
-202.73,-254.07,1626,889.18,370.29,1043,-54.274,-229.71,1843,71.595,96.244,59
-202.66,-262.42,1611,902.97,388.76,1105,-54.274,-230.45,1843,71.595,96.244,59
-204.42,-264.12,1611,900.1,385.38,1101,-54.274,-230.45,1843,71.595,96.244,59
-201.9,-267.1,1603,904.49,392.81,1127,-54.274,-230.45,1843,71.595,97.755,59
-204.38,-264.04,1611,905.81,394.11,1127,-54.274,-230.45,1843,72.083,96.244,59
-205.27,-260.66,1618,903.73,386.61,1096,-54.274,-230.45,1843,71.595,97.755,59
-203.75,-262.42,1618,895.4,390.64,1105,-54.274,-229.71,1843,71.595,97.755,59
-201.26,-267.1,1611,908.69,380.37,1132,-54.274,-230.45,1843,71.595,96.244,59
-204.32,-268.54,1603,896.89,374.38,1127,-54.274,-230.45,1843,71.595,96.244,59
-202.73,-268.97,1603,901.73,375.42,1149,-54.274,-230.45,1843,71.595,94.733,59
-204.92,-269.75,1603,905.28,373.33,1127,-54.274,-230.45,1843,71.595,96.244,59
-204.27,-263.88,1618,899.56,372.03,1101,-54.274,-230.45,1843,72.083,96.244,59
-207.61,-263.43,1618,894.6,368.13,1101,-54.274,-230.45,1843,72.083,97.755,59
-203.52,-268.54,1603,904.74,375.44,1127,-54.274,-230.45,1843,71.595,97.755,59
-203.52,-271.77,1596,897.78,375.83,1149,-54.274,-230.45,1843,72.083,96.244,59
-204.38,-268.86,1603,901.62,377.9,1132,-54.274,-230.45,1843,72.083,96.244,59
-201.04,-271.77,1603,905.14,377.41,1149,-54.274,-230.45,1843,72.083,96.244,59
-204.38,-268.54,1611,900.85,374.54,1127,-54.274,-230.45,1843,72.083,97.755,59
-206.31,-268.21,1611,895.93,373.3,1122,-54.274,-230.45,1843,71.595,96.244,59
-207.09,-270.46,1611,899.56,376.24,1127,-54.274,-230.45,1843,72.083,96.244,59
-207.74,-269.98,1618,901.41,373.56,1127,-54.274,-230.45,1843,72.083,96.244,59
-210.97,-270.58,1618,900.1,370.23,1127,-54.274,-230.45,1843,72.083,96.244,59
-211.65,-270.32,1618,897.96,373.59,1127,-54.274,-230.45,1843,72.083,96.244,59
-212.87,-270.93,1618,886.12,375.05,1127,-54.274,-230.45,1843,72.083,96.244,59
-216.3,-269.3,1626,886.87,370.25,1127,-54.274,-230.45,1843,72.083,96.244,59
-218.3,-266.73,1634,875.26,368.17,1085,-54.274,-230.45,1843,72.083,97.755,59
-219.03,-267.4,1626,887.15,366.49,1080,-54.274,-230.45,1843,72.083,96.244,59
-224.26,-264.77,1634,892,360.93,1080,-54.274,-230.45,1843,72.083,97.755,59
-221.71,-267.89,1626,900.09,358.92,1080,-54.274,-230.45,1843,72.083,96.244,59
-224.26,-267.4,1626,881.13,361.75,1080,-54.274,-230.45,1843,72.083,96.244,59
-224.26,-270.92,1626,882.28,361.73,1101,-54.274,-230.45,1843,72.083,96.244,59
-221.25,-268.86,1626,884.61,371.08,1089,-54.274,-230.45,1843,72.083,96.244,59
-222.58,-268.86,1626,890.49,374.36,1089,-54.274,-230.45,1843,72.083,96.244,59
-224.48,-266.04,1634,879.7,375.78,1085,-54.274,-230.45,1843,72.083,96.244,59
-224.85,-267.1,1626,883.53,368.06,1085,-57.466,-233.65,1843,71.978,97.755,59
-225.54,-268.44,1626,883.91,365.02,1085,-60.659,-238.75,1843,71.978,96.849,59
-224.26,-267.12,1626,862.75,375.78,1068,-52.701,-230.45,1843,73.859,112.26,218
-222.33,-268.72,1626,868.63,378.19,1072,-52.701,-230.45,1843,73.943,112.26,234
-223.68,-268.24,1626,865.22,376.37,1072,-54.274,-241.35,1853,71.978,77.233,50
-221.69,-270.32,1618,867.42,379.7,1077,-54.274,-238.14,1853,72.083,84.728,50
-223.2,-267.89,1626,866.86,379.69,1072,-54.274,-236.85,1853,71.978,89.44,59
-221.71,-271.38,1618,860.67,387.2,1061,-57.466,-238.14,1853,72.466,88.971,59
-221.69,-268.58,1618,867.91,380.32,1056,-58.407,-236.85,1853,73.002,92.641,61
-222.75,-269.25,1618,862.45,374.36,1056,-60.659,-239.08,1853,73.49,91.13,80
-219.91,-270.58,1618,857.59,379.09,1030,-59.533,-241.35,1853,73.002,89.193,61
-216.4,-273.76,1611,864.78,382.83,1050,-57.78,-241.93,1853,73.49,88.186,71
-217.5,-273.53,1603,870.2,383.71,1050,-52.983,-230.45,1843,74.431,112.26,226
-216.84,-274.35,1603,861.13,380.53,1030,-52.983,-230.45,1843,74.027,114.58,226
-215.89,-272.57,1603,855.26,374.7,1015,-52.983,-230.45,1833,74.11,113.87,234
-216.18,-270.97,1603,850.77,381.4,1015,-52.983,-230.45,1843,74.11,115.38,234
-216.3,-273.09,1603,853.08,382.83,1030,-52.701,-230.45,1843,74.027,114.58,226
-219.11,-269.98,1611,851.77,380.12,1030,-54.274,-230.45,1843,74.027,113.07,226
-217.52,-275.01,1603,855.33,386.02,1040,-54.274,-241.35,1853,71.978,79.421,59
-215.86,-276.95,1596,858.53,394.36,1064,-54.274,-240.05,1853,71.978,80.406,59
-213.45,-275.59,1596,856.22,379.05,1035,-54.274,-239.42,1853,71.491,81.917,59
-215.72,-275.01,1596,848.61,376.43,1035,-54.274,-238.75,1853,72.083,81.962,59
-216.3,-277.23,1596,841.88,383.67,1044,-54.274,-238.14,1853,72.083,83.574,59
-215.41,-278.13,1596,870.2,382.24,1064,-54.274,-238.14,1853,72.083,83.574,59
-214.35,-279.15,1589,851.26,377.32,1029,-54.274,-236.85,1843,72.083,87.929,59
-214.35,-278.25,1596,846.8,380.47,1029,-54.274,-236.85,1853,72.083,89.44,59
-214.35,-279.41,1589,854.8,378.64,1034,-54.274,-234.92,1853,72.083,91.13,59
-214.52,-279.94,1589,847.26,385.34,1034,-54.274,-233.65,1843,72.083,94.331,59
-212.87,-281.48,1589,866.95,391.6,1063,-54.274,-232.38,1843,72.083,95.841,59
-212.85,-280.56,1589,858.4,390.81,1038,-54.274,-231.7,1843,72.083,96.244,59
-212.74,-280.64,1589,858.4,380.47,1034,-54.274,-230.45,1843,72.083,97.755,59
-214.89,-278.34,1596,847.26,379.65,1029,-54.274,-230.45,1843,73.107,96.244,70
-215.27,-275.59,1596,851.74,377.6,1035,-54.274,-230.45,1843,72.57,96.244,59
-218.74,-273.86,1596,849.54,378.86,1030,-54.274,-230.45,1843,73.107,96.244,70
-215.93,-271.77,1603,852.2,382.22,1030,-54.274,-230.45,1843,72.57,97.755,59
-217.33,-271.77,1603,856.22,373.62,1030,-54.274,-230.45,1843,72.57,96.244,59
-215.02,-274.7,1596,839.69,373.25,1004,-54.274,-230.45,1853,72.57,97.755,59
-216.3,-274.08,1596,838.02,370.57,999,-54.274,-230.45,1853,73.107,97.755,70
-213.45,-275.59,1596,864.73,381.34,1025,-54.274,-230.45,1853,72.083,96.244,59
-213.75,-277.75,1596,858.8,383.67,1029,-58.407,-232.38,1853,77.017,97.755,80
-213.63,-275.7,1596,858.94,382.82,1025,-64.896,-232.95,1843,74.944,94.588,59
-215.93,-275.01,1596,850.77,374.1,1004,-64.2,-229.71,1843,74.944,86.135,49
-210.63,-279.36,1589,870.05,378.59,1034,-70.237,-229.71,1853,75.153,96.744,49
-211.65,-277.27,1596,870.05,374.05,1034,-64.548,-235.56,1853,78.154,96.849,59
-212.87,-280.83,1596,874.52,379.5,1038,-81.556,-235.87,1853,79.844,98.556,59
-212.48,-277.23,1596,870.91,372.6,1035,-77.876,-239.42,1853,79.13,97.045,49
-215.02,-272.95,1611,870.91,374.11,1030,-83.913,-236.18,1863,84.944,94.348,90
-216.3,-269.98,1618,868.92,374.99,1045,-81.121,-226.48,1853,81.784,97.196,90
-214.32,-270.79,1618,871.84,373.3,1045,-87.61,-229.2,1863,79.659,99.459,59
-218.66,-269.98,1618,868.88,375.53,1045,-90.367,-228.84,1853,84.034,93.83,69
-218.04,-268.58,1618,863.89,374.46,1025,-97.345,-236.18,1863,82.497,89.805,30
-219.11,-266.73,1626,863.89,368.91,1021,-99.51,-242.66,1863,82.497,92.641,30
-219.74,-268.21,1626,868.97,369.38,1021,-87.61,-225.26,1853,83.636,89.708,59
-216.28,-270.02,1618,857.15,368.58,1010,-87.14,-229.2,1853,88.173,91.785,80
-212.87,-273.91,1618,856.49,370.25,1030,-103.28,-239.42,1863,89.073,74.739,30
-210.34,-275.7,1611,858.83,378.17,1035,-103.28,-244.57,1863,89.021,74.843,30
-213.75,-272.42,1618,851.58,374.11,1015,-84.818,-239.42,1863,89.19,74.843,59
-208.21,-271.21,1626,868.29,377.33,1015,-84.365,-238.75,1863,88.986,75.937,59
-211.93,-271.77,1618,877.24,377.63,1035,-87.61,-236.18,1863,89.275,76.837,59
-211.12,-271.77,1618,873.21,385.53,1030,-84.365,-236.18,1853,89.887,74.791,59
-215.56,-272.06,1618,857.82,374.4,1015,-91.343,-241.93,1863,90.195,75.937,59
-218.41,-270.58,1626,857.82,375.53,1015,-97.345,-252.61,1863,85.654,78.345,30
-215.24,-272.95,1618,865.11,375.66,1030,-84.365,-243.91,1863,85.452,82.235,49
-213.75,-274.32,1618,869.14,376.43,1030,-101.07,-245.89,1853,91.263,94.68,232
-216.3,-270.58,1626,873.57,373.84,1045,-68.353,-213.28,1833,84.94,98.587,232
-215.41,-272.56,1618,873.57,378.86,1050,-54.274,-211.92,1649,86.351,101.5,247
-216.92,-270.1,1618,867.21,369.21,1045,-62.611,-203.33,1634,74.452,71.007,39
-216.84,-271.38,1618,874.2,370.77,1045,-56.641,-203.32,1626,65.847,51.2,38
-212.87,-272.57,1618,878.9,386.02,1066,-64.816,-205.12,1626,92.078,77.2,270
-215.02,-272.06,1611,862.57,381.37,1050,-64.676,-208.96,1626,91.024,80.06,277
-216.03,-272.4,1611,875.47,381.39,1066,-70.453,-201.44,1618,91.686,75.274,274
-217.04,-270.44,1611,876,379.52,1066,-71.003,-194.02,1843,91.331,87.403,284
-219.74,-266.73,1611,871.92,373.36,1077,-71.003,-191.25,1843,88.086,76.634,282
-221.25,-262.46,1618,875.47,369.11,1056,-63.538,-188.48,1833,90.865,76.184,277
-220.21,-264.88,1618,879.55,368.56,1056,-84.365,-205.95,1853,88.934,76.386,59
-227.36,-259.37,1618,863.03,360.98,1058,-80.685,-203.83,1853,88.849,73.616,59
-222.29,-263.97,1618,869.97,361.04,1052,-77.876,-202.74,1843,88.222,70.415,49
-223.69,-261.32,1618,868.11,361.63,1047,-77.04,-203.83,1843,88.154,71.669,39
-221.69,-264.13,1618,860.59,367.03,1056,-80.685,-206.92,1843,90.409,71.848,80
-222.38,-260.24,1626,884.54,368.21,1063,19.727,-241.21,1618,68.517,62.336,38
-221.35,-263.47,1618,882.02,370.21,1056,22.447,-240.91,1626,72.499,64.514,62
-222.43,-262.99,1618,897.5,371.58,1089,19.727,-247.27,1626,77.722,63.791,54
-222.09,-264.19,1618,880.95,372.72,1094,19.824,-244.04,1626,77.722,62.668,46
-219.11,-263.88,1618,879.18,379.7,1094,19.641,-247.27,1626,77.682,64.597,46
-217.5,-265.4,1618,888.21,373.69,1094,19.684,-249,1626,80.642,62.489,61
-214.35,-268.91,1618,881.24,380.51,1082,16.992,-254.6,1626,83.597,66.61,54
-216.18,-263.47,1626,891.58,376.65,1094,14.23,-259.79,1626,89.467,65.55,54
-214.63,-268.54,1618,906.38,381.52,1124,19.824,-265.04,1626,85.745,63.163,23
-216.3,-266.43,1618,884.62,385.37,1094,19.922,-263.91,1626,85.745,64.833,23
-216.3,-268.86,1618,902.97,383.71,1124,22.545,-265.44,1626,80.028,66.012,23
-214.29,-265.66,1618,901.01,382.27,1099,19.824,-265.44,1626,85.464,68.862,23
-216.3,-266.69,1618,889.32,382.72,1099,17.076,-265.44,1626,88.603,66.012,23
-221.69,-263.47,1618,876.84,374.55,1089,19.727,-261.07,1626,89.467,68.414,54
-221.71,-262.16,1626,882.5,377.02,1089,19.922,-265.44,1626,85.745,67.683,23
-222.33,-266.43,1618,874.95,381.1,1094,19.727,-264.13,1626,86.581,66.052,54
-221.69,-268.26,1618,884.41,383.71,1115,22.447,-261.32,1626,92.186,65.325,54
-222.15,-269.58,1611,884.41,386.02,1120,22.447,-258.51,1626,86.414,66.69,54
-220,-270.58,1611,887.82,386.87,1124,19.775,-261.07,1626,92.353,65.337,54
-219.74,-268.86,1618,895.64,377.34,1115,19.824,-261.07,1626,89.369,68.414,54
-222.29,-268.26,1618,884.41,372.94,1110,19.727,-265.44,1626,85.745,66.012,23
-218.63,-269.25,1611,894.86,381.4,1115,19.922,-265.44,1626,82.887,71.672,23
-218.41,-266.02,1618,890.69,382.72,1110,16.992,-262.62,1626,88.923,70.281,46
-216.3,-268.86,1618,893.53,388.72,1124,19.641,-264.13,1626,92.13,73.874,54
-213.75,-270.32,1611,896.33,384.67,1129,17.076,-261.32,1626,94.988,76.94,54
-216.18,-270.93,1611,897.7,387.71,1129,18.401,-262.62,1626,88.603,70.507,23
-216.18,-269.93,1618,898.25,382.98,1124,19.727,-262.62,1626,97.724,70.281,54
-216.28,-269.25,1618,893.53,381.39,1115,16.992,-266.75,1626,94.319,69.406,23
-216.18,-266.77,1618,888.21,375,1094,17.076,-264.74,1626,94.96,71.808,54
-216.84,-264.6,1618,888.21,376.43,1094,19.641,-262.62,1626,94.988,69.939,54
-220.64,-264.13,1618,877.84,371.79,1089,19.727,-261.87,1626,97.846,72.737,54
-219.75,-265.3,1618,897.79,382.22,1094,19.824,-263.91,1626,94.197,70.533,23
-217.75,-267.49,1618,889.92,379.63,1110,17.076,-265.44,1626,89.216,71.186,54
-218.84,-270.32,1611,890.16,386.02,1129,17.076,-268.26,1626,88.603,71.712,23
-216.28,-267.08,1611,894.64,382.72,1115,19.641,-266.75,1626,89.146,74.064,54
-216.18,-267.4,1611,898.25,377.25,1115,19.922,-268.26,1626,88.505,73.409,23
-216.18,-266.71,1611,886.53,378.52,1115,22.545,-266.94,1626,88.603,73.383,23
-216.64,-265.3,1603,890.16,379.7,1110,19.641,-265.44,1626,89.146,74.208,54
-212.87,-265.44,1603,906.03,376.48,1110,19.824,-265.44,1626,88.603,73.383,23
-211.36,-266.73,1596,881.83,382.72,1110,19.922,-266.09,1626,91.351,77.372,23
-212.87,-262.51,1603,899.56,370.67,1105,19.641,-261.32,1626,88.826,78.317,38
-217.5,-259.41,1611,882.73,358.83,1065,19.641,-262.62,1626,88.826,79.442,46
-221.69,-255.6,1618,865.43,354.14,1043,19.922,-262.62,1626,89.369,79.803,54
-215.02,-261.87,1596,876.05,363.41,1058,19.684,-263.91,1626,92.032,77.006,54
-208.48,-264.8,1596,873.78,367.94,1072,19.727,-262.62,1626,89.244,79.538,54
-211.12,-255.07,1603,885.39,380.28,1037,19.641,-263.91,1626,92.13,79.538,54
-205.29,-254.23,1603,888.57,385.26,1042,19.641,-261.32,1626,92.102,79.538,54
-199.29,-256.11,1603,880.09,390.97,1021,19.544,-261.07,1626,92.102,74.482,54
-197.51,-257.92,1603,875.5,378.38,996,22.545,-264.13,1626,91.071,71.672,23
-204.52,-252.75,1603,865.06,373.86,940,17.076,-263.91,1626,92.102,73.478,54
-205.57,-244.05,1618,870.31,374.66,919,19.641,-262.62,1626,92.102,72.737,54
-196.57,-250.33,1611,874.64,385.07,931,19.727,-262.62,1626,89.146,70.281,54
-202.87,-240,1618,863.37,400.17,879,19.684,-262.62,1626,88.603,72.737,54
-205.61,-227.96,1634,856.61,368.47,818,17.076,-264.13,1626,85.745,70.335,54
-211.76,-214.22,1641,838.39,368.87,751,22.545,-264.13,1626,86.581,70.335,54
-203.77,-217.65,1641,836.92,375.47,781,21.185,-265.44,1626,89.467,71.186,54
-201.02,-222.43,1634,820.26,373.08,740,19.922,-264.13,1626,89.467,70.335,54
-196.96,-221.59,1641,815.02,367.84,721,19.824,-265.44,1626,89.369,72.817,46
-193.61,-221.74,1641,810.23,372.85,715,19.922,-262.62,1626,89.467,72.417,54
-202.9,-221.02,1641,797.9,383.99,702,19.922,-263.91,1626,89.467,71.092,54
-197.27,-220.83,1641,789.75,369.03,671,19.824,-261.32,1626,89.369,71.74,54
