259.68,-334.25,1512,138.82,195.79,80,-326.66,-275.44,1519,98.282,135.37,217
259.68,-336.84,1512,138.1,193.61,73,-326.66,-274.18,1525,99.076,135.93,256
259.86,-336.84,1512,138.1,194.2,73,-326.66,-274.64,1519,107.88,113.44,130
259.86,-334.77,1512,138.82,196.87,87,-326.66,-273.34,1525,102.65,110.01,136
258.82,-334.77,1512,134.6,195.79,66,-326.86,-276.56,1519,96.383,130.35,208
258.82,-334.25,1512,134.6,196.87,66,-326.05,-275.83,1519,98.043,132.21,174
259.68,-334.25,1512,138.82,195.2,80,-326.23,-275.71,1525,101.7,111.18,138
259.68,-334.25,1512,139.62,196.87,87,-324.83,-275.95,1519,100.73,128.34,182
259.68,-337.39,1512,135.41,194.2,80,-326.61,-274.66,1525,99.968,132.76,214
259.68,-337.39,1512,138.1,194.2,73,-326.17,-276.13,1519,100.73,133.05,206
259.28,-337.66,1512,139.04,194.2,73,-326.05,-275.95,1519,98.609,130.18,190
259.68,-334.77,1512,138.82,195.79,80,-326.35,-277.23,1525,96.383,128.34,182
258.47,-334.77,1512,139.5,196.87,80,-326.08,-275.95,1519,101.27,127.3,190
259.68,-336.84,1512,138.1,194.2,73,-326.86,-275.95,1519,99.076,116.19,136
259.68,-336.76,1512,139.62,195.79,87,-327.29,-274.62,1525,97.345,125.02,184
259.68,-336.8,1512,139.62,195.79,87,-326.05,-274.4,1525,101.48,106.13,144
258.47,-336.84,1512,139.5,195.79,87,-326.35,-275.71,1519,101.7,127.56,192
259.68,-337.39,1512,138.1,194.2,73,-325.04,-275.95,1519,102.44,135.93,190
258.47,-336.84,1512,140.42,195.79,87,-326.05,-275.95,1519,97.888,107.3,131
258.08,-336.11,1512,140.42,195.79,87,-326.66,-274.66,1525,99.006,134.91,200
259.68,-339,1512,138.66,194.2,86,-326.35,-274.62,1525,103,134.78,184
259.68,-337.12,1512,138.1,194.2,73,-326.35,-275.71,1525,99.607,129.64,200
259.68,-336.11,1512,140.56,196.87,87,-326.35,-275.44,1525,99.727,133.38,190
259.68,-336.76,1512,135.41,195.79,73,-326.35,-275.95,1525,103.43,132.35,192
259.68,-336.84,1512,139.62,196.87,87,-326.66,-275.71,1519,99.968,109.18,138
259.68,-337.66,1512,141.15,194.2,87,-326.68,-274.4,1522,100.58,127.9,184
258.08,-337.66,1512,139.5,194.2,87,-326.35,-274.62,1519,99.006,133.65,184
259.68,-337.89,1512,139.62,196.39,87,-326.08,-275.83,1519,99.968,128.61,184
259.68,-337.12,1512,136.92,195.29,87,-326.29,-277.25,1519,98.02,129.48,184
259.86,-336.11,1512,141.15,196.87,87,-327.29,-274.66,1525,99.968,130.05,208
257.64,-339.43,1512,142.73,196.39,93,-326.66,-275.71,1525,100.73,128.66,200
259.68,-339.43,1512,141.37,195.29,93,-326.35,-274.62,1525,101.7,128.66,200
259.77,-338.73,1512,142.09,195.29,93,-327.29,-275.71,1519,99.968,127.63,190
259.28,-340,1512,142.89,196.39,93,-326.68,-274.62,1525,100.73,109.06,123
257.27,-342.62,1506,140.56,199.75,98,-326.55,-274.62,1519,99.006,130.92,206
258.47,-338.42,1512,144.2,204.19,131,-326.7,-275.95,1519,101.7,135.09,208
255.86,-342.62,1512,141.22,196.87,98,-326.23,-274.66,1525,105.16,132.62,192
258.82,-340,1512,146.94,201.69,131,-327.29,-274.62,1519,104.39,136.93,190
257.27,-342.03,1512,148.5,196.87,131,-326.35,-275.44,1525,99.968,132.78,174
257.27,-339.44,1512,147.7,204.19,131,-326.05,-275.71,1519,102.65,111.01,130
254.67,-342.94,1506,143.92,196.44,98,-327.02,-275.95,1519,98.102,104.84,138
254.43,-343.42,1506,146.48,194.2,98,-328.77,-275.95,1525,100.81,130.92,193
253.25,-342.94,1506,142.26,194.2,98,-326.86,-275.71,1525,101.7,109.55,130
255.86,-339.43,1499,143.77,201.69,124,-326.7,-274.4,1525,102.65,106.13,130
254.67,-336.84,1499,142.37,202.27,124,-326.66,-274.62,1525,101.7,134.16,184
256.23,-335.49,1499,144.5,204.19,124,-326.35,-275.95,1525,99.968,128.43,200
256.23,-339.43,1499,147.58,206.22,124,-326.55,-275.95,1525,105.33,130.49,176
256.23,-339.43,1499,147.58,202.41,124,-326.35,-275.95,1525,100.9,110.7,130
256.23,-337.66,1499,146.8,202.27,124,-327.02,-275.71,1519,100.73,106.13,130
258.28,-335.66,1499,146.97,203.23,124,-326.55,-274.66,1525,100.58,109.56,138
256.23,-337.39,1499,145.29,202.27,124,-327.43,-275.71,1525,101.33,129.35,208
256.43,-336.11,1499,149.53,204.19,124,-326.35,-276.47,1519,99.968,133.38,198
257.27,-335.03,1499,152.26,204.8,124,-326.35,-277.23,1519,98.02,126.6,184
256.23,-338.73,1499,152.85,204.33,124,-326.35,-274.64,1525,100.73,129.79,200
255.86,-336.76,1499,149.35,204.19,124,-326.35,-274.66,1519,108.76,121.9,176
256.23,-334.25,1499,144.5,206.83,124,-325.48,-275.95,1519,98.802,129.64,184
254.67,-339.43,1499,144.85,200.85,124,-326.11,-274.4,1519,103.35,132.78,168
254.67,-339.43,1499,143.35,200.85,124,-325.93,-275.95,1519,101.24,130.87,167
254.67,-339.43,1499,144.85,200.85,124,-326.35,-275.95,1519,105.16,135.93,190
254.99,-340,1499,144.07,198.33,124,-326.35,-275.95,1525,107.88,127.23,185
255.86,-338.07,1499,139.71,202.75,97,-326.35,-276.99,1519,100.73,129.48,184
253.64,-337.39,1499,139.57,200.72,97,-326.23,-275.95,1519,100.73,124.76,176
254.67,-337.39,1499,140.35,205.26,97,-326.35,-275.95,1519,101.7,133.34,192
253.64,-336.84,1499,139.43,203.23,97,-326.35,-275.95,1525,98.102,129.21,201
254.67,-335.49,1499,138.79,203.23,97,-326.66,-276.99,1519,100.73,129.48,184
253.64,-338.73,1499,143.12,202.66,112,-325.42,-275.95,1519,102.44,132.35,192
254.67,-332.91,1499,137.09,205.4,97,-326.35,-275.71,1525,98.02,108.42,136
254.67,-342.03,1499,144.07,203.42,112,-326.35,-274.62,1525,106.89,112.31,138
253.64,-343.42,1499,138.79,204.26,92,-326.35,-275.95,1519,99.727,131.48,192
255.86,-345.58,1506,143.87,202.48,113,-326.35,-278.34,1519,99.419,110.74,123
254.67,-348.22,1499,139.57,194.69,92,-326.35,-277.23,1519,102.44,130.1,225
254.67,-349.8,1499,140.35,184.05,92,-326.35,-274.66,1525,100.73,111.18,130
254.67,-352.39,1499,141.85,183.28,92,-326.45,-275.95,1519,103.21,128.43,192
256.23,-351.2,1499,140.5,184.83,92,-326.05,-275.95,1519,102.24,126.33,177
254.67,-349.8,1499,140.35,184.05,92,-326.05,-275.95,1519,103.43,107.57,130
256.23,-351.2,1499,142.01,182.13,98,-327.02,-274.62,1525,100.9,130.77,190
256.23,-351.44,1499,142.01,181.93,92,-326.66,-274.66,1525,105.16,128.66,200
256.23,-350.85,1499,140.5,184.4,92,-326.05,-275.95,1519,101.63,129.83,218
256.23,-352.39,1499,141.3,185.82,98,-326.66,-275.95,1522,98.85,128.23,200
256.23,-350.47,1499,140.5,187.68,92,-327.47,-275.71,1525,99.598,131.79,208
253.64,-352.39,1499,141.14,190.23,98,-327.02,-274.66,1525,103.43,128.66,208
254.21,-353.49,1499,141.14,190.2,98,-327.02,-275.95,1525,105.33,125.64,169
253.64,-353.08,1499,142.64,196.92,98,-326.66,-275.71,1519,100.73,108.42,136
254.67,-354.04,1499,142.64,195.37,98,-326.35,-275.95,1519,105.16,130.27,200
257.06,-354.89,1499,142.81,186.57,98,-326.68,-275.95,1519,99.006,127.36,200
255.86,-352.39,1499,141.85,184.83,92,-326.29,-275.95,1519,101.33,125.39,177
255.32,-354.49,1499,142.64,185.52,98,-326.35,-275.83,1525,102.44,130.77,185
255.45,-352.39,1499,141.85,185.96,98,-326.66,-274.62,1525,105.16,106.13,136
256.23,-357.11,1499,142.81,185.22,98,-324.83,-275.95,1519,100.52,135.06,174
255.86,-357.57,1499,147.2,186.26,124,-326.66,-273.85,1532,101.24,130.25,200
257.27,-356.65,1499,146.62,185.82,118,-327.02,-274.66,1525,100.73,130.48,208
257.06,-359.25,1499,141.3,185.82,97,-326.35,-275.95,1525,100.73,133.05,190
258.82,-356.13,1499,145.04,185.96,112,-326.68,-274.62,1525,104.39,112.31,123
257.27,-355.7,1499,139.78,184.48,97,-325.34,-275.95,1519,99.727,103.24,138
258.47,-352.39,1499,141.92,185.82,97,-326.66,-275.95,1519,102.44,103.24,130
260.35,-349.24,1499,140.5,183.28,91,-326.05,-275.95,1519,104.95,107,136
264,-347.21,1499,144.14,185.82,105,-326.66,-275.95,1519,103.43,126.33,177
267.66,-340,1499,141.78,186.41,118,-326.05,-274.66,1525,100.64,129.35,201
269.17,-339.43,1499,153.33,187.7,148,-326.45,-277.23,1519,99.727,131.97,193
266.31,-345.24,1492,156.8,188.51,172,-326.05,-275.71,1525,100.73,129.35,208
266.58,-338.42,1499,150.6,185.82,148,-327.29,-274.66,1525,99.607,129.79,208
266.58,-336.84,1499,139.69,188.51,117,-327.02,-275.95,1525,97.888,129.03,184
266.31,-336.84,1499,138.49,192.39,105,-327.43,-275.71,1525,100.81,130.48,208
264,-336.11,1499,138.16,191.6,91,-326.35,-275.71,1519,100.73,128.66,200
263.69,-337.39,1499,135.47,190.85,85,-326.35,-275.95,1525,100.73,126.84,192
264,-338.73,1499,140.09,189.79,112,-327.16,-275.71,1525,100.73,132.53,218
261.41,-340.43,1499,132.82,187.74,91,-326.45,-275.95,1519,102.31,107.57,138
258.82,-342.03,1499,131.99,183.28,97,-326.45,-275.95,1525,95.397,126.33,177
258.82,-343.63,1499,143.98,185.63,130,-326.35,-274.64,1525,102.03,132.62,192
258.47,-347.21,1499,144.2,188.51,130,-326.7,-274.66,1525,103.43,126.76,184
256.23,-348.84,1499,153.22,189.82,130,-326.05,-274.62,1525,99.727,129.73,185
255.86,-349.7,1499,155.95,188.38,130,-326.7,-275.95,1525,100.73,130.86,185
253.64,-352.8,1499,150.49,185.82,130,-326.7,-274.62,1525,99.968,134.37,192
253.25,-351.86,1499,150.49,186.61,130,-326.35,-275.95,1519,106.89,128.43,192
254.43,-349.8,1499,139.37,189.82,98,-326.35,-275.95,1522,102.31,113.77,138
253.64,-351.65,1499,141.07,187.25,98,-325.93,-275.95,1519,100.73,126.33,177
253.25,-352.8,1499,136.89,187.74,98,-327.02,-275.95,1519,103.57,128.16,185
253.64,-352.39,1499,137.8,186.44,98,-326.66,-275.71,1525,103.43,129.79,193
252.07,-353.86,1499,136.79,185.82,98,-326.05,-275.95,1519,98.609,104.84,138
253.64,-351.86,1499,137.8,185.96,98,-326.35,-274.64,1525,98.02,110.47,130
253.64,-352.39,1499,135.39,187.74,98,-327.29,-274.62,1525,100.9,129.38,200
253.64,-354.04,1499,137.8,188.51,98,-327.16,-274.62,1525,103.43,127.9,177
253.64,-354.04,1499,138.59,185.82,98,-324.81,-275.95,1519,100.73,134.23,184
253.64,-354.04,1499,137.8,185.82,98,-327.29,-274.62,1525,102.54,106.13,131
253.45,-352.39,1499,136.3,187.74,98,-326.05,-274.66,1525,99.006,133.65,200
253.64,-351.44,1499,138.59,186.12,92,-328.06,-275.95,1525,100.81,132.53,225
253.64,-351.44,1499,138.51,185.18,98,-325.53,-275.95,1519,102.44,103.24,138
253.25,-352.39,1499,140.4,187.74,98,-326.35,-275.95,1519,103.43,104.84,130
253.64,-352.39,1499,138.59,187.74,98,-326.05,-275.95,1519,100.03,104.12,123
253.64,-354.04,1499,138.59,187.38,98,-327.02,-274.62,1525,103.43,136.64,192
253.25,-354.98,1499,136.79,186.57,98,-326.35,-275.95,1519,98.02,132.35,192
253.64,-350.85,1499,136.79,190.23,98,-326.35,-275.95,1519,99.968,132.35,168
254.67,-346.23,1506,135.39,194.56,92,-326.35,-275.95,1525,101.63,112.73,130
253.64,-347.85,1499,137.7,194.2,98,-326.66,-275.71,1525,101.7,106.13,130
255.86,-344.62,1499,139,197.45,98,-327.43,-275.95,1525,97.345,129.73,193
253.64,-344.62,1499,136.79,196.5,92,-326.35,-275.71,1525,100.73,132.05,200
253.64,-344.62,1499,136.79,198.56,92,-326.66,-275.71,1525,99.607,127.13,201
254.67,-346.23,1499,141.29,198.56,92,-326.66,-275.95,1525,99.607,112.31,138
254.67,-346.23,1499,139.5,197.94,98,-327.36,-274.66,1519,98.85,132.62,208
255.32,-346.23,1499,138.59,195.86,98,-324.83,-275.95,1519,98.02,104.84,138
254.67,-348.54,1499,138.59,194,98,-326.7,-274.62,1525,104.16,129.73,185
254.43,-349.24,1499,136.3,191.37,98,-326.35,-275.83,1525,100.73,127.97,192
253.98,-346.61,1506,136.3,192.1,98,-325.42,-274.66,1525,101.48,127.56,192
253.64,-347.21,1499,136.3,191.13,98,-326.05,-275.71,1525,102.24,131.9,177
253.64,-347.21,1499,136.3,192.1,98,-326.66,-274.66,1525,98.102,106.13,131
253.64,-347.21,1499,138.59,189.35,98,-326.66,-275.95,1525,99.006,129.73,192
253.64,-347.21,1506,138.59,190,98,-328.77,-275.71,1525,101.77,128.66,208
253.25,-347.85,1506,136.79,187.99,98,-326.45,-275.95,1519,103.43,107.57,138
253.57,-345.41,1506,136.79,187.57,98,-326.66,-275.95,1519,99.006,127.36,200
253.25,-349.24,1499,136.79,188.11,98,-326.35,-275.71,1519,100.73,133.65,200
253.64,-349.8,1506,139.5,186.97,98,-327.29,-274.66,1525,96.082,131.2,217
253.25,-351.86,1499,136.79,185.04,98,-326.35,-275.95,1519,97.104,128.34,182
253.64,-350.47,1499,137.09,184.29,98,-326.35,-275.95,1519,99.727,129.48,184
253.64,-349.8,1499,137.09,186.97,98,-326.66,-277.23,1519,98.102,129.21,185
253.64,-351.44,1499,140.4,187.71,98,-326.68,-275.95,1519,99.607,126.6,184
253.64,-348.84,1499,136.79,190.85,98,-326.05,-275.95,1519,100.86,111.19,138
253.64,-351.44,1499,136.79,188,98,-326.17,-274.62,1525,101.48,107.27,130
253.64,-349.8,1506,138,190.56,98,-326.61,-275.95,1525,98.02,127.53,193
253.64,-349.8,1506,139.5,190.23,98,-327.29,-274.62,1519,102.03,123.2,176
253.64,-346.23,1506,137.7,193.23,98,-327.02,-275.71,1525,99.006,129.73,192
255.45,-347.21,1506,137.8,195.31,98,-325.68,-274.66,1525,103.96,107.27,123
255.86,-347.21,1506,138.08,195.86,98,-327.29,-274.66,1525,103.53,131.49,200
255.86,-347.21,1506,135.39,194.74,98,-326.35,-275.95,1519,105.16,134.21,208
256.23,-348.22,1499,141.29,196.82,98,-326.7,-275.95,1525,105.16,128.43,192
254.67,-350.85,1499,136.3,192.96,98,-326.35,-275.95,1519,100.73,129.31,192
253.64,-352.6,1499,138.59,187.74,98,-326.66,-275.71,1519,100.73,104.54,131
253.64,-351.44,1499,138.59,186.44,92,-326.66,-275.95,1525,100.73,128.92,176
253.64,-352.39,1499,136.3,185.96,98,-326.66,-275.71,1519,99.607,132.26,250
253.64,-352.39,1499,135.39,187.14,98,-326.29,-275.95,1519,103.43,126.16,201
253.64,-354.04,1499,135.39,185.82,98,-326.35,-275.95,1519,99.006,124.59,184
253.25,-354.04,1499,136.79,185.82,98,-326.68,-275.71,1525,101.7,110.47,138
253.64,-352.39,1499,136.89,185.96,98,-326.66,-275.95,1519,101.7,109.18,138
253.64,-353.49,1499,137.8,188.51,98,-325.82,-275.95,1519,99.006,121.9,176
253.64,-352.39,1499,136.3,187.74,98,-326.66,-275.95,1525,100.9,130.49,184
253.64,-354.49,1499,137.8,185.82,98,-324.78,-275.95,1519,103.35,124.75,214
253.64,-352.39,1499,137.8,186.61,98,-325.82,-277.23,1519,99.727,128.43,200
253.64,-352.39,1499,136.3,187.74,98,-326.68,-277.23,1519,99.006,111.88,123
252.07,-351.86,1499,136.79,186.61,98,-326.35,-275.71,1519,100.9,131.49,184
253.64,-352.39,1499,137.09,187.74,98,-325.48,-275.95,1519,100.52,133.5,184
253.64,-352.39,1499,136.3,187.74,98,-326.66,-275.71,1525,101.7,129.79,200
253.64,-352.8,1499,137.8,187.74,98,-326.35,-274.66,1525,102.24,106.13,138
253.64,-354.04,1499,137.8,187.62,98,-326.35,-274.66,1525,103.35,131.13,243
253.64,-352.39,1499,137.8,185.06,98,-326.35,-275.95,1519,100.73,111.88,131
253.64,-350.85,1499,136.89,187.25,98,-326.55,-275.95,1519,97.888,133.5,161
253.64,-354.04,1499,137.8,185.82,98,-326.66,-274.62,1525,103.43,132.78,168
253.25,-352.8,1499,137.8,185.06,98,-326.35,-275.95,1525,95.397,128.61,184
253.64,-352.39,1499,137.8,188.69,98,-327.51,-275.19,1525,102.54,105,138
253.64,-351.44,1499,137.8,186.12,98,-326.23,-275.95,1519,103.43,125.64,177
253.64,-351.86,1499,137.8,187.74,98,-326.35,-277.23,1519,99.006,128.23,193
253.64,-351.2,1499,137.09,185.18,98,-326.08,-277.23,1519,100.73,107.57,138
253.64,-352.39,1499,138.59,189.82,98,-324.83,-275.95,1519,103.35,131.05,201
253.64,-353.08,1499,141.29,187.74,98,-325.93,-275.95,1519,101.24,127.36,200
253.25,-352.39,1499,140.4,186.61,98,-325.93,-275.95,1519,105.97,131.48,168
253.64,-354.98,1499,139.78,185.82,98,-326.05,-275.71,1525,112.03,133.23,184
253.25,-354.04,1499,138,185.82,98,-325.48,-275.95,1519,121.78,135.93,190
253.64,-354.98,1499,138.59,187.62,98,-326.05,-275.71,1525,127.55,128.27,201
253.64,-354.49,1499,138.59,185.82,98,-326.23,-275.71,1525,124.84,131.32,192
253.64,-352.39,1499,137.09,185.96,98,-327.36,-274.66,1525,122.89,132.35,208
253.64,-351.44,1499,138.59,186.44,98,-328.77,-275.95,1532,127.81,132.35,200
253.64,-354.98,1499,137.09,188.51,98,-328.97,-274.64,1525,123.27,106.43,130
252.62,-352.24,1499,134.09,189.82,98,-329.45,-273.34,1532,122.36,129.03,177
253.25,-352.39,1499,136.79,187.74,98,-331.48,-274.62,1539,126.9,108.87,144
253.64,-352.39,1499,136.3,187.74,98,-329.45,-276.13,1532,121.37,111.92,138
252.07,-354.04,1499,136.79,187.62,98,-327.51,-275.95,1532,120.54,130.99,192
253.64,-352.39,1499,137.8,187.74,98,-328.97,-274.62,1532,120.05,133.45,190
253.64,-354.49,1499,137.8,188.51,98,-330.44,-275.45,1539,117.63,136.09,225
253.64,-352.39,1499,138.59,186.61,98,-328.87,-275.95,1539,119.54,132.34,195
252.62,-353.49,1499,137.7,185.82,98,-328.97,-275.96,1539,118.67,131.59,226
253.64,-352.39,1499,138.59,186.61,98,-328.77,-277.17,1539,121.37,132.34,226
253.64,-351.44,1499,137.8,186.44,98,-329.36,-277.23,1532,114.83,131.14,243
253.64,-353.08,1499,139,187.74,98,-328.98,-276.98,1532,120.26,132.63,233
253.64,-352.39,1499,137.8,187.74,98,-329.45,-275.6,1539,118.75,132.05,214
252.62,-351.2,1499,136.79,186.12,98,-329.45,-277.17,1539,117.55,131.2,226
253.25,-351.32,1499,140.4,187.25,98,-329.36,-278.55,1532,118.43,128.82,226
253.25,-351.32,1499,138.59,187.25,98,-328.98,-277.17,1532,122,129.64,217
253.25,-352.39,1499,140.4,188.82,98,-328.51,-278.55,1532,115.99,129.44,243
253.64,-354.27,1499,139,185.82,98,-328.01,-278.55,1532,115.77,129.44,250
253.64,-353.08,1499,140.51,187.74,98,-327.43,-278.34,1532,116.62,128.29,256
253.64,-353.29,1499,139,187.25,98,-328.01,-277.17,1532,111.29,133.23,210
253.64,-354.69,1499,139.78,189.17,98,-327.36,-277.23,1525,121.28,130.67,210
253.64,-354.49,1499,139,189.17,98,-330,-274.66,1532,122.28,132.05,210
253.64,-352.39,1499,138.59,187.74,98,-330.03,-274.66,1532,115.84,130.72,210
253.64,-354.04,1499,138.59,185.82,98,-331.04,-272.79,1532,111.35,136.54,201
253.64,-352.39,1499,136.3,188.87,98,-330,-267.84,1525,115.84,139.42,177
253.64,-353.49,1499,137.8,187.62,98,-329.36,-261.54,1532,112.25,114.78,123
253.64,-352.39,1499,137.09,187.74,98,-326.05,-257.72,1532,125.53,112.06,123
253.64,-354.04,1499,138.51,188.51,98,-323.98,-251.21,1532,114.66,113.62,123
253.64,-353.08,1499,139.78,186.44,98,-321.39,-243.56,1539,107.84,112.55,140
253.64,-352.39,1499,138.59,187.74,98,-314.12,-231.69,1539,111,120.65,123
253.64,-354.69,1499,137.8,185.82,98,-305.78,-222.84,1532,114.46,115.17,131
253.64,-353.49,1499,136.3,188.51,98,-296.16,-210.86,1532,119.59,135.1,116
253.64,-354.04,1499,137.09,189.64,98,-292.17,-202.11,1532,114.23,134.11,138
252.07,-352.39,1499,137.7,187.74,98,-280.76,-190.93,1532,116.67,138.17,123
253.64,-352.39,1499,137.09,189.82,98,-272.83,-180.56,1532,117.52,129.24,123
253.64,-352.39,1499,137.8,187.74,98,-262.69,-168.42,1532,111.93,133.66,131
253.64,-354.98,1499,137.8,187.31,98,-253.82,-160,1539,110.31,134.56,131
253.25,-352.39,1499,137.8,187.74,98,-241.67,-151.69,1539,113.38,131.15,123
253.64,-352.39,1499,137.8,189.33,98,-231.99,-146.46,1539,112.64,130.06,138
253.64,-352.39,1499,138.59,187.74,98,-221.69,-136.54,1539,110.37,118.99,138
253.64,-353.08,1499,138.59,187.74,98,-214.65,-120.31,1546,112.62,122.46,140
253.64,-352.39,1499,139.78,189.82,98,-204.8,-115.08,1546,112.22,126.19,134
253.64,-354.49,1499,136.3,187.62,98,-194.79,-111.94,1546,111.98,123.85,138
253.64,-354.04,1499,137.09,185.82,98,-188.81,-107.66,1546,142.24,125.74,199
253.64,-354.04,1499,138.59,188.76,98,-183.18,-102,1553,140.93,119.31,207
253.64,-352.39,1499,138.59,186.44,98,-160.41,-88.924,1532,272.67,185.87,1814
253.64,-354.04,1499,137.8,185.82,98,-171.9,-91.54,1553,142.03,122.96,224
253.64,-355.7,1499,138.59,185.22,98,-166.95,-89.404,1553,137.17,122.18,199
252.07,-353.49,1499,134.99,187.62,98,-165.25,-87.398,1546,132.48,121.94,179
252.07,-352.24,1499,137.7,185.06,98,-160,-81.401,1546,131.32,121.25,255
252.07,-352.24,1499,136.79,189.02,98,-158.22,-80.253,1546,129.82,122.03,270
253.64,-352.8,1499,138.59,186.12,98,-155,-76.804,1539,143.32,135.45,277
252.07,-352.24,1499,137.7,188.01,98,-151.43,-75.495,1539,144.59,123.87,304
253.64,-354.49,1499,139.78,188.51,98,-130.65,-58.363,1512,229.77,157.39,1777
253.64,-351.44,1499,138.59,187.25,98,-144.65,-71.835,1532,131.85,119.9,268
253.25,-351.86,1499,136.79,187.74,98,-144.94,-68.001,1532,131.85,122.61,259
253.64,-351.44,1499,139.78,189.13,98,-144.75,-67.369,1525,132.22,122.61,262
253.64,-352.39,1499,139.78,186.61,98,-127.87,-53.72,1506,228,150.45,1768
253.64,-354.04,1499,138.59,189.71,98,-146.76,-64.257,1525,131.4,122.04,196
253.64,-355.23,1499,141.59,188.37,118,-143.15,-64.257,1532,132.21,124.17,265
253.64,-354.49,1499,137.8,186.97,98,-141.78,-65.646,1525,130.84,122.04,271
253.64,-352.39,1499,136.3,187.57,98,-142.14,-63.953,1525,142.7,121.48,265
253.64,-354.04,1499,136.3,188.51,98,-144.55,-61.686,1519,133.73,122.13,196
253.64,-354.04,1499,138.59,185.82,98,-144.84,-61.686,1519,139.44,124.28,242
253.25,-352.8,1499,137.09,186.61,98,-146.09,-61.395,1519,140.19,121.48,254
253.64,-354.04,1499,138.59,187.62,98,-144.79,-61.395,1512,131.94,122.13,190
253.64,-354.04,1499,138.59,187.62,98,-145.51,-59.356,1519,132.23,123.56,262
255.48,-354.69,1499,137.99,190.3,98,-130.39,-44.639,1492,237.71,144.31,1768
254.67,-354.98,1499,137.19,188.51,98,-148.8,-55.143,1512,139.36,120.73,254
253.64,-352.39,1499,137.8,188.2,98,-151.37,-53.72,1512,135.87,120.97,220
