20.404,-815.26,2343,175.49,113.78,172.93
16.323,-817.87,2343,170.91,122.76,150.32
20.265,-814.2,2343,178.97,119.21,177.15
24.004,-815.26,2343,188.18,116.66,194.12
20.404,-815.99,2343,185.11,120.95,168.97
24.485,-813.14,2359,201.72,122.98,188.2
20.265,-813.8,2359,188.53,120.04,183.38
20.069,-814.2,2359,187.22,125.89,185.51
12.457,-813.14,2376,181.36,128,184.16
22.64,-815.81,2392,223.4,105.58,246.02
37.762,-817.18,2409,258.12,90.666,256.31
33.685,-817.87,2409,247.51,70.588,264.3
50.705,-818.84,2409,267.04,57.131,272.94
52.349,-819.99,2409,251.78,54.885,276.34
37.496,-824.18,2392,187.45,53.754,257.83
33.33,-823.46,2392,177.73,55.601,253.59
26.856,-825.78,2376,219.76,58.282,283.34
10.205,-824.41,2359,190.33,55.707,277.91
4.0808,-823.11,2359,185.45,56.874,273.17
1.9864,-823.08,2376,181.17,58.806,271.67
10.38,-821.14,2392,182.44,57.034,264.64
6.1309,-821.94,2392,172.12,56.613,266.82
8.2174,-824.18,2376,176.52,55.69,265.36
1.9864,-824.41,2359,170.95,55.333,266.35
1.9864,-821.14,2392,172.57,55.36,271.95
-1.9864,-818.36,2392,172.88,56.55,272.67
-1.9864,-820.37,2392,172.47,55.121,270.05
1.9864,-821.14,2392,172.51,56.849,266.16
-1.9864,-821.66,2376,171.72,55.705,270.96
2.0004,-819.36,2392,173.04,57.833,268.39
2.0004,-819.36,2392,173.05,57.355,269.33
-1.9864,-819.36,2392,172.36,55.167,271.32
8.3341,-821.94,2392,177.58,55.513,271.01
6.1465,-821.94,2392,172.55,58.694,275.38
-1.9864,-822.51,2376,172.04,56.518,266.31
0,-820.37,2376,176.93,56.563,281.17
8.2766,-820.37,2392,177.46,57.334,266.42
-1.9864,-819.99,2392,172.29,57.959,263.57
-2.0004,-820.75,2392,172.43,56.82,268.36
1.9864,-820.37,2392,172.44,57.537,263.4
6.1744,-821.56,2392,172.66,56.486,268.65
8.247,-822.51,2376,177.14,54.634,271.94
6.1465,-821.56,2392,172.33,55.661,257.22
12.326,-824.18,2376,176.67,53.628,260.8
29.163,-821.56,2392,187.59,54.932,260.11
26.947,-824.18,2392,182.15,55.059,270.19
16.553,-825.78,2359,176.18,53.654,258.23
12.326,-824.18,2376,176.48,55.695,269.76
6.1309,-824.41,2376,171.64,55.984,263.62
12.371,-822.51,2376,176.93,55.688,267.89
14.467,-821.56,2392,173.03,56.545,267.35
10.307,-822.8,2376,181.77,55.677,271.59
4.1235,-822.51,2376,176.79,55.9,268.7
0,-821.94,2376,186.29,57.349,265.02
4.1235,-822.51,2392,176.77,56.497,265.19
20.831,-824.41,2376,176.68,55.239,266.97
6.089,-823.11,2359,171.34,59.069,269.38
-1.9864,-821.94,2376,171.58,58.867,273.44
-1.9864,-821.56,2376,171.48,58.788,272.71
10.348,-819.99,2392,192.64,56.719,271.6
12.499,-819.36,2392,206.98,57.956,270
8.3324,-819.99,2392,197.28,58.838,267.82
8.3045,-819.1,2392,197.2,56.372,275.6
0,-819.99,2392,186.9,59.508,276.99
0,-819.99,2392,187.39,59.605,265.11
-4.1523,-818.36,2392,177.75,57.022,271.77
-4.1662,-819.99,2392,176.99,56.737,271.43
-8.3045,-819.36,2392,176.82,57.236,268.38
-22.787,-817.77,2376,171.42,56.688,269.56
-4.1235,-821.94,2376,176.44,56.335,270.17
-4.1235,-821.14,2376,195.56,57.805,266.25
-12.326,-820.37,2359,185.31,58.387,275.02
-12.243,-822.51,2343,175.38,59.181,269.52
-12.543,-817.56,2392,177.29,56.747,275.01
-18.627,-819.36,2376,171.73,57.557,268.97
-12.543,-817.87,2392,177.03,59.554,270.61
-12.284,-819.99,2359,176.11,57.798,265.15
-12.457,-819.1,2384,176.7,56.592,269.26
-16.783,-813.14,2409,178.37,56.446,268.67
-16.783,-813.14,2409,207.44,56.152,274.76
-12.587,-814.59,2409,207.3,58.976,276.43
-10.45,-813.8,2409,221.79,59.505,282.08
-6.2057,-817.18,2392,211.64,59.376,275.48
-2.0004,-819.36,2392,201.26,59.26,283.27
-4.1662,-819.1,2392,205.89,59.153,281.28
-2.0004,-818.36,2392,201.64,58.381,271.72
-22.865,-816.04,2392,210.25,58.83,270.62
-18.69,-816.33,2392,181.65,56.02,275.19
-6.1622,-818.84,2392,182.34,58.804,266.16
-4.1235,-819.99,2392,177.06,58.871,261.44
-10.338,-819.36,2392,172.12,56.183,269.06
-10.307,-820,2376,181.31,55.498,261.79
-10.307,-819.99,2376,171.54,57.325,263.86
16.665,-818.36,2392,188.17,57.256,259.38
26.084,-820.26,2392,202.11,56.56,255.81
22.63,-823.11,2392,191.51,56.224,267.84
