-304.68,-149.61,1777,640.48,341.71,395,-270.98,-94.699,1759,132.77,137.71,106
-303.31,-148.92,1777,620.27,338.99,395,-271.5,-94.699,1759,132.77,137.71,106
-304.86,-148.88,1768,635.26,340.4,395,-270.98,-94.699,1759,132.77,137.71,97
-304.86,-151.96,1768,635.04,343.23,395,-271.5,-94.699,1759,132.77,137.71,106
-307.93,-152.74,1768,635.85,343.25,395,-266.17,-100.81,1759,132.77,137.57,72
-303.48,-151.81,1768,623.43,337.86,395,-270.98,-94.699,1759,134.48,137.71,97
-306.37,-152.05,1759,631.9,341.71,395,-265.18,-100.81,1759,132.77,137.57,72
-303.31,-154.3,1759,631.32,341.16,395,-270.98,-94.699,1759,132.77,137.71,97
-303.31,-151.98,1759,634.3,339.84,395,-270.98,-94.699,1759,132.77,137.71,106
-304.85,-154.3,1759,616.51,337.99,395,-271.5,-94.699,1759,132.77,137.71,97
-306.37,-155,1759,636.86,344.08,395,-270.98,-94.699,1759,132.77,137.71,98
-304.85,-155.22,1759,631.83,336.63,395,-269.27,-96.637,1759,132.77,137.71,89
-303.31,-158.04,1759,631.94,340.97,395,-270.98,-94.699,1759,132.77,137.71,106
-306.37,-156.65,1759,635.17,344.18,395,-270.98,-94.699,1759,132.77,137.71,106
-303.3,-158.38,1759,631.74,332.42,395,-270.98,-94.699,1759,132.77,137.71,106
-306.41,-155.6,1759,637.91,344.18,395,-266.69,-99.754,1759,132.77,137.57,72
-306.37,-152.61,1759,637.91,338.31,395,-270.98,-94.699,1759,132.77,137.71,106
-304.85,-152.74,1759,635.17,338.52,395,-270.98,-94.699,1759,132.77,137.71,106
-303.3,-154.3,1759,637.91,339.63,395,-270.98,-94.699,1759,132.77,137.71,106
-303.34,-153.4,1759,637.52,337.68,395,-270.98,-94.699,1759,132.77,137.71,106
-307.96,-152.62,1759,635.17,341.32,395,-270.98,-94.699,1759,132.77,137.71,106
-304.86,-155,1759,637.91,341.37,395,-270.98,-94.699,1759,134.48,137.71,97
-304.86,-155.08,1759,634.48,345.79,395,-270.98,-94.699,1759,134.48,137.71,97
-304.8,-153.51,1759,637.73,340.57,395,-270.98,-95.183,1759,134.48,137.71,89
-306.18,-154.37,1759,638.6,341.2,395,-270.09,-95.183,1759,134.48,137.71,89
-303.31,-158.98,1759,627.62,345.79,395,-271.5,-94.699,1759,132.77,137.71,97
-303.08,-158.59,1759,634.48,345.53,395,-270.09,-94.699,1759,132.77,137.71,89
-300.24,-160.25,1759,633.42,350.56,395,-270.98,-94.214,1750,132.77,137.71,105
-301.78,-155.87,1759,633.42,347.58,395,-270.09,-94.214,1750,133.81,137.71,105
-300.24,-159.42,1750,626.8,346.95,391,-269.6,-94.214,1750,132.1,136.86,96
-300.24,-155.08,1750,624.07,339.22,391,-269.6,-94.214,1750,133.13,136.02,96
-301.75,-158.59,1750,610.13,346.85,391,-268.83,-93.73,1741,134.17,135.18,87
-297.18,-155.79,1741,599.96,337.03,347,-267.42,-92.761,1732,131.67,135.18,78
-294.11,-158.38,1732,611.42,342.04,387,-265.85,-92.761,1723,133.62,134.49,69
-291.1,-158.38,1723,597.81,343.73,383,-264.92,-92.33,1715,131.92,133.64,94
-288.09,-167.89,1723,608.05,361.7,408,-264.09,-91.845,1715,131.32,132.94,102
-290,-175.45,1715,613.72,370.14,446,-262.86,-91.415,1706,132.35,131.96,102
-297.1,-172.75,1715,631.16,367.78,468,-263.04,-90.984,1690,135.71,131.21,101
-287.1,-180.73,1706,619.62,370.19,441,-262.63,-92.974,1690,138.34,130.2,110
-286.76,-182.77,1690,627.95,372.46,472,-261.36,-92.53,1673,139.26,129.16,116
-286.56,-181.97,1690,648.68,373.14,537,-257.65,-94.963,1657,144.53,128.25,123
-282.58,-187.84,1681,673.24,377.04,566,-255.2,-94.504,1649,133.94,117.92,70
-278.14,-199.56,1673,687.93,375.89,596,-254.88,-96.01,1634,133.34,117.17,77
-276.06,-207.93,1657,728.43,390.38,666,-252.74,-95.538,1618,132.84,115.86,76
-275.72,-224.91,1649,750.31,381.68,684,-249.95,-94.445,1603,134.54,112.68,96
-260.55,-221.16,1649,765.88,365.62,704,-247.99,-94.238,1589,136.24,107.63,116
-260.55,-225.99,1634,812.42,406.29,796,-245.63,-94.197,1574,137.18,106.02,134
-274.98,-227.2,1634,823.18,363.58,798,-244.54,-95.247,1560,138.54,105.68,151
-272.42,-232.38,1626,847.73,368.96,841,-247.7,-83.985,1560,166.36,120.69,584
-276.09,-211.85,1649,865.99,372.61,883,-248.15,-84.027,1539,194.81,118.62,676
-269.5,-233.71,1618,880.84,347.17,888,-247.6,-83.921,1532,202.78,117.87,707
-257.33,-256.05,1589,911.59,386.69,946,-252.07,-83.693,1519,213.47,115.91,763
-265.37,-254.66,1589,903.49,366.88,946,-249.43,-83.82,1499,228.09,114.59,774
-270.66,-235.22,1611,916.29,350.79,975,-249.38,-83.921,1486,231.87,113.28,772
-270.26,-245.1,1596,910.14,351.15,979,-248.35,-84.44,1467,240.29,112.22,801
-275.73,-260.19,1574,914.5,368.87,1040,-246.75,-84.44,1455,241.56,111,806
-278.77,-259.25,1581,905.61,370.63,1077,-243.23,-84.214,1437,244.6,109.12,798
-279.36,-256.58,1589,906.21,371.63,1082,-235.88,-83.527,1413,247.76,107.34,809
-269.18,-271.77,1560,911.63,363.35,1087,-233.13,-82.902,1374,250.8,104.53,814
-272.67,-274.08,1560,914.65,351.41,1104,-229.06,-81.762,1347,248.91,101.56,819
-276.5,-268.86,1567,909.15,353.85,1108,-227.19,-81.207,1342,251.95,99.65,819
-272.71,-276.75,1553,918.66,365.87,1124,-226.33,-80.295,1331,247.59,128.69,824
-272.67,-276.26,1553,918.82,361.45,1124,-224.63,-79.991,1326,241.42,128.69,834
-273.21,-279.15,1546,920.16,362.89,1124,-223.18,-78.171,1326,235.36,131.38,834
-271.22,-283.19,1539,935.03,371.57,1146,-220.87,-77.572,1321,220.33,134.24,847
-271.12,-284.19,1539,918.1,365.46,1146,-220.88,-77.572,1321,221.75,143.82,847
-273.17,-287.31,1532,931.71,363.81,1150,-221.49,-77.705,1321,222.33,143.82,866
-272.67,-285.37,1539,938.23,370.25,1167,-222.33,-77.705,1321,226.58,143.82,857
-273.21,-285.68,1539,926.71,375.19,1172,-222.92,-77.705,1316,225.03,143.82,866
-272.15,-284.7,1539,923.32,372.94,1150,-222.92,-78.046,1316,232.02,143.66,857
-271.84,-286.68,1539,932.83,366.36,1167,-222.92,-78.001,1316,229.69,143.66,862
-270.81,-288.62,1532,936.82,366.23,1138,-223.18,-78.046,1321,231.2,142.66,857
-273.14,-285.36,1539,930.38,358.82,1150,-223.18,-77.705,1321,228.66,143.66,857
-275.93,-278.25,1553,917.11,358.51,1133,-222.92,-77.705,1321,227.36,143.82,857
-277.75,-275.01,1560,911.98,360.92,1150,-222.92,-77.705,1321,225.03,137.02,852
-275.73,-281.48,1546,916.18,364,1150,-223.05,-77.705,1321,233.95,143.82,857
-272.75,-285.36,1539,921.33,371.36,1167,-222.92,-77.705,1321,232.02,143.82,852
-272.15,-285.55,1539,919.12,365.95,1150,-222.33,-77.572,1316,223.7,142.82,852
-272,-286.38,1539,923.44,365.87,1150,-221.49,-77.41,1316,220.04,143.82,852
-273.18,-284.9,1539,927.64,360.41,1150,-220.64,-77.115,1316,203.96,132.36,965
-273.01,-284.95,1539,916.18,365.27,1150,-219.21,-75.42,1316,194.98,145.99,852
-271.84,-286.79,1539,929.78,374.48,1172,-219.21,-75.133,1316,194.86,165.58,852
-271.15,-284.5,1539,929.92,372.83,1167,-216.92,-73.412,1321,189.05,152.82,852
-269.62,-283.84,1539,929.92,368.55,1163,-219.21,-70.311,1321,182.1,165.58,839
-269.75,-286.43,1532,929.78,365.98,1167,-221.49,-68.824,1326,184.75,168.02,852
-271.15,-285.68,1539,930.93,374.22,1172,-226.06,-68.824,1326,185.27,169.08,842
-272.02,-284.72,1539,926.71,373.59,1167,-225.94,-67.034,1336,186.18,176.16,847
-272.25,-286.41,1539,935.03,376.56,1167,-236,-69.918,1352,230.71,173.64,841
-275.72,-286.24,1539,950.08,376.5,1206,-241.71,-72.787,1368,247.12,172.14,825
-278.1,-283.53,1553,945.25,374.12,1201,-245.58,-83.82,1390,244.08,174.2,820
-279.23,-285.49,1546,933.75,371.46,1167,-246.89,-80.349,1419,240.17,167.65,820
-283.26,-281.04,1560,930.92,365.65,1158,-246.89,-82.925,1449,242.46,172.02,820
-279.28,-286.68,1546,920.75,372.14,1133,-246.89,-84.819,1486,234.08,169.23,820
-280,-287,1546,923.33,374.39,1138,-246.89,-86.215,1532,231.21,166.8,806
-281.86,-282.99,1553,905.76,367.38,1113,-248.35,-88.2,1560,228.22,167.86,847
-280.56,-285.68,1553,907.78,368.36,1113,-248.35,-88.653,1741,226.03,119.33,820
-279.76,-284.87,1560,907,373.48,1113,-252.53,-92.326,1750,222.81,125.7,806
-280.56,-283.31,1567,906.88,370.7,1108,-257.81,-96.661,1768,221.21,122.84,806
-281.77,-285.09,1567,902.87,370.07,1113,-265.51,-100.34,1777,217.87,125.7,820
-282.48,-285.36,1567,892.62,370.41,1096,-272.67,-102.12,1786,219.53,127.25,820
-281.75,-287.15,1567,899.67,371.05,1100,-274.81,-103.43,1786,217.07,134.28,820
-282.74,-286.36,1567,914.33,370.67,1113,-277.85,-103.43,1786,215.34,132.04,820
-285.26,-286.24,1567,911.28,366.03,1113,-277.53,-103.01,1786,214.42,133.72,820
-286.58,-284.89,1574,921.41,366.12,1129,-275.73,-102.16,1786,214.42,133.88,806
-287.41,-283.02,1581,914.03,366.32,1124,-275.94,-101.53,1777,213.5,133.72,820
-289.12,-281.23,1589,896.64,361.75,1094,-277.14,-100.96,1768,211.78,133.88,820
-289.56,-282.48,1589,902.49,362.45,1110,-278.45,-101.97,1777,214.25,134.57,820
-292.61,-279.97,1596,904.97,356.63,1085,-277.37,-100.34,1768,218.68,134.57,820
-293.88,-277.37,1603,893.86,351.6,1068,-275.73,-100.34,1768,210.86,135.41,806
-294.1,-278.46,1603,904.86,356.45,1089,-276.15,-100.34,1768,210.86,135.57,820
-292.83,-277.2,1603,901.91,360.95,1085,-277.14,-100.72,1777,210.86,137.1,820
-293.88,-278.25,1611,877.98,356.27,1068,-277.14,-100.34,1768,209.94,137.94,806
-293.03,-280.13,1603,910.19,356.27,1089,-274.45,-99.789,1777,211.78,137.26,820
-295.32,-277.23,1611,889.06,358.93,1068,-275.59,-100.03,1777,209.94,137.1,811
-290.88,-283.31,1603,914.03,362.12,1115,-276.85,-100.34,1777,209.94,137.1,820
-290.92,-280.83,1603,914.99,366.82,1115,-275.59,-100.34,1777,211.78,137.26,820
-290.67,-283.53,1603,909.75,367.16,1124,-275.46,-99.789,1777,209.94,137.94,820
-291.61,-280,1603,913.91,368.76,1115,-278.11,-100.34,1777,208.1,138.79,834
-290.39,-280,1603,908.07,370.85,1094,-278.11,-100.34,1777,208.1,137.94,834
-289.34,-284.1,1596,912.97,374.43,1141,-276.85,-100.34,1777,208.1,137.94,834
-290.4,-284.1,1596,901.41,365.63,1120,-278.11,-100.34,1777,208.1,137.94,847
-289.34,-284.72,1596,914.03,366.39,1124,-276.85,-100.29,1777,209.02,138.1,834
-289.34,-286.03,1596,912.21,369.03,1146,-275.12,-99.735,1777,210.86,137.94,820
-289.34,-285.89,1596,918.08,367.08,1124,-274.45,-99.735,1777,210.57,138.94,820
-290.52,-282.25,1603,922.37,366.6,1120,-272.67,-99.735,1777,211.49,138.94,820
-289.3,-286.24,1596,909.87,367.01,1141,-268.87,-98.899,1768,209.94,138.94,820
-289.02,-285.36,1596,909.87,367.53,1124,-267.9,-98.516,1768,210.23,165.58,820
-290.4,-286.51,1603,905.58,360,1124,-268.87,-98.287,1768,209.02,152.82,847
-290.39,-286.41,1603,909.75,361.45,1124,-267.9,-97.771,1768,209.02,152.98,820
-289.74,-283.68,1603,914.99,372.38,1124,-266.54,-97.753,1768,209.02,151.87,834
-289.34,-285.55,1603,920.37,370.16,1141,-266.54,-97.771,1768,209.02,151.72,834
-288.96,-285.79,1596,924.57,374.41,1146,-266.54,-97.753,1768,209.02,150.61,806
-289.07,-286.16,1596,919.25,374.68,1141,-266.54,-97.753,1768,211.15,150.77,834
-289.12,-286.01,1596,921.27,371.7,1124,-268.39,-99.337,1777,209.94,150.77,806
-289.17,-284.68,1603,917.24,371.81,1129,-267.9,-99.337,1768,209.94,148.4,806
-288.59,-285.02,1596,916.18,374.43,1146,-269.27,-99.735,1768,213.33,166.8,834
-289.3,-283.68,1596,918.2,372.43,1120,-269.6,-99.417,1768,210.86,149.24,806
-289.56,-284.68,1596,903.81,369.3,1124,-267.9,-99.125,1759,210.86,149.24,806
-292.83,-279.76,1603,897,365.23,1099,-268.22,-99.125,1759,214.25,148.16,793
-293.03,-277.44,1603,900.72,363.53,1094,-267.9,-99.125,1759,213.5,145.83,793
-287.25,-284.72,1596,911.97,369.82,1124,-268.22,-99.125,1759,214.42,135.41,806
-290.99,-280.82,1596,908.19,361.67,1094,-265.18,-97.181,1750,214.42,134.57,806
-290.88,-281.92,1589,916.21,368.02,1124,-271.27,-100.23,1750,216.15,133.72,806
-289.56,-280.56,1589,907.88,369.48,1110,-270.09,-99.745,1750,218.68,133.72,834
-287.25,-284.21,1581,913.28,373.32,1141,-269.27,-99.735,1750,218.68,131.35,806
-287.25,-284.1,1581,898.33,368.16,1124,-270.39,-99.789,1750,217.07,130.6,806
-285.22,-288.06,1567,891.4,373.37,1122,-271.4,-100.34,1750,217.87,130.44,806
-287.25,-280.4,1581,889.99,368.73,1110,-264.92,-98.834,1750,219.6,129.6,806
-284.22,-285.36,1567,907.14,374.96,1113,-269.12,-99.782,1759,220.4,128.85,820
-285.52,-283.31,1574,895.42,367.4,1108,-267.9,-99.735,1759,221.21,127.25,806
-286.69,-283.65,1570.5,895.66,364.2,1104,-267.52,-99.735,1768,222.01,128.25,806
-286.8,-281.66,1574,909.95,362.31,1077,-266.17,-99.735,1768,222.01,130.6,811
-289.12,-280.13,1574,904.23,360.5,1094,-264.23,-97.406,1759,222.81,131.35,806
-285.48,-282.2,1567,912.21,363.65,1108,-265.66,-96.628,1750,223.62,131.35,806
-285.68,-281.92,1567,887.49,359.25,1082,-263.38,-96.041,1750,223.62,130.6,793
-286.45,-280.38,1574,889.41,360.76,1099,-250.81,-98.566,1690,155.32,130.6,729
-283.51,-280.56,1574,892.62,362.34,1082,-250.91,-96.338,1690,155.32,128.85,716
-282.58,-280.56,1567,893.86,364.12,1077,-250.72,-94.238,1681,155.32,128.25,704
-278.4,-287.15,1560,911.28,367.31,1113,-250.72,-91.64,1665,155.32,128.25,704
-276.39,-289.68,1553,907.14,376.02,1131,-250.72,-88.777,1657,153.61,126.66,668
-275.64,-288.46,1553,897.48,371.43,1117,-249.4,-87.582,1657,156.12,125.75,645
-276.21,-288.26,1553,897.64,369.48,1117,-247,-87.538,1649,156.12,125.16,611
-275,-289.91,1546,902.99,370.79,1122,-244.52,-86.512,1626,156.93,121.34,448
-273.81,-290.09,1546,908.59,374.07,1122,-241.97,-84.749,1618,157.62,119.44,464
-274.75,-288.46,1553,897.64,376.98,1122,-239.54,-84.027,1611,158.42,117.92,448
-274.45,-289.62,1546,921.33,377.15,1127,-236.28,-86.653,1596,159.11,101.16,448
-275,-288.58,1553,927.33,380.22,1143,-231.31,-85.908,1581,165.67,99.157,398
-277.77,-290.13,1553,919.84,375.67,1143,-217.54,-76.538,1567,170.76,106.04,421
-278.77,-290.26,1546,904.34,373.39,1143,-210.98,-78.567,1560,118.33,104.64,271
-281.01,-288.62,1546,904.61,367.62,1133,-202.87,-73.148,1539,119.9,109.56,240
-281.64,-288.06,1546,920.16,367.27,1129,-191.24,-68.113,1532,117.39,107.59,152
-280.82,-289.91,1539,907.2,367.28,1133,-186.98,-67.381,1512,126.15,116.16,216
-284.22,-286.16,1546,927.64,364.63,1146,-181.23,-65.119,1492,131.82,118.82,202
-284.22,-286.05,1546,919.25,367.28,1141,-174.46,-66.818,1480,128.5,111.6,188
-285.93,-285.36,1546,920.37,362.74,1141,-196.74,-53.534,1473,261.81,175.38,806
-283.79,-289.68,1539,931.83,372.32,1155,-175.74,-50.537,1455,240.16,172,806
-285.81,-288.26,1539,935.16,377.96,1172,-163.12,-52.337,1431,226.56,175.22,801
-285.68,-289.62,1539,920.37,381.41,1164,-150.75,-68.175,1407,160.06,118.5,144
-287.63,-287.15,1539,933.04,379.36,1189,-148.96,-57.935,1396,239.99,191.9,819
-285.51,-288.72,1539,929.78,382.67,1177,-139.61,-70.849,1374,158.15,112.69,143
-285.92,-288.46,1532,921.33,382.49,1177,-134.22,-75.588,1358,151.45,114.67,123
-286.51,-288.72,1532,923.44,373.44,1155,-122.99,-80.151,1336,159.65,102.81,120
-287.51,-286.01,1539,925.55,374.15,1163,-119.21,-82.902,1321,159.82,108.22,122
-285.42,-289.49,1532,921.27,372.95,1138,-115.9,-89.645,1306,162.93,104.32,114
-283.26,-290,1532,936.01,380.41,1181,-111.46,-93.874,1287,175.74,111.76,113
-284.48,-288.46,1532,933.52,381.88,1194,-107.93,-100.19,1272,172.75,108.6,110
-284.07,-288.06,1532,938.46,379.57,1203,-98.247,-111.86,1259,183.1,106.94,83
-283.85,-287.77,1532,938.99,373.52,1212,-94.965,-118.44,1245,183.23,105.28,73
-286.63,-286.24,1532,926.18,367.46,1207,-100.47,-129.42,1232,174.87,96.408,75
-285.92,-288.62,1525,928.49,371.6,1199,-92.569,-134.67,1223,185.68,110,66
-286.3,-286.61,1525,914.05,369.19,1224,-97.665,-142.42,1214,180.25,109.25,69
-291.17,-275.26,1539,920.16,366.65,1232,-88.807,-148.67,1202,190.13,107.85,59
-291.61,-266.68,1539,923.58,369.82,1232,-90.622,-156.93,1197,188.91,109,63
-289.56,-268.86,1525,929.78,373.93,1261,-90.622,-164.08,1189,189.83,110.42,54
-292.64,-259.41,1525,932.92,380.13,1286,-76.366,-168.75,1181,191.57,113.06,70
-293.86,-253.93,1525,932.57,382.16,1286,-92.877,-180.07,1177,189.76,108.63,62
-295.34,-248.05,1525,932.24,374.15,1290,-94.941,-187.51,1177,189.99,105.68,61
-297.84,-242.79,1525,947.04,368.51,1314,-96.678,-196.9,1173,193.28,103.87,73
-298.18,-243.66,1525,950.11,367.29,1350,-95.582,-205.75,1173,195.97,109.52,73
-298.5,-247.79,1525,953.13,364.43,1350,-100.45,-215,1169,191.4,111.85,73
-303.78,-244.45,1539,967.77,365.87,1368,-104.91,-230.27,1169,183.72,101.89,64
-303.82,-246.98,1553,955.52,365.22,1368,-104.91,-235.29,1173,183.09,111.75,68
-305.64,-246.45,1574,947.08,369.07,1346,-107.69,-243.97,1177,181.03,113.79,73
-301.91,-254.07,1567,963.75,369.7,1368,-103.89,-254.05,1177,181.65,112.36,73
-303.31,-257.01,1581,960.61,362.76,1361,-102.16,-262.53,1181,184.94,113.4,70
-302.85,-259.75,1596,953.61,360.5,1339,-105.62,-270.94,1181,184.84,113.34,70
-301.75,-263.68,1596,956.32,362.9,1346,-107.32,-276.48,1185,184.23,116.93,82
-300.33,-267.4,1596,961.38,370.03,1364,-108.05,-281.77,1189,184.85,113.71,90
-297.85,-271.08,1589,963.6,366.41,1349,-110.96,-285.79,1193,184.86,115.08,84
-297.91,-272.7,1596,950.74,368.55,1341,-110.5,-290.26,1197,185.58,117.53,72
-298.18,-275.59,1596,963.49,362.22,1337,-113.05,-293.06,1202,197.13,139.04,110
-297.8,-275.95,1596,949.68,365.6,1319,-115.53,-297.35,1202,192.92,133.16,124
-298.63,-277.44,1596,955.86,364.93,1315,-114.18,-301.6,1206,217.48,137.51,145
-300.33,-275.55,1611,952.8,360.55,1311,-114.18,-306.8,1210,221,132.56,167
-299.12,-277.48,1603,942.52,363.62,1307,-110.28,-321.51,1214,232.01,126.28,224
