-95.855,-156.35,1232,184.99,95.374,113,341.81,-272.76,1336,239.17,284.04,105,-444.44,-324.7,1326,172.82,220.81,78
-96.874,-160,1240,182,94.27,119,340.6,-268.02,1336,238.24,283.53,105,-442.98,-325.77,1326,174.57,220.03,78
-95.855,-161.51,1249,184.82,94.395,111,341.26,-270.45,1336,239.5,282.76,99,-444.44,-323.47,1326,172.82,220.13,78
-96.833,-164.32,1259,182.74,92.773,102,340.23,-270.45,1336,238.12,285.86,105,-441.76,-322.25,1326,174.7,222.47,78
-99.027,-164.73,1268,183.55,98.525,115,340.23,-271.73,1336,238.12,284.05,105,-443.18,-318.75,1326,173.66,221.06,78
-99.365,-167.89,1277,183.41,96.218,110,339.5,-270.35,1336,236.04,285.86,99,-442.98,-321.18,1326,175.66,221.77,78
-98.247,-171.43,1287,181.56,94.81,115,340.18,-271.41,1336,239.14,283.56,99,-443.43,-320.33,1326,172.79,223.4,78
-104.13,-172.34,1291,183.96,94.199,129,340.18,-271.36,1336,239.96,283.56,99,-444.1,-324.53,1326,177.1,220.81,78
-103.11,-174.34,1301,184.27,102.04,140,340.18,-270.45,1336,243.91,281.94,105,-442.3,-322.25,1326,174.7,222.18,78
-103.43,-176.91,1311,182.68,99.443,133,340.78,-266.82,1336,240.67,282.72,105,-442.54,-324.7,1326,174.98,223.81,78
-100.09,-179.18,1321,183.75,94.801,120,340.78,-267.13,1336,239.17,284.01,105,-443.93,-324.53,1326,177.1,223.81,78
-99.309,-182.84,1326,182.16,95.447,115,340.18,-274.04,1336,243.33,281.73,105,-445.26,-323.61,1326,177.23,223.15,78
-98.935,-184.52,1342,183.46,95.421,117,340.2,-273.7,1336,240.89,281.73,99,-445.18,-324.53,1326,172.82,222.38,78
-99.309,-186.45,1347,184.14,98.837,118,340.78,-268.02,1336,238.24,283.53,105,-443.56,-327.32,1326,175.09,222.11,78
-100.51,-188.15,1352,183.55,98.03,125,340.23,-270.35,1336,242.06,281.94,105,-443.56,-324.83,1326,177.1,224.57,78
-98.475,-190.06,1363,183.22,95.319,110,340.52,-272.36,1336,244.5,284.05,105,-444.67,-323.47,1326,174.82,220.81,78
-100.69,-191.82,1363,184.13,94.096,116,342.51,-271.36,1336,250.01,281.94,122,-444.67,-325.92,1326,172.82,221.47,78
-103.23,-194.81,1368,183.66,91.592,123,341.45,-269.02,1336,239.17,284.73,105,-444.06,-326.82,1326,177.1,222.11,78
-104.07,-197.58,1374,181.9,92.286,113,340.18,-271.73,1336,238.12,286.34,105,-442.38,-326.82,1326,174.98,222.11,78
-103.45,-200.4,1374,182.78,94.471,119,341.45,-272.76,1336,239.17,284.04,105,-444.1,-326.82,1326,174.27,222.11,78
-104.45,-203.57,1379,184.05,94.03,119,340.23,-271.36,1336,240.56,282.76,105,-442.38,-322.51,1326,172.7,222.18,78
-104.07,-204.52,1379,185.16,93.014,130,341.26,-271.73,1336,237.08,284.51,99,-443.43,-323.54,1326,174.82,220.47,83
-103.28,-208.3,1379,184.3,96.873,129,341.45,-275.01,1336,239.17,284.8,105,-444.06,-328.62,1326,176.53,220.4,83
-106.44,-210.75,1379,183.69,97.38,113,340.78,-268.41,1336,237.08,284.79,94,-444.06,-324.7,1326,177.1,223.81,78
-105,-215.4,1379,180.63,93.62,107,341.85,-272.76,1336,242.77,283.56,111,-445.26,-325.16,1326,177.23,223.15,78
-102.85,-222.51,1379,169.61,84.774,95,340.78,-269.14,1336,251.4,283.53,122,-445.26,-327.85,1326,177.23,224.45,78
-104.1,-225.7,1374,182.91,82.86,101,340.78,-274.04,1336,247.53,284.04,111,-444.1,-326.82,1326,175.21,224.45,78
-104.84,-230.45,1374,176.04,92.014,95,340.6,-270.35,1336,245.09,281.94,111,-443.56,-326.82,1326,176.53,222.74,83
-102.85,-233.48,1368,181.02,95.4,118,339.5,-270.45,1336,240.89,282.76,99,-442.98,-323.47,1326,177.1,223.15,78
-100.51,-241.44,1368,164.14,93.511,88,340.78,-267.13,1336,236.15,287.1,99,-443.56,-325.58,1326,177.1,220.81,78
-98.17,-243.48,1368,174.5,95.845,112,339.5,-269.43,1336,235.69,288.44,105,-443.43,-325.77,1326,175.09,220.81,78
-92.381,-215.65,1519,225.08,225.5,438,341.45,-271.36,1336,239.17,286.29,105,-443.56,-325.77,1326,177.1,220.81,78
-91.966,-221.9,1512,224.89,221.75,411,341.45,-273,1336,237.08,284.8,99,-442.38,-325.31,1326,175.54,220.81,78
-87.762,-230.87,1499,255.44,209.43,457,339.48,-267.13,1336,235.12,286.79,94,-443.56,-322.25,1326,175.66,221.77,78
-91.158,-237.87,1492,243.72,200.19,453,338.46,-268.41,1336,237.1,284.24,105,-442.88,-323.3,1326,175.66,221.77,78
-93.234,-242.11,1492,236.47,202.75,440,339.5,-269.14,1336,235.69,288.63,105,-445.1,-318.99,1326,173.77,223.4,78
-87.307,-251.6,1486,247.27,193.72,463,339.23,-266.12,1336,233.62,289.67,99,-444.06,-322.25,1326,177.23,224.51,78
-93.976,-252.08,1486,252.63,212.31,463,339.5,-267.67,1336,241.48,283.53,105,-441.76,-321.18,1326,173.26,223.11,78
-96.378,-251.08,1486,258.27,227.64,450,339.73,-267.13,1336,242.99,282.72,105,-442.98,-317.79,1326,170.98,223.19,78
-94.439,-262.83,1467,250.99,211,473,339.73,-266.82,1336,238.12,283.53,105,-443.41,-323.3,1326,175.09,222.47,78
-85.755,-273.34,1455,243.04,201.09,496,340.18,-270.71,1336,238.47,283.56,99,-444.44,-323.47,1326,174.82,223.15,78
-85.755,-277.59,1443,243.04,200.42,514,341.45,-272.76,1336,252.32,283.14,122,-443.43,-324.53,1326,177.1,223.15,78
-85.792,-283.18,1437,245.71,197.98,505,341.52,-271.46,1336,243.1,282.76,105,-444.06,-323.47,1326,174.82,222.47,78
-83.948,-297.17,1413,250.12,167.94,454,338.92,-270.35,1336,240.86,281.94,105,-443.43,-324.53,1326,177.1,223.81,78
-79.208,-302.64,1419,254,172.15,479,338.46,-268.13,1336,241.96,283.53,105,-444.67,-324.53,1326,177.23,223.15,78
-81.429,-302.7,1419,247.2,190.68,471,338.23,-268.02,1336,238.43,283.53,105,-445.26,-318.88,1326,172.82,223.19,78
-81.147,-310.75,1413,243.71,180.13,484,338.46,-269.43,1336,238.77,281.94,99,-444.67,-319.96,1326,173.38,222.5,78
-76.935,-319.63,1407,247.34,163.65,488,340.23,-271.73,1336,246.34,282.76,105,-443.43,-324.24,1326,177.1,222.47,83
-83.469,-322.31,1402,254.89,167.15,501,338.92,-272.76,1336,245.03,284.04,99,-444.67,-325.58,1326,172.82,221.47,78
-80.091,-329.42,1396,258.36,156.28,492,339.73,-270.35,1336,238.47,282.49,99,-444.06,-329.38,1326,178.53,220.4,83
-78.235,-333.13,1390,261.14,156.46,460,340.6,-270.45,1336,238.94,286.29,99,-445.26,-326.82,1326,172.82,222.11,78
-77.264,-337.61,1390,262.21,156.37,468,339.09,-270.35,1336,236.04,285.86,99,-444.06,-326.82,1326,178.53,222.11,78
-77.264,-341.3,1385,258.02,150.57,476,340.23,-271.36,1336,240.56,282.76,105,-443.43,-324.7,1326,177.1,220.81,78
-79.555,-343.66,1385,258.8,147.92,472,339.48,-267.4,1336,236.04,284.73,99,-442.98,-324.53,1326,172.7,220.81,78
-74.31,-349.42,1374,273.57,143.48,472,337.94,-265.82,1336,238.93,285.49,105,-444.06,-318.99,1326,172.42,220.29,78
-73.762,-352.57,1379,278.16,143.02,472,338.22,-264.34,1336,234.67,287.79,105,-442.98,-323.61,1326,175.09,219.84,78
-69.547,-357.86,1374,253.97,140.03,464,337.94,-265.32,1336,235.58,288.6,100,-443.93,-323.47,1326,177.1,219.84,78
-68.387,-361.78,1368,237.69,140.94,468,339.5,-266.12,1336,232.7,290.62,94,-443.5,-319.96,1326,173.38,219.4,78
-67.662,-360.72,1374,262.63,142.27,468,340.78,-264.82,1336,235.81,288.6,100,-444.67,-316.47,1326,169.75,221.08,73
-67.013,-360.52,1374,278.4,138.68,476,341.81,-269.08,1336,244.52,283.53,122,-443.43,-317.79,1326,170.98,222.5,78
-66.014,-363.19,1363,279.94,139.33,468,339.5,-267.13,1336,240.56,283.53,105,-442.38,-324.24,1326,174.98,222.47,73
-64.531,-363.79,1363,284.2,136.11,476,339.73,-266.68,1336,238.12,286.32,105,-444.1,-324.53,1326,175.09,223.15,78
-64.531,-364.74,1358,283.9,133.81,476,339.5,-269.43,1336,238.12,285.06,105,-443.56,-324.53,1326,175.09,222.47,78
-62.049,-367.19,1358,251.48,130.18,460,337.94,-268.13,1336,235.94,284.24,99,-445.18,-328.06,1326,175.21,222.11,78
-66.034,-362.76,1368,275.23,134.5,476,337.94,-265.22,1336,238.43,284.2,105,-443.43,-326.28,1326,175.09,219.13,78
-64.606,-361.64,1368,261.26,138.14,476,338.46,-269.02,1336,239.87,281.72,99,-444.06,-328.06,1326,172.7,219.77,78
-66.844,-362.63,1363,254.59,139.09,480,339.5,-266.12,1336,242.06,282.72,100,-443.43,-326.82,1326,176.53,222.11,78
-65.548,-362.63,1363,254.59,142.42,476,339.09,-265.51,1336,236.04,286.3,99,-445.26,-325.77,1326,176.27,221.47,78
-68.733,-359.79,1368,260.19,144.61,480,340.18,-269.02,1336,239.63,284.24,105,-442.98,-325.16,1326,178.53,220.26,78
-68.909,-360.52,1374,254.8,142.99,480,341.26,-270.45,1336,240.67,282.49,105,-444.1,-321.18,1326,172.82,221.52,78
-66.715,-360.52,1374,254.78,142.99,476,340.78,-274.04,1336,247.53,284.04,111,-441.77,-323.61,1326,174.98,219.35,78
-68.733,-360.52,1374,251.9,142.99,476,338.23,-269.43,1336,239.87,281.72,99,-443.43,-322.39,1326,175.66,221.01,78
-69.547,-359.68,1374,257.7,142.87,480,340.18,-269.43,1336,240.31,282.49,99,-445.1,-324.83,1326,177.23,219.7,78
-68.844,-359.79,1368,260.39,144.61,476,340.18,-267.13,1336,245.09,282.72,111,-445.74,-322.25,1326,175.33,221.77,78
-70.393,-359.24,1374,260.6,146.69,476,340.78,-269.43,1336,244.03,281.23,105,-445.26,-325.16,1326,178.67,220.03,83
-69.495,-359.79,1368,257.18,138.18,476,340.23,-270.45,1336,240.56,282.49,100,-444.67,-325.58,1326,178.67,220.7,78
-71.673,-360.52,1368,256.95,135.8,476,340.23,-270.4,1336,242.06,281.94,105,-445.8,-325.77,1321,175.33,223.69,78
-67.295,-361.31,1368,257.68,133.04,480,340.6,-270.45,1336,247.53,281.94,111,-444.06,-325.58,1326,176.53,220.81,78
-68.909,-360.72,1368,225.4,131.39,411,340.78,-268.13,1336,246.84,283.53,122,-443.43,-324.53,1326,177.1,223.15,78
-66.448,-361.44,1374,249.49,131.81,468,339.48,-266.68,1336,240.56,282.72,105,-444.67,-324.53,1326,177.23,222.38,78
-67.295,-362.1,1368,228.62,128.83,422,339.23,-268.13,1336,236.04,284.24,99,-444.67,-322.25,1326,174.82,223.15,78
-72.363,-353.03,1385,292.09,167.49,468,339.5,-269.14,1336,238.47,281.94,94,-445.1,-324.34,1326,176.27,220.47,83
-71.37,-356.74,1374,291.09,165.75,468,339.5,-266.82,1336,240.56,282.72,100,-441.77,-321.18,1326,173.66,221.06,78
-69.839,-357.23,1379,296.12,168.25,472,340.18,-269.02,1336,239.96,284.02,94,-443.56,-323.47,1326,175.09,220.13,78
-69.495,-359.33,1374,297.54,167.22,460,340.23,-267.13,1336,245.09,282.72,111,-442.12,-323.47,1326,176.97,219.84,73
-67.366,-358.94,1374,297.86,164.83,468,339.5,-267.13,1336,242.06,282.72,105,-443.43,-324.53,1326,177.1,220.03,73
-70.393,-358.27,1374,297.83,166.26,468,338.23,-269.02,1336,238.36,281.94,99,-443.43,-326.82,1326,176.53,222.11,83
-67.978,-359.68,1374,292.95,170.57,464,338.46,-270.02,1336,240.78,282.76,99,-445.26,-326.82,1326,178.67,223.69,78
-71.977,-358.27,1374,296.1,167.3,468,338.92,-270.71,1336,241.19,283.56,99,-445.1,-327.78,1326,179.63,224.45,78
-74.006,-356.39,1374,296.09,165.7,468,337.94,-267.67,1336,238.43,283.53,105,-444.67,-328.23,1326,180.94,222.74,83
-72.28,-358.41,1374,293.22,165.2,472,340.23,-266.68,1336,240.67,282.48,105,-445.74,-328.23,1326,181.45,225.08,83
-71.977,-358.27,1379,298.98,161.34,472,339.5,-269.43,1336,236.04,285.86,99,-445.74,-326.82,1326,179.63,224.45,78
-73.762,-355.98,1385,294.64,160.19,476,341.45,-273.7,1336,241.03,284.04,105,-445.26,-325.16,1326,177.61,223.81,78
-72.28,-358.39,1379,300.15,156.37,468,339.5,-271.73,1336,238.81,284.51,99,-445.84,-326.82,1326,177.61,224.45,78
-74.798,-358.94,1374,301.6,145.89,476,339.73,-269.43,1336,238.12,285.06,105,-444.86,-325.84,1326,177.23,220.81,78
-72.28,-361.14,1374,300.15,144.07,468,338.22,-268.02,1336,237.1,287.01,105,-444.06,-324.53,1326,175.09,223.81,78
-71.977,-360.52,1379,301.6,142.41,476,339.09,-264.5,1336,238.47,285.49,99,-443.56,-322.9,1326,177.23,222.18,83
-73.831,-360.27,1379,305.96,142.22,484,339.5,-269.02,1336,239.05,284.24,105,-444.06,-322.25,1326,174.82,223.81,78
-70.344,-359.79,1385,303.05,140.8,484,338.22,-270.35,1336,233.93,286.61,99,-442.98,-321.18,1326,174.7,221.52,78
-73.831,-358.47,1385,294.3,139.77,484,337.94,-264.5,1336,238.01,287.33,105,-443.41,-322.25,1326,173.26,219.43,73
-74.772,-359.33,1379,294.3,138.23,484,340.18,-268.41,1336,238.12,284.24,105,-443.43,-323.47,1326,172.7,221.7,78
-70.884,-362.24,1374,278.4,146.31,476,339.5,-268.13,1336,238.47,284.24,99,-443.43,-324.53,1326,174.7,220.13,78
-76.623,-359.23,1379,276.82,146.36,484,339.09,-263.83,1336,240.56,284,105,-442.98,-325.77,1326,175.54,221.58,78
-76.684,-359.79,1379,297.82,138.93,484,339.09,-263.83,1336,239.63,283.97,105,-445.74,-327,1326,177.61,224.45,78
-79.422,-360.52,1379,300.7,142.45,488,339.35,-266.68,1336,240.56,282.96,105,-444.86,-324.53,1326,179.63,225.49,78
-78.02,-360.19,1379,306.53,137.88,488,338.92,-269.43,1336,239.87,283.99,99,-442.78,-324.7,1326,174.98,223.81,83
-77.264,-360.1,1379,300.73,138.64,488,338.92,-269.14,1336,241.96,281.23,105,-443.5,-325.77,1326,175.09,220.7,78
-76.94,-361.31,1374,297.82,140.08,484,340.18,-268.13,1336,246.84,282.48,122,-444.06,-323.47,1326,175.09,223.15,78
-76.908,-359.68,1379,300.73,137.25,492,340.23,-268.13,1336,244.16,284.01,111,-442.12,-319.96,1326,173.26,223.4,83
-75.103,-359.45,1385,303.95,138.7,496,340.18,-271.73,1336,249.6,285.54,122,-443.43,-322.25,1326,175.09,224.05,78
-73.431,-362.01,1374,306.23,206.72,629,339.5,-269.14,1336,251.71,283.53,122,-443.43,-323.47,1326,177.1,221.7,78
-74.803,-361.64,1374,302.45,138.92,492,338.46,-269.02,1336,248.06,286.54,111,-442.78,-323.3,1326,177.1,222.18,78
-70.811,-361.31,1379,306.88,135.36,492,337.94,-265.82,1336,244.12,286.3,99,-444.06,-324.7,1326,177.1,223.15,78
-70.963,-361.93,1374,309.13,136.72,476,340.23,-264.5,1336,246.84,284.44,122,-445.26,-325.77,1326,178.67,224.45,78
-70.117,-361.14,1379,306.88,138.27,492,340.66,-269.14,1336,247.53,284.02,106,-443.56,-325.77,1326,178.53,223.81,78
-67.662,-364.08,1374,309.14,137.12,476,337.94,-267.67,1336,238.77,284.01,99,-445.84,-326.6,1326,177.35,223.81,78
-70.064,-363.49,1374,309.13,136.98,476,340.6,-266.12,1336,240.67,282.48,100,-443.56,-325.77,1326,179.5,223.38,78
-69.777,-363.54,1374,306.24,137.89,476,339.5,-270.35,1336,238.47,282.76,99,-444.67,-326.82,1326,179.5,224.45,78
-69.547,-362.63,1374,300.45,140.65,480,339.5,-269.43,1336,240.89,281.94,99,-445.26,-326.82,1326,181.07,224.45,78
-70.648,-362.58,1374,303.34,136.01,480,338.92,-271.73,1336,240.86,283.56,105,-445.26,-325.77,1326,178.67,224.77,83
-69.495,-364.74,1368,310.85,138.15,480,341.45,-270.45,1336,245.09,282.76,106,-446.38,-328.23,1326,178.81,222.74,83
-69.317,-366.07,1368,320.35,137.02,468,340.52,-269.02,1336,244.05,281.94,106,-444.1,-326.82,1326,179.5,224.45,78
-69.495,-365.87,1368,320.35,139.96,468,342.06,-268.02,1336,246.61,284.73,106,-445.26,-324.53,1326,177.23,223.38,78
-71.977,-365.22,1368,314.58,140.68,468,343.6,-266.12,1336,243.7,284.5,111,-444.1,-324.53,1326,177.23,222.47,83
-69.547,-362.58,1379,312.03,137.77,476,341.85,-268.02,1336,238.47,283.56,99,-445.26,-321.02,1326,175.33,224.11,78
-71.782,-362.63,1374,307.4,138.46,476,340.78,-268.13,1336,237.77,284.04,99,-445.06,-323.47,1326,177.61,224.81,78
-71.977,-364.08,1368,306.23,144.35,476,342.82,-262.52,1336,239.63,282.72,105,-443.93,-325.16,1326,177.1,223.81,78
-73.431,-363.66,1368,303.33,142.59,476,342.82,-261.53,1336,238.47,283.53,99,-443.43,-324.53,1326,179.5,219.35,78
-74.801,-363.18,1368,303.31,141.06,476,343.1,-262.18,1336,243.91,283.53,105,-443.41,-323.47,1326,177.1,220.13,78
-74.458,-363.49,1368,307.4,139.47,476,343.1,-263.83,1336,240.89,281.94,99,-442.78,-319.29,1326,170.15,219.9,83
-71.977,-362.58,1374,306.23,138.52,476,343.1,-262,1336,242.06,282.72,105,-442.98,-321.18,1326,173.26,221.77,78
-82.192,-370.47,1301,261.23,103.51,303,342.96,-266.68,1336,240.89,283.56,99,-442.98,-325.92,1326,178.53,221.47,78
-81.805,-375.49,1282,261.72,109.01,323,342.51,-268.13,1336,238.81,284.51,94,-441.76,-319.96,1326,171.26,221.06,78
-81.904,-378.38,1279.5,267.84,109.46,327,340.78,-268.13,1336,235.94,284.03,89,-441.66,-321.02,1326,170.31,219.18,73
-81.904,-374.96,1291,268.18,109.05,336,341.45,-261.78,1342,239.17,288.14,96,-441.29,-324.53,1326,171.16,220.81,78
-82.131,-375.04,1296,268.36,111.03,343,340.6,-259.24,1342,239.17,285.81,101,-445.1,-325.77,1326,172.82,220.26,78
-79.555,-374.71,1301,268.66,108.8,350,338.46,-262.97,1342,244.64,284.2,117,-443.43,-325.92,1326,177.1,222.11,78
-82.463,-375.45,1291,268.36,110.18,343,337.1,-262.52,1342,246.84,284.66,122,-445.26,-324.7,1326,174.82,220.81,78
-81.559,-377.4,1282,264.87,114.06,347,334.73,-266.09,1347,246.37,284.24,128,-443.43,-328.06,1326,176.13,219.62,83
-81.912,-375.04,1291,268.36,111.38,343,330.26,-270.62,1347,246.92,285.38,118,-445.74,-325.77,1326,178.67,222.11,78
-81.559,-375.45,1287,264.69,109.65,336,323.76,-271.36,1352,247.51,286.67,107,-445.26,-326.82,1326,176.66,223.81,78
-81.559,-377.75,1282,264.53,111.2,334,321.67,-270.02,1352,242.59,285.73,108,-443.56,-324.53,1326,177.1,223.38,78
-83.346,-376.56,1282,265.2,110.43,327,319.28,-280.34,1358,243.12,282.68,102,-443.93,-322.25,1326,175.66,224.05,78
-80.349,-376.56,1287,261.07,111.01,330,313.36,-270.36,1368,249.8,290.36,105,-445.74,-328.06,1326,178.67,221.97,83
-81.648,-375.94,1287,265.06,112.78,350,305.04,-258.28,1374,225.46,295.85,111,-444.06,-326.82,1326,177.1,222.43,78
-81.559,-377.9,1282,264.53,114.51,330,305.04,-255.64,1379,229.86,292.43,106,-443.43,-322.51,1326,173.26,222.47,78
-81.54,-377.17,1282,265.45,111.91,330,300.23,-245.78,1390,247.51,287.8,113,-443.93,-325.77,1326,174.7,221.58,78
-81.559,-376.3,1287,264.87,110.55,343,296.75,-255.88,1396,233.55,291.04,114,-442.98,-318.88,1326,170.98,221.75,78
-81.727,-376.58,1287,264.69,110,340,292.86,-236.57,1402,232.05,296.95,109,-442.12,-324.99,1326,174.57,221.47,78
-81.559,-374.58,1291,265.06,109.81,354,290.52,-269.11,1407,234.1,295.56,126,-442.38,-323.47,1326,176.97,223.81,83
-83.337,-375.28,1287,264.72,111.3,303,286.57,-247.29,1419,232.43,295.8,123,-443.41,-322.25,1326,175.66,224.11,78
-81.904,-374.58,1296,268.54,107.2,350,286.52,-272.22,1419,240.39,285.82,118,-445.1,-325.77,1326,177.61,224.45,78
-82.803,-374.43,1291,264.72,108.26,303,274.47,-249.95,1431,282.85,307.09,149,-445.1,-325.58,1326,178.67,223.81,78
-81.134,-372.99,1296,264.87,106.16,347,270.84,-240.05,1437,290.17,307.09,161,-444.67,-327.85,1326,176.66,221.34,78
-81.54,-372.91,1301,264.87,108.17,343,264.19,-215.52,1443,269.99,300.33,116,-445.74,-326.82,1326,179.05,224.45,78
-82.82,-376.56,1282,264.89,116.22,310,255.29,-204.54,1443,259.6,304.8,116,-445.26,-327.85,1326,179.63,224.45,78
-84.884,-375.45,1291,267.77,110.66,323,245.28,-185.61,1443,292.84,313.03,153,-444.06,-324.53,1326,177.1,223.15,78
-82.401,-374.16,1291,268.36,107.89,343,243.23,-184.67,1443,246.49,293.94,116,-443.56,-322.25,1326,177.1,225.49,78
-83.85,-373.43,1301,272.2,109.32,350,239.27,-181.18,1449,249.62,291.12,116,-443.93,-323.78,1326,179.5,225.49,78
-81.559,-374.71,1291,271.22,110.55,350,236.25,-175.07,1449,250.81,294.14,116,-443.56,-324.53,1326,177.1,223.15,73
-81.904,-374.58,1296,268.36,109.16,343,232.77,-167.46,1449,254.56,296.5,116,-444.06,-328.06,1326,176.53,222.74,83
-81.904,-375.45,1287,267.25,109.05,336,231.22,-164.71,1449,241.45,295.44,116,-445.5,-328.42,1326,181.07,222.74,83
-80.945,-375.94,1287,264.87,113.13,347,231.56,-162.89,1449,234.93,294.2,90,-445.74,-327.85,1326,178.81,222.74,83
-81.54,-377.04,1287,264.87,116.22,343,228.71,-157.88,1449,235.8,297.28,90,-444.67,-327.85,1326,177.23,222.11,78
-83.592,-377.4,1287,272.2,113.65,350,226.2,-150.96,1443,241.96,298.02,90,-445.74,-325.77,1326,178.67,224.45,78
-82.07,-379.51,1277,268.02,111.79,330,221.17,-141.65,1443,249.87,295.69,116,-445.26,-326.82,1326,177.61,224.45,78
-81.92,-379.51,1277,267.43,111.69,350,218.66,-140.34,1443,247.89,299.62,116,-444.44,-323.95,1326,177.23,223.04,78
-82.192,-378.93,1282,268.18,111.69,336,215.25,-138.98,1443,247.89,295.55,109,-445.06,-323.47,1326,177.61,224.81,83
-81.309,-378.7,1282,264.69,110.17,336,211.12,-135.89,1437,250.65,298.17,90,-446.44,-323.47,1326,177.35,225.49,78
-83.346,-378.13,1282,265.37,110.96,330,208.48,-140.92,1437,244.71,296.92,65,-443.43,-324.53,1326,177.1,223.15,78
-81.392,-377.69,1282,265.45,112.19,330,205.23,-134.2,1437,249.37,297.03,83,-443.43,-324.53,1326,172.7,220.81,78
-81.904,-378.74,1282,264.53,112.34,330,201.03,-133.64,1431,251.5,290.78,83,-444.44,-325.58,1326,176.27,222.11,78
-82.463,-375.25,1287,261.23,116.25,307,196.07,-135.32,1431,250.68,293.25,65,-443.56,-323.3,1326,174.82,220.81,78
-80.945,-377.63,1282,262.14,110.58,336,193.59,-137.26,1431,245.59,289.54,65,-443.43,-323.47,1326,177.1,222.18,78
-81.466,-375.94,1287,265.79,109.17,343,188.63,-138,1431,245.36,290.72,65,-443.43,-323.61,1326,172.7,220.81,78
-81.805,-377.42,1282,265.79,110.96,343,183.66,-138,1431,241.61,288.26,83,-444.06,-324.7,1326,174.7,220.81,78
-82.803,-376.21,1282,262.81,111.38,330,181.18,-142.25,1431,241.19,287.03,83,-443.56,-325.77,1326,174.7,220.7,78
-80.349,-377.79,1279.5,262.14,111.54,336,178.7,-143.54,1431,238.56,289.46,83,-444.67,-323.61,1326,175.21,223.38,78
-81.54,-375.45,1287,264.87,109.17,343,176.22,-145.4,1431,235.92,284.55,83,-443.43,-323.3,1326,174.7,222.47,78
-81.559,-377.17,1282,264.35,109.46,319,175.2,-145.4,1437,233.39,284.5,83,-443.56,-324.76,1326,177.1,223.81,78
-81.54,-377.53,1282,264.01,110.08,310,173.75,-146.63,1437,233.39,286.99,77,-443.43,-324.62,1326,177.1,223.15,78
-81.215,-377.42,1282,264.01,113.14,310,172.7,-145.4,1437,232.15,287.04,83,-445.26,-326.91,1326,178.67,222.11,78
-81.559,-379.59,1272,261.23,110.58,303,172.7,-145.35,1437,230.57,288.27,65,-443.93,-324.53,1326,179.5,223.38,78
-81.134,-375.25,1287,265.06,109.44,350,170.19,-144.74,1437,230.57,289.49,65,-444.67,-325.77,1326,179.05,224.45,78
-83.115,-376.83,1277,264.89,110.47,310,168.39,-142.09,1443,234.39,284.72,90,-445.26,-325.77,1326,177.61,224.45,78
-81.904,-375.94,1282,261.23,110.08,303,165.88,-134.76,1443,261.01,291.82,96,-445.26,-326.82,1326,179.63,224.01,78
-81.037,-376.3,1287,264.69,111.03,336,165.88,-133.92,1443,260.98,293.18,96,-443.41,-321.02,1326,175.09,225.49,78
