-105.29,87.485,2003,219.73,121.97,273.89
-100.02,94.867,2027,217.73,119.32,245.93
-106.66,100.34,2051,261.88,80.889,239.84
-104.2,111.76,2076,295.84,106.9,321.9
-110.74,119.66,2127,292.08,99.481,292.07
-98.191,124.99,2140,305.1,112.97,293.1
-99.701,137.74,2153,312.41,75.9,247.1
-98.191,145.61,2181,295.78,110.48,267.19
-106.12,141.88,2153,280.85,152.58,303.55
-98.668,156.09,2181,281.55,140.8,285.61
-95.732,161.82,2181,302.45,136.96,285.08
-96.909,165.59,2194,309.58,148.66,304.8
-81.91,183.05,2208,305.82,122.67,265.72
-82,187.81,2208,296.95,112.51,253.94
-97.498,190.69,2208,337.75,118.8,308.6
-92.616,203.23,2223,335.68,121.44,311.2
-82.498,218.57,2237,309.61,110.62,277.98
-71.248,234.39,2266,301.27,148.04,318.55
-64.163,240.05,2266,280.28,171.58,355.18
-65.558,259.73,2312,295.99,166.8,331.36
-62.493,273.33,2327,301.36,180.78,366.99
-50.651,287.28,2327,279.53,180.16,341.38
-49.994,290.87,2343,310.48,177.15,342.24
-47.361,299.08,2327,281.29,180.3,355.68
-48.455,299.07,2327,309.64,186.15,412.55
-27.542,316.85,2327,340.5,130.41,338.49
-7.7437,326.33,2343,360.52,140.53,362.7
3.9467,340.25,2343,346.46,111.54,307.52
27.274,346.05,2359,348.42,105.81,320.54
31.574,353.1,2376,359.06,120.23,310.19
23.231,356.42,2392,366.39,127.53,336.78
31.379,363.12,2392,359.3,118.87,323.06
27.908,367.24,2392,286.4,137.61,380.29
59.593,367.41,2409,305.45,126.37,376.14
64.221,371.68,2409,332,121.05,354.37
71.511,372.34,2392,296.17,129.77,387.86
92.618,369.11,2343,263.47,113.88,365.02
97.272,366.54,2343,245.15,111.55,356.52
101.32,362.33,2343,242.73,114.36,356.98
105.38,360.52,2343,245.39,109.62,343.65
104.48,355.63,2343,260.82,119.46,378.28
106.1,355.03,2343,248.06,119.69,368.9
109.43,355.63,2343,250.56,115.67,356.14
106.97,354.59,2343,245.72,112.92,350.61
111.83,353.95,2343,252.01,113.39,343.98
123.26,358.12,2359,257.11,102.96,316.85
132.17,360.52,2376,235.53,101.82,283.34
133.79,365.98,2376,225.75,94.223,270.85
127.37,358.99,2376,251.67,107.17,301.52
133.32,359.79,2392,219.26,104.78,271.73
136.56,359.02,2392,233.79,103.95,276.69
126.51,358.12,2359,242.81,106.08,299.16
135.59,364.53,2376,225.13,104.28,259.85
132.43,365.38,2376,224.43,106.54,269.85
135.59,360.48,2392,247.68,108.07,281.63
135.21,359.79,2376,235.76,99.743,276.23
135.59,359.79,2376,236.04,101.44,277.44
137.11,359.67,2392,236.94,99.287,280.98
136.36,359.79,2376,235.76,100.32,276.28
136.56,359.79,2392,238.05,101.52,280.85
137.48,359.02,2392,235.55,101.84,282.73
139.57,359.79,2392,236.48,102.43,270.03
139.57,359.79,2392,237.72,101.12,274.75
140.7,359.67,2376,239.38,97.889,264.33
139.7,359.02,2376,237.28,100.39,259.75
141.65,358.11,2392,238.11,99.25,251.8
144.84,358.07,2392,238.53,101.4,245
146.85,357.25,2392,239.94,96.927,237.4
145.82,357.25,2392,238.88,98.869,234.71
147.89,357.25,2392,239.22,94.697,225.97
148.98,357.35,2392,241.64,94.972,231.74
145.82,358.12,2392,235.12,96.367,226.4
146.85,359.79,2392,233.2,101.07,228.3
147.91,362.33,2376,211.41,101.61,194.54
143.81,362.24,2376,205,95.434,180.1
136.56,362.14,2359,204.49,87.28,179.76
126.51,363.71,2359,217.36,89.981,253.98
113.48,358.12,2343,234.38,78.848,257.82
188.52,364.87,2443,107.85,70.482,86.735
189.48,363.14,2443,105.67,67.378,100.59
190.14,364.87,2443,99.301,70.016,92.695
190.14,363.14,2443,103.39,65.237,96.283
188.52,361.49,2443,109.38,63.546,101.46
188.52,363.14,2443,103.08,67.12,93.218
187.22,362.33,2443,110.71,66.861,99.935
188.52,364.87,2443,108.79,71.54,95.716
188.52,363.14,2443,105.65,67.009,98.126
190.14,363.14,2443,104.11,69.743,92.328
186.57,364,2443,113.47,73.193,98.575
188.52,362.73,2451.5,112.28,68.921,93.186
188.52,362.73,2443,107.51,64.666,97.332
186.57,364.87,2443,106.64,71.128,94.739
188.52,363.14,2443,107.6,67.02,94.811
187.87,363.14,2443,110.1,68.824,96.621
187.22,363.14,2443,112.91,67.682,96.857
184.24,364.87,2460,112.91,72.629,96.176
190.14,362.33,2443,110.32,61.288,98.982
187.22,362.33,2443,113.59,65.598,96.927
190.14,360.63,2443,111.12,63.76,98.953
188.52,362.33,2443,107.21,66.252,103.24
188.52,362.33,2443,110.26,66.759,95.223
190.14,362.33,2443,105.36,64.25,97.512
190.14,362.33,2443,108.72,60.713,99.928
187.22,363.14,2460,110.18,70.284,94.563
185.92,366.54,2443,121.04,79.133,97.404
189.33,362.33,2443,109.91,65.011,96.394
188.52,363.14,2443,113.15,73.52,97.382
190.14,363.14,2443,105.68,72.099,98.392
188.52,366.54,2443,113.49,78.57,97.117
184.24,366.54,2443,113.61,80.518,95.916
185.92,366.54,2443,108.66,72.723,97.6
182.97,366.54,2443,115.38,76.326,95.079
187.87,362.33,2443,105.16,65.057,96.213
187.22,365.79,2443,107.65,71.159,96.459
184.24,366.17,2443,109.49,71.399,97.841
187.22,366.54,2443,105.31,72.071,92.12
184.24,366.54,2443,109.04,74.877,93.148
185.92,364.87,2443,107.68,70.282,93.439
187.22,364.87,2443,109.49,76.266,95.343
188.52,362.33,2443,106.16,63.815,100.07
189.48,366.54,2443,101.73,74.884,94.603
190.14,363.14,2443,107.02,71.063,96.107
190.81,362.73,2443,104.52,68.432,91.881
188.52,366.17,2443,108.96,73.748,93.916
191.48,363.14,2443,102.91,67.906,90.036
190.14,366.54,2443,99.424,70.791,88.996
187.22,366.54,2443,104.64,72.929,97.039
188.52,366.54,2443,107.48,73.568,92.1
188.52,362.73,2443,107.32,64.434,93.93
190.14,363.98,2443,103.05,67.169,93.685
187.22,363.14,2443,107.26,65.865,92.597
189.33,364,2443,103.6,68.605,93.441
188.52,362.33,2443,105.23,64.374,96.641
185.92,364.87,2443,109.37,70.311,97.419
189.33,363.14,2443,105.59,66.774,95.743
188.52,362.33,2443,106.94,65.085,96.821
190.14,363.14,2443,102.33,66.843,94.577
188.52,363.14,2443,107.48,69.242,98.918
188.52,363.14,2443,108.42,69.491,95.863
185.92,364.87,2460,110.85,76,97.291
185.92,363.14,2460,108.53,69.321,93.884
190.14,362.33,2443,110.09,68.936,94.563
189.33,363.14,2443,107.47,69.788,95.259
189.33,362.33,2443,107.17,64.058,96.831
190.14,362.33,2443,101.2,68.413,101.21
190.14,363.14,2443,102.31,68.933,93.24
188.52,363.14,2443,105.28,71.706,93.382
187.22,364.87,2443,105.28,72.785,97.267
187.22,366.54,2443,104.94,73.244,92.748
187.22,366.54,2443,107.74,71.899,94.632
187.22,364,2443,110.55,69.544,96.624
187.22,366.54,2443,107.23,72.589,88.863
186.57,366.54,2443,107.94,71.023,100.03
184.24,366.54,2443,108.54,71.925,94.848
187.22,363.14,2443,106.94,67.861,96.39
187.22,365.33,2443,107.48,67.809,93.935
186.57,366.54,2443,107.88,72.538,95.019
185.92,366.54,2443,107.95,73.204,93.149
187.22,366.54,2443,107.81,71.382,93.78
186.57,366.54,2451.5,109.37,77.756,101.75
188.52,362.33,2443,104.29,67.005,96.481
185.08,366.54,2443,108.73,73.7,91.484
187.22,366.54,2443,104.47,76.114,95.137
187.22,366.54,2443,108.63,76.182,93.22
187.22,364.87,2443,106.76,71.554,92.808
188.52,364,2443,103.31,72.882,94.206
187.22,366.54,2443,105.42,71.153,91.055
185.92,366.54,2443,107.9,70.801,87.5
187.22,366.54,2443,108.65,74.376,91.942
187.22,364.87,2443,104.5,70.64,98.355
186.57,366.17,2443,107.1,73.31,91.525
187.22,366.17,2443,109.11,74.827,89.818
189.33,363.14,2443,106.2,67.07,91.791
