-139.6,-275.59,1992,197.68,94.324,462
-140.26,-275.59,1992,197.93,93.12,462
-141.2,-276.2,1992,197.93,95.812,438
-138.92,-275.87,1980,201.09,97.583,452
-138.45,-275.59,1992,201.09,94.294,448
-141.39,-276.2,1980,204.36,97.583,462
-139.17,-275.87,1980,201.09,97.649,462
-139.33,-276.2,1969,204.6,97.583,462
-141.85,-277.61,1980,207.91,95.892,452
-139.28,-275.87,1980,206.06,95.892,448
-142.05,-276.2,1980,201.19,97.583,452
-139.17,-275.87,1980,203.97,94.608,448
-138.22,-275.87,1992,201.09,95.892,448
-141.64,-276.2,1980,196.49,95.892,438
-139.92,-276.2,1980,206.06,92.585,438
-139.17,-276.2,1980,204.6,91.017,438
-137.28,-275.59,1969,209.22,94.324,462
-136.23,-275.87,1992,207.76,91.277,448
-136.54,-275.59,1980,210.68,91.363,448
-137.18,-276.62,1980,209.22,92.585,448
-139.06,-276.2,1980,204.6,92.585,438
-138.76,-275.87,1980,204.6,91.017,448
-141.3,-276.04,1992,204.36,95.807,452
-141.21,-276.2,1980,204.36,95.812,462
-143.23,-275.87,1992,199.74,94.294,462
-140.91,-275.59,1992,199.97,94.294,462
-143.51,-277.61,1980,199.74,91.363,448
-142.6,-275.87,1992,199.74,95.892,452
-141.22,-275.87,1992,201.44,94.294,452
-143.25,-276.33,1992,199.74,91.017,448
-143.13,-276.33,1992,200.3,91.017,448
-142.55,-277.46,1986,202.66,92.505,448
-143.42,-277.61,1992,200.94,95.892,448
-141.64,-270.01,2027,203.27,94.311,508
-149.13,-276.95,1997.5,195.45,99.198,471
-146.25,-276.2,2003,197,100.89,467
-140.11,-275.87,1980,206.06,100.89,477
-138.25,-276.2,1969,214.23,102.38,452
-141.39,-277.13,1969,204.6,97.583,452
-140.69,-276.2,1969,211.07,100.89,452
-140.55,-276.45,1980,206.06,97.583,438
-137.28,-275.59,1980,207.76,99.198,462
-139.28,-275.59,1980,207.52,95.892,452
-142.71,-276.2,1992,199.74,94.688,438
-141.39,-276.2,1980,199.26,95.892,452
-137.75,-275.59,1980,209.22,94.688,452
-140.61,-277.61,1980,204.6,96.38,452
-138.25,-275.87,1969,209.22,100.89,477
-141.62,-275.59,1992,207.91,89.279,438
-139.87,-275.59,1992,202.9,94.324,438
-140.55,-275.59,1992,201.44,94.294,448
-143.42,-276.2,1992,201.2,94.688,438
-141.2,-275.87,1992,206.43,94.324,452
-139.47,-275.87,1980,204.6,89.794,438
-142.71,-277.83,1969,204.36,97.583,448
-142.15,-275.87,1992,202.1,94.324,452
-139.17,-276.2,1980,207.52,95.892,462
-141.03,-275.87,1992,199.97,94.324,452
-139.82,-275.59,1980,206.06,95.807,438
-141.22,-277.61,1980,202.9,97.583,462
-140.26,-277.61,1969,204.6,94.277,438
-137.91,-277.61,1969,209.22,94.277,448
-140,-277.46,1969,211.07,92.585,438
-139.87,-276.2,1969,205.26,92.585,438
-139.74,-275.87,1980,207.52,95.892,452
-140.69,-276.2,1986,204.36,97.583,452
-140.78,-276.2,1980,204.36,94.688,452
-139.87,-277.61,1969,206.06,97.583,452
-136.75,-275.87,1969,209.22,95.892,438
-140.11,-276.2,1969,206.06,92.505,438
-139.82,-276.2,1980,207.52,91.363,438
-139.17,-277.28,1969,207.52,92.585,438
-140.61,-277.61,1969,204.6,93.054,448
-138.07,-275.87,1969,209.22,92.585,448
-138.78,-275.87,1992,207.52,89.794,448
-139.6,-276.2,1980,206.06,92.585,438
-144.84,-277.83,1980,199.48,91.363,448
-141.39,-276.2,1980,201.44,92.505,433
-140.61,-277.83,1969,206.06,94.277,438
-141.85,-277.61,1980,202.9,92.505,438
-140.2,-276.45,1969,201.09,93.054,438
-139.82,-275.87,1969,206.06,97.583,452
-137.66,-276.33,1958,206.29,97.444,462
-135,-272.29,1992,204.25,97.63,477
-133.37,-274,1980,206.74,93.12,448
-135.31,-275.59,1969,208.85,95.892,462
-140.26,-276.2,1969,204.6,97.583,452
-140.78,-275.59,1992,202.9,99.198,462
-139.92,-276.2,1969,206.06,100.89,462
-141.2,-277.61,1980,204.6,97.444,462
-137.18,-275.87,1980,207.76,94.688,462
-139.87,-277.28,1969,205.26,91.363,448
-139.39,-276.2,1980,207.52,93.054,448
-140.26,-276.2,1969,209.59,92.585,448
-138.35,-276.45,1969,209.78,93.054,433
-139.82,-277.83,1963.5,215.72,93.054,448
-141.2,-276.85,1969,207.52,92.585,448
-141.63,-276.2,1969,197.93,91.283,448
-141.22,-276.2,1992,204.36,89.794,438
-141.11,-276.2,1980,207.52,95.812,448
-138.65,-275.59,1992,206.4,94.324,462
-138.19,-275.59,1992,203.13,94.324,462
-137.57,-275.87,1969,210.68,95.892,462
-139.28,-275.59,1980,204.37,94.324,452
-137.28,-275.59,1980,210.68,95.892,462
-138.53,-276.2,1980,206.06,95.892,462
-141.21,-276.2,1992,202.66,94.688,477
-141.39,-275.87,1980,202.9,95.812,462
-141.22,-276.2,1980,201.44,95.892,471
-144.04,-277.61,1992,196.81,97.583,452
-142.05,-276.2,1980,204.36,97.583,462
-141.64,-276.2,1980,202.9,96.38,462
-142.05,-277.61,1980,204.36,97.583,462
-141.64,-276.95,1980,204.36,97.583,462
-140.78,-277.61,1980,207.52,97.583,462
-145.14,-277.83,1992,201.2,91.363,448
-140.38,-277.61,1980,197.68,92.585,448
-141.39,-277.83,1969,201.44,94.277,448
-142.8,-276.95,1980,204.36,92.585,448
-139.92,-277.61,1969,206.06,94.277,448
-142.05,-276.2,1980,202.9,95.812,462
-141.94,-276.2,1969,204.36,92.505,448
-142.71,-276.33,1992,199.74,91.017,448
-140.32,-275.59,1992,199.13,94.294,462
-141.2,-275.87,1980,201.44,95.812,462
-141.11,-275.87,1980,202.25,95.892,448
-141.85,-275.87,1992,203.46,95.807,462
-142.71,-276.95,1980,204.95,92.585,448
-141.3,-275.87,1980,201.44,95.892,448
-142.55,-276.62,1969,207.91,91.363,448
-143.23,-276.2,1980,207.91,95.892,462
-137.94,-276.2,1969,207.55,94.343,448
-139.28,-276.2,1980,209.22,92.585,448
-139.06,-275.59,1992,201.09,99.198,462
-138.19,-274,1992,201.09,97.601,462
-142.89,-275.87,1992,199.48,94.294,462
-143.25,-277.3,1992,198.28,95.892,448
-141.84,-275.59,1992,194.77,94.324,462
-141.02,-275.87,1992,204.36,93.12,462
-141.63,-275.87,1980,201.44,97.649,448
-141.51,-275.87,1992,202.9,95.892,452
-136.75,-275.59,1980,204.95,94.324,462
-140.32,-275.59,1992,207.52,99.198,477
-145.13,-275.87,1992,204.75,97.583,462
-144.84,-276.2,1992,204.75,94.688,471
-145.14,-276.2,1992,196.86,94.688,448
-145.18,-276.85,1992,200.3,95.892,448
-146.37,-277.72,1980,198.32,91.283,448
-146.46,-277.83,1992,196.86,91.363,448
-146.03,-277.61,1992,196.86,94.688,448
-144.17,-277.61,1980,198.28,91.283,448
-142.6,-276.2,1992,194.77,92.585,448
-146.52,-277.83,1992,195.12,92.505,438
-143.42,-277.61,1980,198.02,92.585,448
-141.64,-276.2,1992,199.37,95.892,462
-137.63,-274.27,1992,201.84,94.294,471
-139.55,-276.2,1980,207.52,95.892,462
-138.5,-275.59,1980,201.09,95.812,462
-138.47,-275.87,1992,200.44,95.892,448
-142.08,-275.87,1992,201.44,95.892,462
-137.83,-275.87,1969,210.68,95.892,462
-139.82,-276.2,1980,207.52,95.892,448
-141.2,-276.2,1969,211.07,97.583,448
-139.82,-276.47,1980,211.07,97.583,462
-140.82,-276.45,1969,206.06,97.649,457
-141.83,-276.2,1980,202.9,95.812,462
-142.17,-277.61,1980,201.44,97.583,448
-141.85,-276.2,1980,202.9,97.583,462
-144.48,-277.61,1980,199.74,97.583,462
-141.64,-275.87,1992,192.68,91.017,448
-142.05,-275.59,1992,197.65,94.324,462
-142.05,-275.59,1992,197.65,94.324,462
-139.82,-275.59,1992,197.93,94.324,438
-140.69,-276.2,1980,197.93,92.585,448
-138.76,-275.59,1980,201.09,94.608,471
-141.94,-275.59,1992,204.36,94.294,448
-141.39,-275.87,1980,197.93,95.892,462
-140.69,-276.2,1980,207.52,95.892,448
-139.35,-275.87,1969,201.09,95.892,462
-140.26,-275.87,1980,206.06,95.892,462
-140.26,-276.2,1980,207.52,96.38,462
-140.26,-275.87,1980,206.06,100.89,462
-139.55,-275.87,1980,204.6,97.583,462
-140,-274,2003,197.68,97.601,477
-145.61,-276.2,2003,203.36,93.12,462
-145.72,-275.87,1992,198.63,94.324,438
-143.04,-275.87,1992,199.48,100.89,462
-143.42,-276.33,1992,201.2,100.89,462
-145.13,-275.87,2003,198.04,99.198,462
-141.95,-275.59,1992,193.33,99.198,462
-143.23,-275.87,1992,201.2,94.294,462
-139.6,-275.59,1992,199.37,94.324,452
-139.17,-275.87,1980,201.84,95.892,448
-136.39,-274.85,1992,204.25,94.294,471
-139.82,-275.59,1992,204.6,94.294,462
-136.75,-274.27,1980,204.25,94.294,448
-139.92,-275.87,1992,206.06,94.294,448
-141.95,-276.2,1980,202.9,95.892,462
-139.06,-275.59,1980,205.26,94.324,448
-138.76,-274,2003,194.17,94.294,471
-141.2,-275.59,2003,194.77,92.585,471
-142.66,-276.04,1992,194.77,94.294,438
-144.1,-276.45,1992,198.28,97.583,448
-142.71,-276.2,1992,194.77,90.987,457
-142.05,-276.95,1980,202.9,92.585,448
-141.2,-275.59,1992,201.44,94.324,448
-144.17,-275.87,1992,199.74,94.294,462
-143.26,-276.2,1992,199.74,95.812,462
-142.8,-275.87,1992,196.81,94.324,471
-137.91,-275.59,1992,200.86,94.324,462
-141.85,-276.2,1992,202.9,95.892,448
-143.73,-276.95,1992,198.28,97.583,462
-143.89,-277.61,1980,198.28,96.38,471
-141.2,-276.2,1992,204.12,95.892,448
-141.62,-275.59,1992,207.67,94.324,462
-142.96,-276.2,1992,207.91,95.892,448
-141.21,-277.61,1969,209.59,97.583,448
-140.78,-275.87,1980,206.62,99.119,462
-144.16,-276.2,1992,198.28,99.198,471
-145.91,-276.2,1992,197.11,95.892,457
-143.6,-276.2,1980,198.94,95.892,448
-141.84,-275.87,1992,204.36,94.324,462
-143.26,-275.59,2003,192.14,91.382,457
-142.6,-275.87,1992,194.77,94.294,462
-142.15,-274.58,2003,198.28,91.382,448
-144.04,-276.2,1992,200.3,94.294,462
-143.26,-275.87,1992,201.2,95.812,448
-143.23,-275.87,1992,198.28,94.324,448
-141.64,-276.2,1980,199.26,95.892,462
-143.33,-276.62,1992,202.9,95.812,462
-140,-276.2,1980,206.06,94.688,448
-140.09,-275.59,1992,194.42,94.294,462
-137.69,-275.59,1992,201.84,94.294,448
-137.23,-270.01,2015,192.31,94.311,508
-141.39,-279.95,1952.5,202.91,98.976,457
-142.66,-279.74,1958,201.44,95.77,448
-146.7,-278.1,1980,196.86,94.277,448
-144.1,-277.83,1969,204.36,93.054,457
-143.42,-277.83,1969,207.91,91.283,448
-144.04,-277.83,1980,207.91,92.505,448
-141.85,-276.45,1980,203.46,90.987,457
-144.35,-276.2,1992,223.92,90.987,457
-145.72,-276.2,1992,223.92,95.892,462
-147.28,-276.2,1992,218.85,95.812,462
-146.19,-274.27,1992,213.51,95.892,471
-147.32,-275.59,1992,202.9,95.812,471
-147.2,-274,1992,202.9,94.688,448
-150.97,-274.27,1992,203.46,95.812,462
-153.5,-274,1992,209.33,95.892,462
-151.89,-275.87,1992,218.8,93.054,448
-147.52,-275.26,1992,215.08,97.583,462
-149.16,-274.58,1992,215.09,97.583,462
-150,-274.27,1992,215.09,95.812,448
-145.14,-271.96,1992,212.98,99.119,452
-141.51,-273.88,1992,212.38,95.892,448
-141.84,-272.29,2003,207.01,99.198,462
-142.89,-273.66,2003,200.1,99.198,462
-142.66,-273.66,2003,204.87,99.198,419
-138.53,-273.66,1992,198.26,99.198,433
-127.28,-270.01,1980,195.48,99.198,404
-123.9,-268.01,1980,192.04,101.34,448
-109.74,-266.09,1958,189.67,99.115,448
-98.027,-262.27,1936,193.67,101.88,409
-82.906,-261.03,1925,195.31,99.039,419
-82.906,-264.21,1915,207.88,101.2,409
-86.215,-264.21,1925,207.74,94.688,419
-83.728,-259.25,1925,207.88,98.959,404
-83.728,-257.46,1947,202.79,102.46,419
-86.955,-257.22,1947,200.19,107.57,419
-95.776,-258.82,1958,193.67,103.59,428
-110.74,-259.75,1969,190.22,106.99,336
-114,-260.66,1969,190.77,106.99,326
-121.46,-258.57,1980,190.68,118.04,409
-124.83,-247.08,2003,193.99,120.67,448
-129.33,-251.18,2003,193.18,117.14,433
-130.63,-247.87,2015,196.9,127.8,433
-144.75,-254.96,2015,208.23,114.8,419
-144.04,-254.88,2015,215.34,114.77,433
-141.95,-261.54,2003,209.82,106.61,404
-141.31,-260.66,2003,209.82,108.82,433
-139.68,-259.42,2003,219.83,113.23,423
-137.69,-254.66,2003,214,116.37,423
-137.69,-251.76,2003,214.21,119.85,433
-139.55,-250.07,2003,204.93,117.85,380
-136.41,-248.11,2003,210.51,118.48,419
-142.05,-251.86,2003,214.55,121.76,448
-141.22,-256.98,2003,219.83,118.06,428
-139.43,-260.66,1992,216.14,115.48,419
-143.04,-260.15,1992,223.72,116.97,419
-139.55,-260.66,1992,210.84,115.48,419
-139.32,-257.65,1992,219.27,114.86,433
-141.95,-258.5,1992,214.55,114.78,419
-141.51,-254.88,2003,214.55,117.32,448
-146.52,-250.21,2003,220.4,121.16,438
-139.55,-253.83,1992,219.27,118.06,419
-143.04,-242.92,2003,221.41,129.68,438
-142.05,-251.42,1992,221.41,123.38,448
-141.74,-252.87,1992,222.79,119.72,423
-141.95,-256.46,1992,214.32,114.58,409
-146.52,-255.43,1992,211.67,107.81,399
-152.66,-261.54,1992,221.13,109.12,399
-150.01,-259.25,1992,220.92,108.09,399
-150.01,-257.46,1992,205.32,115.34,399
-149.16,-257.85,1980,225.85,116.81,428
-150.01,-254.96,1992,220.48,114.26,413
-146.52,-254.66,1980,214.84,115.48,413
-151.74,-252.9,1980,215.7,118.69,399
-156.26,-259.06,1969,214.77,115.21,370
-156.76,-256.46,1969,211.39,118.55,399
-158.64,-254.23,1980,199.53,120.34,399
-163.21,-248.11,1992,209.07,120.38,370
-152.66,-243.25,1958,191.55,135.88,409
-164.29,-248.3,1958,211.59,131.07,367
-159.6,-244.33,1958,197.98,133.71,380
-130.76,-227.96,1947,183.74,142.19,384
-129.1,-227.25,1947,180.01,151.34,409
-120.7,-222.83,1947,173.88,153.81,409
-112.86,-229.87,1969,186.38,143.82,409
-118.77,-217.65,1958,166.63,149.66,409
-127.7,-213.28,1992,174.18,151.17,409
-125.19,-200.55,2015,176.96,144.55,394
-114.37,-215.61,2003,173.5,150.04,438
-105.35,-237.09,2003,174.61,156.87,423
-99.487,-247.08,2003,176.51,169,423
-104.84,-257.99,1992,167.53,171.38,409
-107.08,-257.99,2003,164.09,171.93,452
-112.99,-251.48,2003,170.54,180.67,513
-109.83,-255.29,2027,185.09,188.97,467
-118.61,-230.07,2076,153.66,184.28,508
-129.89,-195.56,2088,156.87,187.14,513
-130.92,-193.38,2101,155.98,182.54,557
-137.28,-203.23,2101,168.42,182.94,646
-144.84,-191.73,2101,178.08,179.63,639
-146.86,-165.01,2114,186.79,189.53,700
-153.02,-164.12,2114,192.39,191.12,805
-154.25,-193.22,2114,182.95,196.98,825
-155.67,-191.73,2140,179.34,190.06,727
-157.65,-212.13,2114,185.28,199.29,785
-164.76,-207.48,2101,184.01,204.26,805
-160.26,-205.07,2114,189.03,209.83,785
-156.67,-203.23,2140,208.84,213.96,845
-160.5,-199.36,2140,213.56,214.04,785
-161.37,-190.51,2167,235.33,206.51,796
-163.49,-179.85,2181,238.44,209.56,785
-153.02,-207.07,2181,252.29,205.22,756
-154.3,-193.48,2194,283.04,212.17,765
-151.06,-173.73,2194,297.32,216.34,785
-144.97,-185.31,2194,301.39,219.92,708
-129.81,-172.83,2194,311.79,220.75,727
-107,-187.89,2208,326.76,216.21,584
-135.08,-129.55,2194,374.94,221.03,785
-80.248,-150.56,2208,366.82,205.72,485
-57.32,-141.88,2194,417.38,216.92,291
-79.772,-145.71,2208,398.01,199.92,429
-68.784,-145.71,2208,397.95,188.82,262
-68.784,-148.66,2208,409.71,189.79,267
-76.914,-149.55,2208,398.1,195.06,329
-65.377,-141.23,2208,417.24,203.33,346
-87.891,-145.71,2208,404.83,202.59,434
-80.248,-148.6,2208,405.99,199.59,370
-76.427,-149.55,2208,432.03,201.92,382
-76.914,-137.51,2208,436,199.8,434
-65.377,-134.21,2194,444.67,196.7,377
-57.686,-132.09,2194,460.15,197.04,325
-57.32,-133.79,2194,456.1,196.7,325
-72.605,-138.04,2208,452.66,196.76,382
-61.531,-130.38,2194,474.71,193.3,377
-53.499,-128.5,2194,489.96,189.81,308
-56.98,-133.36,2194,497.91,185.82,325
-54.206,-129.42,2194,493.94,186.08,308
-65.599,-132.98,2194,492.22,174.57,292
-72.605,-125.74,2194,493.61,186.52,382
-73.069,-125.74,2194,500.46,186.52,382
-79.26,-124.19,2194,497.77,183.9,382
-80.76,-118.87,2194,502.65,203.9,285
-84.069,-121.9,2194,503.67,207.07,382
-87.37,-118.12,2194,512.6,203.9,300
-84.069,-115.82,2194,521.18,207.77,285
-87.37,-115.04,2194,528.98,207.77,382
-76.427,-116.55,2194,552.1,209.34,276
-94.967,-115.04,2194,533.87,207.42,285
-98.132,-111.2,2194,542.25,203.7,300
-103.18,-106.69,2194,546.09,207.78,320
-344.48,-142.28,2223,513.48,510.31,1906
-350.15,-136.88,2237,513.73,500.99,1906
-347.9,-140.98,2223,513.41,513.49,1875
-354.48,-127.26,2237,547.76,502.71,1865
-360.76,-118.12,2237,545.12,473.95,1991
-366.31,-111.96,2237,569.69,522.81,1906
-367.77,-114.31,2237,550.74,485.15,1948
-367.05,-115.82,2237,563.37,509.23,1906
