-338.1,-311.63,1797.9,-415.36,-293.54,1796.9
-338.44,-310.77,1798.1,-414.89,-293.73,1796.7
-339.72,-312,1797.8,-414.81,-293.81,1797
-340.31,-312.42,1797.8,-414.82,-293.83,1797.1
-341.41,-315.15,1797.5,-414.93,-293.74,1796.9
-344.15,-316.52,1797.3,-414.78,-293.77,1796.7
-344,-316.64,1796.8,-414.8,-293.76,1796.8
-346.21,-317.99,1796.4,-414.89,-293.76,1796.8
-345.01,-317.35,1796.8,-414.87,-293.78,1796.9
-346.82,-318.24,1796.2,-414.75,-293.79,1796.5
-343.8,-316.84,1797.1,-415.11,-293.57,1796.5
-346.34,-317.99,1796.8,-414.81,-293.74,1796.7
-345.74,-318.43,1796.9,-414.82,-293.78,1796.8
-345.65,-317.96,1796.9,-414.87,-293.73,1796.7
-342.72,-314.1,1798.2,-415.01,-293.68,1796.6
-345.43,-317.61,1796.8,-415.06,-293.62,1796.6
-346.29,-318.54,1796.5,-414.92,-293.73,1796.8
-346.4,-316.84,1797,-415.09,-293.66,1796.7
-344.78,-315.21,1797.2,-414.78,-293.8,1796.9
-346.03,-315,1797.8,-414.76,-293.78,1796.8
-349.73,-318.45,1797,-414.96,-293.77,1797
-344.89,-315.74,1797.5,-415.14,-293.6,1796.6
-344.73,-315.84,1796.9,-414.97,-293.61,1796.4
-343.89,-316.66,1796.9,-415.03,-293.65,1796.7
-344.42,-316.13,1797.5,-414.88,-293.82,1797.1
-347.62,-320.37,1796.1,-414.81,-293.76,1796.8
-348.74,-321.78,1795.3,-415,-293.66,1796.7
-346.53,-319,1796.4,-414.82,-293.67,1796.5
-347.36,-318.84,1796.3,-414.82,-293.78,1796.9
-349.25,-320.44,1795.7,-414.95,-293.75,1796.6
-347.94,-317.78,1796.8,-414.82,-293.75,1796.6
-347.11,-318.91,1796.2,-414.71,-293.71,1796.5
-345.7,-318.26,1796.8,-414.85,-293.72,1796.7
-346.57,-316.77,1797.4,-414.73,-293.73,1796.6
-344.76,-317.03,1795.7,-414.51,-293.57,1795.6
-346.41,-318.81,1795.7,-414.61,-293.64,1796.1
-345.65,-317.84,1796.1,-414.97,-293.43,1795.9
-345.55,-318.39,1796.2,-415.11,-293.4,1796
-341.11,-315.24,1796.4,-414.74,-293.59,1796.1
-345.84,-319.09,1795.5,-414.95,-293.48,1796
-343.13,-316.51,1796.7,-415.27,-293.4,1796.1
-342.4,-315.41,1796.2,-414.93,-293.64,1796.4
-344.48,-317.27,1795.7,-415.2,-293.44,1796.1
-343.94,-318.43,1795.7,-414.93,-293.66,1796.5
-346.53,-319.33,1795.4,-415.13,-293.43,1796.1
-342.86,-318.05,1795.6,-414.8,-293.72,1796.5
-343.03,-316.7,1796.4,-414.7,-293.73,1796.4
-342.19,-316.51,1796.4,-414.73,-293.67,1796.4
-340.37,-315.43,1796.9,-414.64,-293.68,1796.2
-340.82,-315.3,1796.5,-414.76,-293.73,1796.7
-339.97,-313.66,1797.3,-414.83,-293.65,1796.4
-339.25,-312.53,1797.5,-415.25,-293.59,1796.9
-343.38,-316.39,1797.2,-415.38,-293.57,1797
-347.05,-317.39,1797.7,-415.54,-293.63,1797.5
-346.21,-316.31,1798.6,-414.87,-299.24,1800.5
-346.27,-318.22,1797.2,-415.67,-293.71,1798
-347.07,-318.8,1797.3,-414.96,-298.66,1800.6
-346.49,-317.36,1798,-417.44,-299.11,1800.9
-343.66,-315.36,1798.5,-414.28,-295.24,1799.8
-344.28,-313.22,1800.5,-414.1,-295.74,1800.2
-346.2,-314.39,1800.1,-414.93,-295.16,1800.3
-344.77,-314.05,1800.6,-414.87,-295.16,1800.2
-347.87,-316.87,1798.8,-414.62,-295.28,1800
-345.58,-314.08,1798.3,-412.45,-299.23,1800.7
-343.94,-313.18,1795,-414.1,-293.25,1793.4
-347.29,-316.35,1787.4,-412.99,-292.37,1787.7
-348.56,-315.86,1782.3,-409.7,-296.19,1782.4
-350.47,-316.43,1776.9,-409.9,-290.69,1774.2
-351.54,-320.84,1770.3,-408.94,-289.31,1768.6
-348.14,-318.88,1768.3,-408.16,-288.66,1762.6
-347.28,-323.47,1762.2,-406.43,-287.37,1756.4
-343.57,-326.38,1758.9,-405.02,-286.32,1749.9
-341.04,-325.1,1757.4,-403.96,-285.51,1744.8
-340.7,-327.04,1753.2,-402.64,-284.51,1738.4
-340.89,-328.36,1751.9,-401.44,-283.6,1732.7
-344.43,-329.98,1749.3,-400.3,-282.73,1727.2
-345.67,-332.43,1746.6,-399.16,-281.85,1721.7
-343.82,-330.1,1745.9,-398.03,-280.97,1716.2
-345.57,-335.74,1740.4,-396.92,-280.12,1710.9
-345.93,-339.38,1735.7,-395.72,-279.23,1705.3
-347.25,-342.39,1732.5,-394.73,-278.46,1700.4
-350.13,-345.31,1728.3,-393.61,-277.61,1695.1
-353,-348.47,1724.9,-392.48,-276.77,1689.8
-351.87,-343.71,1727.7,-391.36,-275.91,1684.4
-351.53,-343.14,1728.2,-390.41,-275.19,1679.9
-353.66,-342.71,1728.7,-389.35,-274.37,1674.8
-355.88,-341.85,1729.8,-388.49,-273.72,1670.7
-355.96,-341.31,1729.2,-387.66,-273.07,1666.7
-356.11,-341.98,1726.1,-386.78,-272.4,1662.5
-358.07,-344.26,1725.9,-385.87,-271.73,1658.3
-359.28,-343.72,1726.1,-385.21,-271.23,1655.2
-357.46,-345.33,1724.7,-384.47,-270.67,1651.7
-356.75,-345.95,1724.5,-384.06,-270.34,1649.3
-356.72,-347.33,1720.6,-383.45,-269.9,1646.4
-353.58,-346.68,1721.2,-383.07,-269.56,1643.9
-354.02,-346.96,1721.2,-382.81,-269.33,1642
-354.61,-348.3,1717.2,-382.27,-268.95,1639.7
-354.54,-345.55,1714.8,-382.32,-268.83,1638.4
-352.44,-347.28,1711.2,-382.55,-268.77,1637.3
-352.93,-347.58,1707.2,-382.51,-268.71,1636.6
-349.75,-342.69,1708.1,-382.27,-268.46,1635.9
-348.71,-343.46,1704.5,-382.03,-268.33,1635.5
-349.05,-344.82,1703.7,-381.55,-268.13,1635.3
-350.8,-345.91,1699.6,-381.34,-267.96,1635
-350.14,-347.4,1699,-380.72,-267.74,1633.3
-351.5,-346.85,1696.7,-380.43,-267.29,1630.3
-351.61,-345.73,1700.4,-379.64,-266.27,1625.1
-351.83,-346.54,1697.6,-380.39,-265.34,1620.3
-352.66,-347.76,1696.6,-380.62,-264.25,1614.5
-350.97,-349.8,1694.4,-380.03,-263.13,1607.6
-352.34,-351.93,1687.4,-379.76,-261.98,1601
-351.32,-350.14,1691.9,-379.68,-260.92,1594.7
-351.18,-351.63,1695.2,-376.4,-263.11,1602.3
-350,-355.66,1697.8,-375.28,-263.49,1599.2
-348.92,-352,1696.3,-373.62,-262.24,1592
-351.06,-355.65,1696.3,-372.59,-262.5,1589
-351.32,-357.74,1696.7,-371.78,-260.86,1581.3
-351.58,-356.57,1697,-369.76,-259.77,1573.7
-354.74,-360.18,1696.5,-368.37,-258.99,1566.9
-355.07,-367.14,1699.9,-366.58,-258.98,1566.9
-355.73,-365.63,1700.7,-366.65,-256.72,1557.8
-357.67,-363.91,1700,-366.09,-255.74,1550.1
-362.48,-372.9,1705.5,-365.21,-255.28,1548.3
-364.33,-373.49,1709.7,-362.96,-258.71,1564.2
-363.75,-373.44,1710.4,-362.36,-259.38,1566.9
-364.78,-371.55,1707.5,-362.31,-258.94,1567.6
-364.83,-370.28,1707.5,-363.35,-254.22,1545.9
-368.17,-368.91,1705.4,-360.68,-257.48,1559.6
-369.27,-370.91,1708.8,-359.48,-257.06,1557.1
-369.03,-373.52,1712.1,-358.27,-258.53,1566.2
-371.84,-375.77,1714.1,-359.2,-258.23,1567.4
-371.63,-374.85,1711.4,-358.92,-257.1,1564.9
-371.83,-377.94,1716.1,-358.7,-259.26,1583
-374.16,-378.01,1717.3,-358.33,-260.52,1591.5
-372.47,-378.21,1718.5,-359.08,-261.47,1598.1
-372.84,-376.71,1719.8,-359.13,-261.3,1601.8
-376.59,-378.66,1719.7,-359.85,-262.28,1605.1
-378.13,-381.62,1719.9,-364.12,-264.38,1613.6
-376.67,-380.22,1722.2,-373.56,-266.55,1645.9
-376.97,-380.91,1723.7,-383.96,-270.25,1678.9
-380.31,-381.25,1727.1,-393.74,-273.69,1708
-381.3,-380.56,1731.2,-397.91,-276.38,1729.2
-380.41,-384.75,1731.7,-400.92,-279.04,1747.8
-382.6,-383.98,1730.8,-403.74,-280.69,1762.8
-383.38,-381.62,1736.3,-407.83,-283.03,1780.2
-382.94,-382.22,1737.8,-409.5,-284.73,1787.7
-381.62,-383.02,1736.9,-410.51,-285.1,1792.8
-382.21,-384,1740.3,-412.07,-286.43,1802.8
-383.12,-385.94,1738.8,-411.82,-287.31,1805.3
-382.4,-387.63,1738.6,-411.62,-287.16,1808.2
-384.35,-385.89,1740.1,-411.73,-287.33,1805.6
-381.84,-386.56,1743.5,-411.74,-287.67,1807.3
-382.43,-384.87,1745.9,-413.22,-287.67,1808.5
-382.9,-384.72,1746.7,-413.02,-287.24,1808.8
-381.03,-386.09,1746.1,-413.46,-287.66,1810.6
-382.27,-385.53,1745.5,-412.44,-287.78,1809.8
-383.07,-387.02,1745.9,-412.41,-287.05,1808.2
-384.47,-383.72,1747.7,-413.32,-286.91,1808.9
-383.23,-381.4,1749.6,-411.98,-286.81,1804
-383.18,-382.87,1747.7,-412.79,-286.76,1803.3
-384.95,-384.4,1746,-411.55,-286.51,1802.5
-384.62,-382.66,1748.1,-408.39,-290.19,1790.7
-384.86,-381.48,1748.1,-400.3,-297.67,1781.3
-383.77,-381.45,1749.7,-406.12,-293.66,1791.1
-383.33,-383.33,1747.4,-417.33,-286.01,1813.6
-385.91,-383.25,1743.6,-413.24,-288.26,1807.9
-385.33,-384.42,1745.7,-418.65,-284.41,1822.3
-383.51,-387.9,1743,-413.91,-290.32,1808.5
-382.89,-388.26,1741.5,-416.68,-288.15,1815.9
-381.95,-391.54,1738.7,-418.52,-284.59,1825
-384.73,-389.87,1741.5,-412.87,-293.04,1801.2
-382.84,-386.99,1741.5,-414.37,-290.31,1820
-382.67,-387.76,1743.1,-409.32,-296.64,1803.9
-383.77,-385.79,1744.7,-415.23,-291.73,1809.4
-383.35,-387.22,1742.4,-429.22,-284.56,1826.7
-384.67,-389.02,1741.4,-426.08,-285.03,1824.2
-387.05,-387.4,1743.6,-432.25,-281.54,1829.4
-385.35,-386.73,1746.6,-431.77,-282.37,1829.6
-384.73,-387.19,1744.3,-431.25,-274.49,1822.1
-383.26,-386.24,1745.5,-432.29,-279.34,1824.6
-383.89,-388.6,1739,-427.86,-275.75,1826
-384.16,-387.7,1739.7,-427.14,-274.29,1826
-382.27,-385.72,1740.5,-424.54,-277.09,1828.1
-381.81,-385.4,1741.8,-422.41,-275.23,1827.5
-384.62,-388.66,1737.8,-418.89,-279.6,1826
-382.17,-386.45,1738.2,-415.54,-281.51,1827.3
-382.94,-387.23,1736.8,-415.5,-280.7,1824.4
-384.95,-382.34,1740.6,-414.83,-282.6,1832.5
-383.92,-385.31,1736.5,-416.45,-284.88,1827.5
-385.08,-384.94,1735.8,-414.36,-283.63,1825.6
-381.43,-383.51,1737.2,-407.8,-290.11,1828.4
-383.38,-381.49,1737.8,-407.21,-295.75,1877.2
-384.36,-379.55,1739.2,-405.26,-296.54,1878.6
-383.64,-381.43,1735.9,-402.62,-299.18,1901.3
-384.41,-380.43,1736.9,-407.55,-290.53,1848.5
-383.01,-379.55,1738.9,-406.91,-293.14,1894.3
-382.03,-382.04,1734.8,-403.57,-284.25,1831.4
-380.86,-382.98,1733.9,-407.19,-283.48,1815.4
-382.66,-384.29,1730.1,-404.94,-285.37,1853.9
-383.53,-384.87,1729.2,-403.5,-284.55,1872.3
-382.83,-383.58,1729.1,-402.03,-284.58,1827
-383.67,-378.27,1735.4,-400.82,-282.46,1809.6
-381.79,-379.99,1732,-402.58,-281.2,1804.3
-381.45,-381.34,1730.5,-406.07,-283.4,1804.1
-380.32,-381.92,1729.1,-403.22,-285.4,1802.9
-381.63,-377.89,1735.8,-406.57,-285.37,1803.7
-380.93,-380.66,1729.1,-406.4,-286.19,1800.3
-380.66,-381.51,1728.1,-399.8,-286.98,1800.8
-383.77,-377.76,1730.6,-400.88,-284.94,1798.8
-382.29,-378.09,1730.5,-399.55,-287.05,1798.1
-384.03,-380.16,1726.9,-394.82,-294.84,1776.2
-381.34,-380.69,1724.1,-386.47,-298.64,1742
-381.8,-381.97,1721.4,-386.85,-302.21,1720.8
-381.55,-382.85,1715.4,-398.02,-296.82,1739.5
-379.69,-379.68,1718.9,-392.49,-297.94,1732.1
-380.02,-382.82,1713.8,-386.21,-296.5,1732.5
-379.29,-379.63,1717,-384.61,-295.77,1723.8
-381.97,-378.37,1718.7,-377.59,-297.27,1670.3
-382.71,-372.43,1724,-365.08,-297.71,1634.8
-380.28,-376.88,1714.7,-380.13,-291.51,1662.9
-378.43,-379.5,1709.5,-367.16,-289.33,1626.3
-377.86,-378.03,1708.8,-363.63,-286.42,1621.5
-376.56,-379.61,1702.3,-363.93,-287.23,1618.2
-375.33,-378.46,1702.9,-358.62,-285.45,1613.8
-373.9,-380.63,1697.8,-356.28,-279.11,1608.9
-373.27,-381.98,1695,-348.14,-273.53,1607
-374.69,-378.49,1694.6,-348.15,-274.16,1600.6
-372.43,-375.47,1694.9,-342.68,-273.35,1595.4
-371.21,-375.93,1695.2,-334.73,-269.9,1594.2
-373.55,-378.01,1691.2,-332.13,-260.54,1613.2
-373.12,-379.71,1689.5,-330.23,-259.14,1603.8
-371.08,-377.13,1691.9,-329.31,-247.53,1628.4
-371.04,-379.8,1689.3,-325.81,-239.61,1638.5
-370.04,-381.17,1690,-322.67,-237.06,1636
-372.56,-377.42,1695.3,-331.4,-223.51,1680.9
-372.1,-375.89,1695.2,-328.32,-219,1680.7
-375.16,-378.7,1698.2,-329.33,-207.14,1702.5
-280.46,-283.14,1267,-323.73,-203.55,1689.9
-277.69,-278.31,1253.3,-319.61,-192.98,1702.7
-278.91,-277.96,1253.3,-315.77,-184.75,1694.7
-285.11,-286.42,1294.5,-313.32,-176.69,1688.9
-281.47,-279.83,1277.1,-315.85,-169.95,1660.4
-287.71,-286.23,1302.9,-307.49,-167.04,1643.1
-287.24,-287.98,1306,-306.24,-159.28,1647.7
-287.01,-287.53,1308,-315.11,-129.41,1770.7
-289.48,-290.35,1313.6,-316.03,-119.62,1743
-287.1,-289.44,1306.5,-302.89,-108.54,1650.5
-286.64,-285.76,1294.2,-318.25,-93.973,1729.8
-292.09,-294.28,1325.4,-303.17,-85.135,1662
-287.61,-289.36,1310.5,-308.76,-78.397,1579.4
-286.27,-288.42,1310.5,-277.61,-66.934,1511.7
-288.33,-288.33,1315.3,-301.22,-66.731,1613.3
-284.78,-284.89,1298.3,-302.85,-72.736,1675.4
-287.03,-288.27,1310.8,-288.58,-51.551,1554.3
-287.28,-287.18,1311.4,-306.82,-45.848,1607.3
-285.42,-286.62,1306.1,-297.4,-34.9,1570.9
-289.75,-287.64,1314.9,-288.23,-29.203,1548.8
-390.72,-386.55,1779.1,-313.17,-49.247,1727.8
-289.75,-289.43,1322,-316.31,-45.791,1735.7
-289.36,-289.61,1316.3,-319.54,-45.68,1746.9
-388.01,-391.46,1771.6,-321.92,-54.407,1719.3
-288.54,-287.88,1310.5,-326.04,-53.301,1732.1
-287.66,-287.42,1312.6,-330.45,-53.071,1740.3
-291.3,-290.73,1316.5,-336.43,-53.07,1748.8
-290.8,-286.77,1323,-339.88,-52.418,1761
-391.54,-387.63,1776,-343.04,-53.283,1773.3
-291.19,-290.8,1318.5,-343.71,-55.133,1783.1
-286.99,-287.7,1302.2,-343.47,-55.914,1796.9
-286.61,-286,1300,-350.68,-49.68,1827.8
-291.51,-293.39,1323.2,-351.56,-58.347,1817
-291.95,-293.14,1321.9,-353.87,-59.89,1825.8
-289.34,-291.57,1319.2,-358.32,-53.856,1869.7
-287.87,-291.23,1304.7,-355.32,-59.584,1875.4
-390.7,-389.64,1774,-360.2,-66.209,1843.1
-291.07,-288.49,1326,-358.94,-62.87,1885.7
-290.9,-290.17,1315.8,-365.85,-65.914,1890.8
-287.75,-286.01,1305.7,-364.78,-72.708,1890.6
-286.82,-287.39,1307.4,-373.01,-82.377,1901.3
-289.16,-286.96,1307.6,-371.56,-85.32,1902.9
-289.84,-291.72,1315.6,-374.81,-91.77,1902.5
-289.23,-291.14,1314.7,-375.63,-99.249,1898.6
-293.09,-291.58,1322,-371.65,-107.76,1874.4
-285.85,-285.41,1288.5,-369.81,-113.94,1865.9
-286.71,-289.04,1296.2,-366.1,-115.53,1862.8
-288.81,-294.79,1312.7,-365.65,-117.89,1856.5
-286.43,-289.95,1296.5,-363.3,-120.41,1854.9
-288.69,-290.02,1306.6,-365.37,-119.25,1856.5
-289.93,-290.56,1316.4,-365.9,-122.1,1851.8
-290.1,-286.07,1315.3,-363.82,-124.82,1851
-288.87,-287.48,1313.4,-363.11,-124.67,1851.6
-289.54,-289.2,1312.7,-367.6,-123.46,1854.2
-290.62,-292.57,1322.9,-366.59,-123.6,1853.7
-292.67,-295.55,1319.4,-365.88,-124.22,1852.6
-290.21,-294.14,1309.5,-368.87,-123.47,1855
-290.06,-291.66,1315.3,-364.87,-125.62,1852
-290.26,-288.59,1314.7,-366,-126.13,1850.7
-391.72,-388.92,1775,-366.94,-126.18,1851
-290.11,-288.95,1316.5,-365.05,-125.96,1850.5
-288.79,-290.64,1318.6,-368.46,-123.62,1856
-287.95,-286.52,1315,-368.32,-125.56,1854.7
-285.57,-287.25,1293.8,-368.67,-127.25,1852.9
-289.32,-290.26,1310.2,-367.18,-127.11,1851.4
-290.17,-292.88,1321.4,-366.71,-125.88,1851.7
-290.99,-292.86,1321.4,-366.4,-124.93,1854.7
-292.65,-289.87,1324.4,-367.14,-127.91,1850.7
-290.25,-289.1,1320.5,-365.26,-127.08,1850.3
-289.62,-289.14,1317.2,-366.53,-128.14,1850.6
-289.14,-289.3,1312.5,-365.08,-126.48,1850.8
-288.47,-291.74,1319.7,-362.53,-128.6,1846.8
-287.9,-290.66,1311.8,-366.9,-128.13,1850.5
-289,-292.29,1318.2,-364.94,-128.33,1848.5
-285.56,-288.92,1306.8,-401.78,-139.92,1838.7
-286.6,-289.18,1310.6,-371.82,-126.83,1852.9
-288.07,-290.16,1314.6,-366.55,-124.98,1853.7
-288.09,-290.7,1318.4,-370.44,-124.03,1854.9
-288.22,-288.78,1313,-370.23,-121.43,1861.3
-288.64,-289.54,1312.2,-367.97,-124.77,1852.7
-286.51,-287.32,1298,-367.91,-124.8,1852.2
-285.88,-284.52,1295.2,-370.98,-125.25,1853.7
-293.43,-293.42,1321.9,-366.63,-125.88,1850.8
-291.54,-294.5,1312,-377.59,-116.97,1882.2
-286.92,-291.57,1301.3,-370.87,-124.57,1850
-287.38,-287.12,1295.5,-367.49,-123.86,1842.3
-289.35,-291.75,1314.5,-370.36,-118.18,1850.2
-288.1,-290.45,1316.1,-371.9,-117.1,1844.9
-287.95,-289.17,1307.2,-369.38,-116.86,1831.1
-284.76,-285.32,1301.9,-365.38,-116.66,1813
-288.35,-288.51,1312,-370.68,-117.3,1801.3
-287.64,-288.52,1316,-364.5,-115.69,1779.8
-286.78,-289.19,1309.7,-364.34,-115.21,1765.3
-286.34,-289.18,1312.6,-358.61,-109.47,1749.1
-288.75,-290.37,1315.4,-353.94,-109.8,1724.9
-290.66,-294.22,1322.4,-347.18,-109.19,1705.9
-288.91,-292.4,1308.5,-342.95,-105.1,1697.1
-287.67,-290.86,1308.4,-350.44,-101.3,1723.8
-283.64,-285.87,1293.7,-353.56,-101.22,1730.8
-288.31,-289.59,1314.9,-354.83,-100.72,1738.6
-286.71,-286.69,1305.6,-357.84,-104.4,1742.5
-289.39,-292.14,1317.1,-362.05,-107.2,1751.1
-286.73,-286.08,1303.1,-361.41,-107.42,1755.2
-288.24,-289.15,1311.8,-363.07,-108.34,1755.7
-283.69,-284.21,1289.7,-364.93,-106.35,1769.2
-289.49,-291.75,1311.8,-364.74,-107.42,1769
-288.47,-291.02,1308.9,-370.41,-106.23,1785.9
-288.1,-288.01,1296.7,-363.83,-108.17,1767.8
-289,-292.47,1303.1,-363.54,-108.45,1769.9
-287.8,-294.01,1300,-364.76,-111.84,1765.8
-288.88,-294.59,1301,-366.11,-111.89,1771.5
-284.88,-289.09,1290,-368.74,-109.7,1785.6
-287.69,-292.74,1303.2,-371.32,-109.99,1790.9
-286.46,-289.3,1312.8,-368.72,-112.52,1781.3
-384.66,-388.98,1752.9,-368.23,-112.84,1781.1
-381.62,-383.75,1752.8,-370.12,-111.73,1790.6
-379.72,-380.32,1752.1,-367.96,-112.96,1784.2
-280.36,-279.96,1307.1,-368.03,-113.37,1789.7
-375.58,-378.15,1751.1,-370.5,-110.62,1805.3
-374.94,-377.4,1749.7,-373.6,-111.06,1813.4
-372.06,-371.65,1748.8,-371.65,-111.73,1812.8
-373.67,-373.1,1745.9,-396.15,-114.61,1860.3
-368.26,-373.62,1746.8,-388.52,-116.72,1850
-367.74,-373.86,1748.9,-370.19,-115.7,1807.5
-365.67,-360.94,1744.1,-370.59,-116.55,1811.9
-369.25,-366.69,1734.8,-371.56,-117.08,1816.5
-364.65,-368.47,1739.8,-385.49,-118.52,1849
-361.76,-367.27,1742.2,-380.97,-118.66,1847
-360.62,-359.76,1742.8,-385.85,-117.84,1853.2
-356.08,-352.39,1742.7,-384.92,-117.29,1856.2
-358.75,-361.45,1739.4,-379.07,-117.88,1852
-356.43,-357.69,1739.4,-381.86,-117.94,1852.6
-356.5,-353.47,1735.1,-379.81,-119.22,1852.5
-358.57,-356.18,1730.6,-381.21,-120.52,1851.4
-358.91,-356.73,1727.4,-388.16,-111.9,1887
-357.46,-348.33,1729.5,-383.11,-118.29,1858.9
-354.79,-339.48,1731.2,-381.44,-118.6,1857
-351.73,-335.2,1733.4,-386.66,-112.18,1888
-346.92,-329.47,1734.9,-384.35,-110.47,1891.2
-352.92,-331.59,1729.1,-383.94,-112.15,1887.2
-360.24,-341.43,1718.3,-379.02,-121.26,1857.8
-360.32,-336.95,1720.2,-373.07,-123.52,1851
-356.64,-328.14,1727.9,-372.68,-123.87,1850
-356.75,-331.57,1725.6,-374.3,-121.98,1856
-349.61,-326.75,1734.7,-370.82,-122.37,1850.3
-353.66,-326.59,1732.8,-369.81,-124.81,1850.3
-353.39,-322.57,1738.2,-370.96,-125.88,1850.7
-355.52,-330.35,1733.1,-365.65,-125.2,1849.8
-352.04,-325.88,1737.5,-367.24,-124.7,1851.3
-349.47,-319.84,1744.4,-365.87,-124.58,1849.8
-350.08,-323.55,1741.5,-372.41,-124.49,1854.9
-338.55,-312.89,1750.2,-368.02,-124.3,1852.6
-341.01,-317.81,1749,-368.59,-125.45,1849.7
-341.8,-318.42,1752.7,-366.21,-124.69,1849.7
-339.64,-316.66,1755.2,-366.9,-122.88,1851.9
-337.28,-312.82,1760.5,-367.54,-122.89,1851.8
-339.06,-313.34,1762,-368.82,-126.46,1847.3
-340.78,-309.23,1768.5,-369.69,-123.98,1853.6
-350.95,-316.49,1767.9,-367.48,-124.38,1850.8
-343.67,-307.31,1773.2,-369.82,-122.94,1857.2
-335.2,-303.21,1776.1,-371.42,-124.08,1856.8
-344.08,-307.96,1778.2,-367.28,-125.14,1850.6
-347.57,-308.63,1781,-367.28,-125.29,1849.6
-349.02,-311.07,1782.4,-374.73,-117.14,1878.3
-349.98,-311.95,1784.2,-371.96,-113.78,1883.2
-349.73,-315.93,1784.7,-368.13,-124.87,1850.5
-349.56,-315.41,1786.1,-369.77,-123.24,1856.6
-349.43,-316.1,1785.2,-372.91,-115.29,1880.7
-348.67,-316.38,1785.6,-373.05,-114.15,1882.4
-348.73,-317.27,1785.3,-373.7,-120.35,1868.8
-347.96,-316.37,1786.2,-371.57,-121.33,1863.9
-348.12,-317.86,1785.8,-373.32,-120.18,1867.7
-350.39,-317.93,1785.2,-367.54,-124.26,1852.7
-349.76,-316.36,1785.9,-368.7,-124.51,1852.7
-347.33,-314.53,1787,-376.95,-111.07,1890.9
-343.68,-311.85,1787.7,-377.02,-113.6,1887.5
-342.78,-310.71,1787.6,-370.34,-123.7,1855.2
-348.08,-316.62,1785.8,-370.43,-121.7,1857.9
-349.64,-317.7,1785.5,-364.75,-125.37,1846.4
-345.65,-314.93,1786.5,-366.99,-124.54,1849
-346.29,-311.9,1787.9,-366.67,-125.37,1849.3
-351.91,-316.97,1786.3,-365.57,-126.79,1846.1
-347.17,-315.16,1786.6,-365.35,-126.98,1845.8
-346.8,-314.53,1787,-365.99,-126.09,1848.8
-350.19,-315.86,1786.6,-367.82,-124.31,1849.3
-352.21,-316.05,1786.5,-363.93,-125.69,1845.3
-351.02,-317.17,1786.3,-369.4,-123.82,1852.1
-350.83,-316.71,1787.1,-366.98,-124.58,1849.5
-351.44,-313.75,1790,-372.03,-122.09,1858.9
-351.83,-314.6,1791.3,-371.27,-121.08,1860.3
-350.96,-314.43,1794.1,-372.17,-122.68,1858.8
-342.9,-310.22,1797.2,-368.7,-125.77,1851
-341.46,-307.97,1797.9,-365.42,-125.78,1847.9
-344.46,-311.19,1796.9,-367.09,-123.55,1852.7
-344.49,-310.19,1796.9,-366.59,-124.97,1851.4
-345.5,-312.28,1796.1,-367.3,-124.63,1851.8
-347.13,-313.32,1796.2,-370.05,-123.66,1854.7
