574.43,-676.73,2496,330.99,77.233,237
574.66,-677.83,2478,322.25,79.275,253
570.63,-678.93,2478,321.83,77.202,253
578.19,-679.28,2478,322.25,77.233,253
573.3,-678.41,2478,316.12,75.658,253
578.68,-675.64,2496,322.25,77.233,237
574.66,-675.11,2496,322.25,79.826,237
574.43,-677.83,2478,322.25,79.275,253
571.97,-678.83,2478,321.83,74.743,237
579.02,-678.93,2478,326.83,76.316,253
577.61,-678.41,2478,322.25,79.275,237
577.99,-678.93,2478,322.25,75.658,253
578.42,-676.73,2496,326.83,75.062,237
577.71,-677.83,2478,326.83,79.505,237
574.66,-679.28,2478,330.99,81.766,253
574.14,-678.41,2478,326.41,81.537,253
582.12,-678.41,2478,326.83,80.88,237
582.54,-679.28,2478,328,75.658,273
578.19,-679.28,2478,326.41,79.796,253
574.14,-679.28,2478,321.83,84.525,237
577.99,-679.95,2478,326.41,84.525,253
574.43,-679.95,2478,321.83,84.069,253
574.03,-678.41,2496,321.83,90.571,237
565.57,-677.17,2496,308.18,90.647,237
569.71,-677.83,2496,317.26,99.073,257
569.5,-676.22,2514,314.21,99.782,237
569.6,-684.25,2478,314.04,69.418,253
574.03,-688.55,2478,352.11,64.891,250
568.48,-686.12,2478,342.59,63.489,250
560.27,-685.46,2478,326.05,59.726,250
568.72,-686.74,2478,308.03,62.11,250
564.85,-686.74,2478,303.52,63.489,250
560.64,-688.19,2478,294.34,63.909,250
577.71,-693.74,2460,299.49,64.739,230
583.22,-693.96,2460,320.48,73.258,246
573.23,-690.96,2460,303.2,60.556,230
569.86,-690.37,2460,311.42,69.074,266
570.77,-685.46,2478,318.13,76.311,290
539.06,-699.38,2409,296.33,67.626,273
517.7,-691.56,2443,295.42,72.843,262
512.98,-694.19,2426,281.5,67.355,262
508.64,-693.96,2426,258.83,64.385,239
509.48,-693.56,2426,283.09,64.236,239
502.78,-693.22,2426,313.79,70.352,308
503.55,-695.17,2409,323.84,77.613,308
514.19,-697.89,2409,303.29,78.296,270
509.48,-696.37,2409,289.96,68.39,254
528.19,-686.12,2460,341.61,71.57,286
513.6,-684.25,2478,324.6,63.769,250
514.86,-684.89,2460,294.53,59.726,250
526.55,-690.3,2460,378.45,83.19,348
514.19,-688.55,2460,346.22,77.598,332
509.87,-691.56,2426,333.35,71.096,292
517.52,-694.48,2426,350.7,71.481,292
517.92,-700.55,2409,329.75,58.887,273
538.24,-692.86,2443,374.77,69.074,297
514.19,-688.55,2460,315.18,70.873,297
498.6,-689.22,2460,311.53,64.118,246
490.91,-692.86,2426,255.37,63.937,258
488.32,-697.35,2409,257.75,65.62,254
487.71,-693.74,2426,246.55,67.98,239
479.96,-694.19,2409,233.32,65.406,254
479.11,-697.35,2409,231.7,65.62,254
487.71,-702.04,2392,228.57,68.466,270
488.94,-696.37,2409,230.06,64.724,254
499.94,-695.8,2409,276.19,72.584,273
497.02,-695.8,2409,288.63,69.475,254
503.43,-696.37,2409,288.62,69.923,254
481.7,-700.04,2392,284.89,68.466,270
501.24,-702.04,2392,321.19,91.84,337
492.63,-705.6,2376,327.5,89.815,347
476.74,-708.75,2376,291.56,82.229,328
475.17,-708.01,2376,339.38,83.492,295
474.95,-710.69,2359,313.21,71.38,259
475.91,-720.21,2327,272.32,57.414,220
486.54,-712.08,2359,375.09,65.695,244
476.16,-720.21,2327,356.46,69.46,252
476.61,-718.72,2327,377.64,77.579,270
465.73,-720.21,2327,359.43,76.797,284
475.17,-719.34,2327,357,76.797,270
468.8,-718.72,2327,355.58,72.886,270
455.25,-718.72,2327,338,71.38,270
455.57,-718.04,2327,330.17,68.975,270
460.18,-715.3,2343,332.12,74.336,255
464.28,-712.84,2359,382.02,78.068,291
464.08,-715.4,2343,369.96,74.336,255
464.82,-716.15,2327,344.98,72.589,288
465.91,-716.15,2343,366.08,73.322,270
462.84,-711.26,2359,334.86,76.252,291
460.8,-714.51,2343,353.14,73.322,288
464.28,-714.05,2343,345.39,70.945,255
459.35,-714.7,2343,353.14,72.811,288
472.09,-714.7,2343,353.54,74.336,255
477.46,-712.84,2359,348.65,72.52,273
480.72,-715.3,2343,334.19,66.761,255
480.72,-714.7,2343,338.06,70.123,255
464.08,-712.08,2343,334.5,72.207,241
466.61,-716.94,2327,324.79,66.539,237
454.14,-714.51,2343,323.81,73.322,273
451.08,-712.84,2343,313.28,69.864,273
476.74,-719.34,2327,323.94,72.886,270
472.5,-712.08,2359,267.06,64.229,226
472.5,-708.01,2376,294.29,63.402,230
448.08,-712.84,2343,320.87,70.375,255
444.89,-712.08,2343,312.44,66.983,241
461.14,-700.55,2392,278.89,63.725,270
443.09,-708.75,2359,290.02,82.54,328
438.09,-705.6,2376,266.63,74.307,280
437.24,-707.03,2376,287.34,64.206,262
429.12,-708.01,2359,261.65,63.883,230
427.97,-708.75,2359,288.37,59.061,244
436.36,-710.35,2359,283.07,59.67,226
426.85,-708.75,2359,282.19,59.67,244
431.42,-707.21,2359,290.88,64.687,248
413.07,-698.67,2392,299.18,69.039,251
410.38,-697.62,2376,243.02,56.685,215
390.21,-696.08,2376,239.47,56.685,215
406.76,-699.87,2376,224.27,52.835,197
417.46,-709.73,2343,232.02,52.067,194
390.6,-714.7,2327,226.18,55.342,220
383.3,-712.84,2327,230.69,61.153,237
349.61,-715.3,2297,234.41,60.936,228
354.46,-718.72,2312,248.51,62.831,242
352.45,-715.3,2312,249.98,60.478,245
365.5,-718.04,2312,228.26,64.363,232
356.06,-718.72,2297,219.22,60.695,228
371.18,-718.72,2304.5,223.04,58.734,232
378,-717,2312,232.89,65.479,235
374.96,-718.72,2312,234.93,62.128,232
358.45,-718.04,2297,221.92,58.243,215
368.07,-719.34,2297,226.86,58.243,215
362.44,-718.04,2297,220.66,65.625,215
