-631.72,-174.39,2003,532.7,312.77,173,-605.64,-308.34,1546,352.66,86.028,531
-628.59,-174.97,2003,552.23,310.89,173,-603,-308.43,1539,336.26,83.582,526
-631.72,-174.97,2003,565.43,310.59,173,-597.89,-313.6,1512,317.14,94.068,487
-628.59,-176.43,2003,562.87,312.9,127,-597.99,-312.15,1519,327.68,91.908,509
-634.54,-174.97,2003,543.76,311.36,173,-597.99,-313.52,1512,332.49,100.16,509
-633.68,-174.97,2003,565.58,309.19,173,-600.39,-315.03,1506,329.9,99.711,498
-635.23,-174.97,2003,565.58,317.84,173,-575.09,-327.31,1486,245.57,108.49,267
-631.45,-177.41,2003,565.43,307.26,173,-573.3,-323.56,1486,250.63,102.89,272
-631.72,-174.97,2003,539.97,309.14,173,-597.99,-313.33,1512,339.45,102.53,526
-632.29,-173.93,2003,565.43,307.78,173,-600.45,-315.37,1512,338.41,101.58,526
-635.48,-174.97,2003,565.58,314.94,173,-600.54,-313.29,1525,350.21,100.09,531
-635.48,-174.97,2003,561.94,307.73,173,-603.08,-312.08,1532,355.04,95.564,554
-631.72,-173.93,2003,550.57,311.35,127,-610.6,-305.97,1553,359.18,83.018,590
-634.54,-174.97,2003,558.3,303.99,173,-618.48,-304.47,1560,348.13,78.398,596
-635.23,-174.97,2003,558.3,307.25,173,-613.55,-304.47,1560,362.18,79.317,596
-635.69,-174.97,2003,554.81,307.69,173,-611.17,-304.77,1567,353.1,83.027,578
-637.99,-173.93,2003,561.45,306.31,173,-597.99,-309.01,1546,343.87,89.737,572
-637.88,-174.68,2003,565.08,313.3,173,-572.55,-345.61,1473,223.3,110.54,222
-635.23,-173.93,2003,539.63,307.56,173,-570.2,-348.84,1467,198.73,105.91,144
-635.48,-176.22,2003,537.48,310.59,173,-570.59,-354.98,1467,211.08,102.18,186
-628.42,-174.97,2003,542.19,310.72,127,-568.44,-355.58,1467,202.17,101.03,167
-635.23,-173.93,2003,564.88,313.3,173,-570.58,-354.7,1467,203.81,103.06,168
-634.54,-173.93,2003,564.88,311.36,173,-573.44,-353.86,1467,198.66,100.63,168
-635.23,-173.93,2003,559.11,314.94,173,-574.84,-354.7,1467,206.78,100.02,168
-637.99,-173.93,2003,556.96,309.67,173,-572.19,-354.93,1467,208.6,101.42,168
-635.48,-172.73,2003,562.75,306.05,173,-572.55,-354.7,1467,204.78,101.99,168
-634.45,-173.93,2003,542.19,314.94,173,-577.64,-354.98,1467,211.85,100.94,168
-635.23,-174.39,2003,566.39,314.94,173,-573.8,-354.49,1467,204.78,104.19,168
-631.95,-172.49,2003,529.38,313.3,127,-576.59,-356.52,1467,215,98.879,186
-635.48,-174.97,2003,564.88,307.56,173,-572.88,-354.49,1467,202.7,101.17,168
-631.09,-174.97,2003,537.1,312.61,173,-573.44,-356.13,1467,209.48,99.471,168
-638.43,-171.47,2003,562.94,309.69,173,-574.9,-356.13,1467,214.72,101.21,186
-635.23,-171.47,2003,544.21,302.16,173,-572.89,-358.72,1461,210.79,99.464,167
-635.48,-171.47,2003,538.74,314.81,173,-575.26,-356.13,1467,209.75,100.63,168
-634.31,-171.47,2003,557.31,298.84,127,-577.8,-356.13,1467,210.01,99.471,168
-631.72,-173.93,2003,560.74,314.94,127,-572.89,-356.13,1467,206.34,99.471,168
-631.95,-174.97,2003,557.31,301.13,127,-572.73,-355.85,1467,209.48,99.471,168
-628.42,-174.39,2003,533.46,302.87,127,-577.64,-354.89,1467,212.45,98.391,168
-637.88,-173.93,2003,564.23,311.34,173,-575.86,-357.11,1467,215.16,98.09,168
-631.72,-172.49,2003,546.24,304.06,127,-580.01,-356.52,1467,213.66,97.01,168
-632.14,-171.47,2003,528.78,304.12,127,-577.8,-357.11,1467,215.42,95.553,168
-634.54,-171.47,2003,550.68,311.23,127,-575.09,-356.13,1467,214.89,95.572,168
-635.23,-172.49,2003,550.68,312.77,127,-575.26,-355.7,1467,213.15,95.843,168
-637.88,-173.93,2003,541.89,310.68,172,-575.09,-354.7,1467,213.52,98.719,168
-635.23,-176.43,2003,547.74,307.26,172,-575.34,-356.01,1467,217.6,95.843,168
-638.74,-179.53,2003,538.84,307.26,172,-580.8,-356.13,1467,219.07,93.988,168
-639.01,-181.97,2003,541.06,311.06,172,-575.09,-355.58,1467,216.23,96.739,168
-639.25,-183.05,2003,570.29,309.38,172,-580.8,-356.65,1467,220.83,94.473,168
-639.01,-184.65,2003,568.59,317.64,172,-580.57,-354.89,1467,218.82,96.713,168
-642.8,-180.88,2003,544.41,305.86,172,-580.66,-355.7,1467,220.83,95.947,168
-638.74,-181.6,2003,564.55,311.58,172,-577.72,-355.23,1467,213.77,97.562,168
-634.92,-181.23,2003,563.7,312.99,172,-578.35,-356.01,1467,225.69,98.391,207
-635.48,-180.22,2003,566.86,323.43,172,-581.04,-357.27,1467,218.39,99.257,168
-631.72,-178.47,2003,574.54,308.82,172,-580.01,-355.47,1467,217.86,98.391,168
-631.95,-178.47,2003,546.44,314.69,172,-578.35,-355.58,1467,216.11,97.01,168
-635.48,-178.47,2003,572.42,318.27,172,-585.12,-354.41,1467,227.74,98.391,200
-635.23,-179.53,2003,568.8,307.26,172,-580.33,-355.85,1467,221.33,98.391,175
-634.54,-174.97,2003,560.74,307.64,127,-579.81,-356.13,1467,217.86,97.036,168
-638.58,-176.01,2003,548.59,311.2,172,-580.18,-356.13,1467,218.12,96.923,168
-635.23,-172.97,2003,531.7,302.51,127,-580.8,-356.13,1467,221.33,96.731,186
-635.23,-173.93,2003,540.78,309.49,127,-583.27,-356.13,1467,216.62,97.01,168
-642.25,-177.41,2003,559.63,305.9,172,-583.09,-356.13,1467,216.62,95.65,168
-631.95,-180.88,2003,562.87,312.28,172,-587.81,-354.04,1467,229.02,95.015,195
-631.45,-180.88,2003,572.81,312.58,172,-585.73,-353.02,1467,233.51,96.536,199
-634.94,-178.47,2003,539.58,308.89,172,-584.95,-351.72,1467,226.33,97.938,196
-638.43,-177.41,2003,543.15,307.16,172,-584.26,-352.39,1467,226.33,96.713,184
-634.94,-180.88,2003,553.26,308.66,172,-585.4,-354.89,1467,219.84,98.12,170
-634.94,-180.88,1992,547,310.79,126,-582.87,-352.8,1467,217.2,99.084,170
-634.92,-184.36,1992,541.2,312.02,169,-585.4,-352.24,1467,214.74,99.084,170
-634.31,-184.36,1980,559.7,310.54,169,-587.51,-354.41,1467,225.3,98.12,195
-627.98,-186.81,1980,562.59,318.5,169,-587.67,-354.41,1467,226.28,97.01,195
-634.45,-186.81,1969,546.46,311.67,168,-585.75,-352.24,1467,221.57,100.67,196
-648.16,-178.81,1969,534.87,300.88,123,-586.98,-354.89,1467,226.28,98.391,200
-644.74,-191.49,1958,534.87,313.36,208,-580.33,-353.49,1467,219.31,98.964,170
-643.74,-197.22,1958,545.1,318.56,252,-582.57,-353.55,1467,221.06,98.12,170
-650.79,-194.91,1947,532.19,308.06,196,-585.7,-353.02,1467,225.98,97.87,184
-640.67,-202.87,1936,562.63,318.82,329,-583.22,-354.98,1467,216.37,97.01,168
-634.94,-207.42,1925,605,336.9,551,-584.26,-354.89,1467,225,97.01,200
-655.93,-214.34,1904,567.15,319.57,459,-582.87,-353.86,1467,214.74,98.719,170
-653.3,-210.51,1904,592.88,325.99,559,-582.87,-354.49,1467,222.29,97.693,170
-645.72,-229.2,1883,582.55,336.76,669,-584.93,-354.7,1467,222.29,99.917,170
-649.19,-222.27,1883,585.35,327.82,844,-590.36,-355.47,1467,231.08,95.656,195
-642.47,-224.43,1873,595,322.43,886,-590.59,-354.49,1467,231.08,95.807,184
-648.96,-208.32,1883,597.49,306.33,896,-590.08,-353.31,1467,232.25,96.536,185
-657.39,-218.55,1873,594.87,331.89,937,-592.78,-354.89,1467,231.89,95.155,196
-653.72,-257.46,1833,560.73,359.71,949,-582.73,-355.47,1467,213.4,96.739,144
-663.97,-231.7,1853,569.98,319.65,949,-592.64,-354.7,1467,228.64,96.739,200
-669.72,-249.66,1833,546.88,360.07,949,-585.27,-356.13,1467,218.65,95.807,168
-670.32,-222.27,1853,574.35,316.4,943,-591.67,-354.45,1467,234.03,97.693,196
-665.18,-229.34,1853,572.16,320.6,966,-592.67,-354.41,1467,229.13,97.693,196
-671.91,-250.79,1843,563.76,316.57,949,-590.84,-355.47,1467,234.97,95.656,210
-681.31,-238.86,1853,563.33,315.11,955,-585.12,-354.49,1467,217.12,96.739,170
-644.12,-161.97,1786,1701.7,492.44,3277,-587.51,-357.11,1467,218.35,94.296,168
-634.12,-143.86,1741,1718,492.44,3341,-586.96,-355.58,1467,214.17,93.988,168
-637.37,-149.55,1698,1686,498.92,3309,-589.7,-354.98,1467,226.57,96.182,189
-627.8,-170.9,1649,1686,497.08,3341,-585.4,-355.7,1467,219.16,97.01,170
-625.15,-182.39,1634,1686,492.44,3277,-583.16,-356.13,1467,213.91,97.01,168
-625.21,-195.31,1618,1686,492.44,3277,-584.95,-354.7,1467,217.12,96.182,170
-618.66,-193.94,1603,1686,492.44,3277,-580.18,-355.64,1467,223.24,96.739,195
-611.2,-192.22,1589,1686,492.44,3246,-575.26,-356.65,1467,216.11,95.333,168
-631.8,-205.58,1567,1701.7,500.84,3277,-583.19,-354.49,1467,225.98,97.562,184
-631.47,-199.38,1553,1686,492.44,3246,-580.18,-355.47,1467,211.55,97.562,168
-628.1,-204.72,1539,1686,497.25,3246,-580.33,-354.49,1467,214.14,99.547,170
-603.04,-199.38,1499,1686,497.08,3246,-585.15,-353.31,1467,214.4,100.67,170
-595.09,-206.1,1492,1686,492.44,3277,-585.27,-354.41,1467,219.84,96.536,170
-584.26,-223.8,1473,1686,492.44,3246,-580.26,-356.13,1467,216.37,97.01,168
-608.33,-205.9,1486,1690.7,497.08,3406,-582.73,-354.91,1467,219.57,96.536,170
-608.47,-194.64,1480,1686,495.46,3216,-585.72,-355.58,1467,228.34,96.713,195
-600.66,-171.45,1461,1701.7,487.96,3246,-580.18,-356.52,1467,215.42,95.843,168
-632.65,-186.12,1473,1686,501.66,3246,-580.78,-358.31,1467,218.89,96.731,186
-643.55,-167,1492,1712.3,493.44,3277,-580.18,-356.52,1467,208.25,98.177,168
-664.48,-149.53,1519,1686,380.91,3246,-585.21,-354.49,1467,220.79,98.391,200
-709.89,-159.24,1546,1686,367.94,3216,-580.18,-356.13,1467,212.71,97.036,168
-730.85,-171.46,1567,1701.7,372.48,3246,-580.33,-354.04,1467,212.03,98.964,170
-740.01,-167.32,1567,1686,362.37,3216,-590.08,-356.13,1467,222.67,95.843,200
-746.6,-162.76,1567,1701.7,359.74,3246,-589.7,-353.08,1467,223.82,98.589,191
-746.28,-163.5,1567,1686,359.74,3246,-582.87,-352.2,1467,212.63,99.084,164
-745.27,-164.54,1567,1686,358.77,3216,-580.8,-354.91,1467,214.74,96.182,170
-742.36,-152.4,1567,1712.3,358.15,3277,-580.8,-353.31,1467,212.39,100.67,170
-753.45,-149.67,1581,1701.7,349.49,3246,-578.33,-349.56,1467,207.33,98.686,164
-750.52,-155.8,1574,1686,356.01,3216,-577.41,-353.49,1467,203.33,96.713,144
-751.79,-161.58,1574,1686,359.77,3216,-577.87,-354.49,1467,206.02,99.277,144
-737.08,-149.64,1567,1701.7,360.32,3246,-580.18,-356.01,1467,213.66,95.807,168
-724.21,-144.64,1560,1696.1,362.83,3246,-582.73,-356.13,1467,213.91,96.828,168
-717.98,-129.46,1553,1701.7,360.18,3309,-582.73,-357.11,1467,213.91,94.311,168
-701.01,-119.2,1532,1712.3,381.28,3341,-580.33,-357.27,1467,213.91,95.65,168
-693.84,-128.01,1532,1729,384.53,3309,-580.01,-354.98,1467,210.96,97.693,168
-683.74,-122.19,1512,1729,402.61,3341,-575.26,-355.47,1467,211.06,97.562,168
-693.64,-125.93,1532,1706,401.76,3309,-579.81,-356.13,1467,215.42,97.01,168
-685.07,-126.73,1525,1691.6,396.07,3309,-575.26,-353.02,1467,203.11,97.87,144
-665.94,-124.25,1519,1701.7,383.59,3309,-580.01,-356.65,1467,211.55,95.999,168
-660.54,-120.35,1525,1701.7,369.23,3309,-585.4,-357.27,1467,221.88,94.311,181
-658.97,-108.37,1525,1701.7,366.16,3309,-578.34,-355.7,1467,211.05,95.379,144
-691,-110.66,1546,1701.7,364.04,3309,-587.51,-354.7,1467,226.28,95.155,195
-712.75,-118.67,1553,1701.7,384.86,3341,-585.73,-354.89,1467,226.28,96.739,195
-736.11,-122.05,1567,1718,388.71,3309,-585.27,-354.7,1467,223.53,95.155,189
-743.09,-112.74,1574,1691.6,396.35,3373,-582.73,-357.11,1467,216.62,96.828,168
-750.54,-113.28,1574,1691.6,390.14,3373,-590.23,-354.98,1467,219.44,95.807,170
-748.32,-110.22,1574,1701.7,396.66,3341,-585.98,-354.7,1467,222.86,95.155,195
-746.57,-110.61,1574,1729,390.42,3373,-587.81,-357.57,1461,215.92,95.65,168
-739.77,-114.12,1567,1691.6,387.94,3440,-587.67,-359.25,1461,230.19,94.862,216
-746.31,-117.62,1574,1696.1,388.47,3341,-588.14,-356.13,1467,225.9,95.379,189
-743.07,-114.79,1567,1701.7,385.6,3309,-592.9,-355.58,1467,226.2,94.973,189
-730.22,-111.96,1560,1701.7,382.23,3309,-595.45,-356.13,1467,229.24,94.973,189
-739.89,-118.27,1567,1701.7,385.82,3341,-593.18,-356.52,1467,228.66,94.311,200
-736.75,-117.62,1567,1691.6,378.91,3406,-592.78,-355.64,1467,226.2,94.041,189
-752.76,-113.79,1567,1700.9,387.91,3309,-595.21,-357.11,1467,229.16,93.124,202
-761.75,-112.95,1574,1712.3,381.35,3341,-590.23,-354.98,1467,225.9,93.796,195
-754.56,-117.29,1567,1701.7,376.42,3341,-584.95,-355.58,1467,213.24,95.155,168
-757.32,-122.07,1567,1701.7,382.16,3341,-588.18,-355.47,1467,213.5,95.807,168
-759.31,-118.98,1567,1691.6,385.82,3341,-592.64,-353.49,1467,225.82,97.693,210
-750.02,-111.87,1567,1701.7,389.33,3309,-589.68,-353.49,1467,218.63,100.43,178
-753.39,-106.12,1567,1718,394.66,3341,-587.6,-354.49,1467,220.12,99.876,195
-759.28,-111.31,1574,1701.7,395.55,3341,-587.73,-357.54,1467,215.92,98.177,168
-756.1,-111.7,1567,1701.7,397.65,3341,-592.78,-356.13,1467,223.76,98.177,195
-750.55,-112.58,1567,1701.7,392.78,3341,-595.28,-356.13,1467,227.31,98.177,202
-757.07,-113.26,1567,1701.7,391.84,3341,-587.93,-357.54,1461,221.87,95.499,186
-754.56,-108.37,1567,1701.7,396.65,3341,-593.23,-358.31,1461,215.11,95.499,181
-754.17,-111.7,1567,1701.7,389.2,3406,-590.65,-356.88,1467,219.15,91.269,170
-732.31,-114.88,1560,1696.1,396.06,3309,-592.88,-357.54,1473,226.69,90.081,196
-726.48,-115.88,1560,1701.7,389.89,3341,-598.04,-357.57,1480,234.6,91.107,211
-735.63,-116,1567,1691.6,386.04,3440,-600.63,-358.77,1486,257.24,87.002,267
-718.19,-118.43,1567,1701.7,379.7,3341,-612.51,-357.09,1499,261.38,86.715,270
-715.16,-122.87,1567,1691.6,393.23,3309,-619.49,-356.52,1512,274.46,86.535,305
-701.53,-119.68,1567,1701.7,395.14,3341,-619.8,-356.52,1519,272.85,82.61,313
-692.41,-114.46,1567,1701.7,401.16,3341,-619.46,-357.61,1525,274.5,77.879,319
-691.57,-121.24,1574,1701.7,404.72,3341,-628.54,-356.13,1539,266.24,75.937,316
-692.75,-119.44,1589,1729,399.96,3440,-625.71,-356.65,1532,269.43,49.445,330
-704.15,-119.07,1596,1701.7,399.96,3373,-628.99,-357.11,1525,264.27,51.548,332
-701.42,-116.19,1603,1701.7,406.91,3309,-631.87,-357.61,1525,261.03,50.193,332
-697.33,-113.96,1611,1701.7,419.04,3341,-630.41,-357.54,1532,273.33,48.109,327
-701.53,-108.37,1618,1718,419.85,3510,-631.65,-356.52,1539,263.51,49.693,319
-703.11,-111.58,1618,1718,413.23,3406,-628.97,-357.09,1532,266.71,51.277,327
-709.41,-118.06,1618,1717.5,414.85,3309,-630.56,-357.09,1525,264.27,48.109,336
-715.51,-113.93,1611,1701.7,413.59,3341,-632.64,-357.11,1532,267.18,50.719,330
-722.91,-113.61,1626,1701.7,419.34,3341,-634.56,-357.09,1525,267.66,51.277,327
-736.33,-125.11,1634,1701.7,406.91,3341,-632.28,-356.65,1532,262.46,51.277,321
-730.9,-123.79,1626,1701.7,407.84,3341,-625.99,-356.94,1532,263.98,51.277,325
-730.74,-128.46,1626,1696.1,409.39,3341,-629.6,-357.11,1528.5,270.4,49.693,321
-737.37,-129.48,1634,1701.7,402.1,3309,-623.09,-208.79,1786,148.57,145.25,233
-735.23,-127.54,1626,1701.7,409.89,3341,-622.15,-206.77,1795,137.91,129.07,114
-733.91,-118.44,1611,1701.7,408.16,3309,-634.7,-202.63,1804,208.91,148.78,229
-739.56,-124.84,1634,1701.7,402.61,3341,-635.99,-205.74,1814,229.62,150.78,265
-744.93,-123.1,1634,1701.7,406.91,3341,-625.85,-196.4,1833,145.2,134.16,111
-743.46,-125.18,1641,1691.6,400.56,3341,-632.17,-196.3,1843,215.82,160.25,223
-745.68,-126.14,1634,1701.7,405.78,3341,-632.57,-194.18,1853,216.93,137.89,215
-742.13,-123.74,1634,1701.7,399.96,3341,-647.42,-193.9,1873,291.15,166.76,448
-746.57,-124.27,1634,1700.9,392.22,3341,-635.99,-187.65,1873,223.41,165.94,245
-751.14,-125.28,1649,1701.7,391.77,3341,-634.04,-187.02,1883,205.89,152.31,233
-743.21,-125.3,1634,1701.7,392.95,3341,-645.92,-188.66,1883,224.78,140.68,248
-744.46,-126.76,1634,1734.8,394.21,3341,-642.81,-188.66,1883,206.72,150,245
-740.03,-125.15,1634,1695.2,396.86,3309,-636.25,-180.91,1894,202.18,137.77,220
-739.46,-125.74,1634,1701.7,396.86,3341,-636.67,-179.86,1894,199.99,131.19,166
-742.92,-121.91,1626,1701.7,397.14,3341,-638.96,-177.72,1904,194.84,135.98,178
-739.81,-118,1618,1718,403.8,3341,-641.86,-182.91,1915,218.29,135.52,241
-741.32,-121.24,1618,1701.7,403.59,3341,-644.18,-182.91,1925,197.04,139.46,182
-738.05,-121.74,1611,1701.7,398.33,3373,-640.03,-180.53,1925,200.1,129.42,182
-741.2,-121.08,1626,1701.7,403.8,3341,-640.92,-180.53,1936,183.87,134.41,136
-739.81,-117.29,1611,1701.7,409,3341,-642.99,-180.53,1947,206.42,137.1,197
-740.79,-116.41,1611,1712.3,407.84,3341,-638.74,-173.84,1947,185.07,136.92,161
-740.95,-108.3,1603,1701.7,407.45,3341,-637.3,-170.02,1958,172.46,128.38,114
-737.8,-109.86,1603,1696.1,420.05,3341,-641.31,-170.02,1958,188.66,132.45,138
-743.92,-113.21,1618,1701.7,413.59,3341,-643.01,-168.49,1958,166.63,125.59,126
-742.92,-108.85,1618,1701.7,414.1,3341,-644.74,-164.47,1969,171.21,138.72,152
-751.96,-110.23,1634,1701.7,405.76,3341,-645.33,-167.56,1969,191,131.17,152
-748.46,-110.66,1626,1691.6,410.47,3341,-644.74,-167.56,1969,178.28,134.19,116
-736.86,-110.87,1603,1701.7,415.29,3373,-646.77,-167.41,1980,181.77,128.37,152
-736.59,-117.33,1603,1701.7,403.52,3373,-649.27,-165.05,1980,184.32,135.52,163
-743.62,-123.79,1618,1712.3,403.25,3309,-650.36,-166.97,1992,167.02,133.4,118
-741.18,-116.5,1611,1701.7,403.47,3309,-651.79,-166.97,1992,176.57,130.76,118
-742.32,-116.72,1611,1701.7,407.97,3341,-653.84,-160.63,1992,182.64,134.02,143
-748.19,-115.34,1626,1701.7,407.3,3341,-656.29,-164.47,2003,212.32,132.68,223
-747.92,-117.02,1618,1701.7,408.36,3440,-656.29,-166.8,2003,186.05,123.09,143
-745.79,-116.3,1611,1701.7,402.1,3341,-660.2,-167.97,2015,179.06,122.42,132
-742.24,-113.79,1611,1701.7,409.55,3341,-661.69,-169.45,2015,187.54,120.38,145
-745.4,-115.83,1618,1701.7,402.61,3341,-662.85,-166.62,2015,187.54,118.7,145
-746.6,-126.14,1626,1701.7,389.89,3341,-666.39,-167.84,2015,207.55,122.55,198
-751.92,-122.07,1634,1701.7,394.49,3341,-662.85,-165.45,2015,212.4,121.59,212
-740.42,-123.68,1618,1718,390.83,3341,-669.82,-168.97,2027,202.33,122.58,184
-741.4,-121.73,1611,1718,397.14,3373,-667.84,-168.88,2027,184.21,122.58,134
-740.67,-122.87,1611,1701.7,393.22,3440,-664.44,-168.97,2027,163.46,117.6,145
-746.57,-121.99,1611,1701.7,398.05,3341,-664.44,-169.97,2039,150.91,121.72,147
-739.46,-123.74,1603,1701.7,390.92,3373,-667.04,-168.93,2039,177.1,118.84,160
-744.93,-117.33,1618,1696.1,395.41,3341,-674.76,-175.55,2051,238.48,117.43,332
-743.03,-117.29,1618,1701.7,395.41,3309,-668.01,-167.84,2051,162.88,114.57,160
-747.2,-115.85,1626,1701.7,398.98,3341,-666.82,-164.64,2051,133.78,114.4,161
-748.41,-116.19,1626,1712.3,405.71,3341,-670.33,-165.33,2051,130.32,112.83,161
-745.79,-117.29,1618,1718,406.14,3510,-673.84,-167.24,2051,128.72,117.91,195
-750.55,-118.52,1626,1701.7,407.77,3341,-673.32,-167.24,2051,133.16,105.76,161
-746.6,-117.29,1626,1701.7,393.23,3309,-675.52,-167.33,2051,214.57,116.5,231
-740.52,-115.22,1618,1701.7,401.16,3341,-678.36,-169.45,2051,170.26,113.02,150
-742.27,-117.2,1626,1701.7,406.14,3440,-675.52,-168.97,2051,127.11,100.24,161
-750.18,-117.29,1626,1696.1,405.32,3341,-686.29,-173.06,2063,256.82,110.73,324
-750.06,-113.79,1618,1695.2,412.21,3341,-670.79,-168.39,2051,168.93,111.6,161
-741.41,-116.4,1611,1691.6,402.43,3341,-670.33,-169.45,2051,168.93,110.31,98
-738.25,-116.16,1603,1718,403.25,3309,-668.01,-171.97,2063,177.24,110.47,111
-743.04,-113.79,1603,1718,407.23,3309,-668.33,-171.97,2051,177.43,104.81,111
-745.97,-113.15,1611,1695.2,401.16,3309,-670.79,-175.55,2051,177.43,101.05,111
-747.54,-111.7,1618,1701.7,405.32,3341,-668.92,-171.97,2051,191.97,103.85,161
-741.45,-112.42,1611,1691.6,408.36,3341,-668.92,-174.53,2051,177.43,107.12,134
-740.16,-113.98,1618,1691.6,414.75,3341,-671.92,-177.68,2063,164.25,106.22,124
-743.77,-113.31,1603,1701.7,408.23,3373,-668.01,-174.97,2063,212.47,102.5,205
-744.93,-116.19,1611,1696.1,409,3341,-671.4,-179.89,2063,177.43,103.68,160
-741.4,-113.93,1611,1700.9,403.25,3440,-668.92,-176.86,2063,167.74,102.56,124
-739.82,-117.2,1603,1701.7,403.59,3406,-668.01,-176.66,2063,165.44,107.12,147
-736.58,-113.93,1603,1718,403.59,3341,-664.59,-175.14,2063,133.9,102.59,124
-742.48,-119.74,1611,1701.7,403.14,3341,-671.4,-185.22,2063,173.75,101.09,137
-742.47,-116.5,1603,1706.6,403.59,3475,-669.15,-182.72,2063,168.76,101.13,124
-745.53,-116.19,1611,1701.7,402.43,3341,-668.01,-185.22,2063,172.41,97.568,124
-744.93,-114.71,1611,1701.7,401.49,3341,-664.44,-194.69,2076,172.14,97.641,150
-750.59,-121.73,1634,1701.7,400.29,3373,-691.97,-185.22,2076,266.14,97.193,367
-741.48,-125.85,1618,1701.7,397.79,3373,-691.97,-187.48,2076,271.24,95.204,358
-743.82,-126.48,1618,1701.7,398.67,3373,-676.16,-186.3,2063,272.38,94.103,354
-748.46,-124.54,1626,1701.7,388.47,3309,-668.92,-186.95,2063,266.1,96.453,350
-751.99,-121.73,1634,1701.7,380.44,3341,-668.92,-207.8,2076,156.64,94.28,173
-747.38,-120.87,1634,1701.7,380.27,3341,-664.74,-211.38,2076,152.12,89.404,137
-735.89,-115.22,1626,1701.7,381.17,3341,-664.74,-207.8,2063,148.5,96.734,113
-732.07,-114.31,1618,1691.6,381.91,3341,-671.59,-204.22,2076,157.76,100.05,126
-736.06,-118.46,1626,1701.7,390.15,3309,-674.24,-204.22,2076,157.82,102.08,126
-729.2,-120.37,1611,1701.7,384.09,3341,-671.92,-200.63,2076,144.93,102.93,152
-729.07,-120.35,1611,1701.7,389.45,3309,-675.52,-201.9,2076,154.3,104.08,140
-723.03,-122.87,1611,1701.7,386.56,3373,-675.52,-204.33,2063,154.23,106.86,140
-732.11,-127.33,1634,1701.7,387.71,3341,-678.36,-207.8,2063,159.14,104.71,138
-729.03,-125.28,1634,1701.7,396.86,3309,-675.16,-207.8,2063,150.64,104.71,126
-739.29,-124.61,1649,1696.1,381.73,3309,-674.64,-205.5,2076,157.82,102.08,126
-734.55,-126.14,1634,1701.7,380.9,3341,-672.54,-207.8,2063,150.25,104.71,152
-735.15,-122.87,1634,1718,384.59,3309,-671.92,-205.55,2076,152.96,101.43,126
-727.91,-127.81,1618,1701.7,389.92,3277,-675.16,-207.8,2063,162.65,104.71,126
-725.91,-122.07,1611,1701.7,404.94,3309,-671.59,-207.8,2076,152.96,104.71,126
-733.01,-129.86,1611,1718,380.73,3309,-675.16,-206.69,2076,154.23,105.66,128
-726.53,-125.28,1603,1701.7,386.84,3277,-679.11,-212.71,2076,193.99,105.66,181
-714.45,-121.08,1596,1718,385.37,3309,-678.73,-209.11,2076,192.55,104.71,181
-712.33,-123.1,1596,1691.6,390.38,3341,-671.59,-207.89,2076,148.53,102.93,126
-715.07,-127.02,1596,1691.6,386.18,3341,-672.54,-201.9,2076,208.28,102.93,210
-711.62,-128,1596,1695.2,380.27,3373,-671.59,-201.9,2076,157.82,104.53,140
-711.62,-126.18,1596,1691.6,384.37,3341,-671.92,-199.47,2076,208.28,102.13,222
