-468.98,-208.83,1992.8,-470.51,-414.42,1316
-470.26,-208.2,1992.5,-471.98,-413.56,1317.7
-467.27,-210.78,1991.6,-474.62,-411.97,1322.3
-466.68,-209.04,1992.1,-470.86,-414.39,1315.3
-464.96,-211.06,1991.5,-472.77,-413.26,1319.2
-465.37,-211.57,1991.2,-473.22,-412.7,1319.7
-465.2,-210.46,1991.7,-476.48,-412.64,1320.9
-465.76,-211.57,1991.9,-477.42,-411.63,1322.8
-465.07,-210.62,1991.8,-475.32,-413.59,1318.6
-464.64,-210.58,1992.1,-475.32,-413.5,1318.5
-465.65,-210.94,1991.7,-477.06,-412.62,1320.9
-464.95,-211.66,1991.7,-476.69,-412.51,1320.3
-466.44,-208.37,1994.1,-471.64,-414.36,1316.3
-464.9,-208.8,1992.6,-472.35,-413.52,1317.7
-466.4,-207.47,1993.2,-476.17,-412.81,1320.7
-465.68,-208.85,1992.4,-473.16,-413.11,1320
-465.11,-211.36,1991.1,-474.3,-411.42,1323.1
-466.41,-211.77,1991.2,-474.84,-412.06,1322.2
-469.15,-210.07,1990.6,-474.01,-412.65,1320.9
-469,-208,1992.7,-476.71,-412.88,1320
-467.17,-210.61,1992.2,-477.38,-411.7,1321.6
-469.01,-209.65,1991.5,-477.64,-412.17,1321.9
-467.88,-209.97,1991.8,-477.53,-411.81,1322
-468.24,-207.21,1993.3,-474.33,-411.61,1321.9
-469.54,-208.58,1992.3,-475.83,-410.93,1323.8
-468.91,-209.72,1991,-474.37,-412.17,1321
-467.51,-208.23,1992.2,-474.25,-412.03,1322
-469.2,-208.08,1992.7,-474.87,-411.7,1322.9
-469.16,-207.79,1992.2,-476.66,-412.35,1320.3
-467.86,-209.59,1991,-474.84,-413.57,1319.1
-468.27,-212.95,1989.2,-477.65,-411.54,1323.4
-469.06,-211.9,1990.3,-478.72,-410.52,1324.6
-467.83,-214.46,1988,-480.18,-408.91,1327.6
-464.81,-212.01,1987.7,-477.76,-411.4,1321.4
-466.55,-210.03,1985.4,-475.08,-413.35,1319.1
-461.48,-210.71,1980.7,-475.36,-411.71,1322.4
-460.55,-211.05,1973.6,-474.43,-412.24,1320.5
-457.15,-212.64,1969.5,-474.38,-411.82,1321.5
-456.17,-219.29,1963.2,-474.78,-412.03,1320.5
-453.95,-216.28,1962.3,-476.9,-412.26,1320.4
-453.57,-216.76,1958,-475.5,-410.88,1322.4
-452.63,-218.35,1952.4,-475.42,-410.96,1322.3
-451.66,-220.4,1948.7,-476.15,-412.86,1318.1
-454.55,-221.58,1943.5,-476.23,-410.19,1323.8
-460.33,-221.1,1937,-476.91,-412.14,1320.5
-456.57,-222.18,1937.5,-474.79,-413.8,1316.1
-455.82,-219.57,1938.6,-474.89,-412.13,1319.7
-454.85,-225.69,1932.1,-472.74,-412.64,1318.3
-453.22,-226.99,1931.6,-473.92,-413.67,1316.5
-453.27,-230.58,1924.6,-476.5,-412.23,1318.6
-453.43,-231.56,1921.3,-477.91,-411.26,1321.8
-456.16,-234.94,1915,-473.86,-413.75,1315
-458.71,-237.38,1912.7,-472.75,-413.95,1313.5
-455.27,-238.68,1909.7,-475.7,-411.96,1318
-456.35,-245.16,1903.8,-476.35,-412.24,1319.4
-455.2,-242.73,1903.9,-474.58,-412.15,1318.9
-458.85,-242.22,1904.5,-475.04,-411.39,1321.7
-456.8,-240.41,1905,-473.14,-412.54,1318.6
-453.47,-242.9,1899.2,-472.94,-412.9,1319.2
-453.69,-246.03,1895.2,-474.92,-412.85,1320.3
-451.13,-246.16,1892.2,-474.35,-411.44,1322.6
-448.7,-244.23,1892.4,-475.83,-412.42,1318.5
-450.2,-243.72,1890.9,-477.91,-411.17,1321.7
-450.16,-245.55,1888.3,-474.4,-411.9,1320.2
-453.3,-243.7,1890.1,-475.09,-413.22,1317.4
-450.13,-244.77,1887.2,-475.51,-412.19,1320.4
-455.44,-243.21,1893.5,-476.67,-412.15,1321.6
-454.19,-249.09,1889.6,-469.09,-413.24,1315.8
-453.98,-246.99,1891.5,-471.44,-414.56,1314.2
-453.18,-249.97,1888.6,-472.7,-413.1,1319
-454.85,-251.3,1888,-475.01,-412.45,1320.1
-455.79,-249.68,1889.5,-475.52,-412.16,1320.3
-459.23,-249.9,1887.1,-473.2,-413.89,1316.5
-454.03,-251.19,1882.1,-470.04,-414.72,1313.9
-456.96,-252.42,1887.6,-472.91,-413,1318
-455.19,-251.77,1881.5,-474.88,-413.78,1316.2
-457.1,-253.31,1880.9,-472.86,-412.97,1317.2
-451.66,-253.31,1880.3,-472.51,-413.28,1317.2
-454.46,-253.46,1881.3,-469.44,-414.84,1313.5
-451.33,-252.57,1879.7,-463.99,-416.27,1308.1
-453.58,-249.83,1880.2,-471.02,-414.17,1314.5
-455.56,-250.12,1880.6,-472.06,-413.09,1318.1
-458.89,-256.68,1864.7,-468.68,-413.98,1316.2
-453.67,-256.58,1864,-474.31,-411.95,1320.4
-459.4,-258.76,1853.7,-471.99,-412.25,1311.8
-460.28,-264.47,1835.8,-470.6,-411.18,1307.6
-470.92,-253.63,1850,-470.46,-409.07,1311.6
-466.39,-258.57,1842.2,-471,-408.08,1313
-467.52,-264.14,1837,-471.63,-408.44,1313.4
-470.81,-266.46,1834.1,-471.16,-408.8,1313.3
-467.15,-268.94,1830.2,-475.69,-406.66,1317.7
-463.86,-271.48,1820.3,-476.5,-405.55,1317.8
-460.58,-278.4,1809.7,-478.24,-406.42,1315.6
-462.46,-278.66,1801.6,-475.52,-406.77,1316.6
-464.47,-282.84,1798.9,-474.22,-408.08,1312.9
-464.37,-282.9,1796.3,-469.27,-409.54,1308.9
-465.71,-286.21,1792.7,-471.49,-410.1,1309.3
-472.39,-284.63,1800.8,-472.8,-409.56,1310.3
-472.34,-289.05,1793.5,-472.92,-409.35,1309.3
-479.1,-288.75,1796.7,-477.66,-407.87,1314.5
-478.85,-294.84,1780.9,-474.46,-407.95,1313.5
-481.67,-290.85,1793.7,-471.22,-408.66,1311
-487.68,-295.32,1791.2,-472.74,-409.31,1311.2
-489.78,-296.63,1794.8,-473.38,-409.09,1312.1
-494.84,-296.27,1799.6,-474.61,-407.68,1315.2
-498.19,-298.47,1805,-475.72,-406.3,1318.3
-503.93,-300.58,1801.8,-476.55,-407.45,1315.4
-509.86,-302.68,1807.5,-475.91,-408.09,1314.2
-515.27,-302.58,1812.1,-475.44,-407.22,1316.5
-515.64,-309.16,1802.8,-476.65,-406.76,1316.9
-516.83,-308.48,1798.6,-474.59,-407.87,1314.8
-520.27,-307.71,1808.5,-474.31,-408.13,1314.2
-524.12,-312.58,1799.7,-473.63,-408.22,1313.9
-535.34,-311.2,1802.2,-474.25,-408.4,1313.8
-539.39,-310.55,1810.7,-475.02,-406.85,1315.8
-544.6,-298.93,1838.5,-472.18,-407.74,1314.6
-543.86,-302.2,1835.2,-474.62,-408.36,1314.9
-547.05,-303.34,1839.9,-472.44,-409.56,1313.4
-557.88,-313.32,1802.9,-472.34,-408.63,1314.1
-557.87,-315.78,1796.3,-477.59,-406.93,1317.9
-563.8,-309.62,1813.6,-475.12,-407.1,1318
-558.72,-313.72,1799.1,-474.5,-407.89,1315.7
-573.19,-315.15,1784.3,-475.26,-406.97,1316
-574.15,-309.1,1798.8,-475.78,-406.32,1317
-573.34,-318.35,1765.7,-474.14,-408.2,1314.2
-566.39,-329.43,1733.2,-475.95,-406.48,1318.3
-561.49,-332.41,1703.7,-472,-407.54,1313.5
-570.85,-330.77,1710.2,-472.89,-409.18,1309.5
-563.34,-335.85,1682.6,-472.07,-409.83,1309.8
-561.11,-340.86,1659.1,-473.12,-408.8,1312.9
-560.44,-340.53,1658.3,-472.64,-408.81,1311.2
-558.3,-344.16,1640.4,-471.01,-410.68,1307.7
-565.52,-346.1,1636.6,-475.56,-407.51,1317.1
-569.08,-346.01,1622.8,-471.52,-407.83,1313.3
-571.36,-347.64,1628.3,-469.94,-409.23,1311
-571.84,-348.72,1620.4,-471.71,-409.87,1309.1
-571.43,-350.34,1622.2,-472.92,-409.74,1310.7
-564.86,-360.57,1596.1,-473.35,-408.73,1312.5
-557.78,-372.61,1552.7,-471.5,-408.93,1312.8
-557.35,-378.3,1525.6,-472.81,-409.81,1310.7
-556.6,-384.26,1490.2,-468.81,-409.98,1307
-417.39,-296.33,1046.6,-473.92,-408.8,1312.9
-412.66,-297.27,1006.3,-472.07,-409.94,1309.9
-413.32,-298.46,998.09,-474.94,-407.12,1316.1
-408.55,-302.51,968.73,-476,-406.81,1317.8
-400.13,-297.49,918.52,-469.35,-409.21,1312.2
-391.62,-290.86,874.43,-472.73,-409.45,1311.8
-388.58,-284.72,856.09,-471.93,-410.03,1309.6
-386.01,-281.2,845.62,-472.1,-410.01,1311.7
-382.36,-277.21,831.34,-467.51,-410.82,1308.1
-386.46,-282.14,848.01,-474.34,-407.84,1315.4
-385.49,-280.1,844.11,-473.28,-408.94,1312.2
-387.22,-282.37,851.19,-473.65,-408.38,1313.6
-386.37,-279.4,844.86,-477.71,-407.11,1316.2
-383.56,-274.47,832.32,-473.87,-408.68,1312.6
-381.34,-271.93,824.27,-475.21,-406.98,1316.3
-380.63,-269.09,818.64,-469.52,-409.65,1311.1
-383.72,-274.29,829.86,-471.77,-408.21,1312.9
-380.67,-270.63,818.67,-473.61,-409.06,1312.7
-377.99,-267.32,808.6,-471.47,-408.34,1312.4
-381.81,-270.15,820.14,-474.39,-408,1314
-379.95,-269.15,814.23,-474.28,-408.09,1314.8
-380.31,-269.88,816.73,-469.84,-410.56,1307.8
-378.34,-268.27,809.42,-471.04,-408.61,1311.7
-379.3,-269.47,813.06,-475.26,-406.51,1317.5
-377.64,-266.63,806.55,-474.95,-407.84,1314.9
-377.32,-266.56,804.46,-478.15,-408.28,1315.1
-377.46,-267.2,806.22,-476.7,-407.08,1316.3
-374.43,-264.05,796.92,-473.29,-409.08,1312.3
-374.7,-262.23,795.99,-472.34,-410.4,1309.8
-377.84,-265.42,805.64,-474.54,-407.33,1315.9
-373.24,-260.78,791.55,-476.13,-408.3,1313.8
-374.89,-260.63,793.9,-476.44,-405.77,1318.3
-378.09,-266.83,807.79,-477.48,-407,1317.5
-376.72,-264.39,800.53,-478.11,-406.64,1317.9
-372.74,-261.2,790.3,-473.6,-408.23,1313.6
-378.17,-266.12,807.68,-469.23,-411.05,1310.7
-379.94,-269.12,814.85,-469.1,-410.6,1312.7
-382.7,-270.8,822.32,-471.15,-406.71,1326.7
-384.78,-273.49,828.61,-465.37,-405.93,1331.9
-381.82,-271.08,819.33,-454.77,-406.18,1338.3
-383.76,-272.4,823.77,-448.34,-401.92,1355.1
-384.78,-274.92,829.02,-437.93,-399.11,1366.8
-384.69,-273.6,827.43,-425.83,-393.42,1380.4
-387.03,-276.29,835.61,-420.16,-388.72,1401.5
-389.53,-281.5,848.99,-397.23,-388.78,1408.8
-388.91,-278.41,844.52,-394.17,-370.68,1444.9
-393.15,-285.72,861.78,-380.32,-359.16,1461
-396.36,-290.81,877.25,-366.33,-355.41,1473.7
-394.44,-290.47,871.21,-344.86,-342.67,1502.2
-394.61,-290.34,873.32,-326.41,-335.31,1522.3
-396.35,-292.74,880.61,-321.17,-333.9,1547.5
-397.11,-291.92,880.61,-309.93,-326.39,1567.6
-395.48,-289.34,875.33,-295.25,-319.31,1584.1
-396.47,-293.39,882.57,-292.16,-317,1601.9
-397.38,-292.11,881.17,-295.44,-308.15,1650.1
-396.23,-292.96,883.79,-307.1,-307.93,1697.8
-398.63,-293.06,889.22,-302.14,-317.14,1700
-401.32,-298.76,904.03,-306.76,-312.03,1719.4
-401.93,-298.95,907.24,-282.7,-291.92,1723
-403.19,-302.25,917.35,-295.44,-292.43,1746.6
-402.79,-301.63,912.72,-296.36,-283.18,1771.5
-402.11,-300.53,909.4,-311.25,-283.36,1785.6
-401.91,-301.83,910.71,-313.25,-275.19,1795.9
-402.17,-304.15,920.46,-331.28,-271.81,1807.8
-403.56,-305.81,925.47,-332.67,-263.51,1810.4
-403.44,-305.98,923.31,-342.17,-255.27,1817.2
-402.31,-303.32,915.2,-347.96,-249.27,1823.3
-401.91,-300.38,908.95,-351.76,-243,1828.1
-400.7,-299.47,906.23,-362.07,-236.06,1841.1
-400.6,-300.84,907.73,-373.68,-233.93,1846.9
-403.79,-305.98,925.95,-389.3,-225.98,1869.2
-402.96,-305.61,922.2,-398.52,-225.52,1880.2
-403.52,-307.26,927.23,-402.15,-225.46,1870.4
-403.24,-307.93,926.53,-410.43,-227.48,1870.3
-401.63,-307.05,926.58,-437.21,-229.73,1899.3
-403.69,-310.75,935.08,-448.31,-225.97,1916.9
-403.46,-312.07,936.37,-476.09,-222.12,1961.8
-403.05,-316.88,950.91,-479.62,-223.79,1957.1
-404.82,-313.26,945.43,-509.03,-213.68,2023.2
-404.65,-313.77,946.95,-494.16,-225.08,1975.7
-403.17,-313.75,941.45,-468.18,-233.33,1907.2
-403,-311.97,933.37,-490.51,-223.75,1945.2
-399.21,-307.41,917.07,-516.74,-223.25,2005.8
-401.87,-307.12,921.43,-519.95,-222.68,2009.8
-401.73,-310.6,926.61,-535.08,-213.92,2023.7
-400.04,-308.3,917.11,-539.19,-211.02,2025.2
-400.19,-308.42,917.46,-537.58,-212.94,2013.4
-398.13,-307.29,908.93,-541.7,-215.81,2053.5
-398.74,-308.99,913.98,-541.59,-208.21,2008.9
-397.79,-310.35,915.47,-543.07,-210.54,2017
-399.11,-311.13,920.39,-544.43,-208.32,2020.4
-397.88,-313.16,921.22,-539.33,-205.09,2022.9
-397.86,-313.15,921.17,-546.59,-207.5,2072.4
-398.17,-316.81,929.39,-539.02,-213.25,2060.2
-398.2,-318.12,933.27,-538.27,-214.58,2066.2
-397.3,-316.34,925.42,-540.94,-210.4,2069.8
-396.46,-316.75,921.5,-542.72,-212.48,2071.1
-396.37,-316.46,923.21,-538.9,-217.46,2059.1
-395.86,-317.78,921.95,-536.29,-217.25,2053.4
-396.54,-318.11,925.48,-535.81,-218.68,2049.1
-396.11,-319.06,928.27,-540.83,-217.56,2058.2
-398.34,-321.08,939.32,-541.82,-212.32,2066.6
-398.99,-319.19,939.02,-543.2,-216.13,2067.4
-399.11,-317.99,935.47,-538.83,-219.57,2056.8
-397.46,-318.18,933.44,-516.8,-224.01,2026.9
-398.1,-319.57,934.93,-542.46,-216.25,2066.6
-397.93,-318.79,932.61,-541.81,-220.8,2062.9
-397.11,-320.3,934.47,-545.07,-221.81,2064
-397.65,-320.75,935.72,-524.6,-223.5,2039.1
-396.08,-325.23,943.67,-549.37,-217.54,2073.9
-396.02,-323.16,937.65,-547.55,-219.75,2073.6
-394.94,-326.02,940.81,-549.55,-217.44,2075.9
-394.15,-322.89,929.23,-551.16,-219.46,2074.2
-395.27,-323.41,935.8,-555.33,-212.23,2084
-394.95,-323.35,933.08,-555.52,-216.58,2078.9
-393.94,-322.72,928.72,-555.44,-218.29,2080.3
-393.84,-326.17,936.17,-558.34,-215.13,2085.4
-394.2,-326.42,936.89,-564.43,-213.57,2097.6
-394.74,-325.33,936.26,-560.43,-213.86,2093
-393.63,-324.6,931.64,-564.11,-214.81,2094.4
-395.28,-324.9,937.58,-566.05,-212.06,2100.8
-395.31,-327.63,945.51,-568.27,-209.34,2103.9
-395.46,-327.77,945.89,-566.88,-210.68,2102.4
-394.9,-325.94,940.6,-559.78,-206.41,2035.5
-395.3,-326.95,943.51,-560.12,-206.3,2032.1
-395.18,-326.17,941.24,-560.64,-204.66,2028.8
-394.13,-323.02,927.08,-561.09,-204.82,2033.9
-393.82,-322.76,926.36,-566.51,-209.83,2108.9
-394.23,-325.09,933.04,-562.1,-202.34,2032.8
-395.21,-322.86,931.66,-556.01,-207.05,2014.7
-396.11,-320.09,926.14,-560.21,-203.65,2021.3
-395.1,-320.12,923.71,-570.07,-211.53,2103.4
-395.45,-320.42,924.58,-571.57,-210.7,2110.9
-394.85,-322.74,928.8,-565.03,-203.21,2029
-394.36,-323.01,929.57,-572.07,-208.09,2116.6
-394.13,-322.36,925.18,-568.72,-208.87,2115.5
-394.66,-319.33,918.92,-570.09,-210.39,2113.4
-393.83,-320.81,920.72,-562.41,-204.04,2038.5
-394.04,-320.97,921.15,-569.26,-210.35,2111.2
-393.33,-321.22,919.43,-568.4,-210.82,2110.5
-392.26,-318.41,911.35,-567.34,-210.73,2108.1
-391.8,-321.65,915.75,-560.16,-205.56,2031.9
-390.62,-320.24,909.3,-560.02,-205.79,2034.5
-390.93,-319.2,906.33,-569.84,-209.51,2112.3
-392.6,-322.8,921.48,-567.47,-211.74,2110.9
-392.88,-323.02,922.11,-557.24,-209.57,2021.5
-393.57,-326.76,935.35,-559.21,-207.8,2031.1
-392.56,-328.15,936.81,-564.68,-212.74,2106.4
-392.93,-331.04,947.65,-561.27,-212.88,2106
-393.3,-328.58,940.59,-553.96,-207.51,2021.1
-391.98,-331.12,945.34,-554.08,-205.89,2028.3
-518.22,-444.72,1263,-554.56,-212.51,2104.8
-517.99,-444.31,1265.2,-544.8,-207.99,2023.6
-520.33,-444.67,1262.8,-544.87,-204.86,2010.1
-516.35,-445.19,1261,-541.94,-206.8,2013.9
-390.43,-333.1,943.44,-534.27,-208.91,1990.3
-390.75,-332.51,944.25,-532.62,-204.71,1980.7
-521.5,-444.72,1262.9,-529.91,-205.88,1967.9
-518.32,-444.81,1263.2,-525.54,-205.12,1956
-516.36,-445.22,1261,-522.47,-204.78,1935.1
-510.82,-444.91,1263.7,-518.66,-205.74,1935.3
-509.82,-444.96,1263.9,-511.73,-201.87,1906.8
-509.09,-445.7,1259.2,-508.24,-205.02,1916.3
-508.77,-444.99,1263.9,-511.19,-205.85,1892.6
-510.49,-444.18,1268.4,-506.2,-202.56,1866.3
-509.78,-444.93,1263.7,-501.32,-200.21,1851.1
-512.74,-444.47,1265.8,-495.39,-192.89,1827.2
-510.43,-444.13,1268.2,-479.16,-194.18,1833.5
-512.59,-444.13,1268.2,-474.7,-187.91,1798.5
-512.4,-443.74,1270.5,-467.54,-193.47,1806
-512.53,-444.07,1268,-424.39,-223.06,1897.6
-515.93,-444.42,1265.5,-404.56,-242.98,1917.3
-516.85,-444.03,1267.8,-392.58,-253.65,1903.5
-516.99,-444.38,1265.4,-386.52,-248.25,1904
-517.2,-444.78,1263.1,-338.55,-266.75,2067
-516.06,-444.75,1263.1,-310.12,-264.55,2063.6
-512.83,-444.55,1266,-306.86,-257.27,2070
-515.97,-444.43,1265.6,-304.07,-266.3,2069
-517.5,-445.47,1258.4,-301.81,-259.88,2069
-517.15,-444.75,1263.1,-306.92,-250.78,1982.4
-518.19,-444.71,1262.9,-306.91,-253.82,1974
-518.21,-444.74,1263,-305.26,-254.39,1980.5
-518.21,-444.74,1263,-304.28,-251.71,1968.5
-391.43,-331.67,941.85,-302.14,-245.34,1966.3
-391.4,-331.66,941.83,-302.08,-245.67,1951.1
-391.99,-331.3,943.34,-300.38,-244.09,1950.3
-521.26,-444.28,1265,-298.62,-238.65,1954.2
-518.05,-444.37,1265.4,-299.76,-245,1951.5
-515.95,-444.41,1265.5,-300.54,-249.25,1963.3
-518.05,-444.36,1265.3,-303.72,-244.28,1951.9
-516.11,-444.77,1263.1,-302.17,-245.14,1962.4
-514.84,-444.41,1265.5,-300.94,-243.33,1966.4
-515.14,-444.48,1269.2,-304.97,-243.47,1957.9
-519.05,-443.59,1273.4,-306.81,-233.62,1957
-517.08,-444.03,1271.2,-308.49,-229.58,1956.1
-516.32,-444.77,1266.5,-306.65,-226.52,1962.9
-518.29,-444.35,1268.7,-308.67,-229.43,1965.6
-521.43,-444.24,1268.3,-308.94,-226.57,1970.5
-522.55,-444.24,1268.3,-309.54,-225.86,1973.8
-391.42,-332.22,945.94,-313.32,-231.79,1978.9
-392.54,-331.42,948.75,-315.44,-221.63,1982.7
-519.47,-444.66,1266.2,-318.01,-223.26,1988.2
-519.65,-445.04,1263.8,-317.32,-222.53,1994.3
-391.08,-330.69,939.09,-319.36,-231.45,2002
-390.07,-327.93,928.76,-321.18,-223.4,2006.4
-391.51,-326.25,926.43,-322.88,-216.81,2012.4
-390.98,-321.17,911.94,-385.89,-214.67,1988.8
-392.68,-326.21,931.26,-384.69,-216.5,1998.3
-392.09,-327.75,935.68,-372.16,-215.25,2008.7
-393.38,-326.6,934.9,-370.8,-214.12,2007.7
-392.49,-324.02,925.01,-383.49,-205.5,1998.8
-392.53,-326.08,930.91,-372.21,-211.87,2004.7
-391.45,-323.83,924.47,-381.22,-204.22,1998.9
-392.74,-322.71,923.75,-374.11,-199.31,2000.5
-391.48,-325.38,926.44,-375.68,-194.76,1999.1
-392.57,-326.79,932.92,-373.99,-192.75,2000
-394.63,-323.88,932.12,-375.71,-189.83,2000.1
-392.56,-330.92,944.77,-365,-186.52,2004.8
-392.49,-330.15,942.57,-369.44,-185.62,2002.2
-393.53,-329.29,945.17,-369.17,-182.87,2001.6
-393.36,-327.77,940.77,-366.94,-195.82,2006
-394.32,-327.68,943.09,-366.51,-201.14,2007.3
-393.5,-327.9,941.17,-369.65,-193.54,2005.1
-394.55,-328.57,945.67,-369.83,-195.59,2006.3
-391.95,-331.09,945.28,-369.45,-195.62,2005.5
-392.85,-330.97,947.47,-373.76,-198.18,2005.2
-391.96,-329.03,939.37,-370.53,-202.94,2008.5
-390.33,-331.61,939.22,-366.28,-198.93,2011.7
-389.98,-329.4,930.46,-365.41,-192.28,2015.2
-390.04,-330.12,932.52,-369.9,-192.17,2016.6
-388.89,-332.81,937.68,-360.97,-199.94,2022
-388.31,-333.15,936.2,-351.82,-209.84,2027.7
-386.63,-332.82,927.98,-359.31,-196.96,2021.2
-515.22,-446.94,1252.7,-363.03,-187.4,2018.1
-387.82,-334.17,939.04,-355.93,-182.67,2019.4
-388.51,-333.9,940.75,-356.06,-181.78,2018.8
-518.18,-446.47,1254.6,-358.79,-179.08,2017.7
-515.09,-446.82,1252.4,-354.89,-172.97,2017.3
-388.54,-329.99,924.86,-358.32,-165.08,2013
-389.4,-327.01,921.3,-358.54,-169.68,2014.5
-388.42,-327.87,918.89,-363.29,-162.19,2008.4
-389.3,-326.97,921.14,-355.58,-170.14,2015.3
-388.06,-324.87,910.47,-353.5,-160.77,2013
-386.75,-326.75,911.03,-355.28,-159.55,2011.6
-385.87,-328.32,910.71,-359.09,-164.76,2013
-384.59,-330.22,911.37,-349.37,-173.32,2019.7
-385.35,-331.42,917.03,-345.36,-170.03,2019.2
-386.25,-332.63,925.1,-346.26,-176.63,2019.9
-385.21,-330.64,914.83,-346.41,-179.53,2019.7
-386.6,-334.23,931.93,-343.8,-187.55,2024.1
-385.13,-334.62,928.25,-345.14,-190.9,2022.4
-513.12,-448.79,1241.8,-341.72,-194.09,2026.1
-514.46,-447.59,1248,-343.64,-197.2,2026.6
-385.73,-333.59,927.79,-341.94,-193.46,2026.7
-386.95,-333.1,928.78,-348.53,-181.82,2022.5
-388.35,-332.48,934.29,-350.33,-177.04,2018.3
-388.26,-332.59,932.11,-346.39,-174.33,2019.2
-387.72,-334.2,936.69,-348.04,-168.98,2016.5
-387.24,-333.92,933.46,-353.66,-160.29,2013.7
-515.55,-447.57,1248,-350.89,-154.45,2014.5
-386.4,-332.49,929.48,-350.53,-153.97,2014.6
-387.97,-332.29,931.33,-349.74,-159.79,2016
-389.11,-331.58,934.2,-350.04,-152.43,2014.8
-387.5,-334.14,934.09,-353.79,-146.79,2012.6
-385.01,-331.59,922.17,-349.9,-146.21,2015.7
-386.72,-332.2,926.25,-343.17,-144.66,2017.9
-386.96,-332.96,930.81,-344.82,-155.71,2016.6
-514.99,-448.26,1246.7,-349.38,-153.43,2016.5
-510.78,-448.4,1247.1,-352.13,-156.55,2014.5
-511.7,-448.05,1249.4,-350.78,-162.87,2015.7
-509.75,-448.44,1247.3,-352.2,-166.22,2015.2
-505.6,-448.53,1247.6,-349.46,-166.99,2017.3
-509.22,-447.4,1254.1,-348.8,-166.59,2017.7
-505.36,-448.15,1249.8,-346.27,-163.97,2018.3
-503.61,-447.03,1256.5,-352.25,-154.98,2013.7
-506.83,-447,1256.4,-352.34,-154.34,2014.3
-506.22,-447.79,1252,-346.32,-150.94,2017.3
-504.95,-447.47,1254.4,-350.62,-148.84,2013.7
-503.14,-447.93,1252.5,-351.84,-152.33,2013.5
-504.18,-447.91,1252.4,-352.28,-149,2013.4
-504.98,-447.49,1254.4,-360.23,-146.27,2010.8
-508.12,-447.38,1254.1,-361.18,-144.21,2009.7
-512.11,-446.91,1256,-359.76,-144.14,2010.2
-388.76,-334.14,941.43,-358.23,-141.44,2011.9
-388.21,-331.17,928.17,-356.91,-148,2011.3
-388.41,-332.71,932.51,-357.13,-147.65,2010.4
-387.94,-332.47,929.41,-355.12,-148.73,2011.4
-386.9,-333.11,928.81,-354.21,-146.72,2014.5
-514.71,-447.86,1248.8,-351.46,-150.4,2015.1
-513.93,-448.29,1246.8,-355.12,-145.77,2012.7
-513.08,-448.68,1244.7,-354.48,-144.71,2013.6
-511.87,-448.41,1247.1,-357.03,-143.6,2012.6
-516.65,-447.47,1250.9,-355.59,-145.91,2012.8
-386.77,-332.99,928.48,-353.23,-146.15,2013.9
-386.58,-331.57,922.14,-350.34,-144.83,2015.6
-387.02,-331.11,923.19,-357,-145.66,2012.3
-386.08,-332.67,922.81,-355.09,-144.01,2012.6
