218.66,-320.51,1509.1,-403.85,-367.35,1539.7
224.25,-319.37,1509.3,-412.24,-369.69,1546.6
220.87,-319.22,1509.1,-407.16,-368.2,1541.2
169.14,-237.61,1121.3,-404.96,-368.46,1538.4
220.51,-319.27,1508.7,-405.54,-366.59,1541
169.09,-239.83,1107.4,-407.41,-368.34,1542.1
220.51,-315.14,1510.5,-405.25,-367.67,1539.8
221.63,-322.85,1509,-404.93,-367.49,1539.1
166.03,-234.37,1093.6,-397.01,-348.97,1541.4
222.29,-321.53,1508,-395.56,-354.85,1534.3
170.56,-246.03,1126.7,-396.44,-357.59,1534.8
224.81,-321.35,1508.3,-395.82,-356.98,1534.6
221.87,-322.17,1507.9,-398.55,-357.33,1537.1
170.26,-242.21,1137.6,-398.88,-357.22,1537.1
223.52,-322.47,1508.1,-398.49,-357.82,1535.9
221.55,-323.85,1508.6,-398.88,-358.66,1537.6
225.58,-323.89,1508.8,-395.98,-356.73,1534.7
225.23,-322.48,1509.5,-400.18,-354.15,1541.9
223.52,-316.85,1509.9,-398.27,-353.76,1538.9
221.18,-320.35,1509.9,-397.89,-353.91,1537.5
223.4,-320,1508.3,-396.8,-352.92,1538.6
221.4,-325.16,1509.4,-399.48,-355.21,1541
165.7,-236.38,1108.7,-399.66,-354.98,1540.8
223.04,-317.25,1508.1,-399.7,-355.36,1540.9
223.61,-314.75,1509.6,-398.58,-356.87,1537.9
217.3,-323.39,1510,-398.42,-353.83,1541.2
163.62,-230.86,1085.6,-397,-357.51,1536.4
162.79,-237.33,1078.7,-398.12,-355.83,1540.9
221.14,-321.89,1509.2,-397.96,-355.38,1540.6
166.49,-239.67,1091.3,-398.56,-354.57,1540.3
217.31,-320.63,1508.5,-400.44,-354.88,1542.8
220.8,-321.69,1508.3,-398.32,-357.89,1536.2
169.85,-244.58,1126.2,-396.17,-358.87,1534.8
222.61,-325.21,1507.6,-397.48,-358.98,1536.5
220.89,-320.77,1508.3,-399.39,-357.65,1539.2
221.21,-328.27,1507,-399.64,-354.76,1541.7
222.16,-326.34,1506.9,-397.4,-356.53,1536.1
221.8,-319.87,1507.8,-397.41,-355.3,1535.9
222.79,-323.15,1507.6,-397.02,-354.22,1539.2
223.66,-325.78,1507.1,-396.12,-356.68,1535.9
218.55,-322.81,1507.7,-397.06,-355.11,1535.3
222.3,-321.03,1507.6,-398.73,-353.36,1540.3
222.6,-323.73,1507.9,-395.37,-356.56,1534.4
222.61,-320.45,1508.3,-395.21,-356.33,1534.5
172.88,-241.36,1138.1,-396.38,-354.66,1537.7
224.66,-317.72,1508.4,-397.07,-354.59,1535.7
223.35,-317.76,1507.8,-397.06,-355.52,1535.5
171.58,-244.33,1135.6,-397.51,-356.19,1535.4
224.75,-324.12,1508,-396.06,-356.59,1535.4
224.54,-327.39,1507.7,-399.84,-354.74,1541.9
220.86,-320.24,1509,-397.91,-357.2,1536
219.43,-320.22,1508.3,-397.3,-355.54,1535.6
222.64,-320.84,1506.8,-395.37,-356.45,1534.1
220.82,-321,1507.3,-397.86,-355.17,1536.9
219.11,-316.19,1508.3,-397.09,-355.45,1535.6
218.03,-323.75,1506.8,-397.52,-355.39,1535.7
219.27,-323.56,1506.9,-399.37,-353.53,1541.4
221.3,-321.58,1506.2,-397.05,-355.34,1535.5
221.72,-322.03,1506.3,-398.46,-350.5,1541.5
221.31,-324.75,1506,-396.25,-355.8,1533.7
221.44,-320.13,1507.3,-396.38,-355.67,1533.7
222.51,-321.47,1506.2,-396.98,-357.06,1534.5
223.16,-324.24,1506.8,-399.58,-354.35,1538.8
223.61,-322.37,1507,-396.69,-357.36,1533.9
220.79,-319.84,1506.8,-397.68,-359.03,1534.6
220.14,-320.33,1507.4,-398.82,-359.75,1536
223.69,-326.79,1505.9,-398.71,-360.43,1535.8
222.54,-329.2,1507.2,-396.81,-357.86,1534
221.24,-317.7,1508.4,-399.63,-358.83,1535
219.52,-318.12,1508.3,-396.86,-358.8,1533.9
216.01,-323.06,1507.2,-403.66,-357.25,1541.7
214.4,-324.48,1507.6,-399.98,-355.81,1539.7
218.66,-323.79,1508.2,-400.99,-355.39,1540.9
217.95,-318.68,1509.5,-399.35,-359.94,1533.8
219.96,-320.34,1509.1,-399.87,-359.16,1535.6
219.22,-324.82,1509,-398.56,-356.71,1537.9
219.36,-323.58,1510.4,-397.78,-357.93,1535.7
223.3,-322.18,1509.2,-398.75,-356.82,1535
220.81,-323.6,1510.3,-399.13,-355.9,1536.6
220.2,-322.03,1510.2,-401.69,-356.73,1540.6
221.32,-318.51,1509.8,-400.21,-360.68,1535.1
218.63,-323.27,1509.2,-404.34,-360.95,1540.2
217.14,-318.8,1509.6,-400.11,-361.27,1535.3
218.14,-320.14,1510.3,-400.18,-359.79,1535.9
218.18,-320.28,1509.9,-400.9,-358.17,1539
217.26,-313.64,1509.4,-398.52,-359.17,1535.6
166.95,-239.06,1117.1,-402.03,-359,1540.9
219.89,-324.26,1509.4,-398.8,-358.53,1535
218.49,-323.4,1508.4,-401.37,-356.94,1537.7
221.44,-318.64,1508.8,-403.17,-358.25,1540.4
218.24,-319.17,1508.4,-403.57,-358.94,1540.3
220.36,-326.02,1507.6,-399.73,-358.57,1535.8
217.11,-317.74,1507.6,-399.9,-355.77,1539.1
165.34,-237.41,1128.4,-400.03,-357.21,1537.2
164.65,-239.92,1108.3,-397.12,-358.02,1534.7
219.1,-324.32,1508.7,-400.32,-358.63,1536.9
218.49,-324.91,1506.8,-397.08,-357.12,1534.5
167.67,-242.06,1121.7,-397.43,-358.93,1534.1
218.7,-321.28,1507.5,-397.52,-360.21,1533.9
216.83,-319.58,1507.5,-397.17,-358.13,1534.1
219.98,-322.05,1507.1,-396.88,-356.38,1534.3
219.21,-320.02,1504.5,-396.85,-357.74,1533.9
217.05,-319.75,1507,-395.67,-357.69,1534.6
220.05,-319.65,1504.3,-397.28,-356.7,1534.6
220.43,-324.61,1504.6,-397.99,-360.49,1534.7
219.01,-319.91,1505.7,-397.66,-360.85,1534.6
219.29,-319.29,1504.4,-399.97,-358.87,1535.8
219.13,-324.03,1504.2,-400,-361,1535.2
220.45,-324.11,1503.9,-399.53,-350.64,1542.5
169.97,-245.38,1121.1,-397.85,-354.73,1536.8
220.61,-322.31,1506.3,-400.37,-356.92,1541.1
218.18,-319.42,1505,-397,-355.84,1537.9
217.29,-322.77,1507.3,-401.43,-356.29,1540.6
218.56,-322.81,1504.8,-397.45,-356.41,1535.3
164.24,-235.57,1108.1,-400.1,-354.2,1541.4
220.72,-326.73,1504.6,-400.32,-354.81,1541.6
218.25,-323.99,1503.8,-399.78,-358.16,1539.2
219.09,-321.34,1504.7,-399.49,-356.84,1539.4
219.62,-323.57,1505.9,-397.67,-357.31,1535.5
168.11,-246.31,1111.6,-398.64,-359.98,1535.1
166.49,-241.21,1103.8,-398.15,-357.54,1535.7
221.12,-325.63,1504.2,-398.41,-357.24,1536.7
224.24,-331.37,1507.7,-401.78,-356.69,1540.9
219.52,-325.5,1504.6,-397.36,-359.39,1534.1
220.66,-329.01,1501.3,-397.87,-357.67,1535.9
223.21,-328.82,1498.5,-397.62,-357.51,1535.6
218.6,-324.97,1491.2,-397.62,-356.58,1535.4
222.21,-324.84,1493,-398.38,-358.74,1535.9
217.86,-321.09,1486.6,-399.8,-357.98,1539.4
216.97,-322.17,1486,-398.53,-357.42,1536.2
215.36,-318.78,1487.2,-397.28,-359.38,1533.8
215.17,-322.6,1488.5,-400.92,-361.22,1536.5
214.88,-322.21,1487.1,-399.04,-358.32,1537.2
214.5,-323.09,1487.2,-399.47,-357.11,1539.5
214.66,-317.5,1488,-399.64,-357.79,1538.5
214.88,-317.95,1488.3,-396.81,-357.56,1536.1
217.43,-324.54,1487.2,-396.24,-360.64,1534.4
218.49,-322.22,1487.9,-399.63,-358.01,1538.7
216.15,-329.35,1484.8,-402.18,-358.51,1541
218.97,-320.9,1486.1,-397.84,-360.4,1534.1
221.63,-324.88,1489.1,-398.98,-354.43,1540.4
166.09,-241.51,1092.2,-398.18,-360.34,1534.4
222.38,-326.64,1488.5,-397.84,-355.75,1536.9
218.01,-321.62,1489.8,-396.11,-354.86,1535.8
162.82,-243.85,1104.8,-397.42,-354.11,1536.4
225.98,-325.66,1494.4,-396.3,-357,1535.5
220.14,-325.35,1492.9,-397.73,-357.18,1535.4
163.01,-240.95,1081.8,-398.31,-356.2,1537
159.75,-238.87,1063.7,-399.27,-356.57,1539
222.86,-327.93,1498.7,-395.94,-358.93,1534.2
218.94,-322.42,1498,-397.48,-359.09,1534
222.73,-327.62,1500.1,-397.15,-358.24,1534.3
225.34,-322.81,1501.7,-401.85,-355.68,1541.3
222.06,-323.2,1500.8,-396.99,-357.25,1534.1
168.65,-246.01,1114.1,-396.92,-357.44,1534
170.38,-248.03,1124.7,-398.09,-354.13,1544.9
161.19,-241.34,1085.5,-401.21,-358.55,1546.6
169.7,-242.85,1113.6,-398.89,-360.33,1543.4
169.16,-247.33,1129,-400.63,-352.15,1548.4
159.46,-237.42,1057.7,-398.24,-356.9,1540.7
169.49,-245.67,1123.8,-398.37,-357.59,1540.7
220.69,-325.15,1499.2,-402.16,-357.79,1545.7
162.12,-240.02,1104.6,-401.79,-357.84,1545
161.5,-236.65,1083.4,-400.43,-356.37,1546.6
219.97,-322.87,1497.6,-399.54,-357.63,1544.1
167.25,-244.42,1130.7,-399.36,-357.83,1542.9
217.7,-325.73,1497.8,-399.3,-360.15,1541.4
166.2,-241.54,1111,-401.12,-361.53,1545.2
218.1,-323.1,1498.6,-403.64,-359.1,1547.8
220.5,-322.11,1497.2,-400.55,-362.14,1542.8
222.61,-324.33,1497.6,-401.42,-360.29,1546.4
221.38,-330.35,1497,-403.8,-360.55,1547.2
170.33,-245.44,1119.5,-404.48,-361.13,1547.2
164.2,-237.94,1095.3,-400.37,-359.47,1545
168.8,-247.85,1126,-402.5,-359.08,1545.4
220.59,-326.18,1498.6,-401.75,-357.63,1547.7
168.98,-245.02,1132.5,-402.11,-358.23,1548.3
166.48,-240.56,1107.4,-398.46,-357.24,1544
221.36,-325.5,1498.8,-399.8,-359.47,1542.7
219.19,-326.17,1498.6,-399.72,-358.24,1543.4
220.61,-326.63,1497.2,-399.56,-359.63,1542.6
227.37,-324.07,1502.4,-398.64,-358.29,1540.7
221.35,-323.33,1499.1,-398.09,-358.38,1540.6
170.17,-242.91,1121.7,-402.18,-360.83,1543.3
161.75,-238.24,1073.1,-399.41,-361.81,1541
166.19,-242.27,1105.3,-399.44,-362.05,1541.7
163.99,-245.9,1111.4,-399.09,-357.57,1542.5
220.96,-327.48,1498.5,-399.32,-357.79,1543.8
169.27,-250.77,1122.7,-398.57,-357.84,1541.2
217.77,-321.32,1499.7,-399.04,-358.93,1542.2
169.72,-247.46,1125.5,-400.28,-357.22,1546.3
220.06,-326.99,1497.7,-399.28,-358.02,1543.2
158.35,-231.64,1055,-399.37,-361.33,1541.4
218.14,-325.94,1499,-402.03,-362.37,1542.6
216.5,-325.04,1498.7,-403.63,-358.47,1548.5
218,-324.84,1499.3,-398.31,-357.37,1540.8
216.06,-324.88,1499.6,-398.65,-357.58,1542.2
221.07,-324.9,1498.3,-397.88,-357.34,1541
220.3,-322.9,1499.9,-400.18,-356.02,1546.3
217.35,-324.25,1499.7,-399.61,-356.26,1544.6
152.87,-223.53,1022.3,-402.02,-357.59,1545.5
168.28,-239.76,1100.4,-398.9,-356.91,1543.6
165.33,-239.27,1089.6,-398,-358.2,1540.5
168.31,-237.08,1105,-402.62,-358.84,1546.4
166.94,-235.23,1097.8,-400.61,-359.72,1541.7
170.4,-241.87,1129.4,-398.7,-357.37,1541
223.86,-324.93,1501.4,-398.55,-358.13,1541.5
171.2,-241.04,1131.5,-399.14,-358.28,1543.4
220.28,-315.97,1500.8,-403.66,-351.95,1553
162.57,-237.11,1085.8,-403.39,-356.83,1550
167.68,-240.47,1113,-403.16,-357.62,1549.3
220.48,-326.91,1498.6,-402.18,-358.22,1547.1
221.92,-322.5,1498.2,-402.34,-357.92,1547.6
156.85,-225.43,1055.9,-403.25,-359.98,1548
222.08,-318.61,1503.4,-403.24,-357.95,1549.7
220,-317.93,1501.9,-403.17,-357.8,1549.4
218.68,-320.65,1500.7,-403.31,-358.34,1549.7
164.29,-241.78,1105.7,-402.22,-359.16,1547.1
161.18,-232.74,1075.1,-405.41,-359.08,1552.9
220.31,-322.88,1499.7,-408.15,-361.18,1552.7
216.04,-325.01,1498.6,-403.66,-358.78,1548.9
155.79,-230.07,1034.8,-406.45,-359,1553.7
222.85,-329.71,1501.2,-400.64,-356.29,1548.2
221.48,-328.61,1496.7,-403.8,-357.57,1550.7
221.8,-324.76,1496.9,-403.24,-358.62,1549.7
220.17,-320.9,1497.1,-402.87,-357.63,1548.9
218.33,-322.66,1499.2,-408.56,-360.19,1554.7
219.74,-319,1498.2,-404.58,-356.9,1551.8
220.82,-322.2,1499.1,-404.1,-358,1550.8
222.72,-323.03,1500,-403.01,-359.93,1547.7
222.67,-322.2,1499.1,-399.95,-356.64,1547.4
218.2,-321.82,1498.8,-400.61,-357.16,1548.5
219.87,-321.62,1499.7,-399.02,-357.91,1545.1
219.73,-324.55,1497.1,-399.21,-355.42,1546.2
165.8,-239.52,1123.4,-403.11,-356.67,1549.3
162.89,-242.96,1099.1,-403.03,-357.65,1549.8
224.3,-324.39,1499.4,-400.43,-357.04,1547.7
163.47,-239.49,1091,-402.99,-358.47,1549
218.68,-323.96,1498.2,-399.3,-357.64,1546.5
220.04,-323.07,1497.2,-403.34,-358.53,1549.5
223.43,-319.1,1499.5,-403.35,-357.01,1550.8
223.49,-324.61,1499,-403.64,-360.93,1548.7
218.94,-321.7,1500.4,-403.17,-359.2,1548.5
221.96,-320.16,1500.8,-403.77,-358.75,1550.5
220.4,-322.55,1499.1,-405.68,-361.53,1549.6
223.02,-321.09,1499.6,-402.45,-359.25,1548
219.88,-323.99,1498.5,-403.53,-357.74,1550.1
223.16,-323.13,1499.4,-403.05,-357.35,1549.8
221.94,-321.36,1500.5,-402.32,-357,1550
219.57,-325.29,1498.6,-403.11,-357.94,1550
216.06,-324.72,1499.8,-402.71,-357.53,1549
161.29,-236.69,1096.3,-403.82,-358.21,1550.4
167.45,-241.97,1107.7,-402.2,-358.8,1547
162.57,-237.86,1090.4,-401.47,-356.45,1547.5
221.04,-320.78,1497.7,-401.29,-356.1,1547.2
223.66,-321.93,1498.3,-402.14,-356.75,1548.6
168.21,-240.55,1102.3,-404.93,-357.47,1549.6
166.27,-242.71,1108.7,-403.81,-357.79,1547.7
171.33,-245.71,1129.3,-403.43,-352.06,1553
223.03,-325.62,1498.8,-403.28,-357.41,1549.7
168.77,-248.17,1124.2,-405.04,-355.84,1553.4
164.21,-243.64,1113.5,-403.26,-356.96,1549.9
169.49,-241.49,1130,-404.97,-357.87,1552.5
162.7,-240.8,1089.4,-403.95,-358.15,1550.8
165.11,-239.8,1087.9,-403.47,-358.46,1550.1
164.65,-238.65,1095,-403.13,-357.93,1550
166.86,-248.33,1110.1,-402.54,-359.36,1547.4
171.21,-242.17,1124.7,-402.44,-359.74,1547.8
220.33,-327.43,1499.2,-399.79,-360.86,1542.3
164.83,-240.75,1091,-402.98,-357.87,1549.7
164.56,-239.54,1079.3,-402.02,-357.97,1547.6
220.5,-324.76,1497.2,-401.94,-358.42,1547.8
220.01,-324.86,1498.5,-401.79,-358.24,1547.5
159.88,-231.37,1045.7,-403.41,-358.87,1549.6
222.49,-322.92,1499.9,-403.64,-359.1,1550
221.21,-325.33,1497.7,-402.04,-357.99,1548
222,-327.57,1499.4,-404.95,-357.89,1550.3
217.74,-322.66,1499.5,-402.19,-358,1548.1
220.43,-322.18,1498.9,-405.22,-360.11,1550
220.35,-325.98,1498.4,-401.02,-355.75,1549.6
220.98,-325.13,1498.4,-400.4,-356.78,1548.2
217.79,-328.49,1497.8,-400.59,-358.12,1548.4
164.86,-238.93,1097.7,-402.01,-359.13,1547.2
166.9,-240.85,1081.3,-400.19,-357.02,1548.2
219.98,-328.71,1496.7,-402.68,-359.75,1547.7
219.07,-326.38,1497.2,-403.66,-357.47,1550.1
218.86,-325.61,1498.4,-405.66,-359.31,1552.4
218.37,-326.38,1496.1,-401.95,-358.33,1547
219.57,-322.32,1497.6,-403.4,-357.95,1550.1
218.58,-320.04,1499,-403.04,-357.09,1549.7
168.21,-245.41,1122.7,-403.19,-358.54,1549.6
165.35,-241.82,1106.5,-400.06,-356.57,1547.7
219.56,-327.84,1497.9,-403.76,-358.58,1550.6
217.34,-327,1497.2,-403.17,-358.55,1549.6
219.75,-320.33,1497.6,-403.32,-356.9,1549.9
169.48,-245.52,1122.5,-403.23,-357.08,1549.6
167.61,-245.53,1112.8,-402.55,-357.68,1548.1
156.19,-223.66,1026.4,-403.16,-359.25,1547.9
218.46,-324.98,1497.6,-403.07,-358.85,1549
164.99,-238.21,1089.7,-402.69,-360.54,1546.9
220,-324.27,1497.8,-402.04,-358.1,1546.9
217.45,-328.54,1500.1,-403.49,-358.03,1549.8
167.11,-241.4,1097.9,-403.27,-358.65,1549.7
217.55,-325.4,1498.4,-402.4,-358.4,1547.8
220.1,-324.84,1499.6,-399.41,-362.35,1543
219.51,-328.68,1498.4,-403.14,-361.49,1547.5
221.05,-323.36,1497.6,-399.4,-357.16,1546.7
220.95,-327.91,1497.1,-404.92,-356.68,1553
222.81,-326.32,1497.1,-404.47,-353.19,1555.1
164.69,-241.61,1100.9,-404.12,-357.77,1551
217.31,-327.85,1497.9,-404.11,-359.87,1547.6
219.9,-324.71,1498.9,-399.65,-358.9,1542.6
165.59,-241.29,1101.4,-399.38,-359.28,1542.4
217.97,-321.44,1498,-399.68,-358.14,1543.6
220.63,-326.42,1497.5,-399.23,-358.02,1545.8
161.1,-233.02,1066.2,-397.75,-355.81,1542.7
163.23,-242.91,1087.4,-401.33,-356.49,1547.5
218.87,-325.93,1498.3,-402.25,-357.49,1548.3
220.09,-322.78,1499.1,-401.55,-356.58,1547.8
169.17,-242.64,1127.6,-401.61,-356.83,1548
221.52,-324.42,1498.5,-401.35,-356.68,1548
223.77,-326.42,1498.2,-399,-355.5,1546.7
218.06,-326.82,1496.2,-400.3,-356.49,1545.3
166.34,-236.93,1091.7,-405.04,-355.81,1550.7
217.5,-319.51,1497.8,-400.5,-356.18,1548.4
217.9,-327.96,1499.6,-398.87,-356.73,1542
218.23,-325.83,1496.6,-400.04,-357.31,1544.8
163.15,-237.17,1080.5,-403.03,-355.26,1550
216.59,-318.73,1500.6,-402.65,-357.79,1547.6
216.53,-319.36,1499.1,-403.65,-358.38,1547.3
218.48,-320.87,1497.9,-403.9,-357.94,1548.1
219.97,-323.23,1499.6,-403.06,-357.44,1547
167.02,-243.19,1123.3,-400.08,-357.15,1545.1
217.02,-321.62,1499.3,-403.04,-357.33,1546.6
224.96,-322.55,1499.1,-401.94,-356.11,1545.2
219.45,-326.65,1498.9,-401.22,-356.4,1544.3
219.79,-332.41,1496.9,-401,-357.25,1544.6
222.85,-330.26,1495.5,-401.99,-357.33,1545.6
223.59,-321.01,1498,-403.46,-356.93,1548.7
220.72,-329.11,1496.7,-400.06,-355.7,1545.3
225.18,-330.02,1497.9,-400.41,-357.08,1545.2
220.08,-324.33,1495.8,-400.19,-356.22,1544.8
220.24,-322.88,1497,-403.51,-358.39,1545.9
219.3,-323.05,1497.8,-400.18,-357.43,1543.3
219.33,-322.62,1499.1,-399.88,-355.74,1542.8
219.72,-322.03,1497.6,-404.61,-356.57,1547.6
219.06,-324.42,1499.4,-402.42,-356.87,1544.6
219.13,-322.35,1498.9,-400.62,-356.44,1541.2
217.63,-319.22,1499.4,-403.44,-356.37,1546.1
164.62,-241.28,1095.8,-403.77,-356.6,1547.2
217.06,-323.89,1498.4,-404.47,-355.47,1549.9
222.18,-325.06,1497.6,-405.57,-355.72,1552.4
167.64,-244.51,1112.6,-404.02,-357.72,1552.4
218.72,-324.77,1496.5,-403.7,-355.79,1553
166.4,-244.5,1114,-405.14,-353.88,1555.9
219.21,-322.66,1498.3,-402.94,-353.36,1557.4
222.09,-318.8,1499.4,-403.71,-354.64,1562
223.95,-321.72,1500.1,-403.4,-355.03,1561.9
217.56,-321.71,1497.8,-401.89,-346.15,1559.5
223.52,-327.82,1499.3,-398.71,-339.84,1553.4
222.01,-321.9,1500.3,-396.12,-330.95,1545.6
222.34,-322.63,1496,-395.31,-322.22,1541.8
219.37,-321.18,1498.6,-395.31,-311.93,1536.1
220.07,-323.34,1498.5,-394.35,-298.4,1532.2
168.86,-243.5,1127.6,-392.11,-286.27,1527
167.1,-240.19,1115.9,-389.44,-271.76,1521.9
219.29,-319.02,1498.9,-388.19,-260.05,1516.9
217.94,-324.1,1498.6,-383.53,-249.22,1511.1
219.68,-320.33,1496.9,-379.31,-229.9,1504.9
220.13,-325.64,1496.7,-376.06,-209.84,1497.4
223.56,-323.82,1498.2,-374.59,-187.72,1488.5
218.91,-322.25,1498.6,-369.28,-171.74,1480.2
220.97,-317.84,1499.5,-271,-111.73,1088.5
168.78,-247.45,1126.9,-360.31,-132.43,1464.8
219.32,-323.73,1496.6,-354.37,-113.68,1459.1
221.17,-321.67,1498.5,-258.37,-69.764,1076
219.84,-327.9,1495.7,-250.36,-53.19,1055.4
168.89,-246.51,1124.2,-336.05,-50.781,1438.6
220.12,-323.34,1499.4,-330.12,-32.761,1433.4
218.72,-319.28,1498.3,-317.16,-16.693,1428.8
215.95,-320.68,1499,-313.12,3.3297,1424
163.28,-240.89,1094.2,-305.81,20.673,1420.6
169.11,-240.84,1116.2,-296.14,39.721,1417.2
161.87,-240.37,1100,-287.14,50.118,1414.2
166.98,-240.62,1123.6,-277.99,68.617,1412.7
161.79,-244.37,1086.3,-266.09,83.301,1411
222.21,-327.54,1497.7,-255.93,96.697,1410.7
160.39,-233.62,1074.6,-254.72,114,1421.6
217.62,-324.16,1496.5,-238.55,128.02,1411.7
217.72,-327.65,1497.1,-238.94,138.07,1444.1
167.85,-244.57,1120,-233.2,151.21,1456.6
219.02,-325.4,1498.1,-219.74,172.19,1439.1
169.08,-243.07,1115.5,-208.8,181.56,1447
217.76,-322.03,1498.1,-187.78,204.98,1426.6
217.33,-323.48,1496.2,-186.59,210.78,1449.3
219.99,-329.44,1496.7,-172.24,221.44,1468.2
217.38,-321.93,1498.8,-157.57,235.15,1452.1
220.64,-328.53,1497.6,-141.32,246.13,1451.1
221.11,-324.41,1498.7,-126.78,258.41,1452
223.68,-322.1,1497.8,-117.33,263.95,1455.2
219.19,-319.71,1498.9,-110.42,270.94,1462.7
221.39,-320.82,1498.9,-99.883,281.46,1467.6
218.1,-323.56,1499.5,-94.767,289.61,1476
218.47,-319.11,1498.2,-86.758,296.87,1481.1
222.92,-325.59,1497.2,-80.833,307.13,1486.4
168.66,-240.22,1119.7,-76.724,320.11,1491.1
218.49,-321.36,1497.3,-71.934,313.97,1495.7
218.36,-321.31,1498.6,-66.023,317.02,1499
218.44,-323.44,1498.6,-63.415,321.22,1503.6
219.56,-322.94,1498.9,-61.968,350.02,1511.1
217.44,-327.9,1497.3,-59.487,350.3,1513.9
217.36,-321.71,1498.5,-59.105,357.35,1518.2
168.39,-242.99,1117.5,-56.518,359.19,1520.2
219.26,-323.92,1496.8,-52.904,364.42,1522.6
220.04,-322.63,1498.5,-52.521,373.16,1526.7
164.97,-239.52,1100.1,-49.765,377.25,1529.3
218.55,-325.78,1496.7,-51.062,380.4,1531.1
220.73,-321.88,1498.7,-52.043,385.88,1533
220.25,-327.51,1498,-51.664,388.9,1533.5
218.96,-327.26,1498.4,-50.898,393.09,1534.5
220.75,-321.01,1498.9,-51.644,396.21,1535.2
222.2,-327.31,1500.8,-52.493,402.11,1538.1
219.24,-324.19,1497.5,-52.781,405.37,1539.1
221.21,-321.39,1499.5,-50.005,411.58,1539.6
219.91,-323.02,1498.8,-51.8,413.75,1541
219.36,-324.02,1497.1,-51.293,417.36,1541.4
219.53,-320.04,1499.3,-51.763,418.8,1542.4
219.53,-320,1498.5,-54.519,419.34,1543.7
218.67,-318.24,1499.3,-53.038,422.43,1544.7
220.49,-325.27,1498.4,-52.139,424.31,1546.3
220.69,-322.93,1499.4,-51.497,426.7,1546.7
220.9,-320.51,1500,-49.39,429.44,1547.2
218.3,-325.72,1498.5,-49.633,431.81,1548
221.03,-323.56,1498.7,-48.685,431.72,1547.7
220.14,-321.87,1496.4,-46.601,434.1,1547.4
224.39,-326.45,1499.7,-48.123,429.08,1546.3
216.32,-325.4,1498.8,-47.595,424.09,1544.2
217.69,-332.03,1499.5,-47.402,417.96,1544.1
163.56,-238.56,1105.4,-44.419,414.09,1542.9
218.19,-321.55,1498.5,-47.658,417.21,1545.9
218.39,-323.92,1497.5,-65.231,420.65,1556
219.31,-323.14,1496.3,-76.156,416.16,1568.5
160.53,-239.36,1099.8,-43.452,411.19,1544.4
162.37,-237.5,1094.9,-41.7,412.06,1543.7
217.89,-323.77,1499.5,-39.604,405.93,1580.6
158.3,-233.19,1064.4,-32.111,405.13,1593.1
222.76,-327.12,1498.7,-33.299,404.57,1587.8
223.88,-322.58,1501.4,-35.772,407.39,1585.2
218.62,-324.02,1497.3,-39.12,404.18,1596.4
162.68,-236.39,1081.3,-31.855,405.49,1597.9
167.53,-243.5,1128.4,-32.626,406.1,1602.2
163.77,-243.72,1095.6,-41.382,411.51,1587.3
