-243.48,-68.232,2037.3,-64.202,-62.098,2019.9
-240.14,-68.076,2034.3,-59.798,-55.586,2026.7
-238.94,-68.675,2031.2,-46.966,-56.089,2022.8
-238.77,-67.654,2028.3,-42.33,-56.917,2022.6
-241.24,-69.75,2025.4,-15.535,-75.316,1999.6
-238.45,-68.668,2022.8,4.8721,-63.76,1989.8
-239.67,-65.15,2021.5,11.274,-65.184,1994.4
-235.65,-65.922,2021,23.268,-67.74,1993.1
-237.78,-66.334,2018.2,71.723,-53.064,1911.8
-240.11,-66.563,2016.6,64.997,-66.192,1918.6
-237.42,-64.609,2016.5,49.751,-71.326,1950.2
-236.78,-66.741,2013.1,46.408,-81.003,1944.8
-237.32,-63.158,2014.5,64.658,-74.538,1908.3
-237.58,-64.385,2011.4,77.33,-62.38,1881.3
-236.86,-65.665,2005.9,77.316,-66.158,1870.1
-236.48,-66.162,2002.6,74.804,-59.111,1874.9
-232.64,-64.232,2001,92.664,-50.786,1841.3
-233.65,-64.762,1995.3,102.97,-50.902,1815.4
-236.05,-65.087,1991.4,100.96,-46.246,1813.4
-237.95,-64.073,1987.9,96.396,-51.127,1815.3
-239.44,-63.228,1985.1,90.048,-49.361,1814.8
-237.67,-64.232,1979.5,92.77,-47.712,1806
-237.78,-65.16,1974.7,104.81,-46.83,1774.1
-244.13,-65.499,1970.8,95.152,-49.142,1783
-241.21,-62.418,1972.3,100.36,-50.761,1764.6
-237.99,-63.448,1990.1,97.179,-49.882,1763.4
-234.72,-62.289,2023.7,88.828,-48.834,1770.9
-238.22,-63.578,2033.1,89.908,-47.288,1766
-238.42,-62.794,2040.5,93.986,-45.209,1761.6
-287.02,-64.215,2134.1,92.824,-45.501,1761.1
-291.22,-62.813,2149.8,92.172,-44.038,1761.4
-284.18,-64.305,2146.1,96.164,-43.047,1756.8
-281.54,-64.733,2154.5,92.124,-42.863,1761.1
-288.46,-63.951,2174.8,89.355,-47.187,1761.5
-296.72,-62.551,2201.4,92.251,-46.658,1759.8
-294.32,-62.701,2208.9,98.603,-47.459,1757.4
-296.98,-62.699,2223.5,95.528,-50.052,1761.5
-304.15,-62.286,2242.3,93.226,-53.209,1768
-304.75,-61.882,2253.9,94.846,-53.356,1768.9
-290.08,-64.746,2241.8,70.99,-67.187,1865.4
-295.96,-64.193,2240.9,75.244,-68.096,1862
-292.44,-61.803,2232.8,71.943,-75.839,1862.6
-289.55,-65.214,2233.2,74.02,-77.885,1864.9
-285.68,-65.279,2233.9,60.863,-84.632,1882.2
-291.57,-63.019,2237.9,66.139,-79.643,1874.6
-293.8,-63.209,2238.2,66.289,-79.666,1875.1
-285.09,-61.354,2231,63.042,-75.27,1884.7
-251.31,-60.09,2201.9,61.847,-74.371,1886.8
-253.09,-59.229,2200.3,65.555,-71.016,1884
-250.93,-58.532,2201.2,70.982,-67.377,1875.1
-251.48,-57.858,2200.2,66.428,-73.655,1878.1
-253.35,-57.014,2202.1,56.897,-77.805,1888.8
-256.67,-56.831,2200.6,50.397,-81.447,1894
-258.65,-57.188,2204.4,62.303,-73.033,1879.5
-257.81,-62,2197.5,61.655,-73.844,1876.6
-255.63,-60.403,2199.8,61.873,-70.877,1877.9
-254.11,-60.38,2196.1,65.697,-71.971,1868
-251.06,-60.354,2197.2,71.956,-67.223,1863
-259.72,-62.107,2198.8,80.127,-68.376,1845.9
-261.95,-59.487,2203.4,86.342,-62.687,1841.1
-257.62,-59.563,2202.9,83.688,-64.361,1845.4
-261.89,-58.812,2204.5,81.692,-63.975,1848.1
-264.17,-61.585,2208.1,131.68,-65.104,1738.8
-267.98,-61.773,2213.5,82.922,-65.881,1846.7
-266.24,-59.826,2212.8,82.581,-67.975,1846.7
-259.74,-60.978,2204.7,124.85,-74.362,1746.6
-260.4,-61.982,2206.3,126.41,-71.454,1746.8
-263.43,-62.439,2207.9,123.48,-72.473,1751.6
-262.99,-62.195,2209,120.15,-79.024,1753.8
-260.89,-61.085,2206.4,115.45,-77.407,1759.3
-259.83,-60.497,2205,112.23,-76.17,1763.7
-260.58,-60.619,2208.1,110.6,-81.438,1763
-257.46,-60.506,2200.4,70.644,-67.519,1872
-261.7,-59.513,2203.9,61.141,-84.877,1873.2
-257.6,-59.664,2202.8,46.038,-94.686,1891.5
-254.97,-57.204,2199.9,55.671,-101.21,1873.5
-259.1,-57.229,2202.7,64.244,-97.066,1861.8
-255.12,-57.472,2201.1,95.603,-98.356,1769.7
-256.96,-58.019,2201.5,57.005,-109.1,1865.1
-257.8,-59.884,2202.7,57.187,-106.38,1865.7
-253.62,-60.056,2198.3,57.619,-117.32,1862.7
-254.63,-59.978,2199.1,55.806,-117.22,1864.5
-253.47,-60.494,2198.7,58.966,-117.85,1861.1
-254.68,-60.992,2197.4,57.999,-113.76,1826.8
-251.92,-61.727,2194,53.053,-114.2,1829
-254.65,-62.914,2192.9,76.545,-122.49,1774.6
-250.13,-60.105,2191.4,52.356,-114.86,1822.8
-253.15,-62.965,2179.8,52.181,-116.38,1818
-249.6,-62.814,2169.2,56.643,-115.97,1811.1
-248.6,-64.045,2150.6,60.054,-114.64,1809.4
-245.51,-63.017,2145.5,58.909,-112.37,1811.2
-245.94,-60.986,2141.5,64.191,-105.92,1817.2
-246.78,-58.392,2135.7,64.656,-98.95,1823.1
-242.12,-61.038,2104.2,67.057,-123.94,1923.8
-243.15,-59.093,2089.2,67.068,-119.46,1921.2
-236.69,-58.165,2067.2,71.291,-130.19,1981.4
-235.57,-58.207,2051.3,75.535,-134.27,2014.1
-233.15,-57.91,2038.3,-151.24,-118.6,1816.6
-235.56,-56.944,2028.9,-151.64,-110.74,1831.7
-235.71,-57.811,2026.1,-153.03,-110.64,1837.1
-229.42,-58.991,2003,-165.23,-95.142,1859.5
-224.72,-59.906,1976.8,-170.66,-93.405,1866.7
-224.49,-58.56,1980.6,-173.58,-93.826,1872.1
-223.83,-58.779,1983,-174.96,-94.002,1878
-220.69,-58.805,1978.6,-177.97,-89.487,1887.2
-224.83,-59.035,1979.5,-183.92,-87.046,1894.2
-224.38,-56.469,1982,-177.43,-85.329,1908.2
-226.63,-56.02,1984.1,-181.3,-81.031,1912.4
-224.73,-55.909,1984.5,-187.67,-81.223,1913.6
-222.35,-55.377,1982.4,-186.6,-79.858,1924.7
-222.83,-56.575,1987.2,-192.54,-77.723,1930.4
-215.31,-55.351,1994.3,-185.07,-83.114,1942.6
-212.4,-54.795,2005.4,-192.92,-83.812,1948.3
-211.94,-56.245,2008.1,-193.16,-87.276,1956.8
-212.78,-56.444,2009.7,-193.66,-89.616,1962
-211.96,-57.965,2013.7,-202.07,-92.617,1965.6
-212.77,-57.744,2018.4,-204.62,-93.087,1973.8
-214.98,-58.198,2023,-205.06,-96.156,1982.8
-215.84,-59.757,2026.6,-201.94,-96.401,1995.4
-214.11,-58.669,2031.5,-200.21,-94.776,2003.9
-214.35,-57.882,2036,-196.11,-93.035,2013.4
-213.12,-58.635,2039.6,-204.45,-95.803,2020.3
-213.73,-58.354,2043.4,-186.06,-81.917,2030.5
-213.67,-57.626,2046.6,-189.46,-76.799,2037.1
-213.98,-57.863,2049.8,-191.7,-75.25,2041.2
-216.03,-57.168,2051.9,-199.8,-75.373,2045
-218.25,-57.811,2053.6,-204.16,-77.307,2047.4
-215.75,-56.16,2054.8,-219.68,-74.801,2052.6
-219.01,-54.549,2056.6,-222.09,-67.814,2055.6
-216.05,-54.552,2057.4,-227.44,-69.941,2058.4
-214.78,-55.523,2057,-223.59,-70.514,2058.9
-219.04,-53.792,2059.4,-221.39,-68.311,2059.4
-219.66,-53.764,2056.9,-230.99,-72.69,2061.9
-219.6,-54.781,2059.6,-237.09,-68.377,2065.3
-220.66,-52.349,2058,-240.2,-69.255,2066
-220.91,-52.509,2059.1,-243.43,-69.006,2069.9
-221.39,-52.874,2060.5,-249.77,-63.987,2073.6
-218.91,-53.169,2065.6,-244.14,-59.587,2076
-219.07,-53.673,2066.5,-252.34,-59.71,2078.9
-220.61,-51.281,2063.9,-251.94,-62.495,2080.1
-225,-52.56,2072.9,-254.93,-52.476,2083
-217.66,-50.685,2071,-268.92,-40.845,2087
-220.43,-51.201,2075,-244.11,-44.728,2086.5
-221.25,-50.123,2072.4,-252.54,-39.455,2092.5
-223.17,-50.019,2079.9,-240.22,-45.022,2090.8
-218.6,-50.67,2079.9,-232.02,-47.796,2091.6
-219.17,-49.704,2084.7,-236.58,-50.537,2101.2
-226.38,-50.274,2091.9,-241.08,-40.67,2103.1
-228.92,-50.83,2091.5,-246.95,-42.103,2110.7
-225.75,-49.335,2090,-235.74,-42.632,2106.1
-237.91,-54.979,2099,-242.12,-40.65,2108.6
-239.84,-54.081,2111.7,-252.35,-49.147,2163.4
-233.38,-52.755,2134.8,-259.66,-51.058,2177.2
-234.51,-53.415,2130.9,-263.94,-56.946,2186.6
-234.9,-54.809,2136.4,-249.17,-58.339,2182.7
-240.87,-54.945,2141.8,-252.62,-57.236,2191
-236.99,-55.725,2148.4,-250.03,-62.873,2200
-237.79,-56.169,2150.5,-250.23,-64.333,2203.2
-239.2,-56.459,2151.6,-254.86,-64.898,2210.3
-240.04,-56.671,2156.6,-256.5,-66.364,2217
-239.04,-58.643,2160.2,-255.22,-69.572,2219.7
-236.86,-60.821,2157.9,-262.07,-79.759,2233.3
-246.41,-61.198,2137.9,-251.1,-88.445,2216.9
-247.8,-60.233,2131,-250.84,-111.84,2216.6
-247.05,-59.314,2133.6,-258.47,-118.87,2218.1
-250.08,-59.076,2138,-245.89,-120.29,2208.2
-248.39,-60.96,2133,-250.06,-121.69,2210.1
-250.61,-59.387,2132.6,-249.99,-123.35,2208.4
-249.06,-59.525,2135.6,-251.71,-127.33,2210.6
-250.83,-59.959,2132,-250.05,-123.41,2211.2
-248.17,-59.979,2132.3,-253.67,-121.4,2211.4
-247.85,-61.77,2133.7,-247.92,-129.28,2208.7
-249.74,-61.326,2132.6,-235.53,-134.52,2195.9
-249.16,-61.869,2135.7,-179.28,-166.98,2082.3
-250.51,-61.861,2133.9,-154.42,-169.63,2067.1
-253.05,-61.229,2136.4,-150.65,-170.55,2062.4
-250.13,-62.485,2133.9,-143.99,-169.27,2061.4
-248.85,-62.268,2137,-140.9,-166.72,2062.3
-250.1,-61.905,2136.1,-141.43,-168.87,2060.9
-249.13,-61.141,2134.7,-141.25,-167.46,2061.4
-236.94,-59.852,2126.7,-138.55,-165.42,2060.8
-214.14,-60.671,2067.7,-134.78,-160.34,2060.2
-206.47,-60.94,2054.9,-140.06,-160.23,2061.7
-209.13,-60.803,2054,-140.04,-155.46,2063.3
-201.5,-62.319,2051.9,-141.44,-147.67,2063.5
-208.11,-62.701,2051.6,-139.92,-140.71,2062.5
-211.5,-65.009,2049.4,-130.61,-148.45,2053.3
-212.54,-65.584,2047.2,-124.55,-153.14,2046.9
-215.28,-66.109,2045.3,-129.93,-143.84,2047.2
-217.89,-62.986,2043.8,-124.48,-150.07,2041.4
-216.39,-63.793,2041.1,-125.54,-154.05,2039.9
-217.03,-64.037,2041.5,-142.74,-158.71,2038.5
-217.88,-64.24,2044.2,-133.63,-152.6,2042.3
-218.6,-63.464,2046.6,-130.21,-149.15,2042.9
-218.5,-63.558,2051,-130.55,-151.3,2045.3
-220.26,-62.529,2059.2,-131.33,-147.81,2050
-217.64,-60.597,2062.7,-143.74,-150.7,2060.6
-218.63,-59.147,2066.6,-135.98,-137.65,2062.8
-217.49,-57.002,2069.4,-133.23,-121.11,2065.1
-217.47,-55.854,2072.2,-153.64,-132.88,2077.6
-218.91,-56.599,2075.7,-165.94,-124.34,2077
-219.49,-56.16,2076.9,-177.16,-128.79,2082.4
-220.98,-55.62,2078.2,-180.39,-133.14,2085.4
-224.31,-55.107,2084.7,-183.85,-133.8,2087.5
-228.67,-53.383,2084.9,-182.44,-130.91,2086.4
-222.05,-51.169,2082.5,-191.62,-137.46,2087.5
-224.06,-52.166,2082.7,-189.09,-133.69,2088.8
-227.22,-53.008,2084.7,-187.18,-128.06,2084.4
-226.35,-52.245,2080.1,-194.38,-126.88,2086.2
-226.8,-52.068,2079.4,-157.92,-126.75,2068.3
-229.47,-52.668,2080.1,-167.53,-132.54,2065.6
-231.13,-50.8,2079.6,-149.1,-134.14,2053.3
-230.11,-51.136,2075.1,-145.79,-136.57,2051.5
-231.59,-50.392,2068.2,-142.47,-137.67,2050.1
-230.74,-49.031,2066.4,-151.6,-138.66,2052.3
-230.69,-45.707,2060.7,-136.93,-141.9,2048
-223.5,-46.284,2061.1,-142.78,-132.53,2053.1
-227.15,-44.105,2061.1,-142.09,-131.92,2052.3
-228.05,-43.533,2058.5,-141.31,-136.25,2051.6
-225.8,-44.857,2057,-142.43,-140.89,2052.5
-226.05,-45.193,2054.8,-148.14,-141.25,2052
-222.07,-42.19,2053.8,-142.21,-137.8,2052.2
-222.5,-43.964,2050.2,-147.05,-137.79,2050.7
-226.59,-44.529,2047.4,-144.02,-141.14,2047.6
-225.33,-45.304,2049.4,-145.11,-134.69,2047.9
-223.04,-47.077,2048,-149.39,-140.42,2048
-224.87,-47.558,2045.7,-147.23,-142.74,2045.3
-226.49,-49.604,2046.5,-143.26,-147.16,2043.2
-226.54,-49.876,2045.2,-147.34,-148.17,2045.4
-227.04,-49.601,2043.2,-150.59,-131.94,2048
-236.04,-54.212,2021.8,-147.41,-138.76,2045
-234.07,-54.309,2023.4,-155.69,-146.11,2043.3
-234.31,-54.747,2020.9,-154.15,-142.19,2044.3
-226.43,-54.382,2031.7,-156.58,-143.08,2046.2
-225.15,-53.558,2037.8,-158.12,-143.29,2049
-228.09,-54.026,2035.8,-150.63,-141.45,2048.4
-227.52,-54.044,2034.9,-147.96,-141.54,2049
-225.93,-53.852,2036,-143.19,-139.14,2049.5
-231.13,-52.604,2036.9,-135.35,-140.53,2049.5
-222.47,-53.005,2036.1,-134.49,-144.41,2049.8
-221.47,-53.382,2035.7,-129.79,-139.05,2051.2
-220.25,-52.886,2037.3,-120.88,-133.73,2051.4
-222.38,-51.433,2035.5,-128.5,-129.74,2050.5
-222.68,-53.223,2037.4,-141.74,-126.61,2048.1
-220.9,-54.184,2031.2,-136.42,-131.73,2043
-220.02,-57.719,2029.8,-156.58,-111.71,2044
-219.48,-57.009,2025.1,-146.02,-116.46,2044
-214.82,-59.106,2020.1,-149.06,-107.32,2045.3
-212.1,-56.375,2019.5,-154.08,-123.45,2047.1
-213.19,-53.907,2020.8,-122.31,-120.31,2050.6
-209.11,-51.725,2024.7,-121.2,-121.59,2053.7
-209.09,-50.306,2029.4,-123.2,-122.86,2058.8
-213.55,-53.6,2038.5,-112.27,-145.77,2060.4
-215.81,-59.997,2048.7,-123.73,-140.45,2064.3
-210.85,-62.711,2052.8,-119.26,-131.11,2068.2
-209.94,-68.78,2058.9,-113.59,-117.33,2067.5
-209.62,-61.73,2058.6,-88.613,-122.41,2061.2
-213.19,-50.055,2066.1,-93.384,-126.48,2059.3
-216.85,-47.663,2076.2,-100.83,-137.32,2054.3
-219.97,-47.686,2092.2,-92.06,-146.74,2050.6
-244.46,-57.772,2134.8,-90.396,-145.73,2051.3
-246.22,-59.849,2132.2,-97.433,-138.11,2052.5
-244.46,-56.194,2134.7,-78.622,-138.77,2053
-249.08,-58.983,2139.9,-94.041,-134.53,2056.2
-246.48,-58.518,2144.4,-97.369,-135.5,2057.5
-242.66,-58.161,2147.4,-94.503,-134.97,2058
-241.89,-57.455,2149.6,-96.373,-132.18,2061.3
-244.19,-58.777,2152.4,-89.843,-131.12,2060.7
-245.84,-57.32,2145.2,-93.795,-133.8,2059.9
-247.96,-57.607,2146,-88.895,-134.35,2059.7
-246.71,-59.113,2152.7,-95.702,-134.14,2060.7
-246.68,-58.504,2153.2,-94.151,-132.45,2062.1
-246.12,-56.655,2151.7,-92.023,-138.61,2060.7
-245.72,-57.271,2152.4,-94.88,-135.33,2061.1
-246.87,-57.435,2148.8,-96.968,-138.05,2062.2
-250.35,-58.377,2146.6,-94.377,-139.19,2063.2
-250.33,-59.965,2147.2,-95.191,-136.26,2063.4
-247.06,-59.266,2147.4,-105.41,-137.51,2068.4
-246.16,-59.23,2150.1,-102.19,-135.75,2067.2
-247.54,-58.817,2146.4,-99.753,-136.27,2067.6
-247.16,-59.994,2147.2,-102.58,-135.67,2066.9
-249.68,-60.091,2145.9,-104.13,-132.45,2067.2
-245.76,-58.488,2143.8,-106.91,-130.64,2068.3
-246.02,-58.45,2144.2,-104.82,-133.25,2065.5
-248.62,-58.858,2140.8,-112.38,-135.16,2066.6
-247.59,-58.129,2137.8,-115.58,-135.08,2067.8
-245.68,-59.967,2133.1,-125.11,-130.99,2069.7
-244.45,-61.062,2129.6,-125.17,-129.35,2068.5
-232.9,-60.952,2152.7,-127.36,-131.42,2066
-212.82,-57.248,2093.7,-127.12,-128.65,2063.9
-203.04,-51.288,2075.1,-129.18,-127.53,2064.3
-202.65,-49.886,2073.2,-126.6,-130.92,2060.6
-196.2,-50.406,2061.7,-128.86,-133.82,2059.3
-191.63,-51.6,2051.9,-133.43,-130.48,2058.3
-190.34,-51.177,2049.2,-128.1,-132.72,2056.4
-188.91,-51.424,2045.4,-133.33,-132.21,2056.2
-188.69,-51.247,2042.4,-131.31,-132.06,2051.9
-190.37,-52.765,2038.8,-128.92,-131.85,2049.7
-193.96,-52.478,2035.4,-115.47,-132.72,2048
-195.93,-52.929,2032.2,-115.36,-130.9,2046.7
-196.94,-54.683,2022.8,-118.44,-129.09,2042.6
-196.61,-55.889,2015.7,-121.48,-130.97,2041.9
-201.65,-53.908,2010.2,-131.69,-137.85,2039.1
-203.96,-53.516,2001.5,-133.78,-135.44,2033.8
-205.77,-53.274,1992.6,-121.04,-132.55,2031.6
-206.9,-48.877,1987.1,-134.79,-126.33,2024.5
-207.19,-45.55,1984.1,-132.96,-119.58,2021.3
-204.92,-43.013,1985.6,-132.14,-122,2023.6
-205.72,-45.338,1992,-131.26,-123.4,2027.1
-207.46,-47.302,2003,-124.14,-129.83,2033.8
-207.86,-49.896,2013.3,-126.08,-141.93,2037.8
-205.11,-54.353,2022.5,-127.12,-139.42,2041.6
-205.23,-55.024,2032.7,-140.75,-143.48,2044.7
-202.02,-57.019,2039.3,-149.64,-142.63,2048
-205.87,-57.597,2050,-159.15,-147.65,2051.7
-205.27,-53.491,2056.1,-159.68,-150.92,2058
-205.64,-53.596,2062.7,-164.69,-151.95,2063.7
-209.45,-53.531,2071.6,-171.04,-151.42,2074.4
-212.14,-51.348,2078.3,-167.55,-158.98,2074.4
-217.53,-50.967,2085.4,-172.75,-157.57,2083.2
-218.22,-51.582,2084.9,-164.24,-160.18,2081.7
-218.15,-51.449,2082.8,-175.06,-159.98,2088.2
-217.53,-49.86,2083,-177.82,-169.48,2086.8
-220.65,-51.198,2085.3,-178.49,-143.93,2094.8
-228.53,-51.734,2089.9,-160.23,-157.15,2080.8
-228.67,-50.497,2089.8,-158.28,-159.39,2079.5
-222.13,-48.879,2079.7,-161.82,-159.95,2081.1
-226.39,-47.774,2082.7,-155.84,-147.71,2073.9
-223.73,-46.752,2074,-158.03,-153.51,2073.2
-232.25,-47.583,2085.1,-166.36,-150.6,2075.9
-228.26,-45.21,2080.3,-157.22,-139.95,2069.8
-226.48,-43.233,2072.2,-145.95,-137.05,2063.4
-231.46,-42.875,2062.4,-140.43,-139.32,2060.1
-223.94,-43.428,2059.5,-140.14,-137.65,2059
-220.94,-39.505,2054.9,-143.2,-133.7,2060.3
-221.1,-38.5,2049.8,-141.2,-132.04,2055.8
-217.61,-40.019,2049.2,-144.41,-130.66,2058
-216.42,-40.448,2049.1,-147.98,-127.53,2057
-219.11,-41.072,2047.8,-150.24,-127.26,2056.6
-224.23,-42.132,2046.7,-142.92,-132.82,2056.7
-225.42,-42.783,2044.3,-146,-136.35,2056.1
-223.52,-44.95,2044.1,-143.01,-137.79,2052.8
-223.8,-47.228,2040.9,-155.46,-138.76,2054
-223.06,-48.977,2039.9,-153.69,-136.73,2053.7
-219.84,-50.34,2036.5,-154.68,-146.04,2051.9
-225.01,-51.134,2032,-152.04,-146.43,2044.7
-227.74,-50.434,2028.4,-144.18,-156.83,2040.9
-227.42,-52.273,2028.3,-151.83,-154.85,2038.3
-230.99,-52.214,2022,-159.08,-154.52,2036.9
-227.78,-54.598,2019.5,-153.87,-157.54,2036.6
-229.21,-53.778,2016.6,-148.66,-151.42,2038.6
-229.3,-53.464,2016.7,-166.78,-140.52,2039
-225.63,-53.327,2017.7,-168.29,-155.78,2036
-221.86,-54.125,2018.5,-173.03,-156.95,2032.1
-220.7,-54.856,2016.1,-180.86,-156.64,2026.5
-218.22,-55.397,2013.6,-170.6,-160.97,2019.3
-218.35,-54.937,2010.4,-177.42,-163.33,2014.4
-221.94,-56.901,1994.1,-172.9,-161.69,2007.8
-223.34,-56.079,1983.8,-172.22,-157.69,2004
-221.7,-55.466,1976.7,-172.7,-160.68,1997
-219.25,-55.101,1969.2,-171.37,-155.33,1993.9
-220.29,-54.217,1963.8,-151.81,-157.2,1992.4
-218.67,-55.439,1958.1,-152.51,-156.77,1991.3
-220.44,-54.944,1961.4,-145.63,-146.5,1992.6
-211.41,-50.916,1955.2,-150.38,-158.11,1997.7
-211.21,-53.73,1958.4,-147.07,-164.15,2007.1
-217.25,-53.583,1954.6,-146.12,-159.57,2012.4
-215.11,-56.507,1950.7,-147.15,-157.5,2021
-210.55,-55.58,1956.1,-146.98,-150.44,2027.7
-211.15,-60.874,1968.1,-144.31,-122.96,2034.8
-214.65,-55.303,1976.8,-142.78,-132.76,2046.4
-216.48,-53.181,1989.6,-149.37,-144.43,2051.9
-208.87,-49.953,2021.9,-139.89,-131.69,2055.7
-209.4,-50.074,2035.3,-137.73,-135.98,2062.4
-208.6,-53.323,2048.7,-138.82,-138.68,2065.3
-207.28,-57.024,2055.8,-134.06,-139.09,2065.7
-211.61,-65.59,2067.4,-151.34,-136.38,2074.7
-210.58,-65.194,2067.4,-152.73,-142.89,2071.3
-211.68,-53.024,2055.8,-153.33,-147.29,2072.4
-207.47,-50.164,2060.2,-155.5,-150.62,2075.2
-214.11,-51.58,2071.7,-160.81,-155.98,2075.6
-216.95,-52.293,2090.6,-143.66,-165.63,2074.1
-235.95,-55.226,2158.7,-138.82,-162.7,2080.3
-245.12,-58.076,2142,-138.81,-167.94,2080.2
-245.02,-60.502,2143.3,-139.7,-168.99,2084.6
-246.83,-61.581,2143.5,-135.44,-163.87,2088.1
-243.43,-61.512,2144,-135.94,-165.13,2088.2
-246.52,-60.893,2146.1,-137.27,-169.33,2083.7
-240.12,-59.778,2151.1,-133.76,-171.12,2080.7
-241.84,-59.594,2150.6,-132.34,-170.93,2081
-245.23,-58.862,2149.4,-134.67,-172.35,2080.8
-245.62,-59.55,2150,-136.5,-169.14,2081.8
-241.47,-59.154,2148.3,-137.89,-171.4,2079.8
-244.35,-61.222,2146.6,-140.3,-168.58,2083.1
-244.69,-59.451,2145.1,-137.44,-167.26,2080.6
-243.62,-61.227,2141.9,-138.8,-167.94,2079.5
-243.36,-60.071,2142.2,-135.64,-167.19,2078
-242.38,-59.611,2141.9,-142.55,-169.15,2078.2
-245.72,-60.991,2138.3,-141.89,-164.45,2078.4
-245.21,-59.836,2133.6,-143.04,-167.06,2073.4
-245.81,-58.355,2131.9,-147.8,-165.51,2073.4
-237.76,-59.427,2152.8,-150.52,-169.87,2068.9
-208.52,-58.737,2065.6,-154.04,-167.85,2064.9
