-656.48,-169.51,1992,488.87,337.24,101.45,-505.97,-370.41,1358,278.91,69.381,65.362
-655.87,-172.49,1992,492.17,342.36,104.83,-512.78,-369.86,1358,279.78,67.212,63.305
-656.29,-168.04,1992,484.69,335.47,101.56,-510.89,-370.41,1358,278.21,64.782,63.18
-659.8,-167.97,1992,489.15,334.02,98.541,-508.53,-369.86,1358,276.45,67.799,66.078
-652.78,-167.97,1992,488.89,330.89,94.485,-509.95,-372.24,1352,278.37,62.571,64.302
-659.36,-168.49,1992,488.79,339.15,102.67,-507.86,-371.2,1358,279.93,65.538,64.683
-655.87,-169.51,1992,500.72,338.03,101.24,-506.28,-370.98,1358,279.33,69.676,66.953
-652.78,-169.51,1992,498.57,336.71,100.71,-508.53,-371.2,1358,278.06,66.026,65.313
-653.84,-170.45,1992,503.4,336.14,101.86,-508.64,-370.62,1358,280.72,64.942,64.863
-649.27,-169.51,1992,492.58,337.13,94.585,-506.28,-370.27,1358,277.78,68.937,65.267
-649.27,-169.51,1992,509.83,338.39,103.03,-508.53,-370.41,1358,278.85,68.697,64.898
-648.89,-169.51,1992,515.25,336.91,102.38,-506.16,-369.26,1358,279.12,68.111,63.233
-648.16,-165.45,2003,514.01,327.61,93.099,-510.99,-369.61,1358,287.89,63.627,68.363
-647.95,-165.25,2003,513.19,327.8,91.942,-510.4,-368.81,1358,286.76,69.258,71.501
-642.25,-160.97,2003,523.61,318.8,92.24,-503.28,-369.86,1358,277.68,72.119,67.03
-642.25,-164.14,2003,518.15,327.01,94.995,-501.57,-370.49,1358,277.81,73.1,67.346
-638.43,-149.58,1992,511.35,293.7,94.246,-501.43,-372.82,1352,287.1,73.834,83.375
-641.91,-152.22,1992,509.43,302.63,93.858,-504.41,-372.82,1352,285.48,69.953,79.039
-648.34,-148.78,1992,483.55,292.3,93.253,-501.43,-369.86,1358,279.69,72.267,66.213
-643.01,-149.62,1992,499.08,296.88,91.152,-511.8,-373.33,1352,287.34,62.986,78.667
-644.54,-149.58,1992,497.84,293.63,92.532,-508.64,-369.26,1358,276.6,67.4,64.559
-648.89,-156.53,2003,506.75,310.65,92.563,-508.03,-370.98,1358,279.5,65.796,65.34
-648.8,-161.93,1992,511.31,319.93,91.81,-502.06,-370.98,1358,277.68,66.596,65.16
-645.58,-160.01,1992,510.82,318.71,93.759,-505.65,-369.61,1358,277.76,67.723,63.289
-645.76,-160.97,1992,514.09,317.57,92.469,-505.72,-372.82,1358,280.1,63.41,64.492
-645.76,-154.74,1992,514.3,310.08,95.693,-501.57,-370.98,1358,281.42,66.644,65.137
-645.76,-160.01,1992,515.77,312.08,91.685,-508.64,-369.26,1358,278.84,67.722,64.204
-639.01,-150.47,1992,508.82,297.04,91.106,-508.03,-369.26,1358,277.9,67.705,63.877
-638.74,-146.1,2003,509.82,291.87,94.408,-508.03,-368.81,1358,276.8,67.557,62.538
-643.01,-152.22,2003,504.37,300.58,90.198,-506.18,-371.95,1358,280.08,62.751,66.847
-638.74,-153.97,2003,520.08,305.99,90.323,-506.16,-371.63,1358,279.92,66.052,66.469
-638.43,-149.58,2003,518.13,298.03,93.416,-503.28,-370.57,1358,280.29,64.791,63.843
-638.43,-153.02,2003,507.16,298.05,90.077,-503.28,-369.86,1358,278.05,71.902,67.373
-638.43,-153.06,2003,517.52,301.22,89.343,-503.28,-369.61,1358,280.13,71.538,67.751
-638.43,-151.3,2003,517.08,297.33,91.136,-505.65,-370.27,1358,280.37,71.732,68.359
-639.58,-153.06,1992,517.05,303.85,92.403,-501.57,-370.62,1358,279.04,73.051,68.75
-641.91,-152.62,1992,518.9,304.42,96.961,-503.28,-370.62,1358,279.15,69.664,65.245
-645.33,-159.13,1992,523.67,312.2,96.018,-503.38,-368.63,1358,277.76,74.315,67.27
-638.74,-153.97,2003,522.65,311.88,98.267,-503.8,-369.26,1358,277.88,71.546,65.578
-638.43,-155.67,2003,533.77,308.9,95.398,-504.26,-370.41,1358,281.44,68.776,66.581
-637.99,-156.53,1992,534.47,313.68,95.64,-508.03,-370.62,1358,279.72,65.337,63.37
-634.31,-150.47,2003,534.59,300.97,95.608,-506.28,-370.27,1358,278.89,64.841,64.414
-631.72,-152.22,1992,527.19,298.14,89.129,-507.45,-370.98,1358,278.1,65.473,64.696
-638.43,-159.13,2003,539.56,314.49,94.8,-501.57,-369.61,1358,279.25,72.178,67.283
-637.72,-160.01,2003,534.73,317.96,90.183,-506.28,-369.26,1358,279.68,67.714,62.527
-638.43,-160.01,2003,529.58,318.1,91.675,-503.28,-372.82,1352,279.71,64.096,65.705
-634.94,-156.53,2003,534.23,312.38,91.747,-507.86,-369.26,1358,277.93,70.975,64.723
-637.72,-160.01,2003,531.59,315.87,90.208,-503.93,-370.27,1358,279.03,68.611,65.358
-635.23,-166.05,2003,529.75,327.78,92.649,-508.03,-369.61,1358,279.01,67.862,63.953
-638.39,-166.97,2003,524.97,329.08,93.92,-513.26,-369.86,1358,288.69,70.176,73.136
-638.43,-171.22,1992,519.8,338.12,101.04,-506.16,-370.27,1358,281.84,68.559,65.163
-631.45,-170.45,1992,525.85,332.72,93.595,-503.06,-370.62,1358,276.97,69.739,65.378
-634.94,-170.45,1992,532.34,335.56,100.61,-505.16,-369.61,1358,287.26,70.959,72.748
-631.95,-165.68,1992,536.24,326.96,93.774,-503.28,-369.86,1358,279.33,68.361,65.08
-634.94,-156.53,2003,543.36,314.3,97.153,-505.37,-369.61,1358,287.01,70.79,72.543
-634.54,-158.92,1992,530.25,311.02,90.198,-505.65,-370.34,1358,286.78,74.702,77.747
-639.01,-163.49,1992,531.61,324.01,95.615,-506.76,-369.61,1358,286.47,73.747,77.226
-645.33,-163.49,1992,527.73,326.73,99.971,-505.65,-369.26,1358,286.99,73.378,75.32
-645.4,-163.49,1992,526.64,331.69,103.55,-503.8,-370.54,1358,286.47,74.885,76.34
-641.91,-166.62,1992,521.28,330.19,96.215,-506.28,-369.61,1358,286.76,73.924,74.753
-642.25,-165.68,1992,518.52,329.57,95.351,-508.53,-368.63,1358,286.35,76.08,76.239
-646.77,-169.51,1992,516.69,337.39,104.55,-506.16,-370.27,1358,279.88,71.082,64.702
-645.4,-171.47,1992,514.51,339.9,103.33,-510.4,-373.6,1358,287.76,66.575,77.62
-649.27,-168.97,1992,517.58,337.31,105.66,-508.03,-371.2,1358,282.02,69.07,67.4
-645.4,-166.97,1992,512.65,334.6,97.199,-508.64,-370.41,1358,279.99,70.604,65.81
-645.4,-163.49,1992,509.53,333.67,96.975,-510.89,-370.27,1358,277.12,66.81,62.07
-648.89,-162.12,1992,505.64,337.72,99.931,-515.15,-368.63,1358,287.6,65.497,64.667
-655.87,-160.72,1992,508.31,337.23,104.53,-511.93,-368.63,1358,280.24,66.15,59.226
-655.87,-165.68,1992,501.82,341.65,106.02,-508.53,-370.62,1358,282.15,67.769,66.176
-656.67,-167.97,1992,496.98,341.1,105.17,-506.17,-370.93,1358,281.06,68.154,65.843
-656.29,-173.93,1992,499.62,342.79,104.94,-505.13,-370.41,1358,279.89,71.919,66.624
-659.36,-170.02,1992,501.58,331.07,103.95,-505.65,-370.62,1358,281.29,71.327,67.937
-659.36,-171.47,1992,501.97,328.94,104.42,-510.89,-370.27,1358,281.91,66.981,62.938
-655.87,-166.97,1992,506.17,319.78,98.407,-508.53,-370.98,1358,280.76,68.259,65.498
-654.77,-166.97,1992,506.8,318.79,99.588,-510.94,-369.61,1358,289.05,66.377,70.495
-651.59,-163.49,1992,519.51,314.09,99.937,-510.4,-369.61,1358,280.91,67.09,63.062
-648.89,-160.97,1992,519.67,314.19,98.32,-506.28,-371.63,1358,280.18,65.455,65.208
-642.54,-163.49,1992,526.26,315.99,93.406,-506.16,-372.24,1358,282.74,66.355,67.465
-645.4,-169.51,1992,522.87,331.86,100.63,-507.51,-370.27,1358,279.73,67.493,63.122
-646.07,-169.51,1992,527.95,332.1,102.03,-503.28,-370.41,1358,280.33,71.975,67.25
-648.89,-166.97,1992,522.37,328.18,100.27,-504.17,-369.26,1358,280.65,71.125,66.068
-651.59,-167.97,1992,519.99,328.38,101.71,-505.13,-370.06,1358,280.59,67.379,63.351
-649.27,-172.97,1992,515.89,332.89,104.14,-508.53,-369.61,1358,288.42,66.397,69.856
-652.38,-171.47,1992,515.42,331.1,103.11,-506.16,-371.2,1358,282.35,69.246,69.324
-654.46,-173.93,1992,515.74,332.17,105.51,-510.4,-369.61,1358,287.07,73.656,75.875
-652.78,-172.97,1992,514.63,330.76,105.35,-505.78,-370.41,1358,280.25,71.703,67.139
-652.38,-173.93,1992,512.97,334.45,105.48,-503.28,-370.93,1358,279.98,72.678,69.181
-652.78,-170.45,1992,512.36,331.39,103.25,-505.97,-369.26,1358,280.24,70.756,67.32
-655.87,-166.97,1992,517.87,324.52,102.14,-500.91,-369.34,1358,278.94,74.724,70.847
-655.87,-169.06,1992,514.73,325.08,100.14,-510.89,-367.78,1358,287.07,74.366,74.505
-649.27,-165.68,1992,518.39,323.29,96.268,-508.64,-369.26,1358,284.37,76.235,77.48
-656.29,-171.47,2003,518.48,333.06,102.41,-509.73,-370.98,1363,280.89,71.141,67.955
-653.14,-171.47,2003,528.74,327.93,101.7,-512.27,-372.24,1363,284.88,68.644,69.088
-652.38,-170.45,2003,519.77,326.43,96.01,-508.03,-373.6,1363,285.96,66.812,70.429
-652.96,-164.47,2003,524.84,318.1,97.572,-508.53,-372.82,1358,284.45,69.3,69.471
-656.29,-166.62,2003,520.65,322.8,98.792,-510.4,-372.24,1363,284.34,71.032,70.158
-653.14,-166.97,2003,520.61,319.05,92.844,-509.6,-372.24,1363,285.62,72.079,71.82
-655.87,-167.97,2003,518.49,321.59,90.364,-510.89,-370.98,1363,287.46,73.418,77.015
-656.29,-166.97,2003,517.87,322.69,92.575,-507.51,-372.53,1363,283.47,72.388,71.22
-652.78,-167.97,2003,522.87,321.76,91.615,-508.53,-370.62,1363,283.45,73.799,70.462
-653.14,-166.97,2003,517.64,318.01,90.729,-509.89,-371.75,1363,282.24,74.041,71.953
-655.02,-166.97,2003,515.11,317.79,88.812,-512.78,-372.24,1363,283.41,70.989,69.985
-652.38,-166.05,2003,521.25,315.66,89.066,-508.53,-370.62,1363,282.65,74.195,70.127
-649.27,-164.47,2003,523.45,315.72,89.315,-510.4,-370.98,1363,284.59,70.967,68.28
-649.27,-166.97,2003,518.47,316.09,86.44,-506.76,-371.63,1363,285.12,71.825,69.726
-648.89,-166.97,1992,524.29,320.5,87.5,-510.4,-372.63,1363,283.5,68.643,69.696
-648.8,-170.02,1992,522.52,321.39,88.173,-512.27,-370.98,1363,280.72,67.607,65.381
-644.89,-166.62,1980,528.24,316.05,93.174,-512.27,-372.82,1363,283.12,65.399,68.017
-638.43,-166.05,1980,530.49,317,104.71,-512.27,-372.99,1363,283.8,65.776,67.053
-641.86,-169.51,1969,530.91,319.95,104.79,-512.27,-369.86,1363,289.44,69.405,70.528
-634.54,-164.75,1969,524.66,309.47,119.91,-512.1,-369.86,1363,281.26,70.525,64.669
-634.31,-166.62,1969,529.39,311.87,132.26,-512.78,-368.63,1363,279.36,68.831,60.62
-637.88,-166.62,1958,531.28,315.35,162.06,-510.4,-371.63,1363,279.32,68.933,63.217
-637.3,-169.97,1958,531.73,320.01,179.82,-508.53,-373.36,1363,283.39,66.619,66.486
-641.91,-171.47,1958,520.82,325.3,196.98,-508.53,-372.38,1363,280.49,68.428,66.938
-637.06,-169.06,1958,523.21,318.01,224.65,-513.26,-372.58,1363,282.13,68.301,67.057
-637.03,-170.02,1947,529.28,325.51,260.32,-512.27,-371.2,1363,282.52,67.483,65.693
-633.68,-166.62,1947,524.15,326.17,294.65,-509.89,-370.27,1363,286.42,70.124,69.831
-633.4,-167.97,1936,530.47,321.29,322.76,-508.31,-370.41,1363,282.1,71.635,66.633
-635.8,-164.81,1925,528.94,324.05,362.98,-509.33,-374,1363,282.82,63.961,67.351
-629.69,-166.62,1925,534.15,327.66,400.9,-509.35,-372.24,1363,282.23,68.86,66.235
-626.35,-165.53,1925,536.92,330.43,453.11,-510.4,-372.53,1363,280.22,68.39,67.423
-621.19,-163.51,1915,560.16,335.61,580.12,-510.89,-372.53,1363,284.44,68.787,67.838
-628.31,-160.29,1915,582.38,337.76,759.8,-513.26,-372.38,1363,282.22,64.911,63.395
-627.96,-153.4,1915,584.87,331.11,845.27,-513.26,-372.24,1363,283.04,64.841,65.642
-628.8,-153.4,1925,583.38,330.73,895.53,-513.26,-370.98,1363,281.12,67.559,63.449
-635.99,-155.6,1936,580.86,334.98,932.35,-507.51,-373.33,1358,282.64,67.095,67.022
-637.3,-155.92,1936,595.61,338.8,981.72,-512.27,-373.6,1363,284,66.336,67.731
-625.21,-156.72,1947,612.89,334.89,1053.1,-506.16,-372.91,1363,285.83,69.886,68.629
-623.57,-159.78,1958,583.69,341.29,1099.4,-510.4,-373.33,1363,284.89,69.485,69.086
-629.29,-156.8,2003,617.78,348.63,1148.4,-507.51,-372.99,1363,282.65,69.442,68.434
-629.15,-156.74,2015,627.62,348.9,1208.8,-508.03,-372.82,1363,281.74,69.5,69.118
-634.93,-159.78,2027,617.14,356.65,1215.3,-510.21,-371.63,1363,281.16,71.91,68.612
-636.85,-158.41,2027,629.27,354.36,1244,-510.89,-369.86,1363,286.67,69.969,69.679
-646.58,-158.91,2027,620.3,353.23,1232.7,-512.33,-371.75,1363,278.86,68.381,66.129
-643.95,-156.8,2027,614.45,350.36,1248.8,-513.26,-372.24,1363,280.97,68.044,67.544
-643.18,-155.68,2027,620.56,343.15,1246,-512.78,-372.63,1363,282.64,68.939,65.531
-645.79,-155.68,2027,615.07,340.12,1224.1,-512.78,-374,1363,285.09,66.371,69.609
-648.77,-155.9,2027,606.55,341.42,1210.8,-515.15,-372.99,1363,285.01,65.614,67.425
-641.44,-155.4,2027,609.68,331.48,1215.4,-513.26,-371.41,1363,283.1,67.297,65.347
-649.18,-163.53,2027,597.47,336.1,1170.6,-515.15,-372.99,1363,284.1,65.277,67.659
-645.58,-163.85,2039,591.92,335.77,1147.7,-510.4,-372.99,1363,283.98,66.137,68.273
-652.94,-165.69,2039,584.81,341.39,1135.8,-508.03,-372.24,1363,282.79,65.225,66.208
-650.15,-162.85,2039,587.49,341.79,1138.3,-505.13,-372.24,1363,283.06,69.481,66.264
-657.99,-160.93,2039,585.14,341.23,1160.8,-506.16,-370.93,1363,282.8,71.51,66.885
-661.5,-167.97,2039,573.47,342.37,1109.5,-510.89,-370.27,1363,287.66,69.863,70.037
-657.39,-163.22,2039,586.9,338.29,1117.2,-507.51,-370.98,1363,281.17,67.886,65.433
-662.13,-160.93,2039,585.32,336.46,1149.9,-507.51,-369.86,1363,286.19,70.078,69.287
-665.61,-163.54,2039,577.34,342.04,1150.8,-504.1,-371.75,1363,280.38,69.537,67.255
-666.27,-160.97,2027,579.75,342.25,1189.8,-507.51,-372.63,1363,283.46,66.096,68.038
-665.61,-159.28,2027,585.66,340.41,1225.2,-508.53,-371.75,1363,281.23,68.636,68.343
-657.39,-156.8,2027,589.99,342.99,1262.9,-505.65,-370.62,1363,281.73,68.415,64.196
-657.46,-163.53,2015,596.54,351.26,1282.9,-505.13,-372.63,1363,283.15,66.196,66.443
-640.69,-160.72,2015,627.32,355.67,1304.8,-509.89,-372.24,1363,283.52,64.893,65.753
-623.44,-157.41,2003,648.69,359.18,1325.8,-509.89,-371.75,1363,282.25,68.479,67.074
-613.27,-145.52,2003,642.66,359.53,1295.8,-515.15,-369.34,1363,286.17,66.244,67.257
-577.64,-118.76,1969,652.1,339.25,1279.4,-512.78,-370.62,1363,282.5,64.305,62.184
-570.96,-134.76,1980,688.39,313.42,1389.1,-514.66,-372.63,1363,280.81,64.996,65.898
-600.14,-144.13,2003,719.21,287.37,1475.6,-510.89,-372.82,1363,283.9,65.838,68.273
-690.26,-149.03,2015,753.44,290.8,1470.7,-506.16,-372.63,1363,284.05,69.758,68.505
-717.34,-157.59,2027,712.63,303.46,1370.3,-502.74,-373.33,1363,285.27,70.609,70.988
-723.13,-130.21,2051,574.83,264.25,1051.7,-508.53,-371.75,1363,283.63,65.332,65.275
-778,-106.61,2223,1069.1,389.34,2266.9,-509.73,-372.24,1363,284.04,66.923,63.657
-781.46,-109.34,2223,1153.5,403.72,2265.3,-507.51,-368.81,1358,287.5,75.858,62.791
-776.55,-114.71,2208,1074.3,398.92,2233.5,-513.26,-370.62,1363,283.35,71.413,62.688
-712.78,-101.47,2015,1956,468.51,4478.5,-517.52,-368.81,1363,280.59,72.093,64.695
-694.37,-101.73,2003,1958.9,465.57,4487.1,-519.28,-371.41,1363,284.52,70.833,65.261
-684.97,-139.63,1969,1839,493.02,4183.1,-517.99,-373.36,1363,283.82,65.267,66.975
-720.03,-240.79,2003,496.69,395.72,1012.7,-521.81,-371.2,1363,280.45,69.151,65.834
-718.66,-253.33,2003,506.52,391.06,1070,-519.42,-372.53,1363,282.8,64.228,63.593
-715.93,-265.12,1992,528.86,376.32,1101.8,-516.96,-372.82,1363,282.5,65.481,63.857
-714.92,-275.87,1958,527.26,380.77,1146.9,-519.9,-369.86,1363,283.87,66.253,59.574
-715.05,-283.96,1936,541.52,350.21,1180.4,-519.42,-369.86,1363,282.47,69.594,63.349
-707.65,-288.51,1904,564.86,345.56,1216.9,-516.96,-371.63,1363,282.01,71.31,64.907
-710.04,-283.29,1915,571.84,327.42,1207.4,-519.42,-371.75,1363,283.8,71.057,64.673
-705.67,-280.93,1915,582.93,321.92,1210.2,-521.81,-369.26,1368,282.08,69.04,57.79
-710.04,-281.17,1925,583.67,325.56,1207.9,-526.57,-370.93,1368,287.41,69.37,72.237
-710.81,-281.39,1915,592.74,314.66,1222.3,-525.79,-369.86,1368,279.52,65.312,60.253
-709.69,-282.72,1915,590.54,319.11,1238.5,-531.34,-368.74,1368,284.01,66.183,68.944
-711.36,-278.1,1936,586.19,320.75,1241.9,-535.04,-364.02,1379,284.27,68.98,74.492
-709.61,-275.59,1936,596.24,326.23,1253.1,-535.32,-350.03,1379,285.69,75.964,75.603
-715.93,-265.58,1980,577.14,307.08,1233.6,-528.4,-336.99,1390,282.76,65.521,79.072
-719.57,-268.46,1969,570.83,294.33,1249.5,-517.9,-322.13,1390,242.59,55.657,49.929
-717.54,-263.06,1980,581.96,303.06,1273.2,-517.9,-313.82,1396,217.91,59.448,45.642
-714.15,-253.46,1992,575.07,327.94,1268.2,-517.68,-311.82,1407,214.39,48.444,48.892
-719.03,-255.69,1992,566.6,345.07,1281.4,-519.01,-306.79,1413,212.02,47.327,54.525
-721.01,-253.33,1980,560.67,349.46,1296.4,-510.94,-299.44,1431,227.98,54.422,51.984
-720.33,-249.72,1936,564.02,356.68,1296.4,-510.2,-296.94,1437,224.87,54.023,57.405
-718.03,-246.96,1936,567.23,353.61,1292,-506.84,-289.49,1455,230.12,55.211,47.356
-717.18,-249.15,1804,562.55,356.1,1268.3,-503.35,-286.07,1467,248.48,54.539,53.068
-718.31,-250.79,1741,547.25,385.94,1248.6,-512.72,-286.36,1486,232.12,53.902,44.303
-717.79,-250.79,1706,531.98,398.78,1215.9,-511.93,-281.15,1492,236.84,59.204,48.746
-722.34,-251.42,1690,520.81,389.73,1196.8,-510.89,-277.25,1512,242.68,62.934,48.239
-715.94,-249.25,1690,519.08,405.27,1186.5,-518.55,-273.09,1519,227.78,63.782,51.47
-718.62,-248.13,1690,513.07,409.87,1174.6,-517.65,-268.72,1539,232.11,65.835,54.116
-642.55,-180.16,1611,1830.8,559.37,4042.3,-517,-271.17,1546,241.73,55.125,43.195
-610.66,-192.55,1603,1780.4,569.76,3966.2,-518.96,-265.5,1560,237.88,64.106,49.531
-582.63,-216.51,1589,1638.6,563.52,3744,-526.36,-266.33,1574,219.97,59.239,36.497
-657.02,-276.08,1657,568.66,378.96,1172,-523.62,-259.68,1581,234.7,64.082,46.458
-664.08,-267.25,1681,552.61,411.73,1157.5,-530.94,-255,1596,233.48,64.085,55.627
-650.14,-274.58,1673,561.39,392.85,1155.4,-530.32,-255,1603,236.66,57.652,38.223
-632.89,-292.98,1665,594.89,340.56,1086.6,-524.17,-251.32,1618,256.93,58.825,52.206
-628.21,-302.4,1665,594.39,334.33,1054.8,-554.96,-246.88,1634,224.79,63.391,37.822
-629.72,-300.85,1673,587.31,336.05,1040.7,-540.46,-248.22,1634,248.53,59.365,39.164
-615.78,-318.77,1657,592.03,317.14,842.56,-542.83,-246.28,1649,247.69,59.008,43.081
-606.01,-322.69,1665,585.98,296.62,687.46,-548.35,-242.89,1665,251.12,60.901,29.614
-600.47,-321.8,1673,590.47,289.76,664.33,-534.14,-236.47,1681,271.78,73.237,77.694
-603.13,-320.17,1690,597.41,289.3,651.39,-544.17,-242.3,1690,263.75,63.464,46.374
-603.2,-319.11,1698,598.32,287.02,652.07,-553.38,-244.76,1698,253.54,56.295,23.451
-600.46,-318.48,1706,598,290.01,657.47,-552.64,-241.81,1706,265.94,62.458,47.388
-603.07,-317.47,1715,600.91,292.18,661.75,-552.18,-241.81,1723,266.76,65.524,49.969
-600.57,-319,1723,597.78,291.71,662.75,-561.1,-237.62,1732,255.48,70.913,56.324
-603.2,-317.7,1723,596.46,290.94,667.58,-567.13,-239.38,1732,254.56,63.685,46.123
-609.23,-316.25,1732,585.39,292.88,665.67,-573.11,-237.62,1750,261.36,63.481,52.932
-605.9,-316.25,1732,587.22,297.3,670.37,-582.1,-235.26,1759,253.61,63.239,52.71
-606.98,-317.43,1741,578.59,298.63,675.61,-585.22,-235.22,1759,265.08,62.801,47.204
-611.74,-315.83,1741,581.62,300.98,690.66,-588.23,-232.16,1759,264.44,66.932,48.943
-613.97,-314.78,1750,578.55,301.21,690.55,-591.24,-232.16,1768,258.79,67.552,32.853
-615.87,-316.25,1741,577.7,303.02,734.16,-597.34,-227.21,1768,269.01,69.043,48.756
-618.75,-317.59,1741,575.41,299.2,736.87,-597.4,-225.28,1768,270.87,68.606,60.352
-618.31,-318.59,1732,567.81,300.23,719.08,-606.59,-227.21,1768,255.63,61.053,51.677
-621.93,-317.07,1741,567.55,303.15,744.84,-612.81,-227.56,1777,256.36,58.996,54.904
-619.03,-317.43,1741,570.86,300.91,735.15,-612.77,-227.56,1786,243.49,57.344,51.731
-624.71,-316.24,1750,566.29,300.63,747.83,-615.9,-225.28,1795,257.33,58.227,50.013
-625.74,-316.05,1759,565.35,303.91,769.23,-619.02,-221.33,1795,259.36,60.621,49.185
-628.64,-316.05,1759,564.76,303.54,776.81,-618.99,-221.33,1804,252.78,57.386,31.389
-626.58,-317.59,1759,563.15,300.77,775.26,-622.42,-220.52,1804,250.48,56.713,44.718
-629.03,-316.24,1759,563.97,303.22,790.5,-625.58,-219.31,1804,243.17,54.236,49.005
-625.91,-315.37,1768,565.57,303.54,781.68,-625.85,-215.4,1814,244.66,58.016,54.071
-627.36,-316.24,1759,561.62,299.81,772.27,-635.06,-216.17,1824,233.6,55.851,52.945
-628.8,-316.25,1768,556.19,302.75,789.23,-635.32,-216.47,1833,240.52,56.124,50.893
-632.08,-315.77,1768,558.41,306.25,794.38,-632.13,-214.22,1833,241.19,56.343,48.831
-632.4,-316.05,1768,559.45,309.9,820.82,-635.45,-214.45,1833,232.93,55.138,33.055
-636.02,-315.52,1768,551.92,318.57,842.12,-638.79,-210.1,1843,243.13,57.164,45.797
-637.3,-315.77,1777,547.38,321.81,841.75,-642.25,-208.04,1853,233.81,54.351,52.033
-635.16,-316.34,1768,551.69,322.17,844.47,-649.08,-204.84,1863,227.42,58.496,47.314
-633.99,-316.25,1768,553.39,310.65,798.24,-642.66,-200.6,1873,245.19,59.944,30.155
-634.94,-316.25,1777,552.8,309.65,801.76,-647.07,-195.17,1883,261.56,62.238,45.684
-637.51,-315.77,1777,551.48,308.08,802.61,-652.91,-194.07,1883,260.08,56.906,46.562
-636.42,-316.05,1786,556.66,299.88,780.72,-653.74,-191.78,1904,265.03,59.143,49.05
-633.52,-317.59,1768,555.74,296.67,791.99,-659.93,-192.89,1915,255.31,61.914,28.843
-632.4,-319.06,1759,554.15,292.68,795.38,-660.5,-192.89,1915,251.36,58.924,23.545
-633.68,-319.3,1768,549.31,292.27,797.83,-663.86,-190.56,1925,256.36,61.055,26.664
-636.57,-319.06,1768,548.43,295.67,803.33,-663.86,-190.56,1925,249.49,60.275,30.947
-640.13,-317.7,1768,546.4,306.85,820.95,-668.05,-189.35,1936,245.45,62.717,33.887
-641.86,-317.7,1768,544.29,302.7,814,-678.65,-185.97,1947,239.61,66.194,33.496
-640.08,-318.77,1768,543.9,303.88,820.08,-685.47,-185.97,1958,271.57,65.523,47.063
-640.73,-317.7,1768,542.92,306.92,830.65,-685.47,-187.02,1958,259.46,63.404,26.642
-652.28,-314.59,1777,539.52,335.94,903.99,-682.06,-188.07,1969,256.63,61.415,27.192
-653.96,-314.58,1777,544.14,343.67,936.38,-685.89,-184.65,1969,262.71,63.922,24.774
-655.23,-313.83,1777,539.15,344.98,931.64,-689.72,-181.4,1980,305.72,66.964,62.15
-656.55,-313.18,1786,541.99,346.68,943.74,-689.72,-183.35,1980,279.05,62.075,40.185
-656.52,-314.13,1786,543.82,350.7,959.33,-709.89,-182.25,1992,304.08,72.306,56.895
-656.03,-313.18,1786,541.15,347.1,940.81,-707.78,-186.81,1992,292.55,60.636,34.277
-655.74,-311.73,1786,546.38,341.28,916.34,-704.31,-184.36,2003,286.03,62.33,32.913
-657.3,-311.17,1795,544.2,351.35,940.87,-694.24,-184.36,2003,248.62,60.007,0
-660.55,-309.01,1804,549.17,356.44,941.36,-711.69,-187.84,2003,289.88,62.155,29.091
-658.69,-310.11,1804,548.94,344.87,930.56,-711.69,-187.84,2015,285.39,62.654,29.191
