114.98,-295.84,1407,243.38,145.25,188.9
115.9,-295.72,1407,244.86,145.57,187.75
114.37,-294.59,1407,245.02,146.45,190.1
115.45,-295.99,1407,243.62,144.9,186.94
115.9,-295.85,1407,244.23,145.66,187.14
114.74,-295.84,1407,243.9,145.31,186.15
115.9,-296.86,1407,245.7,144.46,186.17
115.2,-295.88,1407,243.73,145.21,187.13
115.45,-295.99,1407,244.46,144.72,186.89
115.45,-296.92,1407,245.81,144.04,185.38
115.79,-295.99,1407,245.21,144.45,186.16
115.45,-296.86,1407,245,144.43,185.05
115.53,-295.71,1407,244.76,145.84,190.31
115.9,-296.93,1407,244.02,144.52,184.13
114.87,-295.89,1407,244.6,144.95,186.08
115.73,-295.74,1407,243.36,145.76,188.55
114.58,-295.99,1407,243.91,145.18,187.44
115.9,-295.99,1407,244.96,144.56,185.61
114.37,-295.72,1407,244.26,145.56,187.57
115.43,-295.72,1407,243.15,146.03,189.14
114.98,-295.89,1407,243.83,145.35,187.45
115.56,-295.99,1407,245.09,144.49,187.24
115.9,-295.74,1407,244.06,145.29,187.07
114.74,-295.89,1407,244,145.02,187.86
115.27,-296.92,1407,244.77,144.39,185.24
114.98,-295.85,1407,245.97,144.52,186.31
115.9,-295.99,1407,244.63,144.74,186.87
114.93,-295.94,1407,244.95,144.6,185.08
114.93,-295.89,1407,244.78,144.76,186.02
116,-295.84,1407,246.27,145.01,186.98
115.13,-296.94,1407,243.96,144.34,185.48
115.9,-295.99,1407,243.6,144.84,185.89
115.9,-295.89,1407,245.09,145.06,185.88
114.37,-295.89,1407,244.52,144.95,185.65
115.9,-295.99,1407,243.98,144.69,184.57
115.26,-295.74,1407,244.37,145.13,186.7
111.58,-293.25,1407,251.48,151.48,183.91
107.69,-292.18,1407,254.66,155.69,161.69
107.22,-291.15,1402,253.73,158.33,161.77
106.54,-290.08,1396,255.64,159.92,151.87
104.84,-291.15,1396,255.68,160,143.01
105.3,-291.15,1396,255.06,159.96,142.94
105.3,-291.94,1396,256.17,158.7,141.69
106.48,-291.56,1396,256.13,157.34,149
107.22,-292.09,1396,256.13,155.31,151.67
107.72,-291.98,1396,257.78,154.3,151.81
107.69,-292.09,1396,256.61,153.97,149.88
108.07,-292.17,1396,258.14,153.87,150.15
114.37,-295.85,1396,239.76,159.34,152.52
119.13,-295.65,1390,235.9,158.76,154.89
124.9,-293.44,1390,231.47,158.68,159.91
131.27,-292.41,1390,228.13,158.95,163.24
138,-290.07,1390,221.92,160.41,159.36
145.98,-284.87,1396,213.14,166.01,166.15
155.55,-281,1396,205.27,171.25,168.8
165.13,-274.71,1396,204.06,181.23,187.51
187.84,-255.93,1396,199.99,129.98,174.43
198.63,-246.67,1396,202.94,132.33,173.81
208.96,-236.71,1396,194.4,133.02,142.24
192.08,-225.29,1402,240.14,134.98,97.873
205.12,-212.58,1407,233.25,134.1,97.908
219.03,-196.31,1413,230.74,137.98,108.07
226.42,-184.04,1419,222.42,131.96,86.978
242.21,-167.57,1425,222.19,137.88,95.363
255.64,-149.74,1437,220.49,140.55,105.88
265.3,-135.32,1443,212.57,137.32,93.234
273.54,-119.29,1455,207.78,135.72,84.444
283.55,-103.17,1467,204.4,140.8,88.075
295.05,-82.582,1480,202.38,137.41,84.927
302.82,-66.511,1492,194.48,141.15,80.868
306.9,-49.231,1506,188.51,137.74,72.221
314.86,-28.77,1519,182.85,141.55,75.214
317.63,-5.3211,1539,179.48,138.34,70.824
309.79,28.884,1553,225.11,171.25,158.67
308.41,53.455,1574,223.73,175.52,160.58
307.17,76.538,1589,227.51,174.88,154.98
303.03,101.59,1603,227.39,176.8,161.42
294.62,129.26,1626,221.7,186.34,180.47
291.29,153.24,1649,220.56,188.55,173.13
281.86,182.39,1665,213.63,186.79,170.93
263.21,213.97,1690,227.1,203.94,218.02
241.41,241.81,1706,244.22,214.56,260.17
234.03,272.3,1732,233.92,209.63,249.28
223.23,299.33,1759,223.46,224.89,226.59
211.53,329.92,1777,235.04,201.12,220.52
202.2,347.55,1795,225.85,226.56,204.68
181.07,369.69,1814,233.78,218.52,220.47
166.53,389.72,1843,247.11,209.33,221.79
154.86,410.65,1863,239.61,209.32,203.34
128.4,430.86,1883,201.41,224.25,210.4
124.63,448.88,1894,222.85,207.09,179.54
103.83,464.21,1915,224.69,224.85,209.81
97.683,482.77,1925,228.95,206.72,174.18
85.769,500.91,1958,238.67,203.4,161.17
69.515,514.83,1958,254.42,195.7,170.55
56.998,530.86,1969,260.23,202.18,165.03
45.104,550.18,1980,264.67,190.43,140.2
38.375,560.49,1992,260.25,208.61,168.93
27.909,574.48,1992,256.49,191.8,136.91
23.604,588.1,2003,245.88,212.67,162.9
17.348,601.79,2003,241.73,223.04,163.96
13.265,612.32,2003,235.34,233.24,165.85
3.5932,626.16,2003,236.59,231.6,165
0,640,2015,240.46,210.47,142.45
-3.5514,648.01,2015,234.75,210.37,141.98
-7.1445,655.64,2027,237.37,194.59,131.35
-10.377,664.24,2039,233.63,196.97,141.19
-17.443,675.38,2039,236.07,176.53,117.48
-10.779,675.88,2051,232.83,197.98,152.25
-14.038,681.41,2051,235.12,193.66,155.36
-14.122,688.62,2063,236.11,193.41,157.57
-17.861,694.57,2076,240.03,181.93,148.89
-7.1445,698.63,2088,212.19,197.4,162.48
0,704.21,2088,199.04,196.11,165.37
-26.091,717.9,2114,282.22,159.35,149.35
-25.774,725.23,2127,280.33,152.36,145.42
-25.932,732.48,2140,274.65,144.88,146
-26.249,738.78,2153,253.63,139.16,128.52
-22.646,744.07,2167,256.63,149.05,143.71
-23.231,755.41,2194,270.67,118.63,129.5
-22.928,757.53,2194,265.12,131.88,140.08
-19.229,762.05,2208,283.49,147.76,160.97
-19.229,768.26,2223,274.11,141.86,169.11
-23.377,770.75,2223,273.95,127.18,150.9
-23.68,778.28,2237,274.7,124.66,155.1
-19.546,782.19,2252,262.8,126.8,172.28
-23.534,790.02,2266,278.01,120.02,334.91
-20.004,793.38,2266,280.61,120.29,346.8
-17.139,797.84,2281,268.49,111.64,324.34
-16.107,793.93,2281,294.94,119.88,343.81
-17.139,797.62,2297,290.41,117.62,314.92
-12.002,792.27,2312,297.02,137.39,340.59
-12.721,800.16,2312,289.73,119.58,284.39
-4.053,799.07,2327,292.12,122.61,288.07
0,801.59,2327,270.62,125.12,281.8
0,798.9,2327,284.7,136.8,274.68
8.106,798.9,2343,296.46,132.17,267.97
17.139,793.38,2359,303.05,155.11,286.97
8.1617,796.12,2343,292.98,149.49,266.7
12.765,794.63,2359,290.25,157.88,262.94
24.652,801.87,2359,277.49,133.17,238.46
20.404,811.17,2359,273.25,114.27,195.91
28.761,809.73,2359,259.88,122.93,203.61
24.83,811.17,2359,279.35,122.23,198.54
20.831,809.73,2376,288.85,128.87,193.7
28.968,806.11,2376,285.81,134.99,198.77
29.992,812.89,2376,277.13,129.02,183.57
32.988,809.73,2376,278.91,134.05,179.3
41.662,815.9,2392,244.53,125.46,147.58
48.233,824.18,2392,245.55,131.28,120.45
41.958,819.99,2409,244.78,131.95,132.84
41.958,821.56,2409,244.93,132.83,130.72
42.254,825.78,2409,246.81,131.08,120.18
41.958,825.78,2409,247.48,131.18,115.6
38.562,829.99,2426,247.43,132.85,103.55
41.958,832.54,2426,248.92,132.5,102.42
38.295,829.99,2426,239.54,135.81,106.65
38.295,829.99,2426,239.7,135.37,103.5
38.295,829.99,2426,238.26,135.29,103.66
38.295,829.99,2426,236.09,136.98,106.35
38.295,829.99,2426,237.96,137.51,101.62
38.295,830.82,2443,237.69,138.15,107.23
38.295,829.99,2426,237.49,135.7,101.37
37.762,829.99,2426,237.33,135.39,104.75
38.295,829.99,2426,236.41,135.4,103.16
34.277,832.54,2443,238,135.47,102.27
34.04,831.56,2426,236.93,133.54,96.395
34.277,831.56,2426,238.56,129.73,96.419
34.277,832.54,2443,235.5,129.59,94.173
38.295,832.54,2443,234.64,127.38,88.093
38.295,832.54,2443,232.36,128.66,92.477
40.408,830.08,2443,229.41,130.24,99.795
42.55,831.56,2443,222.63,121.52,89.957
46.154,828.81,2443,220.58,122.6,89.841
50.705,827.32,2443,214.59,124.09,87.249
51.06,827.84,2443,213.17,123.58,99.339
55.315,828.36,2443,203.17,126.13,89.609
51.416,832.54,2443,209.33,123.79,99.143
55.315,840.05,2443,212.07,126.83,80.336
55.315,841.62,2443,220.03,123.39,84.061
51.06,835.81,2443,223.91,115.81,71.072
42.846,835.81,2443,231.03,120.33,78.161
38.562,831.56,2443,233.71,120.06,81.301
38.295,831.56,2443,232.88,123.71,78.293
38.295,832.54,2443,234.68,122.84,79.407
38.295,832.54,2443,234.1,124.56,78.937
38.295,831.56,2443,234.66,119.89,82.165
38.562,831.56,2443,234.84,122.12,78.703
38.295,831.56,2443,233.98,123.63,77.933
38.562,832.54,2443,234.2,122.95,79.191
38.295,833.08,2443,235.84,120.14,81.974
38.562,831.56,2443,235.54,120.82,77.713
38.562,831.56,2443,231.92,122.87,78.857
38.562,831.56,2443,233.08,122.37,79.54
38.562,831.56,2443,233.09,124.73,74.719
38.562,831.56,2443,234.13,120.87,83.338
38.562,831.56,2443,233.08,122.7,75.768
38.295,832.54,2443,234.64,120.19,82.389
42.254,829.99,2443,232.65,122.06,78.12
38.428,831.56,2443,234.56,122.35,78.727
38.562,831.56,2443,232.09,123.85,79.076
38.295,831.56,2443,234.36,121.18,78.273
38.562,829.99,2443,232.88,124.37,75.393
38.295,831.56,2443,235.78,125.61,78.345
38.428,831.56,2443,234.19,124.13,78.494
38.562,831.56,2443,233.63,123.04,78.778
38.295,831.56,2443,232.49,123.2,78.649
38.562,832.54,2443,233.27,122.94,82.304
38.562,832.05,2443,232.66,123,76.756
38.295,831.56,2443,232.2,120.94,79.801
38.295,831.56,2443,233.58,121.89,80.118
38.562,829.99,2443,230.91,122.92,78.507
38.562,831.56,2443,232.38,122.65,80.142
38.562,829.99,2443,232.42,123.2,77.733
38.562,831.56,2443,233.55,123.59,78.953
38.295,831.56,2443,233.42,123.58,76.414
38.562,831.56,2443,231.52,123.01,77.964
38.295,829.99,2443,231.98,122.35,80.21
38.562,831.56,2443,233.47,123.78,75.025
38.562,831.56,2443,233.23,124.4,77.107
38.295,831.56,2443,234.05,121.89,80.036
38.562,831.56,2443,230.97,123.43,79.198
38.562,831.56,2443,233.96,123.27,80.121
38.562,830.78,2443,231.16,124.7,73.598
38.562,831.56,2443,233.46,122.12,76.753
38.295,831.56,2443,234.77,122.62,81.186
38.562,830.57,2443,231.66,122.91,78.275
38.562,831.56,2443,232.47,122.78,80.714
38.562,831.56,2443,232.27,124.13,79.894
38.562,831.56,2443,230.68,122.58,77.775
38.562,831.56,2443,232.66,125.27,78.651
38.562,831.56,2443,232.15,122.9,77.918
38.295,831.56,2443,233.76,124.53,78.226
38.562,831.56,2443,233.54,123.71,76.409
38.295,831.56,2443,235.34,124.79,79.775
38.562,831.56,2443,232.21,123.27,78.327
38.295,831.56,2443,235.25,123.8,80.881
38.562,831.56,2443,232.21,124.96,74.609
38.562,831.56,2443,234.62,124.4,75.716
38.562,831.56,2443,232.49,124.32,78.794
38.295,832.54,2443,233.75,122.49,80.205
38.295,832.54,2443,233.54,122.15,85.521
38.295,831.56,2443,234.23,123.99,75.551
38.295,831.56,2443,234.3,121.72,81.225
38.295,832.54,2443,232.82,125.59,77.802
38.562,831.56,2443,233.13,122.94,78.34
38.562,831.56,2443,231.39,126.34,77.436
38.562,831.56,2443,233.27,124.09,78.549
38.295,831.56,2443,234.25,122.94,77.717
38.295,831.56,2443,235.41,123.6,79.893
38.295,831.56,2443,230.99,124.57,80.555
38.295,831.56,2443,232.73,124.17,79.179
38.562,829.99,2443,229.61,122.76,77.583
38.562,831.56,2443,232.08,124.11,79.17
