-521.4,-382.01,1499.3,-155.7,-422.27,1313.7,111.93,-409.36,1457.8,-192.92,-373.11,1372.3
-522.57,-381.87,1500,-160.46,-415.26,1312.1,109.51,-407.85,1458.1,-190.31,-376.14,1373.7
-521.03,-381.92,1498.9,-160.58,-413.45,1312,109.13,-406.88,1458.2,-188.37,-375.44,1374.2
-520.36,-382.73,1498.1,-161.18,-417.22,1312.4,109.79,-407.03,1458.2,-187.49,-377.12,1370.6
-520.27,-384.35,1494.2,-161.7,-419.45,1312.5,109.73,-406.8,1458.2,-190.32,-378.39,1369.9
-520.37,-385.27,1493.2,-157.3,-419.44,1313.1,111.66,-407.95,1458.1,-177.29,-389.38,1347.1
-519.56,-382.95,1498,-157.45,-414.63,1312.3,111.22,-408.52,1457.9,-177.1,-391.03,1346.4
-519.45,-383.83,1496.7,-159.68,-416.27,1312.4,112.38,-409.36,1457.7,-175.37,-390,1351.6
-522.18,-382.13,1499.3,-159.04,-419.12,1313.1,112.07,-409.42,1457.8,-177.49,-390.53,1348.9
-522.28,-381.16,1501.5,-153.69,-425.9,1312.2,112.84,-409.72,1457.8,-179.91,-391.16,1352.5
-521.37,-381.27,1501.1,-152.09,-425.99,1311.3,112.65,-408.16,1458.2,-178.59,-390.23,1353.7
-522.82,-382.08,1499.7,-154.04,-423.82,1311.7,111.69,-409.79,1457.9,-179.92,-388.29,1358.5
-522.26,-380.38,1503,-154.86,-420.08,1312.6,111.84,-414.47,1454.8,-181.01,-389.18,1354.5
-521.55,-382.02,1499.7,-153.36,-423,1312.4,113.25,-409.71,1457.9,-184.03,-382.08,1372.3
-522.02,-382,1500.1,-154.8,-423.45,1312.5,112,-408.12,1458.1,-181.35,-388.32,1360.9
-521.77,-381.98,1499.8,-156.92,-421.64,1312.1,112.83,-409.73,1457.8,-179.46,-389.14,1356.9
-522.23,-380.58,1503.2,-154.83,-422.07,1312,112.57,-409.43,1457.8,-185.13,-383.41,1368.9
-523.78,-381.19,1501.8,-153.99,-422.57,1311.7,112.01,-409.78,1457.9,-181.12,-382.23,1370.3
-524.07,-381.11,1501.9,-155.63,-414.65,1312,111.96,-408.36,1458.2,-182.07,-380.83,1369.7
-521.9,-381.28,1501.4,-155.75,-417.34,1312.7,111.11,-409.35,1458.1,-185.05,-378.54,1375.6
-522.21,-380.22,1502.6,-154.8,-418.2,1312.4,109.11,-417.41,1452.1,-183.48,-384.53,1364.7
-522.3,-381.93,1499.9,-156.74,-415.76,1312.6,111.51,-415.12,1454.2,-179.64,-386.17,1362.5
-519.35,-384.55,1494.1,-160.97,-408.8,1310.7,112.18,-418.62,1451.5,-173.94,-388.27,1350.1
-518.67,-382.78,1497.9,-160.94,-415.65,1312.6,113.28,-416.11,1454,-180.98,-381.91,1365
-521.26,-382.85,1498.1,-160.47,-417.05,1312.3,113.79,-410.79,1458,-173.76,-388.35,1351.9
-522.64,-381.1,1501.6,-158.67,-419.78,1313,111.92,-408.39,1458.1,-180.26,-380.66,1371.1
-519.61,-382.08,1500.3,-162.51,-414.59,1311.8,112.37,-408.27,1458.1,-176.31,-387.09,1355.5
-520.8,-381.96,1498.9,-162.26,-415.11,1312.2,112.33,-408.12,1458.2,-168.17,-392,1347.3
-522.89,-381.96,1498.3,-162.99,-413.49,1311.5,111.98,-409.24,1457.8,-171.7,-387.62,1359.8
-522.52,-381.88,1499.2,-161.93,-413.85,1312,112.13,-409.52,1457.7,-173.08,-390.15,1351.2
-523.87,-382.16,1499.5,-158.58,-415.8,1312.4,111.38,-408.39,1457.9,-171.78,-396.56,1335.4
-521.54,-382.86,1497.4,-158.15,-417.82,1312.4,110.15,-407.38,1458.3,-172.26,-398.13,1333.4
-521.05,-381.92,1499,-157.67,-420.36,1312.3,110.86,-408.04,1458,-172.48,-398.21,1333.6
-521.58,-380.28,1504.4,-159.08,-412.83,1311.4,111.44,-408.1,1458,-173.33,-397.19,1334.1
-521.76,-381.2,1501,-160.26,-412.68,1311.6,112.59,-407.93,1458.2,-170.57,-399.23,1328.2
-523.54,-381.2,1501.4,-160.16,-407.91,1310.1,109.94,-414.36,1454.4,-171.51,-397.86,1332.8
-525.73,-380.73,1501.2,-159.94,-405.71,1309.7,112.59,-410.05,1458.3,-171.46,-399.59,1331.3
-522.82,-381.06,1501.6,-159.17,-409.36,1310.9,111.73,-409.67,1457.8,-172.23,-398.78,1331.3
-524.23,-381.77,1498.8,-157.73,-407.91,1310.2,112.49,-415.19,1454.2,-170.79,-398.32,1334
-524.16,-381.61,1499.7,-159.48,-409.04,1310.8,110.62,-417.54,1452.3,-168.8,-397.99,1333.4
-523.7,-381.22,1501.6,-158.4,-416.07,1312.3,113.62,-415.33,1454.6,-167.96,-397.93,1333.2
-521.61,-383.62,1495.9,-157.83,-413.38,1311.9,110.91,-417.83,1452,-171.2,-398.04,1333.1
-521.41,-382.77,1497.9,-159.77,-410.99,1311.3,113.27,-415.13,1454.4,-170.34,-397.88,1333
-520.16,-382.09,1499.9,-159.46,-412.24,1311.6,113.28,-409.95,1457.8,-169.5,-398.98,1328.9
-523.66,-381.84,1499.9,-158.17,-403.46,1309.1,110.46,-414.3,1454.3,-170.69,-395.95,1336.9
-523.48,-380,1502.9,-159.09,-410.39,1310.8,111.07,-414.36,1454.5,-170.88,-399.53,1328.8
-521.31,-380.37,1503.4,-155.93,-416.59,1312.2,112.8,-409.3,1457.8,-169.83,-400.57,1325.5
-520.42,-382.79,1498.4,-153.11,-419.77,1311.4,111.46,-408.12,1458,-169.02,-399.19,1330.4
-526.04,-379.94,1503.1,-155.86,-419.21,1312.1,112.34,-409.56,1458,-170.66,-397.33,1334.4
-525.04,-380.26,1502.6,-159.48,-411.68,1311.2,111.69,-408.29,1458.1,-172.2,-397.17,1334.1
-522.85,-382.68,1497.9,-160.57,-416.57,1312.8,111.04,-406.86,1458.4,-171.32,-398.09,1333.3
-522.95,-381.09,1501.8,-156.86,-412.53,1311.7,111.1,-408.23,1458.3,-170.7,-396.8,1335.7
-524.71,-381,1500.8,-153.74,-412.14,1311.7,111.07,-407.4,1458.4,-171.54,-396.95,1336
-526.91,-380.04,1502.8,-153.36,-413.48,1311.9,112.4,-408.45,1458.1,-171.85,-396.28,1338.6
-524.19,-381.07,1501.9,-157.65,-412.96,1312.3,112.36,-408.65,1458.4,-169.83,-397.21,1334.3
-526.82,-380.51,1503.8,-159.14,-412.29,1312,111.79,-409.89,1458,-166.89,-395.75,1336.5
-527.45,-380.35,1503.8,-160.92,-417.15,1312.8,111.87,-409.33,1457.8,-164.4,-397.3,1334.8
-525.85,-379.6,1504,-157.93,-424.65,1311.8,110.07,-414.9,1454.4,-169.85,-394.82,1342.5
-524.48,-381.2,1500.2,-160.99,-413.95,1311.8,113.23,-408.2,1458.1,-168.36,-395.91,1338.6
-523.7,-380.22,1501.4,-162.17,-414.24,1311.9,112.29,-409.3,1457.8,-169.78,-393.81,1342.8
-526.94,-376.05,1510.4,-157.84,-409.78,1310.7,112.77,-409.56,1457.7,-166.03,-392.34,1345.8
-524.45,-376.81,1507.7,-158.63,-417.71,1312.8,113.27,-409.66,1458,-167.37,-395.3,1339
-521.01,-375.53,1506.3,-156.72,-423.17,1313.1,113.44,-409.76,1458,-168.21,-395.28,1340.3
-525.71,-372.34,1512.3,-160.31,-412.51,1311.6,111.72,-414.85,1454.1,-166.33,-394.62,1340.9
-521.2,-368.57,1516.1,-161.1,-410.82,1311.5,113.9,-408.04,1458,-171.18,-392.56,1346.4
-520.05,-363.13,1522.6,-158.44,-413.64,1312.1,113.37,-409.32,1457.9,-171.04,-395.56,1340.3
-515.3,-351.37,1533.5,-160.97,-415.03,1312.3,114.02,-409.83,1457.6,-173.99,-393.27,1344.3
-514.78,-338.51,1549.2,-158.6,-412.25,1311.8,112.73,-408.53,1458.2,-171.14,-393.08,1344.2
-506.08,-329.57,1536.5,-157.91,-417.63,1312.5,110.71,-408,1458,-170.85,-393.83,1342.3
-503.94,-330.05,1534.6,-156.46,-420.12,1312.4,111.87,-409.25,1457.9,-167.55,-395.37,1339.9
-490.13,-310.77,1520.6,-157.28,-419.63,1312.8,111.37,-406.93,1458.1,-170.56,-394.78,1342
