-224.97,-62.312,2426,168.98,117.75,446
-221.11,-62.312,2417.5,163.4,119.4,432
-220.81,-61.561,2426,169.17,117.75,461
-220.81,-62.312,2409,164.33,116.88,446
-220.81,-62.312,2409,164.33,117.78,446
-216.64,-59.397,2409,164.52,123.89,461
-221.26,-55.155,2409,164.33,126.85,446
-212.75,-49.849,2409,160.51,128.25,426
-212.48,-41.541,2409,159.63,132.76,412
-204.49,-33.233,2426,141.8,132.13,257
-208.31,-37.387,2409,140.13,112.03,175
-209.79,-24.925,2409,144.63,105.53,156
-222.38,0,2443,157.22,136.45,237
-245.38,12.462,2460,172.7,143.69,277
-226.59,32.007,2443,164.2,142.89,277
-249.3,41.836,2460,182,118.81,277
-238.99,54.771,2460,185.2,131.43,277
-245.07,71.122,2460,183.11,123.12,257
-231.37,87.236,2460,190.54,138.36,277
-225.47,96.223,2443,177.15,127.18,277
-240.85,107.75,2460,191.89,122.12,277
-254.64,117.97,2478,192.78,127.35,298
-262.99,127.28,2532,198.96,141.74,314
-265.65,134.82,2570,205.89,122.51,260
-252.79,148.49,2478,191.63,106.41,281
-239.94,160.1,2478,190.79,118.23,281
-235.65,168.53,2460,183.01,112.5,264
-254.64,169.71,2514,193.15,103.59,264
-239.94,178.06,2551,203.5,131.4,281
-246.01,184.02,2629,217.1,137.42,285
-241.69,184.02,2609,206.72,127.18,285
-233.06,196.32,2609,202.58,113.12,285
-228.75,200.79,2589,196.92,108.95,268
-214.23,207.46,2505,196.06,106.59,307
-228.75,207.02,2629,201.61,117.7,290
-218.49,208.58,2551,204.51,121.8,290
-227.78,210.02,2629,200.63,123.05,311
-217.37,216.22,2609,188.3,146.32,273
-218.93,219.48,2609,190.86,132.01,290
-214.56,222.58,2589,190.46,129.9,273
-209.03,233.58,2570,190.06,126.92,273
-211.48,244.82,2589,187.93,127,294
-209.6,257.59,2589,192.22,131.57,273
-208.05,249.53,2551,185.77,106.63,294
-209.03,254.24,2551,190.46,109.1,273
-213.02,263.74,2589,190.46,123.9,294
-213.02,261.61,2589,192.58,121.03,273
-209.03,266.81,2589,192.22,120.66,273
-208.83,261.96,2570,195.93,118.96,273
-202.85,260.08,2532,204.89,110.26,273
-199.98,270.95,2551,203.38,120.89,273
-204.32,277.42,2570,209.21,149.44,251
-201.42,281.76,2551,218.17,152.66,273
-199.98,286.09,2570,222.49,153.32,273
-201.42,284.97,2551,222.49,156.16,255
-202.86,285.73,2570,226.32,151.72,299
-201.45,283.17,2570,230.67,157.65,294
-202.92,281.76,2570,228.99,155.43,251
-201.42,281.76,2570,233.34,160.1,255
-198.41,281.76,2551,230.67,152.78,233
-197.04,283.79,2551,242.03,152.78,385
-197.04,286.09,2551,237.69,152.78,255
-195.63,287.38,2551,233,151.37,276
-201.42,285.73,2551,235.32,160.41,233
-199.94,288.15,2551,234.8,151.92,255
-197.04,288.15,2551,242.71,154.8,255
-201.42,292.25,2570,238.02,160.71,233
-201.42,292.02,2570,233.68,149.04,233
-197.04,283.79,2551,238.02,151.72,212
-198.41,279.42,2551,242.37,160.1,258
-197.04,277.42,2551,239.66,149.74,276
-197.04,283.79,2551,244.31,148.15,281
-198.41,275.63,2551,244.61,136.9,258
-197.04,281.76,2551,242.37,137.03,299
-197.04,281.76,2551,239.18,137.03,215
-198.4,281.3,2551,249.26,137.03,237
-199.92,277.6,2551,239.97,136.9,215
-195.45,280.3,2551,245.07,132.54,255
-194.64,273.09,2551,242.37,127.91,233
-197.04,272.06,2551,244.61,116.99,215
-198.4,273.47,2551,244.61,132.41,215
-192.66,265.31,2551,244.31,127.2,215
-195.5,273.09,2551,247.06,127.26,215
-198.45,267.53,2551,252.08,132.28,276
-196.9,278.11,2551,248.96,132.54,281
-196.9,277.42,2551,252.08,132.54,215
-197.04,273.09,2551,238.02,124.69,233
-199.2,271.27,2551,238.36,129.83,233
-198.45,268.75,2551,242.71,129.74,255
-199.94,266.82,2551,238.36,127.2,212
-198.45,268.36,2551,233.68,124.65,233
-197.04,271.43,2532,238.02,127.26,233
-199.94,266.28,2532,235.62,118.33,251
-196.9,266.81,2532,236.1,126.19,251
-198.45,264.2,2532,225.49,136.48,273
-192.32,264.42,2514,234.91,130.26,230
-192.57,259.57,2514,222.94,135.15,230
-195.63,243.52,2496,232.6,135.22,268
-194.04,250.3,2478,203.71,145.91,290
-182.97,241.83,2460,198.9,150.39,285
-177.47,219.08,2426,185.59,144.3,319
-158.32,196.63,2409,127.33,121.33,86
-154.15,186.93,2392,133.08,110.72,50
-157.26,178.63,2376,119.66,102.3,50
-165.53,160.93,2376,115.73,98.323,50
-165.53,148.55,2376,95.181,99.032,0
-186.22,123.79,2376,95.181,86.653,0
-186.22,118.81,2376,101.5,94.226,82
-211.05,98.323,2376,130.41,131.31,363
-202.78,90.779,2359,96.906,97.351,82
-215.19,92.183,2376,116.58,120.32,322
-195.88,61.895,2343,103.44,99.372,80
-212.2,48.495,2359,112.56,102.42,133
-199.96,40.412,2343,105.28,94.905,80
-219.85,41.263,2359,127.95,122.44,337
-219.33,8.1936,2359,106.76,103.85,116
-207.52,0,2359,102.28,112.57,112
-211.05,-8.1936,2359,109.59,104.18,97
-205.44,-12.207,2376,147.69,126.87,357
-219.33,-28.678,2376,108.8,105.33,99
-220.81,-36.137,2376,107.79,108.92,114
-182.09,-62.023,2392,159.05,145.77,415
-182.59,-74.753,2392,173.65,160.42,455
-180.37,-74.753,2392,158.36,150.61,415
-183.31,-78.4,2392,165.22,148.49,455
-198.59,-81.936,2392,156.64,145.34,381
-215.19,-82.526,2392,165.44,150.71,318
-219.33,-84.853,2392,159.52,129.04,251
-224.97,-86.653,2392,141.12,131.13,251
-228.17,-87.236,2392,136.71,127.17,251
-223.47,-87.236,2392,136.71,128.92,251
-211.94,-66.021,2409,206.94,117.62,475
-219.33,-62.312,2426,211.64,122.37,461
-216.64,-58.157,2443,226.65,122.25,482
-212.48,-62.312,2426,198.47,119.55,475
-216.64,-66.46,2426,198.5,117.87,461
-229.14,-59.397,2443,187.76,125.15,461
-227.93,-66.466,2426,187.76,119.48,461
-233.31,-64.552,2426,179.05,126.9,446
-237.47,-75.04,2392,139.79,105.16,254
-237,-71.875,2409,134.99,118.53,292
-240.85,-74.774,2409,143.6,105.16,224
-255.3,-58.984,2426,148.91,128.81,331
-262.47,-67.647,2426,139.79,123.13,314
-261.76,-66.466,2426,135.11,124.35,314
-263.56,-70.147,2426,139.79,123.48,314
-266.2,-74.774,2443,135.65,122.47,314
-249.97,-78.928,2409,114.58,119.53,213
-249.97,-82.804,2409,112.87,125.89,213
-262.47,-79.489,2426,112.39,127.67,273
-255.3,-86.653,2426,106.3,125.02,213
-276.22,-92.04,2443,169.38,145.57,352
-266.64,-99.699,2443,174.1,127.46,393
-268.53,-99.699,2443,166.09,128.17,347
-267.83,-95.544,2443,167.48,126.13,363
-270.8,-96.416,2443,164.7,125.35,331
-272.73,-95.884,2443,160.59,137.95,331
-270.8,-91.352,2443,152.05,128.17,293
-276.75,-91.39,2443,154.94,125.55,314
-272.73,-83.673,2443,160.84,127.27,293
-270.43,-90.779,2443,163.22,130.26,314
-260.14,-83.673,2426,158.55,129.68,290
-261.36,-87.236,2426,154.44,127.6,290
-264.34,-92.703,2426,169.41,142.84,393
-272.32,-91.39,2443,163.22,128.45,314
-266.2,-86.048,2443,160.33,128.45,293
-257.75,-84.263,2426,147.92,127.96,273
-258.3,-87.236,2426,153.94,125.55,290
-258.3,-87.856,2426,154.61,126.21,352
-259.85,-88.476,2426,183.62,127.36,417
-258.93,-87.856,2409,167.18,124.16,337
-270.43,-95.544,2426,176.22,143.34,363
-259.56,-83.673,2426,168.46,125.29,352
-260.14,-87.546,2426,173.07,124.16,352
-269.93,-91.39,2443,187.47,124.12,393
-272.73,-91.39,2443,159.08,132.69,314
-272.32,-93.433,2443,164.7,127.6,331
-259.56,-83.082,2426,139.34,128.68,273
-261.98,-83.673,2426,148.35,128.45,273
-254.14,-87.236,2426,166.46,131.67,368
-261.98,-84.263,2426,159.06,126.16,290
-255.3,-91.39,2409,170.43,129.46,383
-255.3,-90.619,2426,170.43,133.99,383
-253.52,-95.544,2409,181.37,124.96,412
-266.64,-95.544,2426,180.15,125.35,409
-254.14,-91.085,2409,165.82,125.61,383
-254.14,-94.905,2409,171.6,126.73,397
-259.56,-97.338,2426,172.57,141.3,388
-254.14,-95.544,2409,176.22,130.05,397
-257.08,-86.653,2426,162.56,125.04,337
-254.14,-95.544,2409,140.49,125.3,368
-260.14,-88.476,2426,136.68,127.04,290
-255.62,-91.39,2426,160.59,124.16,368
-270.43,-92.009,2443,164.7,125.29,331
-258.3,-91.39,2426,139.12,125.35,273
-251.05,-91.39,2409,125.02,124.16,192
-261.36,-87.236,2426,124.11,126.84,273
-258.3,-83.673,2426,153.94,127.27,290
-260.14,-84.174,2426,163.16,125.29,290
-278.23,-87.856,2443,172.59,133.6,314
-262.47,-83.924,2426,157.58,125.29,273
-258.3,-87.856,2426,162.56,128.17,337
-260.14,-87.236,2426,155.84,127.28,306
-259.56,-83.673,2426,161.71,125.05,273
-268.53,-84.263,2443,164.98,129.1,293
-259.59,-83.924,2426,148.35,127.74,273
-253.52,-87.236,2409,102.06,124.81,175
-254.14,-87.856,2409,99.964,124,175
-259.59,-86.048,2426,143.73,130.89,273
-269.53,-91.715,2443,171.54,132.95,363
-273.88,-91.39,2443,172.04,142.95,314
-273.88,-87.856,2443,161.82,132.11,314
-261.36,-86.653,2426,128.52,126.44,273
-260.14,-83.673,2426,137.07,128.45,273
-272.32,-95.544,2443,164.7,129.33,331
-272.32,-96.223,2443,180.15,138.67,409
-257.75,-91.39,2426,150.53,126.54,352
-272.73,-95.544,2443,169.38,129.59,331
-262.22,-83.673,2426,124.11,127.52,273
-258.3,-83.082,2426,121.48,125.93,273
-255.94,-87.236,2426,112.97,127.27,213
-256.49,-87.236,2409,106.3,126.35,213
-251.05,-83.673,2409,108.35,124.99,175
-267.11,-87.236,2443,152.45,126.14,314
-257.75,-87.236,2426,138.25,125.29,290
-258.3,-92.689,2426,129.73,137.17,290
-249.97,-90.779,2409,143.79,126.54,323
-261.98,-83.673,2426,125.75,129.24,273
-254.14,-83.673,2409,125.62,126.14,213
-253.52,-87.236,2426,120.38,127.05,230
-259.56,-84.263,2426,141.09,127.52,273
-255.3,-84.263,2426,114.79,126.14,213
-251.05,-87.236,2409,125.38,126.14,213
-249.3,-91.39,2409,110.33,127.27,175
-249.3,-91.39,2409,109.69,126.39,192
-249.97,-93.339,2409,115.8,125.46,239
-249.97,-91.39,2409,118.72,124.36,175
-261.36,-83.673,2426,148.35,127.52,273
-255.3,-87.236,2426,121.48,127.74,213
-254.14,-84.263,2426,114.79,126.14,213
-272.73,-87.236,2443,163.22,129.89,314
-255.3,-84.854,2426,144.9,128.18,290
-257.03,-84.854,2426,121.48,127.27,213
-259.56,-84.558,2426,158.55,129.6,290
-261.36,-79.769,2443,135.2,128.27,273
-262.47,-83.082,2426,152.96,128.68,273
-257.75,-87.236,2426,149.32,127.8,290
-262.47,-84.263,2426,152.96,129.1,273
-251.75,-87.856,2426,118.92,126.39,175
-254.14,-91.39,2409,110.44,125.05,175
-245.81,-83.673,2409,114.47,118.43,175
-248.9,-83.673,2409,110.33,122.62,175
-249.97,-83.082,2409,110.33,118.26,175
-254.14,-83.082,2409,102.06,117.69,175
-254.14,-83.082,2426,102.79,122.77,213
-254.14,-80.611,2426,104.6,120.56,213
-249.97,-83.673,2409,104.1,118.24,175
-249.97,-80.33,2426,108.74,122.73,213
-245.81,-83.082,2409,108.24,117.22,175
-249.97,-84.263,2409,106.2,119.25,175
-249.97,-95.544,2409,105.58,126.21,192
-254.14,-95.544,2409,107.68,124.43,192
-239.16,-87.236,2409,107.63,124.8,138
-249.97,-84.263,2409,110.23,123.71,175
-247.55,-88.476,2417.5,114.47,124,175
-245.81,-87.236,2409,113.8,124.81,192
-241.64,-88.166,2409,109.36,124.8,192
-266.2,-98.104,2443,206.08,126.8,467
-251.05,-95.544,2409,143.79,127.01,323
-253.52,-99.699,2409,153.85,123.69,397
-249.97,-91.39,2409,141.77,125.35,343
-255.94,-83.315,2426,132.38,126.14,273
-251.05,-87.856,2409,138.96,125.29,323
-251.05,-91.39,2409,143.79,124.16,323
-254.14,-95.544,2409,137.36,126.27,323
-254.14,-91.39,2426,131.09,124.51,277
-251.75,-95.544,2409,140.49,126.27,308
-247.17,-95.544,2409,109.56,126.27,171
-238.28,-91.39,2409,111.77,124.13,138
-237.88,-91.39,2409,103.25,127.05,155
-241.64,-91.085,2409,107.09,126.14,155
-243.36,-87.856,2409,107.87,126.14,138
-257.03,-87.236,2426,117.74,127.27,213
-246.79,-88.476,2409,106.88,124.8,175
-245.81,-91.39,2409,106.88,126.99,159
-251.05,-79.489,2409,108.35,124.03,213
-247.55,-83.082,2409,106.88,124.03,213
-249.97,-83.082,2409,102.71,126.27,213
-254.14,-83.082,2409,104.21,123.72,213
-258.3,-75.305,2426,116.53,124.03,273
-254.14,-76.368,2426,119.27,127.01,273
-257.75,-78.928,2426,115.1,129.23,257
-250.67,-83.082,2409,107.34,123.84,213
-245.07,-87.236,2409,112.38,120.38,175
-254.14,-83.082,2426,102.79,124.9,213
-247.55,-83.673,2409,108.24,118.62,175
-249.97,-80.611,2409,108.74,125.89,213
-249.97,-78.928,2409,112.87,120.73,213
-251.75,-74.774,2426,124.8,124.42,273
-249.3,-78.928,2409,111.12,119.73,213
-245.44,-78.928,2409,114.47,122.83,213
-253.52,-70.62,2426,123.44,122.34,273
-261.98,-70.62,2426,133.71,124.42,314
-245.81,-78.928,2409,115.67,121.86,197
-245.81,-79.489,2409,112.25,112.89,175
-247.55,-83.082,2409,108.24,115.16,175
-249.97,-84.263,2409,102.71,118.06,175
-251.75,-79.489,2409,106.96,126.09,213
-251.75,-83.082,2417.5,108.35,128.33,213
-259.02,-74.274,2426,129.03,128.05,314
-251.75,-83.082,2409,106.2,124.9,213
-260.14,-76.368,2426,119.72,127.27,273
-259.29,-75.571,2426,115.1,127.01,273
-254.14,-78.928,2426,114.66,133.83,273
-251.75,-83.082,2409,104.7,125.96,197
-264.34,-78.928,2426,133.64,130.34,335
-258.3,-78.928,2426,129.03,129.4,314
-260.14,-71.373,2443,134.42,126.97,341
-254.89,-67.883,2426,128.51,127.98,314
-245.81,-78.928,2409,111.51,127.59,197
-243.36,-76.368,2426,108.88,125.84,178
-235.49,-75.305,2426,114.02,124.95,194
-234.96,-75.837,2426,114.65,124.52,159
-230.09,-75.571,2409,112.16,117.48,156
-236.62,-66.938,2426,124.11,125.55,250
-241.72,-70.62,2426,166.04,130.19,417
-263.27,-75.305,2460,202.23,131.89,438
-262.35,-71.624,2460,197.55,126.24,459
-266.2,-64.083,2460,200.01,128.66,409
-265.65,-62.754,2478,190.2,123.66,298
-264.6,-55.155,2478,185.52,125.08,281
-173.24,13.489,2589,288.68,270,569
-173.24,16.971,2589,288.68,271.74,554
-172.03,18.263,2589,288.68,274.53,554
-170.1,20.918,2589,292.54,274.93,554
-170.1,21.517,2589,294.86,274.26,540
-167.58,18.402,2589,301.56,280.96,591
-171.35,17.985,2589,302.38,283.6,569
-163.64,13.489,2570,294.31,291.32,583
-171.99,13.593,2589,295.32,287.88,554
-177.22,18.263,2589,290.63,290.42,480
-183.52,18.124,2589,294.05,283.69,450
-188,18.402,2589,290.72,272.42,357
-192.32,22.655,2609,289.94,273.24,285
-193.78,18.263,2609,289.94,269.44,285
-192.48,18.124,2589,294.16,276.39,285
-192.32,18.124,2609,294.16,274.49,285
-195.4,18.124,2609,294.62,276.39,285
-195.4,18.124,2589,292.03,276.39,285
-194.22,18.124,2589,294.62,275.31,285
-195.4,18.124,2589,294.62,276.28,285
-198.41,22.481,2589,299.31,276.9,285
-195.4,18.614,2589,292.03,276.9,285
-195.5,22.655,2589,290.4,276.55,285
-192.66,22.481,2589,287.38,274.67,285
-195.5,18.263,2589,294.62,275.24,285
-195.4,21.83,2589,292.03,277.5,285
-192.32,21.986,2589,294.16,276.39,285
-192.66,18.832,2589,289.94,276.37,285
-192.32,21.83,2589,289.94,273.55,285
-192.48,21.986,2589,289.94,273.55,285
-192.32,21.83,2589,289.94,273.4,285
-185.77,18.193,2589,290.17,273.75,357
-189.39,22.481,2589,289.48,275.86,285
-191.05,22.481,2589,289.94,277.01,285
-189.63,22.481,2589,289.48,274.27,285
-185.22,18.263,2589,290.17,274.85,357
-189.39,18.124,2589,290.72,275.86,357
-190.85,18.124,2589,290.72,277.5,357
-192.48,22.655,2589,289.94,276.39,285
-192.32,21.986,2589,289.94,270.01,285
-192.48,22.481,2589,292.5,271.84,285
-190.85,22.481,2589,289.94,271.14,285
-190.85,22.151,2589,289.94,272.88,285
-189.39,18.124,2589,293.28,271.84,357
-192.32,17.985,2589,298,275.24,357
-188,18.124,2589,294.86,276.52,357
-190.85,18.124,2589,290.72,276.52,357
-189.63,18.124,2589,293.28,275.6,357
-189.39,18.124,2589,290.72,275.43,357
-188.52,17.985,2589,297.42,275.24,357
-189.17,17.985,2589,294.86,275.24,357
-186.61,17.985,2589,290.17,272.99,357
-184.88,18.193,2589,290.17,272.63,357
-189.39,21.83,2589,289.48,273.4,285
-183.9,17.985,2589,294.31,273.55,357
-189.39,17.985,2589,294.86,273.35,357
-189.17,17.985,2589,294.86,272.49,357
-189.39,17.985,2589,294.86,275.4,357
-189.39,17.464,2589,294.86,274.15,357
-189.17,17.985,2589,294.86,275.4,357
-192.48,18.402,2589,289.94,275.43,285
-189.39,18.263,2589,290.72,273.4,357
-189.63,18.193,2589,290.72,274.67,357
-189.39,21.986,2589,289.48,273.55,285
-189.63,17.985,2589,290.72,273.35,357
-188,17.985,2589,294.86,273.18,357
