-223.93,-151.65,1783,-273.97,-154.62,1764.8
-227.81,-152.91,1781.8,-274.24,-154.62,1766
-227.48,-153.21,1781.9,-274.13,-154.41,1764.7
-227.33,-152.8,1781.6,-274.06,-154.37,1764.3
-227.84,-150.99,1782.6,-274.08,-154.37,1764.4
-226.93,-151.08,1782.3,-274.16,-154.43,1764.9
-227.39,-152.83,1782,-273.99,-154.63,1765.1
-225.14,-152.12,1782.1,-274.1,-154.41,1764.5
-226.15,-149.22,1782.9,-273.76,-154.95,1765.3
-227.17,-151.37,1782.2,-273.66,-154.95,1764.9
-226.7,-151.14,1782.8,-274.1,-154.39,1764.5
-226.95,-150.73,1782.9,-273.99,-154.33,1763.8
-225.3,-150.69,1782.8,-274.02,-154.34,1764
-228.33,-150.31,1782.6,-273.85,-154.88,1765.4
-225.23,-153.62,1781.6,-274.11,-154.62,1765.5
-225.01,-152.33,1782,-274.13,-154.49,1765
-227.14,-151.71,1782.6,-274.12,-154.4,1764.5
-224.54,-153.06,1778.1,-274.39,-153.18,1762.2
-222.81,-152.03,1774,-275.39,-151.04,1755.8
-218.38,-152.5,1767.8,-269.37,-156.13,1752.5
-212.37,-152.99,1760.5,-269.54,-154.96,1747.8
-209.06,-152.51,1753,-270.36,-152.26,1740
-209.55,-156.84,1746.6,-269.42,-151.71,1733.8
-206.89,-157.18,1741,-269.08,-150.13,1727
-208.17,-152.65,1741.4,-268.05,-149.98,1722.1
-214.24,-151.36,1740.4,-267.23,-150.32,1719.1
-211.5,-155.19,1734.3,-266.8,-150.15,1716.5
-208.84,-160.34,1730.4,-266.38,-149.96,1714
-209.04,-160.35,1729.2,-266.12,-149.79,1712.2
-208.11,-159.39,1728.5,-265.58,-150.09,1711
-204.18,-164.94,1723.8,-265.25,-149.32,1706.4
-205.56,-163.57,1719.7,-264.84,-149.08,1703.7
-204.36,-167.9,1713.5,-264.17,-148.72,1699.4
-212.35,-163.94,1717.5,-262.27,-147.14,1692.9
-207.86,-163.37,1715.2,-260.33,-145.95,1687.4
-206.83,-169.45,1708.4,-263.34,-148.98,1683.9
-207.38,-170.37,1706.5,-262.34,-148.86,1677.9
-199.85,-177.98,1698.7,-259.52,-146.02,1668.8
-208.56,-163.33,1709.6,-258.67,-145.69,1661.2
-202.63,-182.72,1689.3,-256.63,-146.15,1653.2
-210.27,-179.23,1690,-256.07,-144.19,1644.4
-212.15,-177.08,1692,-254.94,-143.6,1636.4
-214.08,-187.17,1684.4,-254.06,-143.31,1628.4
-218.93,-183.93,1685.5,-251.96,-141.73,1619.3
-210.18,-194.91,1670.1,-251.08,-141.35,1612.1
-206.63,-204.87,1658.5,-250.14,-140.91,1604.7
-205.04,-204.85,1658.1,-248.53,-139.89,1595.6
-199.38,-214.96,1641.9,-246.96,-138.92,1586.6
-204.52,-213.53,1643.6,-245.24,-137.97,1575.4
-196.58,-222.26,1634,-243.5,-136.99,1564
-204.88,-228.04,1621.9,-241.58,-135.91,1551.4
-215.04,-221.96,1632.9,-239.28,-134.61,1536.4
-228.59,-217.32,1646.4,-236.72,-133.19,1519.7
-230.29,-213.48,1655.6,-233.93,-131.6,1501.4
-229.47,-228.48,1631.2,-230.88,-129.83,1481.3
-240.67,-209.86,1662.1,-227.57,-127.91,1459.7
-244.88,-222.79,1645.7,-224.33,-126.05,1438.7
-239.66,-234.92,1622,-221.13,-124.25,1418.5
-234.94,-250.42,1588.5,-216.07,-121.28,1396
-237.18,-251.73,1583.7,-210.51,-115.84,1373.2
-234.4,-256.72,1578.2,-216.21,-115.55,1366.3
-247.47,-251.84,1595.9,-218.93,-114.74,1357.1
-255.53,-251.28,1608.5,-239.93,-133.67,1550.8
-253.71,-247.38,1606.8,-247.16,-137.48,1598.4
-255.86,-249.23,1613.7,-254.87,-143.25,1652.8
-262.63,-245.11,1630.9,-261.23,-147.35,1697.3
-265.63,-239.39,1645.8,-265.82,-149.7,1721.6
-263.26,-249.34,1632.8,-269.07,-151.34,1744.4
-263.15,-251.41,1628.2,-272.08,-153.76,1764.9
-266.13,-249.54,1631.3,-273.43,-154.88,1775.8
-266.88,-248.86,1633,-274.18,-155.96,1783.1
-266.46,-250.14,1629,-274.33,-155.28,1780.3
-265.43,-249.52,1628.4,-275.66,-156.77,1790.1
-264.31,-250.51,1621.3,-273.59,-155.82,1775.5
-261.2,-251.71,1616.6,-278.44,-156.33,1804
-260.61,-253.32,1615.1,-283.67,-158.33,1840.6
-260.62,-253.4,1615.1,-292.46,-162.5,1893.2
-259.34,-255.3,1612.6,-291.44,-167.11,1886.8
-259.8,-252.77,1616.2,-283.76,-156.12,1826
-261.01,-254.41,1616.3,-281.3,-154.81,1807.6
-258.62,-257.41,1611.2,-278.23,-153.47,1788.1
-257.27,-256.57,1614.8,-280.03,-153.4,1797.2
-260.68,-253.26,1626.1,-283.58,-155.76,1827
-259.33,-254.85,1626.4,-292.98,-162.89,1890.7
-258.4,-256.04,1630.8,-291.31,-163.45,1892.8
-257.35,-257.44,1628.9,-292.06,-163.82,1893.1
-260.35,-257.46,1632.3,-292.49,-163.76,1893
-259.37,-258.38,1635.3,-291.2,-164.34,1892.4
-259.56,-257.7,1632.5,-291.61,-164.06,1893.1
-259.73,-256.96,1636.4,-291.6,-163.58,1892
-259.14,-255.76,1636.3,-292.06,-163.9,1892.3
-259.36,-257.76,1634,-291.15,-164.13,1892.6
-258.45,-256.52,1636.8,-291.63,-163.46,1892.4
-256.04,-257.74,1632.9,-292.28,-163.69,1892.3
-257.63,-257.01,1636.5,-291.94,-163.97,1892.5
-258.9,-257.29,1635.6,-292.55,-163.34,1891.2
-259.66,-254.84,1639.8,-292.08,-163.88,1893.5
-260.25,-254.17,1639.6,-291.27,-163.52,1892
-259.67,-254.7,1638.9,-291.56,-164.06,1893.1
-259.03,-254.67,1638.1,-292.23,-163.27,1892.9
-258.67,-256.06,1635.8,-292.26,-168.64,1887.6
-259.09,-256.44,1631.9,-291.96,-169.22,1888.9
-259.34,-255.71,1633.7,-291.03,-169.41,1887.8
-259.94,-256.54,1634.1,-291.04,-169.59,1888.1
-260.48,-256.13,1634.9,-288.11,-166.98,1888.3
-260.01,-254.88,1636.8,-287.97,-165.87,1892.4
-262.56,-254.61,1641.6,-288.67,-167.3,1886.9
-263.49,-253.31,1644.3,-289.56,-167.18,1886.9
-263.01,-252.83,1645.1,-288.96,-167.87,1888.4
-260.57,-254.91,1639.2,-289.32,-168.59,1889.2
-262.86,-252.75,1643.8,-289.02,-169.03,1890.1
-259.74,-256.68,1632.4,-288.69,-166.14,1893.6
-261.82,-254.96,1634.3,-289.16,-165.66,1894.5
-265.18,-253.33,1642.6,-292.11,-167.07,1894.7
-263.99,-253.23,1642.4,-290.92,-166.95,1895.2
-260.52,-254.95,1636.5,-290.78,-167.25,1895.3
-260.83,-254.64,1637,-290.59,-167.35,1894.3
-265.29,-254.08,1642.1,-291.01,-167.55,1894.6
-263.1,-253.73,1641,-290.95,-166.6,1894.3
-263.7,-251.8,1642.7,-290.5,-166.99,1893.4
-260.74,-253.25,1638.4,-292.79,-166.51,1898.4
-260.55,-255.69,1632.6,-284.17,-162.42,1811.8
-260.53,-254.27,1634.6,-291.46,-167.69,1896
-260.71,-252.52,1636,-286.87,-158,1824.1
-260.47,-253.7,1633.6,-293.66,-158.22,1902.2
-261.62,-253.09,1637.3,-294.27,-154.4,1901.4
-262.77,-255.39,1634.6,-293.54,-146.91,1900.7
-261.28,-256.74,1633.5,-293.6,-140.79,1895
-264.27,-254.18,1638.7,-291.11,-142.49,1884.7
-261.3,-255.07,1632.6,-289.96,-141.65,1881.3
-261.75,-255.89,1631.8,-286.76,-138.45,1824.4
-260.79,-257.17,1632.2,-283.95,-147.46,1867.8
-257.61,-256.91,1624.8,-281.55,-153.46,1856.2
-260.84,-254.89,1633.2,-276.89,-149.32,1849.4
-260.7,-254.2,1635,-275.85,-152.29,1835.5
-262.04,-255.32,1631.4,-269.22,-151.65,1827.8
-257.65,-257.69,1623.4,-263.07,-150.27,1814.9
-254.61,-257.01,1624.5,-255.72,-151.15,1802.9
-259.18,-255.77,1628.5,-252.55,-153.85,1789.8
-256.9,-256.22,1626.5,-240.56,-150.14,1780.2
-261.22,-253.6,1636.6,-234.81,-143.43,1772.2
-257.96,-255.35,1628.5,-225.84,-144.67,1759.2
-259.48,-254.89,1632.9,-218.25,-144.39,1750.9
-259.96,-254.32,1636,-210.68,-147.15,1737.5
-260.79,-256.33,1639.1,-200.75,-147.45,1723.9
-259.15,-257.45,1630.3,-190.91,-143.55,1719.7
-260.53,-254.74,1637.1,-183.98,-140.12,1710.4
-265,-253.01,1645.6,-177.65,-139.52,1702.6
-263.42,-252.13,1645.7,-172.83,-138.2,1689.6
-262.37,-254.66,1640.9,-165.8,-137.05,1681.4
-261.45,-255.59,1640.6,-157.5,-133.81,1671
-262.95,-256.6,1637,-151.65,-130.49,1663.5
-262.44,-254.82,1639.3,-145.09,-131.13,1655.2
-261.22,-257.13,1636.2,-137.8,-130.46,1649.5
-258.2,-258.62,1630.4,-131.21,-131.38,1642.1
-258.93,-257.96,1633,-125.61,-134.17,1634.2
-258.51,-258.16,1632.8,-117.36,-137.75,1629
-257.99,-260.42,1629.6,-109.21,-141.8,1622.1
-258.34,-258.24,1634,-102.21,-148.19,1614.2
-257.24,-261.74,1627.6,-95.356,-152.54,1609.6
-260.94,-257.66,1638.1,-84.432,-157.58,1603.4
-264.94,-256.05,1645.1,-78.027,-165.59,1597.3
-266.45,-252.27,1655.8,-84.642,-169.84,1675.1
-266.45,-252.48,1655.7,-62.809,-175.98,1586.5
-261.36,-253.23,1646.5,-52.682,-180.55,1581.8
-261.37,-257.66,1641.5,-45.545,-185.61,1579.1
-259.82,-257.36,1641.2,-50.983,-194.33,1645.2
-261.27,-256.12,1645,-33.105,-200.34,1576.3
-264.01,-254.09,1649.1,-27.963,-207.99,1575.1
-264.05,-254.44,1650.5,-22.661,-216.41,1573.5
-264.33,-255.21,1651.1,-19.555,-222.21,1571.6
-264.8,-254.14,1654,-17.3,-228.35,1570.4
-263.97,-256.99,1647.7,-14.157,-232.92,1568.7
-262.97,-255.19,1649.9,-10.447,-235.21,1570.6
-263.84,-257.58,1645.6,-8.3908,-238.8,1570.1
-265.71,-256.11,1655,-4.4375,-242.96,1570.6
-265.27,-258.61,1646.2,-2.4269,-245.19,1568.8
-268.28,-254.73,1657.7,-0.1995,-248.83,1570.2
-268.14,-253.2,1658.9,0.48254,-253.81,1568.4
-268.01,-254.02,1656.8,2.155,-256.25,1567.6
-266.04,-253.58,1658.4,4.6944,-257.73,1569.1
-266.71,-251.53,1659.8,5.3957,-262.82,1569.7
-267.27,-253.87,1656.7,4.8044,-264.62,1571.7
-263.85,-258.59,1644.8,6.6518,-268.5,1573.3
-262.45,-257.46,1643.1,7.1967,-270.64,1575.8
-263.3,-256.8,1649.7,7.7366,-280.22,1577.7
-261.06,-259.57,1642.4,10.296,-281.84,1579.4
-264.03,-257.21,1651.3,12.44,-285.29,1583.7
-262.94,-255.8,1652,12.995,-290.74,1580.8
-264.34,-255.3,1655.8,12.336,-291.71,1577.9
-264.38,-255.17,1656.6,14.718,-293.32,1581.5
-269.36,-253.07,1663.1,14.804,-292.1,1579
-267.27,-251.95,1665.8,14.074,-298.5,1575
-266.87,-252.43,1662.5,14.646,-298.32,1576.6
-266.11,-252.87,1660,14.503,-301.76,1575.1
-266.26,-254.49,1656.6,16.339,-298.84,1576.6
-265.63,-256.66,1653.5,15.922,-303.31,1574.3
-266.65,-254.94,1657.4,15.011,-300.78,1575.3
-265.06,-256.95,1650.7,15.756,-300.69,1575.6
-266.82,-255.55,1656.3,16.442,-301.22,1576.2
-267.72,-254.14,1661.7,18.195,-297.8,1575.8
-264.72,-255.75,1655.3,18.042,-301.64,1575.6
-265.52,-257.15,1654.7,15.855,-302.98,1567.3
-266.06,-253.86,1658.8,16.18,-303.55,1568.9
-270.23,-253.91,1662.6,14.822,-302.34,1567.2
-271.44,-252.24,1665.1,16.466,-302.75,1568.2
-272.18,-252.98,1666.5,14.716,-300.44,1568.2
-267.71,-251.07,1660.5,16.764,-301.12,1568.3
-263.83,-255.53,1646.3,17.41,-302.94,1567.1
-265.28,-254.02,1644.5,15.516,-303.39,1566.2
-266.08,-253.55,1638.5,18.404,-301.51,1567.6
-268.5,-251.08,1642.5,16.288,-301.87,1567.8
-266.32,-252.56,1629.8,15.099,-302.32,1571
-265.13,-254.19,1620.9,15.2,-303.19,1569.6
-263.53,-255.17,1616,16.837,-303.25,1569
-264.27,-255.16,1619.7,16.496,-302.35,1567.3
-266.38,-252.55,1627.4,15.701,-302.23,1567.2
-267.01,-248.82,1634.1,13.814,-302.09,1565.1
-265.19,-251.4,1622.7,15.699,-300.71,1567.9
-270.37,-244.25,1639.8,16.554,-300.08,1568.7
-271.12,-245.9,1636.6,15.529,-301.67,1567
-269.09,-245.59,1632.1,15.457,-302.13,1567.2
-267.13,-246.83,1625.9,16.258,-305.14,1567.7
-264.19,-249.76,1616.6,16.218,-301.25,1568.2
-262.86,-250.49,1617.6,16.091,-301.51,1568.2
-259.67,-250.17,1607.9,16.213,-301.78,1567.6
-252.57,-247.28,1600,14.825,-303.81,1564.3
-250.85,-244.36,1600.8,15.007,-301.53,1567
-241.23,-250.96,1579.4,15.001,-301.48,1567.3
-240.15,-245.45,1587.6,15.349,-301.43,1567.6
-243.82,-245.96,1598.9,15.477,-301.63,1567.5
-249.05,-236.36,1617.9,15.053,-302.37,1567.3
-248.73,-227.98,1623.3,15.711,-299.63,1572
-247.43,-225.78,1633,16.305,-300.57,1571.2
-240.92,-223.57,1631.7,15.725,-302.65,1566.8
-236,-219.91,1635.3,15.519,-302.15,1566.4
-238.64,-210.09,1651.9,17.4,-303,1569.7
-236.57,-207.08,1659.7,16.149,-300.3,1571.3
-232.8,-212.5,1649.1,15.519,-300.57,1569.7
-219.38,-215.78,1639.4,15.317,-300.61,1570.9
-222.12,-212.56,1644.4,15.227,-300.74,1570.4
-214.6,-204.87,1653.2,14.321,-302.5,1566.9
-203.69,-206.96,1648.2,16.257,-300.85,1570.9
-188.33,-216.88,1629.5,15.142,-302.11,1566.2
-198.65,-207.9,1639.4,16.338,-302.6,1566.8
-193.31,-205.82,1644.1,15.558,-303.02,1566.9
-200.96,-199.32,1653.1,16.084,-302.08,1569.9
-203.14,-189.81,1661.7,14.614,-303.4,1568.7
-197.94,-194.87,1655.7,14.958,-303.86,1568.7
-198.46,-189.68,1663.7,17.653,-302.27,1574.4
-203.42,-179.15,1677.8,16.466,-298.61,1572.4
-209.94,-177.54,1681.5,14.895,-301.15,1570.1
-206.96,-177.89,1679.6,15.036,-301.11,1567.7
-208.65,-168.84,1694.1,15.041,-300.5,1570.2
-210.55,-153.82,1709.8,14.713,-301.57,1568.6
-211.53,-152.55,1715.4,15.466,-301.38,1568.2
-229.27,-159.93,1695.6,16.832,-301.07,1574.6
-237.92,-165.58,1701.3,16.34,-301.97,1567.4
-222.54,-165.52,1705.1,15.557,-302.16,1569.9
-220.69,-159.46,1716.6,15.563,-304.83,1567.9
-216.68,-161.35,1725.9,15.46,-302.15,1569.6
-216.28,-158.65,1735.9,14.364,-302.45,1569.2
-216.42,-159.06,1741.4,15.77,-302.11,1569.5
-220.73,-153.27,1751.9,15.703,-302.25,1569.8
-222.68,-153.66,1759.2,14.571,-304.74,1567.8
-230.61,-152.13,1767.4,14.338,-302.13,1569.5
-233.13,-153.48,1769.7,14.707,-302.68,1570.3
-233.75,-154.17,1769.1,14.443,-303.56,1568.7
-234.45,-152.66,1771.3,14.857,-302.82,1566.8
-233.48,-152.71,1769.3,14.872,-301.93,1567.7
-232.55,-151.22,1770.3,14.765,-299.87,1572.1
-233.29,-152.47,1769.9,14.649,-300.86,1568.2
-232.99,-152.16,1770.3,14.818,-301.8,1567.1
-232.43,-152.54,1770.4,14.434,-301.46,1567.1
-232.21,-152.68,1771.8,14.298,-303.1,1566.5
-234.98,-151.15,1775.3,12.41,-301.2,1564.9
-231.96,-150.89,1776.5,15.657,-303.49,1569.2
-233.36,-151.48,1777.1,15.526,-301.89,1566.6
-232.44,-151.25,1778,15.05,-301.75,1567.2
-233.52,-151.78,1777.5,15.686,-300.83,1568.3
-233.3,-152.24,1777.3,16.665,-298.62,1569.8
-234.63,-151.43,1778.1,16.424,-298.37,1568.9
-229.95,-150.24,1777.5,15.611,-301.12,1567.8
-228.92,-149.24,1777.6,16.494,-303.23,1567.6
-228.79,-150.72,1777.3,16.197,-303.27,1567.3
-230.32,-150.66,1777.6,16.644,-302.74,1569.2
-230.82,-148.91,1778.3,16.052,-302.59,1567.1
-230.93,-150.34,1778.3,16.448,-300.85,1568.1
-231.97,-151.35,1778.8,14.855,-300.89,1568.2
-232.87,-151.3,1779.6,16.014,-300.73,1571.4
-233.2,-151.98,1779.8,15.261,-301.72,1573.1
-233.13,-151.86,1780.4,16.089,-303.82,1569.1
-232.64,-152.95,1780.3,15.343,-301.89,1567.6
-232.21,-151.82,1780.5,15.681,-304.52,1567.3
-232.81,-151.29,1781.1,13.502,-301.89,1565.1
-232.51,-151.39,1781.1,15.595,-301.97,1566.9
-231.8,-151.33,1781.2,15.488,-301.68,1566.9
-231.63,-150.99,1781.3,15.246,-299.47,1571.7
-230.88,-151.18,1781.5,15.572,-300.72,1571.3
-229.35,-152.59,1780.5,15.233,-303.19,1569.4
-229.1,-151.83,1780.8,17.375,-299.37,1575.5
-230.6,-149.81,1781.6,16.023,-302.98,1566.7
-230.61,-150.23,1781.5,14.804,-301.94,1564.7
-230.79,-149.52,1782.3,17.362,-301.58,1567.3
-230.81,-151.15,1781.1,15.74,-301.01,1568
-231.29,-150.93,1781.2,17.036,-300.64,1571
-230.58,-151.26,1780.9,17.112,-300.49,1571.4
-230.61,-150.06,1781.1,15.257,-300.66,1571.4
-231.48,-149.92,1781.6,16.277,-300.8,1571.1
-231.99,-149.65,1781.5,14.637,-301.71,1565.4
-232.39,-150.41,1781.6,15.599,-302.73,1565
-233.11,-150.58,1781.4,15.554,-301.17,1567
-231.74,-149.41,1781.9,15.342,-298.96,1571.9
-230.85,-150.09,1781.8,15.17,-301.06,1571.2
-231.08,-150.16,1781.6,16.992,-300.07,1574.7
-230.95,-150.55,1780.9,14.328,-302.07,1569.8
-231.49,-150.02,1780.8,14.855,-302.5,1569.6
