49.664,-109.99,2256.7,97.055,-283.1,2028.1
39.578,-108.11,2277.6,89.849,-285.79,2015.2
37.128,-106.32,2277.6,73.744,-286.87,2006.4
30.291,-105.09,2288.4,72.322,-287.88,2001.8
26.105,-107.45,2275.5,72.271,-284.34,2013.7
28.264,-112.19,2249.1,61.361,-282.61,2016.9
25.417,-113.32,2254.1,66.88,-285.07,2008.6
23.707,-114.99,2251.8,42.959,-286.07,1997.4
27.604,-115.68,2242.3,38.753,-284.04,2002.4
27.432,-114.72,2243,27.019,-276.24,2031.1
26.021,-115.7,2246.2,26.827,-276.04,2037.5
19.781,-111.11,2271.9,18.978,-280.89,2010.6
26.469,-112.62,2249.4,13.565,-281.81,2004.9
16.11,-103.6,2290,6.0814,-281.46,2003.8
21.036,-105.9,2274,-0.66433,-274.94,2031
24.893,-110.98,2249,1.486,-278.34,2017.1
26.199,-110.08,2251.5,-11.344,-279.04,2010.6
30.302,-105.9,2278.3,-12.828,-280.98,2002.1
37.154,-110.12,2259,-13.785,-282.54,1995.4
45.224,-112.48,2246,-16.224,-282.01,1995.7
51.032,-114.62,2242.1,-13.69,-281.84,1996.1
58.676,-117.36,2234.7,-13.712,-282.41,1993.6
55.726,-117.1,2240.2,-17.274,-281.08,1999.2
58.454,-119.68,2234.1,-14.318,-278.86,2007.6
59.294,-123.59,2237.8,-8.2903,-281.18,2002.9
54.904,-123.91,2237.6,-6.4135,-281.92,2000.7
58.46,-127.64,2229.5,-4.606,-280.15,2007.4
54.495,-123.71,2231.4,-9.563,-282.15,1999.5
57.903,-124.97,2230.9,-11.579,-278.12,2013.5
53.002,-122.33,2229.3,-14.475,-278.56,2011.7
51.339,-122.64,2230.4,-12.757,-278.47,2012.4
50.743,-124.71,2231.9,-9.5184,-280.98,2004.8
51.285,-125.96,2233,-13.025,-280.95,2002.9
45.483,-128.88,2229.6,-9.702,-277.95,2013.9
47.535,-127.34,2231.7,-20.049,-280.57,2002.5
44.333,-127.39,2230.1,-23.331,-277.73,2011.5
44.788,-126.78,2230.5,-16.557,-279.2,2008
44.508,-126.62,2228.9,-19.82,-282.98,1994.6
39.827,-127.67,2227.1,-45.32,-280.76,1996.9
42.744,-124.83,2229.1,-31.304,-284.68,1979.9
41.624,-122,2234.5,-54.416,-281.6,1988.8
43.545,-121.92,2234.3,-89.316,-277.22,1985.2
42.549,-121.96,2234.8,-104.36,-276,1968.8
42.523,-121.85,2236.8,-107.66,-279.16,1962.4
40.584,-119.56,2235.1,-125.63,-278.95,1929.1
40.863,-118.82,2237.8,-143.62,-275.45,1915.6
41.471,-120.99,2236.6,-143.51,-281.12,1933.6
45.581,-123.44,2234.6,-156.3,-277.45,1951.5
48.323,-122.82,2233.6,-163.13,-280.49,1966
45.472,-120.54,2234.4,-179.96,-280,1960.2
42.295,-117.84,2235.6,-203.21,-270.2,1818.8
40.617,-118.35,2236.8,-207.14,-264.72,1795.8
44.528,-118.37,2236.8,-209.99,-266.44,1777.7
43.314,-121.27,2234.4,-225.27,-260.23,1732.2
44.507,-123.62,2233.4,-202.87,-275.8,1773.8
45.372,-128.16,2230.2,-201.22,-274.2,1771.3
41.605,-127.02,2226.9,-203.43,-272.04,1770.9
44.919,-123.26,2229.3,-201.75,-279.89,1760.1
46.932,-125.54,2228.3,-185.56,-287.22,1768.2
45.124,-126.91,2225.8,-173.41,-283.02,1790
48.702,-126.73,2227.7,-155.19,-285.4,1810.5
47.726,-126.16,2226.6,-139.34,-285.59,1843.7
51.086,-129.87,2222,-108.09,-284.84,1875.4
47.388,-132.04,2216.6,-90.053,-285.01,1897.1
50.31,-130.7,2220,-88.931,-287.37,1893.6
50.837,-125.02,2221.7,-86.271,-288.56,1892.3
48.217,-125.43,2218,-80.875,-290.92,1893.5
47.956,-127.28,2216.7,-84.898,-293.56,1883
50.3,-129.86,2214.4,-81.775,-293.6,1886.6
51.64,-126.97,2214.5,-78.102,-293.26,1897.1
50.356,-120.46,2213.9,-76.742,-293.12,1901.9
49.186,-124.11,2209.9,-84.241,-292.75,1893.4
49.852,-124.22,2206.3,-81.814,-292.44,1896.5
51.753,-124.34,2205.2,-82.273,-294.58,1883.2
53.742,-122.34,2200.6,-79.223,-294.02,1890.4
49.021,-123.47,2191.6,-84.046,-291.44,1887.2
55.082,-124.23,2196.4,-75.544,-293.48,1886.1
52.693,-122.99,2199.3,-73.782,-293.44,1888.4
46.624,-118.63,2184.2,-53.861,-294.4,1903.4
39.042,-114.16,2158.7,-55.405,-295.06,1896.7
36.027,-105.86,2141.6,-60.214,-296.35,1886.1
32.406,-106.52,2145.5,-61.126,-295.27,1886.8
32.395,-104.06,2136.2,-65.839,-293.96,1891.6
31.827,-105.85,2129.9,-61.492,-293.16,1899.3
32.691,-103.4,2129.2,-69.92,-293.26,1879.2
38.697,-106.02,2130.9,-72.433,-292.16,1882.2
29.571,-104.04,2113.5,-62.003,-293.77,1889.6
35.17,-102.86,2113.9,-60.122,-292.21,1894.7
39.083,-102.02,2128,-62.563,-295.36,1880.9
39.125,-106.12,2141.4,-59.105,-297.08,1875.7
33.463,-113.11,2146.8,-61.413,-294.45,1883.6
32.677,-107.49,2168.4,-58.231,-295.39,1880.4
46.377,-109.37,2216.6,-76.489,-298.59,1851.7
47.839,-108.66,2251.7,-80.808,-300.87,1839.1
39.007,-110.98,2269.1,-19.95,-305.44,1870
46.305,-113.5,2310.9,-23.771,-311.38,1847.2
58.144,-110.45,2327.8,-23.297,-311.52,1847.1
48.11,-105.85,2324.7,-23.031,-311.57,1847.3
43.191,-106.22,2329.9,-18.054,-312.53,1845.5
36.292,-102.18,2327.6,-5.0369,-312.26,1852
34.509,-103.13,2328,2.9819,-314.66,1844.6
39.361,-102.75,2339.1,-37.207,90.988,1866.2
35.199,-102.79,2330.5,-31.842,101.89,1886.3
25.327,-102.69,2317.9,-45.121,108.67,1858.2
22.865,-101.4,2313.1,-55.884,115.05,1837
26.843,-100.36,2325.1,-52.169,115.86,1858.4
24.362,-101.67,2316.9,-51.003,117.18,1877.4
30.088,-100.74,2329.7,-56.064,127.25,1840.7
28.292,-98.663,2334.3,-59.348,130.9,1845.3
31.007,-101.01,2331.8,-58.616,132,1850.8
30.867,-100.91,2332.6,-64.278,139.11,1837.9
32.479,-101.27,2333,-71.428,138.76,1829.7
35.244,-103.91,2331.7,-80.871,141.71,1814.4
35.827,-102.57,2334.2,-85.307,143.53,1797.7
34.812,-101.17,2338.4,-96.176,147.4,1783.8
35.096,-104.55,2334,-97.621,149.49,1789.3
30.72,-103.41,2326.5,-101.51,147.52,1793.7
30.196,-105.61,2320,-105.67,148.42,1793.3
38.793,-102.53,2331.2,-108.07,151.26,1793.1
37.706,-104.55,2329.6,-112.53,150.47,1794
33.683,-103.01,2328.1,-118.41,149.12,1789.1
31.243,-101.61,2327.8,-116.73,148.89,1798.2
29.717,-101.29,2325.6,-119.36,150.64,1799.7
31.314,-102.43,2329.3,-119.01,148.41,1810.8
28.893,-100.19,2326.7,-135.39,143.24,1791.7
35.495,-100.57,2335.4,-135.71,141.05,1800.5
31.719,-102.36,2328.4,-144.29,141.85,1786.9
29.339,-105.33,2319.8,-147.86,145.02,1779.2
23.436,-102.7,2313.4,-147.58,151.47,1774.8
33.109,-101.21,2330.7,-146.03,148.19,1782.2
32.411,-100.86,2331.5,-140.81,150.3,1792.2
35.753,-101.04,2337,-133,150.73,1807.6
32.644,-100.2,2331.3,-134.09,148.04,1813
30.057,-100.42,2327.8,-130.05,144.5,1828.2
20.874,-100.95,2312.4,-136.27,146.22,1813.3
26.012,-101.72,2318.2,-133.22,145.53,1818.6
28.736,-101.84,2327.8,-131.74,146.41,1820.9
33.298,-102.37,2328.6,-128.51,144.01,1827.5
31.8,-100.34,2331.7,-129.14,146.42,1817.6
32.253,-102.06,2329.2,-127.24,146.78,1816
23.547,-100.47,2311.6,-122.43,146.48,1817.3
27.946,-103.46,2317.4,-121.33,141.6,1814.3
25.545,-102.71,2314.1,-118.51,140.36,1806.2
27.994,-101.41,2325.6,-127.89,142.95,1764.3
20.508,-102,2309.9,-130.09,139.64,1741.4
24.748,-101.57,2312.4,-122.61,131.32,1733.7
31.139,-98.733,2328,-128.42,131.5,1708.1
25.067,-101.64,2314.5,-121.35,124.06,1700.1
26.815,-106.25,2319.7,-115.46,112.39,1691.4
21.163,-104.29,2312.2,-103.54,95.185,1836.5
25.739,-103.36,2314.8,-112.79,93.517,1661.8
25.072,-104.84,2315.6,-119.23,80.351,1642.4
40.75,-105.1,2336.8,-97.321,75.621,1820.6
40.813,-106.75,2335.5,-106.36,91.11,1791.8
40.079,-105.8,2332,-111.74,80.729,1779.8
48.111,-105.79,2331.2,-81.469,50.617,1321.4
51.892,-103.47,2323.7,-113.19,68.529,1839.8
43.413,-106.73,2284,-96.876,56.651,1314.2
43.561,-105.44,2263.2,-138.4,66.114,1769.5
51.039,-99.344,2245.8,-168.03,55.448,1556.5
43.704,-99.706,2219.8,-166.47,51.523,1557.8
37.077,-99.975,2193.8,-150.65,34.256,1602.3
36.649,-103.48,2178.8,-145.93,28.798,1610.9
38.405,-100.79,2167,-138.78,25.989,1622.9
35.161,-101.47,2148.3,-136.06,26.56,1621.4
32.485,-100.11,2133.1,-134.05,30.08,1617.6
29.276,-99.313,2116.3,-113.1,51.9,1778.5
31.421,-97.409,2109.4,-101.19,59.705,1824
24.832,-97.478,2089.9,-89.643,54.356,1842.3
21.786,-94.132,2078.9,-66.231,51.901,1887.8
20.504,-92.027,2071.7,-77.174,54.977,1850.8
19.859,-90.449,2059.2,-61.135,59.352,1878.1
20.891,-91.281,2055.1,-48.797,70.29,1902.3
19.446,-88.627,2045.8,-71.021,81.508,1840.8
33.051,-88.347,2066.5,-49.52,100.81,1878.4
29.775,-83.957,2053.2,-54.053,83.279,1810.3
31.607,-80.812,2044.8,-34.912,52.784,1817.5
33.787,-84.069,2041.8,-16.011,51.537,1848.5
34.46,-84.061,2034.7,-5.9401,46.291,1860.4
37.047,-89.245,2031.8,-3.3011,51.742,1855.6
32.046,-86.23,2022.1,-1.8475,64.072,1840.2
25.031,-94.198,2004.4,13.636,56.457,1851.4
21.254,-101.41,2005,26.486,20.258,1914.5
7.8903,-95.254,1976,54.623,6.9471,1942.6
19.405,-111.31,2003.2,56.79,-10.447,1992.3
-1.699,-97.913,1966.3,81.149,-13.311,2004.2
-6.8089,-93.973,1961.2,84.317,-12.903,2024.8
-1.5455,-91.004,1970.6,85.584,-18.47,2027.1
-1.7366,-92.225,1968,70.671,-28.414,2043.7
-4.6312,-92.012,1959.9,66.847,-27.569,2037.8
-2.428,-92.377,1961.2,56.007,-23.257,2020.9
-3.824,-93.397,1956.4,56.927,-35.498,2056.7
-4.7471,-91.092,1953.1,36.132,-64.614,2170.6
-5.5646,-91.781,1949.3,40.964,-70.957,2173.4
-3.3869,-93.6,1953.4,38.775,-67.297,2172.9
-0.31219,-93.278,1959.7,32.903,-65.054,2173.9
-0.68789,-92.061,1957.9,55.14,-42.654,2082.7
-2.4358,-93.195,1956.9,54.061,-73.946,2174.9
-0.94942,-91.291,1959.6,47.333,-70.008,2177.9
-2.3787,-91.03,1957.9,55.566,-41.217,2084
2.6685,-90.682,1967.5,52.341,-65.598,2180.9
2.7529,-91.568,1970.3,62.891,-37.481,2080.5
0.20062,-87.521,1964.1,72.92,-42.524,2084.1
-0.585,-85.174,1962.7,61.048,-33.468,2078.8
2.8374,-87.608,1969.3,64.842,-38.941,2080.9
2.0004,-86.702,1965.3,68.415,-32.087,2070.6
3.2086,-86.156,1970.5,56.876,-26.724,2065
7.9903,-88.852,1981,60.616,-28.826,2069.1
7.8493,-90.788,1983.2,60.718,-26.579,2070
8.995,-92.085,1986.9,55.668,-29.482,2075.7
10.623,-89.786,1994.5,57.144,-26.779,2067.2
7.333,-90.768,1991.5,62.926,-28.922,2067.5
4.8713,-88.732,1990,60.253,-41.113,2100.4
9.1689,-90.129,2000.4,64.069,-25.595,2068.6
12.93,-92.38,2013.8,69.112,-21.461,2075.6
8.8682,-91.104,2009.6,66.373,-26.156,2083.4
8.547,-91.515,2015.2,63.86,-35.237,2103.5
8.1224,-92.05,2017.7,68.564,-32.147,2101
4.1976,-92.089,2015.5,65.181,-35.185,2110.8
3.3769,-90.375,2018.7,76.048,-73.76,2183.8
3.1623,-90.399,2025.2,70.326,-73.971,2184.6
6.8552,-90.51,2040.2,64.203,-36.076,2188.5
1.7355,-90.165,2038.2,72.75,-33.378,2188.3
4.9816,-90.878,2055.2,74.922,-34.643,2187.1
3.5719,-91.192,2062.7,78.723,-42.463,2186.6
3.7959,-91.76,2072.3,80.411,-45.535,2185
4.0434,-92.659,2083.7,86.206,-43.902,2182.3
0.063524,-94.251,2086,97.881,-48.903,2180.6
31.366,-112.83,2196.2,95.294,-47.999,2181.1
27.164,-109.75,2191.6,91.359,-37.772,2182.9
23.342,-106.08,2189.9,83.89,-35.64,2183.7
21.169,-100.5,2187.4,78.868,-34.344,2184.4
16.842,-94.641,2185.2,86.911,-38.967,2186.3
8.6939,-92.571,2184.1,81.655,-40.621,2186.7
7.6959,-96.659,2185.4,83.593,-49.47,2186.5
10.899,-104.38,2191.3,79.901,-43.535,2185.6
7.3377,-106.53,2191.7,78.067,-43.169,2186.2
4.4306,-107.02,2191.3,62.023,-31.683,2188.3
3.1212,-106.99,2191.4,65.944,-27.934,2188.2
1.7987,-105.45,2191,65.005,-31.257,2186.8
2.4628,-105.01,2190.9,72.532,-30.806,2187.3
1.2856,-105.16,2191,66.337,-42.991,2186.6
2.7473,-106.56,2191.5,72.305,-39.259,2187.4
3.9246,-108.07,2191.3,73.795,-24.521,2183.6
2.2686,-106.83,2191.1,56.851,-4.4125,2182.7
1.8569,-106.13,2191.6,59.264,-7.6087,2184.1
3.2251,-107.21,2191.8,58.739,-2.6969,2184.7
2.1794,-106.41,2191.9,59.525,3.0804,2184.3
2.2355,-106.07,2191.9,61.285,0.032911,2183.2
2.2842,-107.68,2191.8,70.01,-2.8286,2182.4
1.2071,-107.48,2191.4,68.489,3.4679,2179
2.2152,-107.11,2191.7,65.151,5.0849,2181.7
2.4544,-107.87,2191.4,54.177,-3.5842,2182.9
4.7825,-109.37,2192.2,31.506,-9.6341,2179.4
4.8725,-111.34,2192.7,22.185,-7.6576,2179.1
7.8084,-114.69,2192.5,34.09,-0.48402,2180.1
10.305,-113.57,2193.9,33.75,-1.1369,2181.3
7.3691,-111.76,2193.7,40.011,5.4347,2181.1
7.6535,-110.37,2193.6,54.714,4.7984,2181.5
10.36,-109.72,2193.2,59.415,1.2838,2180.9
8.3886,-107.32,2193.5,69.288,6.8478,2179.5
7.9755,-104.76,2193.8,73.987,9.2401,2179.4
6.6422,-103.27,2193.3,67.458,14.578,2180.7
5.0893,-102.79,2193.5,60.944,9.5973,2180
4.2975,-103.06,2192.9,34.605,7.6019,2180.2
5.168,-100.24,2193.5,65.663,6.2123,2179
2.6311,-99.453,2193.7,83.182,2.5934,2181.3
-0.012986,-101.64,2193.3,85.979,6.3705,2180.5
1.7934,-102.41,2194,94.844,2.8838,2182.7
-0.64035,-103.71,2193.7,85.819,8.0036,2181.2
-0.92735,-102.41,2193.7,91.848,10.997,2182.2
-2.1504,-104.95,2192.9,91.025,11.723,2181.1
-2.2299,-104.48,2193.1,87.444,9.4763,2180.8
-0.47611,-102.61,2193.2,87.099,9.4981,2180.5
-2.0715,-105.83,2192.8,70.978,10.008,2180.9
-2.3207,-104.3,2193.3,76.72,10.724,2180.9
-1.4746,-106.41,2192.9,75.511,11.128,2180.4
-2.6371,-107.08,2193,77.294,11.067,2181.3
-0.2094,-104.56,2193.9,78.529,10.48,2181.9
-1.9338,-102.95,2193.6,78.415,9.7701,2182
0.83236,-103.35,2193.4,78.33,12.211,2181.1
0.9627,-103.69,2193.3,66.167,13.883,2180.9
-3.0831,-105.97,2192.8,69.363,13.318,2179.7
-1.0265,-101.82,2193.3,70.808,9.2627,2180.4
0.23535,-101.65,2193.3,70.223,10.014,2179.9
-2.2908,-105.32,2192.7,70.811,9.1157,2180.8
-2.1717,-105.46,2192.4,72.789,11.53,2180.4
-0.3652,-107.62,2192.4,79.304,10.461,2180.2
-0.83467,-103.21,2193.4,82.113,6.9257,2180.6
-0.44751,-106.13,2192.9,90.707,9.6625,2181.4
-1.3385,-105.38,2192.4,94.694,6.6393,2180.9
1.7297,-104.62,2193.3,94.496,9.6696,2185.5
