127.7,-62.989,2051,270.81,203.38,370,87.824,-337.76,2127,187.27,223.92,106,-316.72,-363.66,1363,195.51,234.46,118
121.43,-64.97,2051,263.64,199.23,380,88.368,-341.43,2114,177.09,220.91,157,-316.72,-360.79,1363,194.7,234.46,118
115.56,-70.606,2039,270.11,186.59,395,83.644,-339.84,2101,178.59,216.52,105,-316.46,-362.59,1363,195.2,233.77,118
120.06,-68.673,2039,263.47,194.99,381,90.656,-344.49,2101,179.75,208.65,172,-315.74,-361.64,1363,198.55,232.66,118
121.32,-71.408,2039,254.57,200.12,390,79.05,-344.49,2088,180,211.45,102,-316.46,-366.28,1363,198.55,233.27,118
122.04,-71.007,2039,254.91,202.83,404,78.59,-352,2076,204.65,211.83,612,-316.72,-364.93,1363,200.13,232.94,118
117.55,-71.408,2027,249.49,206.26,404,75.018,-341.94,2063,149.11,210.89,100,-315.64,-366.41,1363,197.62,234.61,118
117.2,-70.404,2027,247.93,207.83,376,75.018,-350.57,2051,205.66,205.88,605,-317.9,-370.41,1363,198.94,232.5,123
117.61,-71.007,2015,246.49,213.51,385,78.13,-336.4,2051,185.3,210.15,124,-317.88,-368.09,1363,199.69,233.93,118
112.97,-73.968,2003,250.23,208.43,394,76.751,-335.94,2039,181.53,207.03,124,-316.72,-362.16,1363,194.7,233.11,118
115.13,-73.925,1992,248.7,213.84,386,73.262,-334.42,2027,173.01,212.17,134,-315.55,-364.73,1363,196.67,232.94,118
113.6,-72.211,1992,243.73,217.71,378,70.191,-321.94,2015,152.74,225.29,108,-316.72,-367.27,1363,192.67,234.57,106
109.74,-68.39,1969,239.39,217.94,386,62.796,-285.24,2003,134.95,163.82,81,-315.55,-362.79,1363,194.58,235.45,118
110.52,-68.008,1958,238.73,211.63,373,55.512,-236.54,1992,133.45,193.08,336,-315.55,-362.59,1363,195.51,233.93,118
108.52,-59.135,1947,232.46,214.7,328,54.727,-222.27,1969,155.38,198.41,420,-315.55,-362.59,1363,189.03,233.93,118
109.14,-63.189,1925,229.77,217.24,361,50.287,-201.75,1947,163.61,215.36,428,-318.45,-367.27,1363,196.38,233.1,118
106.73,-63.882,1915,232,193.39,317,47.208,-193.82,1925,157.74,192.09,369,-316.81,-366.41,1363,197.79,232.45,118
112.75,-42.986,1904,234.03,172.94,115,60.037,-209.64,1904,174.73,183.1,377,-316.72,-366.28,1363,198.73,233.93,118
107.65,-52.628,1873,234.81,177.29,154,49.195,-209.05,1795,163.69,187.45,369,-316.72,-365.97,1363,196.84,233.27,118
112.35,-55.15,1863,228.84,190.21,111,50.878,-202.34,1759,166.01,190.24,387,-315.55,-363.94,1363,196.03,234.46,118
108.01,-60.813,1833,232.17,194.65,147,43.917,-192.8,1750,160.1,196.14,355,-316.1,-365.22,1363,198.55,233.93,118
103.69,-62.659,1814,225.09,193.43,78,34.946,-193.59,1715,153.76,195.28,365,-316.72,-364.02,1363,191.52,232.11,106
102.65,-62.034,1795,225.92,191.35,85,33.587,-191.09,1690,151.51,202.97,369,-319.07,-367.47,1363,197.35,233.1,118
102.14,-61.096,1777,220.29,191.81,83,30.022,-188.48,1690,154.4,219.48,388,-316.94,-365.55,1363,193.37,232.94,118
91.806,-412.65,1589,317.91,186,617,30.637,-186.34,1750,156.11,214.94,403,-316.23,-362.38,1363,191.54,232.66,118
90.665,-412.4,1567,319.7,189.52,640,33.356,-189.4,1723,153.47,215.84,372,-317.9,-365.09,1363,195.42,233.93,118
91.355,-411.17,1553,311.14,197.57,652,21.336,-186.1,1715,153.5,216.13,378,-319.07,-370.18,1363,197.35,232.27,118
87.966,-411.17,1525,316.63,182.81,573,18.053,-191.68,1706,152.14,217.23,377,-316.94,-367.27,1363,198.73,232.45,118
87.234,-410.03,1506,313.3,179.06,552,11.83,-185.26,1698,150.21,206.77,322,-317.88,-365.87,1363,199.69,233.27,118
84.386,-408.47,1499,303.86,175.86,480,5.9741,-195.11,1690,145.59,208.87,306,-316.9,-363.94,1363,198.73,233.11,118
81.094,-405.68,1499,291.14,163.19,440,43.917,-167.29,1681,148.23,195.75,50,-316.9,-360.31,1363,192.81,233.77,118
85.466,-408.2,1492,294.05,165.71,409,69.599,-147.44,1681,167.27,179.55,58,-316.94,-363.98,1363,194.7,233.11,118
84.735,-404.67,1486,291.14,166.63,400,78.299,-172.66,1673,168.05,175.37,74,-316.72,-362.16,1363,198.73,233.77,118
88.733,-404.63,1480,291.39,168.86,378,77.923,-180.14,1673,168.89,173.38,83,-316.72,-362.16,1363,191.03,234.59,118
86.556,-401.83,1480,285.94,173.8,383,72.151,-177.23,1665,167.22,172.58,74,-314.51,-362.74,1363,192.29,233.77,106
82.939,-387.47,1467,287.1,174.4,369,80.419,-179.88,1665,164.39,169.87,74,-316.9,-366.28,1363,196.2,232.94,118
83.759,-382.26,1467,287.1,177.41,374,91.907,-161.15,1657,168.68,168.52,89,-316.94,-369.34,1363,192.67,232.5,111
78.628,-383.63,1473,288.24,172.76,394,97.651,-166.1,1657,169.07,167.12,97,-316.9,-367.91,1363,199.69,234.57,118
83.089,-383.82,1467,288.24,173.88,363,83.291,-158.27,1657,169.51,168.09,80,-316.72,-370.27,1363,192.12,233.28,111
84.247,-389.66,1461,286.86,177.95,373,80.809,-159.59,1657,165.74,169.63,72,-316.72,-367.1,1363,193.27,234.57,111
82.018,-377.02,1461,285.95,177.14,356,82.887,-149.64,1649,164.25,170.9,63,-316.9,-367.47,1363,198.73,233.27,123
78.053,-369.26,1467,288.87,176.96,339,88.603,-150.4,1649,162.34,172.56,72,-316.72,-364.02,1363,199.35,234.46,118
78.66,-368.24,1467,292.02,178.11,337,84.961,-145.34,1641,165.92,174.62,87,-315.55,-363.94,1363,196.38,235.45,118
77.709,-367.47,1467,293.17,175.93,355,89.035,-153.89,1641,163.27,170.78,87,-316.46,-365.09,1363,198.55,232.94,118
78.341,-370.62,1461,291.77,181.75,367,85.745,-158.27,1649,162.27,167.98,79,-318.11,-367.56,1363,197,233.93,118
75.967,-361.85,1467,294.01,178.7,389,84.961,-158.91,1649,165.9,168.89,87,-316.46,-366.17,1363,196.67,233.27,118
73.384,-350.47,1486,292.9,179.27,460,91.907,-145.34,1641,163.55,168.96,102,-317.9,-372.53,1363,201.79,232.43,123
77.264,-347.39,1506,292.62,179.59,497,87.361,-132.07,1634,164.37,166.51,85,-319.07,-369.61,1363,198.51,233.28,118
76.371,-346.61,1506,292.9,179.24,512,86.163,-129.49,1634,170.09,163.22,85,-317.88,-369.26,1363,200.84,232.23,118
76.371,-345.81,1506,290.8,184.12,488,81.725,-123.14,1634,172.7,159.39,85,-315.55,-366.9,1363,199.5,233.1,118
78.675,-343.63,1506,289.16,196.2,497,76.465,-115.78,1626,168.92,160.86,77,-317.88,-367.91,1363,191.67,233.28,111
81.3,-345.01,1512,286.07,190.26,512,84.961,-115.21,1626,170.89,161.54,94,-316.94,-368.63,1363,200.84,234.57,118
82.418,-344.29,1525,281.43,196.06,501,90.179,-107.31,1626,165.54,165.99,101,-317.9,-366.28,1363,197.35,234.61,123
82.016,-346.02,1525,281.43,197.37,496,82.533,-104.48,1626,163.45,163.56,84,-316.72,-365.22,1363,196.2,232.45,118
87.978,-346.96,1525,268.71,198.65,491,84.543,-95.421,1626,158.58,167.39,114,-317.88,-367.47,1363,199.69,233.93,118
93.391,-348.06,1532,266.95,197.85,531,70.801,-93.186,1626,156.57,165.4,84,-316.46,-365.87,1363,198.55,233.27,118
94.192,-352.89,1525,271.06,195.75,496,47.049,-66.521,1611,146.6,180.44,104,-317.9,-366.47,1363,196.38,233.27,118
94.624,-353.96,1532,264.33,196.36,486,42.272,-86.731,1618,138.53,175.54,83,-317.88,-369.73,1363,198.31,232.23,118
97.332,-354.24,1525,265.09,197.11,491,30.999,-91.567,1618,127.14,182.34,98,-316.72,-367.27,1363,192.67,232.23,106
100.07,-352.39,1525,263.67,201.55,501,39.453,-72.742,1611,132.24,171.46,97,-316.72,-363.19,1363,193.14,233.93,118
103.61,-350.49,1525,268.89,203.37,491,39.453,-58.753,1611,132.12,171,82,-316.9,-366.28,1363,197.16,233.93,118
98.728,-345.87,1532,250.76,207.31,507,22.238,-44.764,1603,131.56,173.95,111,-317.88,-367.91,1363,199.69,233.93,118
94.61,-342.9,1525,263.59,203.5,491,36.477,-39.072,1596,133.91,172.13,81,-317.88,-369.61,1363,200.84,233.28,123
105.34,-331.02,1539,262.32,201.26,527,19.641,-25.055,1596,116.34,173.53,81,-317.88,-369.26,1363,200.84,232.23,123
103.59,-322.17,1665,255.32,212.11,562,33.357,-33.115,1596,112.58,173.34,44,-317.88,-370.09,1363,199.27,232.5,123
108.9,-303.92,1673,255.32,215.17,491,38.746,-13.668,1596,115.54,164.68,58,-317.9,-365.55,1363,196.38,232.94,118
104.9,-289.15,1673,269.55,222.61,434,36.296,-11.038,1596,98.548,167.41,58,-316.72,-363.66,1363,196.2,233.27,118
86.581,-294.94,1681,282.17,205.27,397,24.908,5.5191,1589,104.11,164.83,134,-316.72,-361.62,1363,192.89,232.66,118
88.603,-270.5,1690,286.98,228.14,272,22.141,0,1589,118.92,162.49,135,-316.9,-363.94,1363,191.03,232.94,118
97.177,-246.54,1673,279.44,236.55,217,16.679,10.934,1589,109.59,151.19,161,-316.72,-361.59,1363,193.56,232.66,118
101.62,-237.69,1665,289.99,238.17,196,18.044,42.013,1574,117.48,159.17,177,-317.88,-362.7,1363,196.38,234.46,118
102.45,-215.82,1657,264.87,203.45,147,20.622,44.462,1574,123.21,148.91,163,-316.72,-363.66,1363,195.66,234.59,118
114.33,-200.46,1649,234.91,262.6,138,85.795,59.172,1589,128.27,149.05,79,-316.81,-366.41,1363,198.73,233.27,118
82.016,-385.76,1512,306.49,154.99,462,25.777,59.595,1553,111.68,155.49,166,-317.88,-364.02,1363,196.62,232.94,118
83.893,-382.94,1512,299.24,157.68,482,25.986,57.272,1560,111.68,156.16,148,-316.9,-364.52,1363,196.62,232.25,118
85.424,-385.97,1512,297.95,157.74,453,23.905,65.604,1560,111.77,157.55,171,-316.72,-361.12,1363,192.18,234.46,118
87.231,-384.21,1512,297,152.48,462,29.217,60.155,1567,111.66,156.97,165,-317.88,-362.59,1363,196.38,233.11,118
90.632,-382.51,1512,295.7,150.65,491,32.459,61.752,1567,111.43,154.99,168,-316.46,-363.66,1363,195.66,232.94,118
89.483,-380.75,1512,298.38,153.78,444,28.904,74.508,1574,108.1,159.5,146,-316.46,-365.09,1363,193.05,233.27,106
90.723,-382.06,1512,298.14,148.37,459,33.044,82.821,1581,105.19,158.48,127,-316.72,-366.28,1363,198.73,232.94,118
90.763,-381.23,1512,295.38,151.95,439,35.979,93.353,1589,104.33,154.81,143,-318.11,-367.78,1363,197.35,233.93,118
89.538,-381.1,1512,295.38,152.01,541,73.032,74.156,1574,113.57,149.74,127,-318.11,-371.2,1363,194.73,232.22,111
90.542,-380.12,1512,292.48,157.11,426,70.075,96.098,1574,106.76,148.63,119,-318.11,-367.91,1363,197.97,233.93,118
93.844,-380.02,1512,293.88,150.62,497,54.829,82.005,1589,103.35,155.47,80,-317.88,-364.51,1363,195.66,231.42,118
94.805,-382.51,1506,298.08,148.39,477,52.816,84.298,1589,105.9,149.78,74,-317.9,-370.62,1363,200.84,232.5,123
94.419,-385.15,1506,299.61,158.07,417,66.715,88.084,1589,108.41,146.38,74,-317.88,-368.63,1363,200.84,232.23,118
95.084,-384.42,1506,302.05,146.6,417,66.715,86.112,1596,91.498,147.03,81,-316.72,-359.24,1363,194.7,232.1,118
97.439,-383.37,1512,303.59,147,417,80.614,88.695,1589,90.703,144.29,95,-316.72,-361.23,1363,192.18,234.46,118
99.675,-385.57,1506,287.46,145.1,417,80.26,85.331,1596,77.735,148.54,67,-315.55,-364.53,1363,195.72,232.94,118
98.573,-387.42,1506,291.75,143.2,408,72.591,69.293,1589,113.97,180.16,1641,-315.55,-365.55,1363,195.72,232.94,123
99.261,-389.13,1499,293.53,142.86,394,75.76,67.146,1581,116.75,169.48,1618,-315.55,-363.94,1363,196.46,232.25,118
101.56,-388.2,1506,290.52,142.82,408,78.907,55.955,1589,122.85,165.26,1626,-315.55,-362.7,1363,193.63,233.11,118
103.04,-388.62,1506,295.21,142.13,417,89.789,64.349,1589,133.43,172.98,1634,-316.94,-362.7,1363,198.73,234.46,118
104.1,-388.02,1506,298.94,137.62,408,81.725,50.829,1596,124,165.79,1626,-316.72,-361.62,1363,194.7,234.59,118
106.24,-385.32,1506,303.42,144.66,417,79.297,67.146,1611,267.73,439.68,4706,-316.94,-366.92,1363,198.73,232.45,118
106.73,-388.62,1506,299.24,144.35,423,95.401,83.516,1603,295.22,453.47,4643,-317.9,-366.9,1363,196.38,233.93,118
108.6,-386,1506,299.57,140.04,437,103.56,97.922,1611,236.48,318.23,4643,-317.88,-369.26,1363,199.69,232.23,118
109.16,-383.48,1509,299.57,137.2,417,107.09,100.22,1611,295.39,389.83,4643,-317.88,-370.62,1363,201.79,233.28,123
109.16,-387.25,1506,299.57,137.23,417,98.634,84.298,1618,299.21,405.74,4643,-317.88,-369.26,1363,199.69,232.23,118
109.91,-387.97,1506,298.08,143,426,107.09,81.488,1611,314.97,431.83,4643,-317.9,-368.97,1363,195.99,232.23,118
111.62,-385.83,1506,297.95,146.31,426,91.071,64.948,1611,307.3,403.17,4643,-316.72,-365.63,1363,197.92,233.27,123
107.92,-385.07,1506,293.65,143.39,426,102.37,72.742,1618,283.48,376.87,4706,-317.88,-363.49,1363,190.77,232.25,118
107.54,-385.98,1512,296.67,142.91,417,99.121,75.54,1618,303.16,376.87,4643,-315.55,-365.39,1363,195.25,232.94,118
109.2,-388.2,1506,299.68,142.82,423,96.289,81.135,1618,299.22,408.28,4706,-319.07,-368.81,1363,195.46,234.61,118
108.32,-387.19,1506,299.57,136.27,408,93.687,75.868,1618,291.35,384.72,4706,-319.07,-369.61,1363,201.03,234.57,118
84.661,-374.2,1506,289.38,184.35,390,75.383,94.652,1589,110.8,149.54,58,-316.72,-363.19,1363,194.04,234.46,123
82.418,-376.37,1506,292.28,185.86,390,69.19,96.098,1589,108.47,146.91,51,-316.9,-363.19,1363,197.35,234.46,118
84.661,-376.59,1506,292.31,183.45,381,71.595,94.238,1589,107.94,149.54,58,-317.9,-369.73,1363,195.69,232.5,116
85.424,-375.43,1506,292.31,184.01,408,69.495,80.732,1589,110.77,154.72,58,-317.88,-366.28,1363,198.31,233.1,118
83.291,-374.98,1506,293.82,184.39,414,159.79,-194.81,1374,149.14,186.24,87,-316.72,-361.62,1363,192.18,234.46,118
84.459,-375.26,1506,295.18,186.07,399,156.68,-197.21,1374,155.98,187.74,77,-316.46,-362.7,1363,194.83,234.8,118
82.718,-376.08,1506,295.43,183.12,396,159.06,-195.67,1374,154.85,193.2,71,-317.88,-362.59,1363,195.42,234.46,118
82.016,-377.71,1506,298.08,178.4,390,160.13,-183.74,1374,147.67,196.13,71,-317.88,-365.22,1363,194.73,233.27,106
82.718,-377.23,1506,297,181.04,414,165.73,-182.01,1374,149.28,196.02,77,-315.55,-362.16,1363,193.42,235.44,118
84.661,-376.08,1506,295.21,183.45,399,164.4,-181.35,1374,149.23,195.73,77,-316.72,-362.7,1363,193.14,233.11,118
84.43,-380.4,1506,292.28,181.05,414,163.32,-182.93,1374,148.94,196.13,71,-316.72,-361.12,1363,191.03,234.46,118
82.34,-378.72,1506,292.28,186.07,396,164.84,-181.35,1374,149.98,196,77,-316.72,-365.87,1363,200.84,233.93,118
85.463,-377.34,1506,289.14,185.43,396,164.63,-181.35,1374,148.98,198.09,71,-317.88,-363.94,1363,196.38,233.09,118
82.718,-378.73,1506,292.25,183.12,396,165.13,-178.18,1368,148.98,198.36,76,-316.72,-362.59,1363,194.04,234.46,118
83.291,-376.62,1506,293.32,186.07,381,162.21,-181.35,1374,152.59,197.58,71,-317.9,-365.97,1363,196.62,232.94,118
83.291,-377.23,1506,292.28,187.01,396,161.88,-178.96,1374,149.19,198.84,71,-316.72,-369.61,1363,197.08,232.5,111
84.43,-377.77,1506,292.03,185.51,405,168.13,-171.05,1368,149.28,202.34,71,-316.9,-370.98,1363,196.12,232.5,111
85.386,-376.62,1506,289.38,187.61,396,168.13,-170.04,1368,149.28,202.05,76,-316.9,-370.96,1363,195.19,231.01,111
86.163,-376.08,1506,290.43,185.61,410,170.93,-168.68,1368,150.9,200.96,82,-316.72,-366.9,1363,199.69,233.27,118
83.759,-378.02,1506,292.03,181.04,399,178.3,-166.3,1368,150.72,201.09,76,-316.94,-365.09,1363,198.51,232.94,118
84.271,-376.37,1506,292.53,184.39,387,178.3,-171.8,1368,150.75,206.1,76,-316.72,-368.16,1363,195.51,232.23,111
84.661,-375.37,1506,295.18,183.36,396,179.98,-166.3,1368,151.09,202,76,-317.9,-367.47,1363,198.51,234.61,118
86.905,-375.68,1506,292.28,180.93,381,179.15,-166.3,1368,151.09,203.17,81,-317.9,-366.41,1363,198.51,233.1,118
87.307,-376.78,1506,294.96,181.98,384,175.67,-166.3,1368,151.56,202,87,-319.07,-360.28,1363,196.38,234.46,118
87.837,-377.73,1506,299.15,174.63,387,175.96,-171.05,1374,150.72,202.97,87,-317.9,-363.94,1363,201.03,236.27,118
84.661,-375.5,1506,296.42,179.9,384,172.63,-171.05,1374,151.13,200.86,87,-319.07,-369.97,1363,200.1,236.27,123
84.996,-379.23,1506,294.92,180.03,381,177.5,-164.65,1374,150.31,202.85,76,-319.29,-370.98,1363,200.1,232.5,123
88.054,-378.02,1506,295.21,179.24,390,184.94,-155.1,1368,149.74,200.33,76,-318.11,-365.22,1363,199.87,234.8,123
87.723,-374.98,1506,290.67,184.28,396,183.83,-154.42,1368,148.42,199.09,76,-316.9,-365.55,1363,200.84,233.09,118
85.745,-377.23,1506,292.03,184.01,390,185.34,-154.42,1368,147.35,199.95,81,-317.88,-368.51,1363,191.91,233.28,111
87.532,-378.73,1506,292.31,184.39,381,191.26,-160.96,1368,154.6,197.6,71,-317.88,-370.18,1363,200.84,232.27,123
85.386,-379.51,1506,289.38,188.99,390,192.29,-161.55,1368,150.52,200.86,81,-316.72,-368.16,1363,193.63,233.28,111
88.054,-376.37,1506,283.79,191.88,381,192.29,-160.96,1363,151.67,198.1,71,-318.93,-366.92,1363,198.51,234.8,118
86.905,-377.47,1506,286.48,190.61,390,196.34,-160.96,1363,151.71,202.39,76,-316.46,-367.27,1363,193.63,232.27,111
86.163,-378.96,1506,289.14,187.48,381,202.63,-159.66,1363,152.94,198.07,64,-317.88,-369.86,1363,201.79,232.23,123
85.386,-381.1,1506,292.03,184.4,396,204.16,-159.18,1363,152.76,199.08,75,-316.72,-362.16,1363,193.56,236.14,118
85.964,-377.83,1506,292.31,188.46,390,213.66,-160.96,1363,150.06,196.95,69,-316.72,-358.39,1363,194.04,232.81,118
86.905,-378.96,1506,292.31,187.27,396,215.04,-167.45,1363,147.69,205.01,65,-318.79,-358.74,1363,192.32,234.59,118
86.806,-378.99,1506,289.38,188.34,390,213.76,-172.8,1363,150.06,200.11,70,-316.72,-361.23,1363,191.03,233.48,118
88.603,-376.08,1512,289.38,186.88,392,216.03,-172.8,1363,145.33,199.25,59,-317.88,-363.19,1363,197.97,234.46,118
89.035,-374.8,1512,289.38,190.2,387,219.21,-173.43,1363,148.34,198.71,59,-317.88,-367.47,1363,197,232.45,123
89.035,-378.12,1512,289.41,189.32,387,219.71,-172.8,1363,147.71,201.29,59,-317.9,-363.2,1363,194.04,235.44,118
90.542,-376.17,1512,289.41,191.23,396,224.7,-171.4,1363,147.73,199.93,59,-316.72,-360.25,1363,190.3,232.1,118
92.172,-376.78,1512,293.37,189.39,399,216.64,-173.43,1363,145.94,200.66,32,-314.58,-361.62,1363,191.12,236.14,118
89.953,-377.03,1512,287.77,191.22,414,212.99,-171.05,1363,145.31,201.29,60,-316.72,-362.79,1363,194.32,234.46,118
89.953,-378.3,1512,287.6,193.68,399,223.97,-169.8,1363,146,198.54,59,-316.72,-369.61,1363,192.67,233.93,116
88.603,-378.61,1512,287.77,189.1,396,226.75,-170.43,1363,144.28,200.29,59,-317.88,-368.63,1363,196.43,232.23,118
89.152,-378.02,1512,290.37,157.07,414,222.88,-174.19,1363,144.81,199.37,59,-316.72,-365.09,1363,197.77,232.94,118
89.035,-376.59,1512,289.98,163.52,501,225.92,-174.83,1363,144.81,201.89,86,-316.72,-366.28,1363,194.01,233.93,111
89.538,-381.3,1512,290.49,159.46,417,227.35,-173.18,1363,144.81,199.83,86,-317.88,-370.27,1363,201.46,234.61,123
87.945,-380.37,1512,291.57,159.48,426,231.12,-165.7,1363,145.34,200.13,81,-317.88,-368.09,1363,200.84,233.93,123
87.652,-382.51,1506,289.83,161.4,414,223.97,-159.18,1363,147.73,202.11,76,-316.94,-365.63,1363,197.77,232.94,118
89.152,-383.47,1506,291.11,163.04,408,223.97,-154.42,1363,143.22,201.94,59,-317.9,-368.63,1363,202.21,233.93,118
89.467,-384.17,1506,291.34,161.4,414,223.97,-149.13,1358,144.81,202.13,75,-319.28,-370.09,1363,201.03,233.06,118
89.538,-383.37,1512,292.8,159.46,396,228.04,-144.39,1352,147.73,199.23,59,-319.31,-372.63,1363,201.03,231.01,123
89.538,-385.07,1506,291.42,166.48,414,236.46,-140.36,1347,147.87,199.66,58,-317.9,-370.62,1363,203.36,232.23,118
89.254,-382.72,1512,292.48,162.78,408,244.33,-144.5,1347,146.58,200.45,32,-316.94,-371.75,1363,203.16,233.28,123
91.837,-381.1,1512,292.26,159.23,417,254.78,-137.51,1342,154.84,193.7,42,-317.88,-369.86,1363,200.84,233.28,118
92.172,-380.37,1512,292.26,156.69,421,261.96,-136.89,1336,148.97,190.42,42,-319.07,-371.95,1363,201.79,233.06,123
94.61,-380.75,1506,293.88,158.56,414,252.44,-165.57,1336,140.31,253.93,360,-315.55,-365.09,1363,196.03,233.53,118
94.61,-382,1506,293.88,160.2,433,254.05,-160.37,1331,139.88,261.28,365,-316.46,-362.1,1363,193.14,233.93,118
91.667,-385.48,1506,299.24,153.14,414,264.59,-162.81,1331,132.86,264.65,365,-316.72,-363.94,1363,195.25,233.77,118
92.924,-382.72,1506,300.28,155.09,412,275.05,-167.47,1331,134.4,270.6,379,-316.72,-359.24,1363,194.7,233.88,118
91.837,-385.54,1506,301.38,154.79,426,292.27,-179.12,1321,128.44,277.43,389,-316.9,-367.91,1363,199.69,233.93,118
94.805,-384.87,1506,300.52,156.68,423,318.46,-154.23,1311,128.65,195.28,83,-316.94,-367.27,1363,198.73,233.27,118
94.638,-385.07,1506,304.38,154.46,453,312.7,-162.68,1311,119.1,277.83,407,-316.72,-364.72,1363,198.99,233.77,118
94.192,-388.38,1506,305.99,151.28,435,325.05,-167.87,1306,111.7,271.21,415,-317.88,-367.27,1363,200.31,233.27,118
100.07,-384.42,1512,302.47,145.4,390,374.71,-214.57,1316,116.88,277.83,464,-316.94,-362.74,1363,195.33,233.77,118
101.4,-385.61,1506,295.48,153.17,399,383.55,-221.27,1316,113.46,271.5,460,-316.72,-362.7,1363,196.38,234.46,118
101.4,-389.32,1506,295.48,156.1,399,394.35,-232.58,1296,85.963,207.54,95,-316.72,-364.93,1363,197.77,232.25,118
100.07,-386.58,1506,296.67,156.99,390,406.44,-257.83,1301,93.107,205.33,91,-317.88,-366.28,1363,198.39,232.94,118
102.08,-384.97,1506,300.6,147.54,408,402.62,-231.55,1296,473.9,416.8,1732,-316.72,-366.41,1363,199.69,232.94,118
105.34,-385.16,1506,303.59,146.79,417,411.09,-230.21,1296,490.98,412.26,1715,-317.88,-367.91,1363,199.69,233.93,118
104.06,-386,1506,305.18,143.29,408,437.91,-284.6,1311,128.93,214.39,100,-317.88,-369.61,1363,200.84,233.06,118
104.1,-386,1506,302.28,149.14,426,444.13,-270.45,1311,144.8,203.62,111,-319.07,-369.86,1363,201.03,232.27,118
102.71,-384.48,1512,303.42,149.51,423,440.58,-282.32,1316,144.07,217.2,102,-316.72,-370.27,1363,202.02,233.06,123
100.93,-386,1512,299.57,145.44,390,448.11,-285.68,1326,162.08,199.26,97,-319.07,-373.16,1363,204.32,231.01,123
