476.74,-708.75,2376,291.44,78.887,306.43
475.17,-708.01,2376,342.19,75.229,286.87
474.95,-710.69,2359,326.06,68.37,257.57
475.91,-720.21,2327,281.62,57.527,217.15
486.54,-712.08,2359,393.21,63.55,231.46
476.16,-720.21,2327,370.02,64.629,246.68
476.61,-718.72,2327,389.98,71.839,269.45
465.73,-720.21,2327,374.62,73.019,277.2
475.17,-719.34,2327,365.14,72.519,277.29
468.8,-718.72,2327,370.6,70.116,273.21
455.25,-718.72,2327,350.44,71.519,267.06
455.57,-718.04,2327,340.6,70.194,270.26
460.18,-715.3,2343,346.98,69.706,262.84
464.28,-712.84,2359,402.99,73.494,274.34
464.08,-715.4,2343,386.63,69.489,268.02
464.82,-716.15,2327,360.44,71.157,270.03
465.91,-716.15,2343,381.38,72.147,270.94
462.84,-711.26,2359,350.03,70.613,267.58
460.8,-714.51,2343,366.82,71.213,273.91
464.28,-714.05,2343,357.87,67.774,257.37
459.35,-714.7,2343,366.61,73.022,282.81
472.09,-714.7,2343,371.67,68.558,253.99
477.46,-712.84,2359,363.58,69.125,255.35
480.72,-715.3,2343,347.69,66.933,242.47
480.72,-714.7,2343,352.84,67.143,257.24
464.08,-712.08,2343,353.08,64.329,240.42
466.61,-716.94,2327,337.32,61.73,228.99
454.14,-714.51,2343,332.78,70.94,273.16
451.08,-712.84,2343,324.19,67.672,257.95
476.74,-719.34,2327,332.95,71.583,266.64
472.5,-712.08,2359,279.91,61.548,230.14
472.5,-708.01,2376,307.28,60.572,240.38
448.08,-712.84,2343,337.33,67.114,243.03
444.89,-712.08,2343,326.7,64.584,234.7
461.14,-700.55,2392,287,65.705,265.68
443.09,-708.75,2359,284.49,81.273,309.86
438.09,-705.6,2376,269.52,72.124,280.43
437.24,-707.03,2376,296.04,66.914,249.17
429.12,-708.01,2359,265.39,65.259,237.16
427.97,-708.75,2359,293.65,64,237.83
436.36,-710.35,2359,294.14,61.92,230.76
426.85,-708.75,2359,289.32,61.779,232.63
431.42,-707.21,2359,300.53,63.954,242.67
413.07,-698.67,2392,307.45,62.608,241.35
410.38,-697.62,2376,253.81,58.342,221.06
390.21,-696.08,2376,251.37,56.606,209.05
406.76,-699.87,2376,233.92,54.444,212.3
417.46,-709.73,2343,239.49,52.523,197.35
390.6,-714.7,2327,231.79,57.362,204.28
383.3,-712.84,2327,231.62,65.64,221.67
349.61,-715.3,2297,243.24,60.764,216.6
354.46,-718.72,2312,257.17,62.527,225.04
352.45,-715.3,2312,257.64,62.212,228.51
365.5,-718.04,2312,235.07,65.395,232.01
356.06,-718.72,2297,224.66,65.836,227.28
371.18,-718.72,2304.5,229.21,62.665,223.05
378,-717,2312,235.52,63.341,223.29
374.96,-718.72,2312,238.68,63.635,221.18
358.45,-718.04,2297,228.8,64.588,217.43
368.07,-719.34,2297,233.41,60.317,215.42
362.44,-718.04,2297,229.74,64.059,219.37
