-364.49,-398,1360.8,-57.515,-393.76,1373.9,466.94,-363.76,1453.3,292.63,-423.07,1133.8
-363.33,-399.17,1360.6,-55.446,-391.67,1374.2,459.93,-364.61,1448.4,292.43,-423.49,1132.2
-365.37,-399.28,1360.7,-54.363,-391.69,1374.1,467.3,-365.15,1450,290.34,-423.51,1132.2
-364.8,-399.43,1360.5,-58.959,-393.47,1373.7,466.89,-365.2,1449.9,286.95,-423.44,1132.1
-368.37,-403.83,1357.9,-56.042,-393.05,1374.6,466.79,-365.15,1449.7,284.1,-423.87,1130.2
-365.6,-398.37,1360.9,-54.39,-393.34,1373.8,467.3,-364.44,1451.7,283.9,-423.85,1130.3
-365.63,-397.21,1360.9,-56.564,-395.91,1373.9,467.03,-365.08,1449.7,285.14,-423.34,1131.8
-365.3,-395.97,1361,-56.295,-393.47,1373.7,459.06,-364.62,1448.7,284.55,-423.45,1132
-367.38,-398.22,1360.5,-57.554,-394.77,1373.8,460.14,-365.34,1447.8,285.04,-423.27,1131.8
-365,-398.12,1360.3,-58.837,-393.46,1373.4,469.06,-362.76,1457.9,287.19,-422.86,1133.4
-364.42,-396.91,1360.7,-56.413,-392.24,1373.8,471.46,-362.75,1457.7,290.94,-422.49,1135.1
-364.62,-395.95,1361.2,-55.587,-393.33,1373.8,474.21,-363.52,1456.2,291.65,-423.46,1132
-365.85,-397.17,1360.8,-55.887,-392.27,1374,473.36,-362.1,1458.8,290.89,-422.97,1133.5
-366.36,-399.33,1360.7,-54.866,-393.32,1373.7,471.66,-362.77,1457.9,292.06,-422.61,1135.3
-364.24,-397.1,1361.1,-54.257,-395.99,1371.9,467.8,-364.36,1451.9,291.25,-423,1133.7
-365.62,-398.33,1360.7,-57.522,-394.67,1373.8,473.88,-362.83,1457.6,285.88,-423.39,1132
-366.52,-395.82,1361.1,-57.118,-393.52,1373.8,467.11,-363.74,1453.3,293.89,-423.01,1133.6
-364.65,-395.86,1361,-58.639,-393.49,1373.8,463.67,-364.59,1448,290.28,-422.96,1133.6
-361.98,-396.74,1361,-55.979,-393.4,1373.8,466.18,-363.02,1454.4,292.32,-422.47,1135
-363.09,-397.27,1361,-56.273,-394.52,1373.4,461.98,-364.52,1448.8,293.74,-422.46,1135
-362.02,-398.28,1360.8,-56.811,-393.51,1374,466.28,-363.04,1454.5,291.73,-422.43,1134.9
-366.66,-397.26,1361,-55.298,-393.34,1373.9,462.05,-364.53,1448.8,292.1,-423.24,1131.5
-363.45,-397.15,1361,-54.096,-390.72,1375.2,461.22,-364.64,1448.4,290.81,-422.94,1133.5
-364.07,-398.25,1360.8,-52.94,-393.13,1374.1,462.95,-365.33,1447.7,293.03,-423.45,1132.1
-364.11,-397.35,1361,-53.482,-393.3,1373.7,462.65,-366.76,1445.9,293.28,-422.67,1135.6
-364.17,-397.17,1361,-54.269,-393.26,1373.6,465.41,-365.92,1449.1,294.53,-423.08,1133.9
-364.5,-397.31,1361,-54.287,-392.07,1373.7,462.87,-365.36,1447.8,290.66,-422.86,1133.2
-365.76,-398.36,1360.6,-53.151,-391.66,1374.3,462.28,-365.4,1447.6,286.16,-423.38,1131.9
-367.09,-398.28,1360.4,-55.547,-393.2,1373.7,466.15,-364.52,1451.2,288.15,-422.9,1133.5
-370.47,-397.16,1361.3,-56.084,-394.52,1373.7,465.1,-365.27,1448.9,286.22,-422.81,1133.2
-367.95,-396.2,1362,-56.8,-394.43,1373.7,458.94,-364.67,1448.8,285.52,-422.86,1133.3
-368.57,-393.07,1363,-57.19,-393.31,1373.4,467.82,-363.71,1453.8,288.42,-422.93,1133.5
-366.75,-394.31,1364,-57.195,-393.48,1373.5,467.64,-363.74,1453.7,287.99,-423.34,1131.8
-370.15,-397.16,1364.6,-56.464,-393.57,1373.6,461.28,-364.67,1448.4,284.31,-423.25,1131.5
-371.14,-394.06,1365.4,-55.783,-393.65,1373.8,463.98,-366.06,1446.8,287.69,-422.8,1133.2
-371.78,-385.72,1368.6,-54.623,-393.58,1373.6,461.8,-364.56,1448.5,288.89,-422.9,1133.5
-369.6,-368.37,1363.3,-55.293,-393.56,1373.8,462.99,-365.32,1447.8,283.49,-423.35,1131.7
-369.43,-363.88,1361.8,-56.299,-395.18,1373.7,461.77,-364.59,1448.6,280.18,-423.25,1131.6
-368,-358.9,1361.9,-55.465,-393.39,1373.8,467.83,-363.7,1453.8,279.04,-423.17,1131.3
-372.89,-353.92,1361.9,-53.915,-391.65,1374.2,463.71,-364.62,1448.1,284.9,-422.83,1133.1
-379.87,-354.07,1360.8,-54.497,-393.21,1373.7,463.47,-366.04,1446.3,286.93,-423.27,1131.6
-378.71,-351.31,1359.4,-53.026,-391.6,1374.2,467.33,-363.69,1453.3,286.1,-422.78,1133.1
-380.05,-351.3,1357.6,-54.589,-393.26,1373.6,467.35,-363.72,1453.4,287.38,-423.25,1131.6
-378.83,-348.03,1355.8,-56.686,-393.24,1373.7,467.37,-364.35,1451.5,287.49,-423.29,1131.6
-379.95,-342.23,1354.7,-58.741,-395.11,1373.7,471.32,-362.81,1457.7,289.72,-422.81,1133.1
-384.79,-337.26,1354,-56.915,-393.4,1373.6,473.13,-363.47,1456.3,285.55,-423.37,1131.8
-387.47,-330.05,1353.3,-55.682,-392.87,1374.2,469.59,-363.71,1453,285.17,-423.31,1131.7
-383.16,-323.11,1351.7,-55.587,-393.74,1373.5,470.3,-363.77,1452.8,285.22,-423.18,1131.5
-379.89,-309.72,1351.1,-55.906,-393.42,1373.7,465.96,-366.08,1446.3,281.72,-423.3,1131.7
-375.23,-305.5,1349.7,-54.345,-393.25,1373.5,463.67,-364.67,1448.2,286.24,-423.36,1131.9
-372.99,-297.31,1348.5,-55.048,-394.64,1373.7,466.69,-365.16,1449.6,286.79,-422.96,1133.5
-363.58,-292.93,1345.9,-54.185,-393.48,1373.8,467.79,-364.38,1451.9,288.31,-423.36,1131.8
-357.57,-284.12,1343.7,-53.006,-393.16,1373.7,472.6,-364.31,1453.3,287.36,-423.34,1131.7
-352.34,-277.81,1342.3,-54.77,-394.57,1373.5,467.37,-363.73,1453.4,290.19,-423.36,1131.8
-344.42,-271.85,1341.9,-55.904,-393.45,1373.5,464.41,-365.15,1450,289.37,-423.24,1131.5
-335.15,-269.47,1341.2,-56.149,-394.53,1373.5,464.68,-364.29,1452.7,290.71,-423.37,1131.7
-312.47,-261.04,1337.9,-55.229,-392.13,1373.7,463.07,-365.34,1447.8,286.28,-423.3,1131.7
-300.22,-253.33,1336,-57.523,-394.51,1373.5,458.32,-364.59,1449.1,287.51,-423.47,1132.1
-289.37,-242.08,1334.6,-54.114,-392.11,1373.6,462.3,-366.74,1445.7,281.44,-422.96,1133.5
-276.5,-236.59,1332.1,-55.381,-393.13,1373.4,459.26,-367.71,1441.7,286.32,-423.41,1132
-261.76,-228.47,1328.1,-55.979,-393.33,1373.6,468.51,-365.84,1449.2,285.78,-422.94,1133.4
-250.15,-220.06,1327.1,-55.935,-393.18,1373.5,460.58,-366.13,1444.7,286.4,-423.39,1131.9
-231.99,-215.87,1325.4,-55.957,-393.12,1373.4,466.94,-363.71,1453.1,291.66,-423.39,1131.8
-230.05,-210.06,1325.4,-54.769,-393.19,1373.5,467.04,-363.78,1453.4,287.61,-423.32,1131.6
-212.31,-203.17,1325.5,-54.298,-393.63,1373.5,465.85,-363.68,1453.2,292.07,-422.83,1133.1
-213.24,-202.83,1326,-56.061,-393.3,1373.4,467.11,-365.19,1450,290.97,-422.79,1133
-199.94,-197.88,1326,-55.832,-393.26,1373.4,467.32,-365.16,1450.1,286.79,-422.82,1133.1
-185.34,-196.47,1327.8,-55.746,-393.43,1373.4,467,-363.7,1453.1,285.33,-422.72,1132.9
-165.43,-196.24,1331.1,-53.943,-391.82,1373.5,467,-363.7,1453.1,285.42,-422.69,1132.8
-152.75,-202.48,1334.9,-52.85,-391.87,1373.6,463.93,-364.65,1448.3,290.33,-422.25,1134.3
-140.42,-208.51,1339.4,-54.721,-393.31,1373.5,461.8,-364.58,1448.5,288.53,-423.24,1131.4
-127.53,-215.42,1343.2,-56.161,-394.53,1373.4,466.67,-365.18,1449.7,284.14,-423.22,1131.4
-121.41,-223.17,1345.4,-56.074,-394.43,1373.3,460.51,-365.35,1448.1,284.53,-423.13,1131.3
-104.98,-226.7,1351,-55.712,-393.18,1373.2,459.8,-365.37,1447.7,284.56,-422.79,1133
-95.378,-231.34,1355,-57.453,-393.34,1373.6,464.05,-365.96,1446.5,287.29,-422.88,1133.3
-79.701,-236.59,1356.4,-56.013,-392.08,1373.5,461.23,-364.65,1448.5,290.66,-422.86,1133.2
-69.457,-238.08,1361.3,-57.359,-393.29,1373.5,462.21,-366.73,1445.6,288.02,-422.92,1133.3
-64.003,-245.54,1361.2,-57.094,-393.36,1373.6,461.98,-364.65,1449,287.54,-422.88,1133.4
-57.227,-250.17,1364.6,-57.159,-393.21,1373.2,463.07,-365.42,1448,285.84,-422.91,1133.3
-53.258,-260.34,1364.1,-55.594,-393.21,1373.5,461.38,-364.65,1448.5,285.44,-422.9,1133.3
-41.587,-263.43,1367,-55.946,-393.33,1373.4,463.7,-364.61,1448.1,289.21,-422.98,1133.5
-41.371,-269.23,1368.3,-55.51,-393.15,1373.5,471.23,-362.81,1457.7,288.08,-423.11,1133.9
-36.919,-275.37,1369.4,-55.767,-393.16,1373.4,460.03,-364.63,1448.5,286.7,-422.94,1133.4
-41.828,-283.94,1368.7,-55.913,-393.29,1373.4,457.71,-364.59,1448.7,287.11,-422.89,1133.4
-42.385,-288.83,1368.4,-57.272,-393.43,1373.8,466.96,-365.17,1449.8,290.07,-422.99,1133.5
-43.279,-292.89,1369.1,-57.195,-393.19,1373.2,461.59,-364.64,1448.7,287.15,-423.28,1131.6
-44.533,-300.23,1367.9,-57.043,-396.11,1371.7,466.56,-363.73,1452.9,289.79,-423.43,1131.9
-42.663,-305.75,1366.9,-54.744,-393.18,1373.2,466.77,-365.19,1449.8,287.73,-423.08,1133.8
-49.093,-309.48,1365.8,-55.189,-393.25,1373.5,462.88,-365.34,1447.7,289.27,-423.47,1132.1
-51.579,-313.22,1365.2,-53.392,-391.99,1373.7,466.85,-363.73,1453,289.13,-423.4,1131.9
-57.233,-315.76,1364.9,-54.452,-391.76,1373.4,466.99,-363.77,1453.3,289.63,-423.75,1129.9
-55.446,-320.15,1364.9,-53.957,-389.63,1374.3,461.33,-364.68,1448.6,283.62,-423.66,1129.8
-60.231,-322.65,1364.6,-53.296,-387.12,1375.9,461.74,-364.61,1448.7,283.18,-423.16,1131.2
-56.308,-336.14,1368.1,-58.337,-392.19,1373.5,461.25,-366.74,1445.9,286.41,-422.81,1133.1
-57.117,-343.13,1368.1,-56.325,-385.01,1376.3,460.59,-365.36,1448.1,282.62,-423.15,1131.4
-56.761,-359.61,1370.8,-53.319,-386.44,1375.2,468.41,-365.85,1449.1,286.25,-423.22,1131.4
-58.226,-365.6,1371.8,-53.123,-384.86,1375.1,464.96,-366.79,1445.7,286.33,-423.23,1131.5
-58.902,-365.78,1371.6,-53.659,-386.42,1374.9,464.16,-367.57,1445.5,289.76,-422.84,1133.1
-57.254,-361.23,1370,-54.541,-379.87,1375.2,464.81,-366.78,1445.6,290,-423.37,1131.8
-57.136,-361.05,1369.4,-55.118,-378.62,1374.6,465.23,-366.71,1445.6,296.39,-423.5,1132.1
-57.19,-365.64,1370.2,-54.578,-388.43,1373.6,464.76,-366.8,1445.6,292.84,-423.88,1130.4
-56.236,-366.68,1370.2,-53.567,-387,1374,470.74,-365.87,1448.8,293.21,-423.31,1131.6
-55.44,-371.49,1371.6,-54.515,-377.81,1373.5,467.94,-367.48,1444.1,287.19,-423.32,1131.6
-58.9,-362.34,1368.5,-55.777,-378.55,1373.4,466.77,-365.42,1447.8,289.04,-422.95,1133.4
-59.446,-362.6,1368.5,-55.228,-377.28,1373.1,460.38,-366.22,1444.9,286.44,-422.48,1134.9
-56.386,-364.96,1369.5,-53.866,-382.17,1373.9,472.06,-365.93,1449.1,282.72,-422.84,1133.1
-58.325,-367.14,1370.1,-55.975,-376.73,1373,465.46,-367.49,1444.3,284.58,-422.82,1133.1
-56.682,-367.95,1370.5,-56.343,-374.09,1372.5,465.05,-366.77,1445.7,286.98,-423.32,1131.7
-58.545,-368.69,1370.2,-56.136,-377.08,1373.2,465.83,-367.45,1444.4,284.99,-423.29,1131.6
-56.696,-367.89,1370.5,-55.919,-378.65,1373.7,470.51,-365.93,1448.9,288.99,-422.9,1133.3
-58.394,-365.3,1369.5,-54.636,-379.03,1373.8,461.19,-364.65,1448.4,289.28,-423.25,1131.5
-56.692,-364.48,1369.5,-54.967,-373.35,1372.3,466.29,-365.31,1449.7,285.62,-423.3,1131.5
-57.989,-367.11,1370.2,-55.216,-378.46,1373.7,466.34,-363.84,1453.1,288.03,-423.32,1131.8
-54.646,-363.52,1368.6,-53.58,-377.92,1373,479.77,-376.61,1469.2,285.26,-422.87,1133.3
-57.877,-363.12,1368.3,-56.11,-368.58,1370.3,490.46,-377.3,1462.9,284.72,-423.29,1131.7
-55.763,-360.5,1367.7,-55.975,-366.37,1369.6,498.16,-377.29,1463.3,284.11,-422.8,1133.2
-56.391,-362.95,1368.2,-54.493,-367.8,1370,496.98,-378.35,1457.4,285.96,-422.77,1133.1
-57.929,-362.76,1368,-55.403,-365.74,1369.3,496.84,-377.37,1463.1,283.31,-422.92,1133.5
-55.669,-357.25,1366.5,-54.097,-368.1,1370.2,498.46,-378.9,1454.3,284.14,-422.98,1133.7
-55.676,-356.31,1366.4,-54.424,-369.14,1370.4,498.79,-379.37,1451.5,287.58,-422.46,1135.1
-57.41,-362.05,1368,-54.021,-365.74,1369.3,502.99,-378.08,1460.4,291.72,-423.02,1133.7
-58.497,-357.18,1366.4,-54.697,-369.38,1370.5,508.97,-377.21,1466.8,287.67,-423.34,1131.9
-56.373,-356.25,1366.2,-54.745,-375.34,1372.3,506.63,-377.77,1463.8,289.51,-423.32,1131.7
-58.838,-351.21,1364.5,-54.737,-376.93,1372.5,508.8,-379.21,1455.4,284.52,-423.29,1131.6
-56.274,-357.82,1366.8,-52.829,-380.28,1373.6,509.38,-380.21,1450.1,284.02,-423.15,1131.5
-54.859,-363.75,1368.5,-52.822,-382.21,1373.7,509.63,-380.76,1447.1,282.39,-423.28,1131.6
-56.517,-361.34,1367.8,-59.44,-369.94,1369.7,511.23,-381.2,1444.7,285.03,-423.3,1131.6
-55.203,-358.48,1367.1,-62.574,-370.67,1369.7,516.65,-379.39,1456.5,283,-423.34,1131.8
-55.313,-358.39,1367,-56.155,-375.41,1372.1,518.21,-377.4,1467.9,291.69,-423.25,1131.4
-54.854,-360.55,1367.6,-55.431,-372.67,1371.4,519.45,-377.28,1468,292.99,-423.41,1132
-55.941,-364.58,1368.7,-55.4,-374.09,1371.8,522.64,-378.54,1462.9,294.3,-423.23,1131.4
-56.412,-362.71,1368.1,-54.113,-373.83,1371.8,522.68,-378.51,1462.8,292.19,-423.32,1131.7
-53.349,-367.48,1369,-55.8,-373.46,1371.8,529.63,-377.04,1471.6,290.6,-423.18,1131.3
-54.324,-365.61,1368.5,-56.725,-377.68,1372.6,532.67,-378.24,1466.3,291.34,-423.25,1131.5
-56.437,-359.78,1367.6,-54.733,-385.26,1373.8,532.46,-377.72,1469,290.05,-423.3,1131.7
-55.608,-362.48,1368.1,-57.075,-374.13,1371.8,533.22,-376.58,1474.6,291.53,-422.8,1133
-56.679,-358.74,1367.3,-60.14,-374.46,1371.6,535.5,-376.17,1477.3,286.42,-423.85,1130.4
-55.501,-363.08,1368.1,-56.56,-383.49,1373.4,530.84,-377.15,1471.5,284.73,-423.35,1131.9
-55.491,-366.67,1369.3,-55.507,-384.3,1373.8,526.39,-378.68,1462.9,288.36,-423.49,1132.2
-55.783,-368.81,1370,-52.054,-387.21,1374,527.02,-376.99,1471.5,289.43,-423.02,1133.7
-54.461,-365.97,1369.2,-56.651,-374.25,1371.6,526.84,-377.03,1471.1,292,-422.99,1133.5
-56.962,-365.33,1368.7,-54.66,-384.03,1373.3,522.74,-379.07,1459.8,289.94,-423.27,1131.7
-54.695,-370.97,1370.1,-62.683,-371.68,1369.9,523.56,-378,1465.5,289.98,-422.85,1133.2
-55.622,-358.87,1367.1,-61.379,-371.31,1369.8,523.83,-378.58,1462.6,292.01,-422.88,1133.2
-57.276,-357.83,1366.6,-53.738,-384.62,1373.6,527.47,-378.12,1465.9,288.97,-422.83,1133.1
-55.878,-354.43,1365.6,-54.991,-379.64,1373,531.9,-379.35,1460.8,284.93,-423.27,1131.6
-55.754,-352.02,1365.1,-55.591,-377.17,1372.9,536.2,-377.71,1469,283.16,-423.11,1131.1
-56.279,-345.24,1363.1,-53.074,-380.26,1373.5,543.06,-375.99,1477,285.14,-423.13,1131.3
-55.366,-343.97,1362.6,-54.83,-373.98,1372,541.77,-376,1477,289.4,-422.87,1133.3
-57.014,-342.72,1361.6,-53.764,-383.39,1373.4,537.57,-374.94,1483,287.89,-422.81,1133.1
-56.722,-348.06,1363.3,-51.897,-380.96,1373.3,537.48,-374.92,1483,286.1,-423.37,1131.9
-56.126,-349.82,1363.8,-54.086,-374.8,1372,535.74,-376.71,1474.6,284.84,-423.23,1131.7
-56.958,-348.58,1363.3,-53.737,-372.09,1371.3,541.7,-375.5,1480.4,287.4,-423.74,1130
-56.27,-347.18,1363,-55.44,-382.16,1373,548.95,-371.45,1499.6,289.29,-423.86,1130.2
-55.862,-346.74,1362.8,-55.424,-377.96,1372.7,543.26,-373.27,1491.6,289.56,-422.97,1133.6
-56.02,-344.41,1362,-53.222,-377.29,1372.2,545.39,-372.08,1497.1,291.18,-422.95,1133.4
-57.219,-344.75,1362,-59.192,-370.6,1369.6,545.47,-372.01,1497.3,289.19,-423.23,1131.4
-57.829,-346.08,1362.3,-56.417,-376.55,1372.1,547.6,-370.96,1503.1,288.07,-423.33,1131.8
-57.087,-349.18,1363.4,-53.243,-381.18,1372.2,546.91,-372.66,1494,294.44,-423.5,1132.1
-54.583,-344.26,1362.1,-54.262,-384.7,1372.3,543.51,-373.76,1488.6,284.77,-423.25,1131.6
-55.699,-346.25,1362.8,-53.145,-378.25,1372.4,544.3,-372.68,1494.1,290.89,-422.92,1133.4
-57.58,-340.27,1360.6,-52.814,-376.1,1372,547.88,-372.13,1496.9,289.2,-423.22,1131.5
-56.551,-338.62,1360.3,-53.126,-372.32,1370.7,539.31,-373.34,1491.4,288.3,-423.2,1131.3
-57.903,-334.82,1358.8,-52.556,-378.57,1370.7,541.11,-374.45,1485.5,290.09,-423.31,1131.6
-57.973,-341.35,1361,-57.414,-378.4,1369.8,539.24,-376.11,1477,289.3,-423.23,1131.4
-56.833,-338.21,1359.9,-52.977,-384.66,1370.3,542.4,-374.36,1485.5,295.75,-423.38,1131.8
-57.646,-332.69,1358.3,-56.396,-388.08,1370.7,544.93,-371.07,1503.1,291.13,-423.24,1131.5
-58.17,-330.98,1357.1,-55.556,-378.42,1371.3,546.42,-368.11,1518,292.51,-423.31,1131.7
-57.807,-340.98,1360.5,-55.937,-379.27,1369.5,545.93,-370.35,1505.7,290.43,-423.35,1131.7
-56.534,-339.05,1360.5,-54.51,-379.9,1370.1,551.5,-367.42,1520.8,287.62,-422.87,1133.3
-56.957,-341.46,1360.9,-52.355,-373.85,1371.1,546.23,-371.06,1503.1,290.39,-422.74,1132.9
-55.515,-344.21,1362.1,-54.688,-381.46,1371.8,542.75,-372.17,1497,285.34,-422.89,1133.4
-55.743,-343.84,1361.8,-53.063,-371.1,1371.1,544.03,-372.18,1497.1,285.04,-423.25,1131.6
-55.923,-347.77,1362.8,-51.583,-372.85,1371.4,546.35,-371.61,1499.8,279.5,-423.21,1131.6
-57.221,-341.03,1360.4,-51.638,-369.31,1370.3,542.96,-372.71,1494.2,282.05,-423.25,1131.5
-57.375,-339.78,1360,-53.831,-368.99,1369.7,539.67,-373.95,1488.9,284.5,-422.82,1133.1
-57.059,-335.81,1359,-52.918,-369.73,1370.1,538.88,-372.1,1497.2,285.83,-422.89,1133.3
-58.757,-336.04,1359.2,-54.763,-370.5,1370.6,535.04,-372.12,1497.3,286.57,-422.79,1133
-57.994,-336.03,1359.2,-57.664,-372.85,1370.8,534.96,-372.11,1497.3,287.37,-423.32,1131.6
-57.389,-340.48,1360.8,-54.706,-375.56,1371.2,536.89,-370.45,1506.1,287.94,-423.33,1131.7
-55.579,-341.73,1361.6,-51.804,-375.59,1371.5,536.43,-369.48,1512.3,290.89,-423.36,1131.9
-57.721,-340.86,1360.9,-51.946,-375.69,1371.3,535.57,-370.48,1506.3,290.59,-422.91,1133.4
-57.597,-339.71,1360.6,-51.583,-375.55,1371.4,535.58,-370.61,1506.3,288.69,-422.96,1133.5
-56.788,-337.29,1359.9,-52.411,-375.1,1371.2,534.74,-371.63,1500.4,287.76,-422.89,1133.3
-55.993,-343.25,1361.8,-54.654,-367.45,1369.6,534.23,-370.47,1506.2,289.4,-422.87,1133.3
-58.152,-351.22,1364,-54.363,-365.6,1368.9,534.39,-370.52,1506.4,283.2,-422.74,1133
-55.853,-346.4,1362.8,-53.51,-374.21,1371.1,533.2,-371.11,1503.3,287.13,-423.13,1131.1
-56.96,-343.31,1361.7,-53.761,-376.52,1371,533.25,-371.11,1503.2,284.89,-423.15,1131.3
-56.306,-347.65,1363,-54.332,-377.64,1370.7,537.95,-369.93,1509,285.23,-423.14,1131.1
-57.161,-343.49,1361.7,-53.032,-374.22,1370.8,537.02,-370.64,1506.4,288.21,-423.19,1131.5
-57.583,-348.54,1363.2,-54.767,-361.89,1367.9,534.89,-371.81,1500.6,289.69,-423.11,1131.1
-56.445,-342.31,1361.4,-59.603,-350.95,1363.8,535.02,-372.26,1497.4,289.84,-422.65,1132.7
-56.482,-351.06,1364.3,-56.655,-350.64,1364.1,534.67,-374.51,1485.7,285.84,-423.04,1131
-57.267,-350.35,1364,-54.292,-359.54,1367.3,530.41,-376.16,1477.3,287.68,-423.1,1131.2
-55.513,-354.29,1365.4,-51.862,-369.76,1369.8,529.74,-374.93,1482.5,283.75,-423.22,1131.5
-58.386,-357.04,1366,-53.508,-376.12,1369.2,520.93,-378.03,1465.2,286.8,-422.97,1133.5
-62.772,-367.9,1365.1,-60.871,-379.99,1369.1,527.7,-376.05,1476.8,288.27,-422.89,1133.4
-65.25,-366.3,1363.3,-62.449,-383.74,1369.8,530.68,-373.87,1488.5,288.19,-423.38,1131.8
-68.071,-368.27,1361.6,-62.159,-387.96,1370.4,529.13,-375.41,1479.1,285.94,-423.2,1131.4
-70.776,-365.53,1361.1,-66.514,-388.19,1370,524.96,-376.43,1469.6,286.79,-423.28,1131.7
