38.605,-163.18,2003,658.51,348.27,404,176.21,-353.49,1525,242.85,100.05,331
38.375,-161.93,2003,658.51,345.49,404,177.4,-353.86,1525,238.75,101.95,331
38.605,-162.24,2003,655.26,344.29,399,174.93,-353.86,1519,239.8,99.9,331
38.72,-164.47,2003,656.74,346.83,399,175.03,-353.86,1525,238.19,99.9,331
42.115,-164.47,2003,659.83,349.21,404,176.37,-353.49,1525,242.53,98.999,325
41.864,-160.47,2003,659.83,345.49,404,176.3,-353.08,1525,240.9,100.34,325
38.605,-159.82,2003,662.84,339.74,404,176.3,-354.04,1519,242.85,101.95,331
38.605,-159.82,2003,660.75,343.75,404,176.71,-354.04,1525,241.22,99.49,331
38.375,-160.47,2003,661.59,342.64,394,176.64,-351.86,1525,243.85,100.62,328
35.096,-159.35,2003,665.04,356.4,404,178.13,-352.57,1525,246.91,100.62,328
42.115,-157.64,2003,635.43,352.31,375,177.07,-351.86,1525,245.79,100.62,343
34.486,-158.92,2003,601.56,341.27,351,174.04,-351.86,1525,243.58,100.62,334
38.605,-156.63,2003,628.74,345.61,341,175.38,-354.49,1519,238.19,100.78,331
34.887,-153.97,2003,636.42,344.15,370,176.3,-354.89,1519,241.22,99.657,331
37.724,-152.27,2003,653.86,344.42,360,176.11,-355.13,1519,242.85,100.78,331
38.605,-153.02,2003,667.16,344.7,360,176.3,-353.38,1525,242.85,101.52,331
35.096,-155.81,2003,666.41,340.86,496,177.13,-351.86,1525,245.48,100.62,337
40.923,-150.48,2003,663.9,345.07,455,176.71,-351.86,1525,244.16,100.62,334
39.706,-150.46,2003,663.9,343.59,455,176.44,-354.49,1519,241.22,101.95,331
40.923,-153.78,2003,665.53,350.52,455,178.59,-351.86,1525,247.23,101.3,343
42.115,-157.47,2003,668.79,352.11,455,176.3,-353.49,1525,240.9,102.24,331
38.165,-156.53,2003,653.71,352.04,399,178.69,-355.13,1519,243.42,100.78,331
38.605,-156.72,2003,667.34,348.81,399,176.3,-353.86,1525,241.22,101.52,331
37.724,-157.47,2003,657.51,348.81,399,176.77,-352.57,1525,246.11,102.56,349
37.513,-156.72,2003,665.04,345.73,455,179.58,-353.08,1525,246.72,101.52,349
34.695,-158.41,2003,670.45,349.3,455,175.38,-351.86,1525,237.56,100.62,319
34.103,-158.41,2003,663.29,342.12,455,176.37,-354.04,1525,242.85,99.9,331
31.586,-160.38,2003,655.15,343.55,455,176.97,-351.86,1525,245.48,100.62,337
31.398,-162.06,2003,658.51,351.91,455,178.55,-354.04,1525,241.78,102.56,331
31.586,-163.85,2003,665.04,357.21,455,174.72,-353.24,1519,239.49,98.563,331
30.693,-163.85,2003,662.5,349.1,455,177.4,-354.04,1525,238.42,99.9,325
28.077,-166.63,2003,662.5,355.97,455,177.63,-353.86,1525,240.05,101.24,325
30.175,-169.45,2003,659.83,357.78,455,178.55,-352.57,1525,243.31,101.52,343
27.756,-169.51,2003,659.83,357.55,455,179.58,-351.86,1525,246.07,100.62,337
27.282,-169.51,2003,660.63,357.55,455,177.4,-354.04,1525,238.42,99.9,325
26.822,-165.82,2003,664.04,348.54,455,178.69,-352.57,1525,240.81,100.62,319
27.282,-163.22,2003,665.04,342.33,455,176.66,-352.24,1525,240.59,99.148,325
26.683,-166.62,2003,662.5,352.11,455,175.38,-351.86,1525,238.86,99.148,319
24.567,-164.43,2003,664.47,352.11,455,175.45,-353.86,1525,237.87,98.776,325
27.282,-163.49,2003,661.66,336,455,176.91,-351.86,1525,245.79,100.62,343
24.287,-164.81,2003,661.66,352.32,455,176.66,-353.86,1525,242.85,101.52,331
28.077,-164.26,2003,664.92,340.09,455,176.53,-353.24,1525,242.85,103.15,331
31.226,-162.89,2003,661.66,345.49,455,176.71,-353.86,1525,242.85,101.52,331
30.348,-161.5,2003,660.41,342.33,455,179.59,-352.8,1525,246.72,100.76,349
27.909,-160.47,2003,668.67,340.46,455,178.86,-353.86,1525,243.42,101.52,331
30.865,-158.63,2003,661.17,340.66,455,176.3,-354.49,1519,241.22,100.78,331
31.398,-158.41,2003,660.41,340.56,455,176.53,-355.13,1519,241.22,100.78,331
34.887,-160.47,2003,662.89,351.52,496,176.17,-355.22,1519,242.85,102.12,331
38.165,-160.29,2003,664.78,353.19,496,177.26,-353.86,1525,245.9,100.05,331
37.724,-161.61,2003,664.15,350.74,496,179.75,-354.22,1525,244.81,101.52,331
34.887,-158.63,2003,667.02,359.26,455,177.26,-354.49,1525,244.25,99.9,331
37.092,-157.47,2003,663.44,349.17,455,176.11,-354.04,1519,241.22,99.9,331
41.383,-161.22,2003,668.04,352.21,496,176.3,-353.86,1519,241.22,101.24,331
41.383,-161.93,1992,668.44,364.3,496,176,-351.86,1525,240.9,100.62,325
40.923,-161.61,1992,666.79,362.47,496,175.89,-351.86,1525,248.28,100.62,343
41.383,-161.22,1992,666.53,362.49,496,177.19,-354.43,1519,238.42,101.24,325
42.115,-162.89,1992,664.98,362.7,496,177.07,-353.95,1525,245.9,100.05,331
40.923,-160.29,1992,662.5,362.26,455,178.37,-352.57,1525,248.87,101.95,343
41.249,-161.93,1992,663.31,362.26,496,176.23,-355.53,1519,241.22,102.12,331
41.864,-157.64,1992,660.82,354.1,455,176.11,-354.49,1525,242.85,97.29,331
41.153,-157.64,1992,665.04,355.46,455,176.77,-352.8,1525,246.11,101.52,349
41.634,-160.29,1992,662.5,352.63,455,173.81,-354.48,1519,242.27,99.9,331
42.115,-160.47,1992,665.93,357.42,455,174.72,-353.86,1525,239.49,99.9,325
41.864,-158.41,2003,665.53,350.32,455,176.3,-354.49,1519,242.85,99.9,331
42.115,-161.93,2003,666.79,360.44,496,176.3,-354.49,1525,242.85,99.9,331
42.115,-160.47,2003,664.28,362.47,455,176.44,-353.49,1525,242.85,100.05,331
42.115,-159.63,2003,660.41,357.04,455,179.25,-351.86,1525,244.42,102.59,328
45.353,-162.89,1992,664.28,360.44,455,177.26,-353.38,1525,240.05,101.24,325
44.583,-161.22,2003,665.93,362.7,455,176.77,-351.86,1525,245.79,99.148,343
44.583,-160.47,2003,664.28,358.88,455,179.58,-352.94,1525,246.72,100.05,349
44.334,-161.93,2003,666.79,358.84,496,177.4,-353.09,1525,238.42,101.52,325
42.115,-162.53,1992,661.59,357.02,449,179.31,-353.08,1525,246.39,103.15,343
41.864,-161.93,1992,655.04,355.61,395,178.86,-353.08,1525,246.72,101.24,349
42.115,-161.38,1992,662.5,362.47,455,176.3,-353.86,1525,242.85,100.05,331
43.836,-163.49,1992,668.88,358.63,496,176.77,-351.86,1525,245.79,98.226,343
44.334,-164.14,1980,664.47,358.63,449,177.89,-352.41,1525,248.56,100.34,337
41.153,-157.47,1992,665.43,347.29,449,176.77,-351.86,1525,245.48,99.148,337
41.864,-157.47,1992,667.56,348.48,496,177.26,-351.86,1525,244.16,100.34,343
41.249,-156.53,1992,666.53,342.08,496,176.77,-351.86,1525,245.79,100.34,343
41.153,-159.82,1992,661.38,347.07,449,176.77,-353.86,1525,240.05,101.24,325
41.634,-157.64,1992,663.01,348.85,496,175.13,-353.08,1525,239.8,101.52,331
38.375,-160.29,1992,670.35,350.68,496,177.54,-353.08,1525,238.75,101.52,331
38.375,-158.18,1992,658.16,345.64,449,177.54,-354.49,1519,238.75,102.12,331
38.375,-153.97,1992,661.05,342.27,449,176.44,-355.13,1519,241.22,102.12,331
38.165,-156.72,1980,663.45,340.91,449,176.44,-353.24,1525,241.22,100.05,331
40.694,-159.15,1980,668.91,349.2,496,178.97,-353.49,1525,241.45,100.05,325
34.887,-160.47,1980,661.5,361.05,449,175.38,-353.08,1525,238.19,102.38,331
38.375,-159.63,1980,672.22,359.24,496,176.71,-353.38,1525,241.22,100.05,331
37.935,-162.27,1980,670.5,362.47,496,176.61,-353.49,1525,242.85,101.52,331
34.294,-164.81,1980,671.88,364.28,455,178.86,-354.04,1525,243.42,100.61,331
31.398,-167.97,1980,669.73,362.26,455,176.61,-353.86,1525,241.22,101.24,331
31.226,-162.59,1992,665.04,345.45,455,176.71,-352.8,1525,242.53,100.34,325
27.756,-161.38,1992,666.37,355.44,455,176.69,-354.43,1519,241.22,98.776,331
31.398,-169.97,1980,669.99,362.26,455,177.26,-354.49,1519,238.75,100.78,331
27.909,-171.93,1980,668.01,360.67,455,175.58,-351.86,1525,237.87,100.62,325
27.909,-173.84,1992,665.86,359.05,455,177.54,-353.86,1525,240.38,101.24,331
26.475,-173.06,1992,664.14,362.47,455,180.36,-354.04,1525,240.62,99.9,325
24.421,-176.14,1980,660.64,362.47,455,177.54,-353.86,1525,240.38,99.9,331
27.129,-179.14,1980,670.19,360.82,496,177.54,-353.86,1519,238.75,99.9,331
24.421,-179.21,1980,676.05,359.24,496,175.52,-353.86,1519,238.19,99.9,331
23.47,-183.87,1969,684.27,368.79,537,174.12,-351.72,1525,244.89,100.62,343
23.872,-184.36,1969,694.06,362.01,537,176.3,-354.25,1525,242.85,99.9,331
20.577,-185.68,1969,698.7,347.3,491,176.3,-354.04,1525,242.85,99.9,331
20.012,-178.51,1969,711.12,351.88,531,173.97,-353.86,1525,241.97,99.9,331
27.129,-195.01,1958,708.94,345.08,603,175.45,-351.86,1525,237.56,99.148,319
52.475,-198.29,1947,723.73,350.56,730,177.54,-353.49,1525,240.38,100.05,331
36.689,-190.56,1947,737.73,350.21,738,175.13,-351.86,1525,237.56,99.148,319
43.989,-195.81,1936,734.87,352.73,766,174.86,-353.49,1525,239.8,99.9,331
58.806,-176.43,1925,730.44,344.46,837,177.26,-353.24,1525,238.75,101.24,331
59.103,-182.25,1925,732.79,325.22,844,177.26,-354.49,1519,238.75,102.12,331
57.019,-217.94,1904,747.94,349.33,917,176.3,-353.49,1525,242.53,101.52,325
67.873,-203.03,1904,740.51,356.38,957,176.71,-354.49,1525,241.22,99.9,331
63.925,-215.67,1904,742.09,352.18,974,176.3,-353.09,1525,240.9,100.05,325
57.632,-211.86,1915,757.09,363.6,980,176.3,-353.08,1525,240.9,101.24,325
50.977,-236.54,1894,752.88,350.1,998,175.3,-353.08,1525,243.08,99.148,319
49.305,-236.69,1883,760.33,366.23,1059,176.53,-352.24,1525,242.22,99.148,319
44.477,-234.96,1894,745.56,366.16,1023,178.16,-351.86,1525,248.87,100.62,343
43.802,-240.09,1883,743.63,367.85,1059,176.05,-353.86,1525,241.22,98.776,331
39.295,-244.87,1883,740.19,362,1078,175.45,-353.86,1519,238.19,99.9,331
37.702,-253.22,1883,732.27,356.56,1097,175.58,-353.86,1525,239.8,101.24,331
33.33,-244.59,1904,708.22,351.49,1059,175.3,-353.86,1525,237.87,99.9,325
27.737,-260.28,1843,713.34,378.89,1129,176.37,-352.57,1525,240.59,100.62,319
28.578,-255.83,1853,705.71,384.99,1149,176.3,-354.49,1525,242.85,98.776,331
22.238,-248.46,1883,636.13,367.36,957,176.3,-355.13,1519,241.22,99.657,331
8.261,-242.16,1915,577.47,340.61,961,174.86,-353.86,1525,243.39,100.05,325
12.499,-257.96,1904,586.64,351.79,920,176.37,-354.49,1525,241.22,99.9,331
-6.2684,-264.77,1915,542.97,329.74,931,176.44,-353.86,1525,240.9,99.9,325
-25.253,-277.09,1853,523.98,342.08,920,176.74,-351.86,1525,245.48,98.254,337
-24.509,-305.76,1690,658.05,782.01,1412,176,-353.86,1525,240.9,97.29,325
-27.282,-310.43,1698,655.86,752.19,1423,175.52,-351.86,1525,237.56,100.62,319
-20.441,-315.45,1690,698.55,743.56,1428,177.4,-353.86,1525,238.42,98.776,325
-20.702,-295.68,1843,517.06,299.67,965,175.21,-351.86,1525,237.24,100.34,319
-16.05,-294.05,1843,523.9,294.14,953,177.54,-352.24,1525,238.42,99.006,325
-13.23,-286.83,1904,519.19,293.95,927,176.3,-353.86,1525,241.22,98.999,331
-29.36,-281.39,1915,505.62,302.44,920,177.47,-352.57,1525,243.62,99.699,319
-33.761,-283.77,1904,498,292.56,920,174.61,-354.49,1519,239.8,99.657,331
-42.867,-279.41,1904,474.14,297.56,920,175.29,-353.86,1525,239.49,97.29,325
-47.47,-280.79,1894,498.53,300.35,920,175.58,-351.86,1525,239.17,100.62,319
-54.098,-282.23,1873,491.78,305.25,934,176.44,-352.24,1525,240.28,100.62,313
-61.213,-285.14,1863,503.08,302.78,940,175.13,-353.86,1525,239.49,100.4,325
-62.493,-287.13,1853,506.2,300.02,953,174.72,-354.49,1519,238.19,101.53,331
-66.337,-287.26,1843,507.51,303.47,953,175.13,-353.08,1525,237.87,101.52,325
-70.825,-285.14,1863,501.04,302.45,940,174.86,-353.08,1525,239.49,101.52,325
-71.433,-283.29,1863,508.72,305.32,934,174.98,-351.86,1525,239.17,100.62,319
-70.399,-281.21,1873,509.07,307.21,934,177.47,-351.86,1525,239.73,100.62,319
-75.524,-280.65,1863,503.25,311.08,934,174.79,-351.86,1525,237.56,99.148,325
-74.991,-275.59,1883,500.99,307.24,937,175.21,-353.86,1525,237.87,99.9,325
-75.524,-274.86,1873,500.99,310.9,927,177.4,-354.49,1519,238.75,100.78,331
-79.687,-276.98,1873,504.7,311.02,927,175.3,-351.86,1525,237.56,100.62,319
-79.158,-275.59,1873,510.04,312.5,927,177.54,-351.86,1525,239.73,99.148,319
-79.72,-281.21,1853,506.12,312.21,946,175.58,-353.86,1525,237.87,99.9,325
-84.87,-281.04,1853,507.29,312.21,940,175.29,-354.04,1525,237.87,99.9,325
-82.719,-282.23,1843,513.75,313.47,946,178.25,-351.86,1525,241.36,99.148,337
-82.766,-284.99,1833,508.9,312.45,953,177.54,-353.86,1525,240.05,99.9,325
-83.031,-282.31,1833,507.47,315.33,963,176.37,-352.57,1525,242.22,99.148,325
-82.643,-281.62,1824,515.19,318.05,946,176.37,-352.8,1525,240.59,100.62,319
-82.533,-279.56,1824,513.56,318.64,934,174.46,-353.08,1525,243.08,99.148,310
-79.396,-276.26,1814,510.73,321.93,951,175.95,-351.86,1525,247.97,100.62,343
-80.487,-274.58,1804,513.75,316.4,993,178.13,-351.86,1525,248.87,99.148,343
-76.078,-273.28,1786,509.12,316.63,971,176.44,-354.49,1525,240.9,99.9,325
-75.432,-270.4,1777,517.01,318.33,1000,176.71,-351.86,1525,245.48,99.699,337
-76.371,-270.58,1786,513.56,321.59,983,176.64,-352.57,1525,242.22,100.34,319
-76.984,-272.42,1786,508.67,319.21,989,176.71,-354.49,1525,242.53,99.9,325
-78.987,-279.45,1786,507.06,316.76,983,178.25,-351.86,1525,241.36,99.148,337
-80.283,-271.96,1795,509.12,316.57,1017,177.54,-351.86,1525,238.42,100.62,325
-83.571,-274.93,1804,510.52,315.04,989,176.77,-353.86,1519,238.75,101.24,331
-83.474,-268.05,1843,503.49,316.57,971,177.7,-353.08,1525,238.1,98.999,319
-83.641,-275.59,1853,505.4,319.91,959,177.54,-354.04,1519,238.42,119.96,325
-83.937,-276.44,1873,505.78,320.43,946,175.66,-354.04,1519,238.42,118.85,316
-82.604,-276.45,1873,507.29,324.97,953,169.32,-354.49,1512,224.24,119.96,240
-79.297,-275.43,1883,512.35,326.19,946,173.44,-353.86,1512,221.76,121.08,224
-84.731,-276.99,1873,513.56,320.88,946,174.11,-352.8,1512,217.24,116.43,201
-83.296,-270.32,1904,506.86,316.13,927,176.3,-352.24,1512,217.92,116.43,207
-81.387,-271.96,1894,505.87,319.39,934,173.41,-353.08,1512,216.14,114.89,215
-80.75,-266.79,1904,505.67,322.16,927,172.7,-353.86,1519,217.19,112.48,207
-78.691,-272.29,1894,507.72,329.25,946,174.61,-351.86,1519,217.24,114.22,201
-79.158,-271.96,1894,510.73,325.46,934,175.58,-350.13,1525,220.07,111.11,201
-80.283,-270.7,1894,508.9,328.28,940,173.78,-352.8,1525,220.25,107.88,222
-79.72,-273.38,1894,510.73,324.95,940,175.89,-353.49,1525,223.21,107.88,232
-78.795,-272.03,1894,507.29,338.7,953,173.43,-356.13,1525,221.68,103.48,238
-79.26,-268.54,1904,505.67,338.25,934,173.11,-358.31,1525,224.86,100.33,252
-79.932,-264.21,1915,509.86,344.06,934,171.55,-360.18,1525,231.62,98.787,283
-78.675,-267.14,1904,512.38,348.54,953,171.19,-359.13,1539,226.8,95.432,268
-78.066,-271.06,1894,510.98,368.76,971,168.87,-360.82,1532,226.33,93.582,268
-74.14,-271.96,1894,513.14,372.87,983,167.7,-362.37,1532,233.15,91.712,299
-73.361,-268.34,1904,528.31,387.14,983,169.45,-360.69,1539,226.05,91.373,262
-74.14,-270.7,1904,514.33,392.14,989,166.31,-361.45,1539,227.42,89.511,277
-72.574,-268.01,1904,501.99,404.36,989,168.23,-363.49,1539,228.18,87.629,283
-71.863,-264.77,1915,523.89,392.11,977,169.57,-363.49,1539,239.36,89.002,299
-74.371,-262.04,1915,523.06,389.41,965,168.87,-370.78,1532,249.56,88.052,325
-75.524,-261.54,1915,523.06,396.05,976,165.22,-371.96,1532,251.55,91.151,321
-74.991,-260.72,1915,507.32,388.74,959,171.94,-370.51,1539,245.34,95.421,294
-70.609,-255.6,1925,522.3,391.72,953,173.48,-369.49,1539,248.28,100.45,300
-70.825,-258.43,1925,527.73,386.72,946,169.64,-369.32,1539,244.83,103.49,300
-72.267,-258.5,1915,509.08,386.8,946,169.81,-368.1,1539,250.2,105.62,294
-71.832,-261.54,1915,520.91,384.62,1047,163.29,-369.82,1539,252.42,106.01,336
-75.028,-266.65,1894,502.09,366.12,965,166.95,-369.32,1539,252.42,114.9,341
-75.032,-261.83,1894,510.13,370.23,959,170.73,-367.02,1539,254.35,130.81,341
-74.676,-253.83,1915,521.21,373.2,940,161.75,-370.1,1539,253.85,134.09,383
-75.021,-254.14,1904,526.9,378.86,946,163.06,-379.24,1506,260.91,115.88,387
-74.14,-247.21,1915,504.34,379.67,927,171.19,-380.08,1499,261.8,103.14,356
-78.13,-247.77,1883,521.69,369.53,934,148.91,-378.12,1506,238.34,66.46,323
-73.262,-247.27,1853,523.92,381.09,959,137.49,-377.64,1506,233.32,65.24,329
-74.631,-250.18,1833,523.06,388.32,977,144.21,-375.71,1519,235.76,59.759,335
-75.021,-253.98,1814,505.4,373.66,977,141.37,-373.2,1532,232.94,55.447,336
-71.416,-248.77,1814,524.22,381.88,965,125.64,-372.83,1532,230.78,53.052,325
-71.329,-253.32,1804,507.34,360.93,982,122.85,-372.48,1532,230.14,51.009,316
-71.595,-252.41,1804,507.74,352.67,953,123.5,-371.51,1539,230.06,52.3,319
-69.38,-252.37,1804,512.47,355.67,953,124.96,-371.39,1546,227.54,50.643,304
-68.141,-257.46,1804,507.72,371.08,965,108.91,-370.24,1546,224.42,51.461,299
-69.509,-267.54,1804,508.94,378.31,989,111.24,-371.16,1539,223.84,51.048,296
-66.659,-265.12,1814,501.25,377.21,983,107.22,-371.16,1539,225.8,51.048,296
-67.007,-266.72,1814,504.27,386,989,100.51,-373.43,1519,222.52,51.018,302
-65.37,-258.5,1833,507.72,392.11,977,98.314,-372.27,1525,228.29,52.308,300
-66.022,-262.71,1833,505.67,389.33,983,104.42,-373.43,1519,224.86,49.849,283
-66.659,-258.43,1833,507.74,381.91,965,98.538,-375.5,1506,235.82,48.561,299
-69.275,-255.45,1843,500.39,381.04,953,92.605,-372.87,1519,239.83,49.33,291
-66.659,-258.5,1843,523.06,378.12,948,85.801,-372.69,1519,236.82,49.849,296
-65.624,-264.71,1833,505.67,388.44,1017,71.104,-373.2,1512,237.79,53.027,299
-67.439,-263.58,1833,522.83,373.75,971,49.827,-379.36,1467,224.23,54.049,315
-67.401,-262.46,1843,508.9,373.79,977,45.197,-376.5,1486,237.62,53.955,323
-69.376,-255.98,1853,500.82,367.18,929,47.186,-379.24,1467,240.32,54.049,323
-70.609,-264.37,1843,503.84,364.44,982,48.033,-375.5,1492,244.02,53.656,326
-71.214,-270.4,1833,508.48,371.35,966,58.451,-374.95,1492,250.87,53.656,307
-71.689,-274,1824,509.86,364.6,989,61.866,-378.3,1480,246.68,53.519,326
-72.86,-268.34,1833,506.13,361.09,948,60.57,-372.19,1512,243.97,53.394,302
-71.802,-274,1824,505.67,370.27,989,55.078,-372.98,1506,236.96,50.669,305
-71.35,-267.14,1833,505.78,369.24,977,43.843,-377.06,1480,233.92,51.642,315
-70.644,-265.12,1843,512.47,369.61,982,50.267,-376.78,1486,236.93,49.255,315
-74.183,-266.79,1843,510.11,359.54,942,51.311,-378.6,1473,238.36,53.166,318
-73.262,-267.14,1843,507.07,360.3,942,52.659,-378.3,1473,247.14,52.267,318
-70.409,-265.08,1843,513.96,353.65,980,56.515,-378.64,1473,248.99,51.039,303
-73.196,-268.63,1843,511.93,353.17,953,57.756,-378.6,1473,247.01,52.267,313
-75.448,-264.02,1843,502.22,351.16,940,51.433,-378.3,1473,249.93,52.267,318
-74.49,-264.02,1843,503.84,362.32,953,56.403,-379.36,1467,255.43,51.871,310
-76.162,-260.69,1853,503.84,352.14,957,61.245,-380.4,1467,253.53,51.546,300
-75.032,-260.5,1853,506.85,356.01,940,65.24,-380.4,1467,250.83,50.655,295
-71.863,-262.04,1843,510.52,365.58,953,62.165,-381.55,1455,242.89,50.287,285
-74.14,-263.85,1843,506.19,362.24,963,61.755,-382.97,1443,247.23,53.863,277
-74.991,-262.04,1853,505.01,357.95,946,68.422,-386.06,1431,234.49,62.633,270
-76.124,-266.36,1843,505.45,349.12,946,71.324,-385.2,1437,236.44,61.358,277
-75.456,-274.58,1833,502.76,354.21,971,76.967,-386.9,1431,238.46,63.383,270
-75.456,-273.76,1833,508.02,354.72,971,69.74,-386.06,1431,232.45,61.087,270
-75.456,-275.87,1833,511.93,355.88,983,66.164,-384.7,1437,240.98,58.729,270
-76.089,-270.4,1843,503.84,351.21,959,62.532,-385.57,1431,236.88,61.087,270
-81.199,-275.59,1833,503.84,343.8,959,61.347,-384.08,1437,235.15,55.629,270
-74.579,-274,1833,504.27,342.2,970,72.459,-385.93,1437,243.68,58.649,270
-77.67,-279.97,1824,506.19,334.1,982,59.567,-387.13,1419,247.25,67.928,263
-77.67,-270.14,1843,504.58,336.23,940,55.637,-386.9,1419,244.4,67.928,263
-75.456,-266.72,1843,510.3,346.97,957,54.572,-387.72,1413,239.64,69.263,255
-71.907,-261.22,1843,507.29,355.85,957,53.343,-388.43,1413,236.11,70.05,248
-75.219,-262.71,1843,504.15,361.23,963,48.683,-387.69,1413,237.81,71.082,255
-74.991,-258.5,1843,508.02,362.94,998,51.001,-389.36,1402,234.98,68.753,239
-70.609,-264.63,1833,504.58,371.04,999,58.139,-387.13,1419,244.74,64.736,263
-71.027,-257.96,1843,505.19,376.08,987,61.755,-389.64,1402,248.69,70.342,246
-70.825,-258.95,1843,502.76,372.43,987,72.095,-389.64,1407,252.79,68.591,253
-67.476,-256.98,1843,506.19,376.08,987,76.789,-387.53,1425,263.31,67.351,263
-67.305,-261.48,1843,507.29,378.12,1005,77.936,-387.72,1419,260.62,66.299,270
-68.7,-257.96,1843,507.29,372.43,987,78.691,-389.31,1413,251.36,69.989,255
-71.386,-254.96,1853,503.84,371.45,980,64.91,-390.33,1402,239.86,66.764,232
-70.825,-252.9,1853,502.76,375.14,963,57.806,-390.17,1402,239.49,65.636,227
-67.746,-256.55,1853,508.67,381.04,959,56.766,-390.17,1402,242.37,64.948,232
-69.528,-256.46,1853,502.7,383.7,1059,55.637,-390.17,1402,244.78,66.386,232
