-609.15,-170.84,1927.6,-455.76,-267.77,1599.8
-595.99,-160.87,1940,-455.84,-270.25,1599.4
-558.35,-135.33,1928.8,-455.64,-269.92,1601.3
-528.46,-119.61,1916,-455.5,-268.93,1599.1
-529.47,-106.98,1961.1,-457.06,-271.73,1626.1
-426.84,-74.089,1740.3,-455.29,-267.22,1597.8
-427.85,-69.42,1783.8,-454.8,-266.38,1598.6
-422.75,-67.68,1847.9,-454.53,-266.16,1596.2
-406.55,-38.108,1785.5,-454,-270.57,1600
-400,-29.857,1799.7,-453.42,-269.7,1597.2
-392.36,-22.43,1822.5,-454.64,-266.5,1596.4
-375.06,-7.2254,1835.7,-454.7,-267.34,1597
-365.41,2.9433,1827.9,-455.21,-265.44,1596.1
-352.41,10.279,1849.5,-455.54,-270.59,1598.7
-348.75,17.358,1857.3,-454.08,-269.58,1598.7
-334.51,29.774,1858.2,-453.48,-271.17,1597.7
-332.05,29.652,1876.8,-454.22,-269.31,1599.6
-330.42,26.959,1899.9,-454.18,-268.84,1599
-325.2,33.903,1897.8,-454.79,-267.25,1596.4
-320.67,37.277,1897.6,-454.79,-267.52,1596.3
-314.39,45.488,1894.4,-453.5,-265.65,1596.4
-309.1,52.053,1893.2,-456.06,-272.93,1610.3
-309.48,57.567,1888.8,-454.3,-270.23,1598.5
-307.63,60.278,1890.5,-454.26,-267.07,1596.8
-310.84,59.424,1897.1,-455.09,-266.97,1599.1
-310.8,62.719,1896.5,-456.15,-265.12,1596.4
-308.57,65.383,1895.9,-453.83,-266.77,1596.2
-307.26,65.549,1898.6,-453.72,-268.51,1596.4
-311.15,66.246,1899,-453.73,-269.01,1597.6
-311.33,70.048,1893.9,-454.98,-268.25,1598.9
-308.79,71.278,1898.4,-455.56,-268.4,1598.4
-309.85,72.313,1903.4,-455,-269.74,1599.3
-309.82,71.952,1907.1,-454.44,-267.21,1596.2
-309.63,74.108,1906.3,-454.23,-268.6,1598.6
-307.49,77.738,1906,-454.86,-267.77,1596.2
-307.29,79.955,1904.5,-453.7,-268.26,1598.3
-309.2,80.356,1906,-455.13,-266.26,1595.7
-309.23,80.738,1906.7,-455.13,-267.49,1599.3
-305.9,83.91,1906.2,-453.99,-267.7,1596.4
-307.27,83.853,1905.2,-454.84,-269.74,1596.7
-307.29,83.673,1905.8,-455.44,-268.42,1596.5
-305.24,86.464,1904.5,-454.67,-268.93,1600.2
-305.18,85.775,1904.6,-454.42,-267.61,1596.2
-307.49,83.213,1906.1,-455.29,-266.13,1596.3
-305.77,84.093,1905.9,-455.29,-266.36,1596.1
-305.71,84.647,1905,-454.54,-265.51,1595.6
-307.61,84.387,1904,-453.99,-266.54,1596.3
-309.33,83.55,1902.8,-454.42,-266.27,1595.7
-308.98,83.77,1902.1,-455.61,-266.25,1595.5
-308.65,84.445,1901.1,-454.57,-265.19,1594.4
-308.31,82.445,1902.8,-453.65,-267.42,1596.8
-312.42,78.793,1905.3,-454.52,-266.08,1595.7
-313.03,78.132,1903.1,-454.51,-266.92,1596.8
-317.89,75.963,1900,-454.5,-267.56,1596.6
-315.15,75.062,1896.7,-454.68,-268.83,1598.8
-315.88,72.167,1897.7,-454.79,-267.16,1596.1
-324.7,63.629,1899.8,-454.97,-265.34,1596.4
-322.51,64.589,1894.6,-455.73,-268.57,1595.2
-325.29,65.489,1886.3,-453.77,-267.19,1596.5
-329.9,61.912,1882.8,-454.34,-271.25,1598.9
-335.19,59.626,1877.4,-453.81,-265.02,1594.9
-337.2,59.847,1866.6,-454.67,-265.94,1596.4
-352.18,49.446,1863.4,-454.46,-274.57,1596.7
-352.21,59.808,1804.6,-454.31,-267.54,1596.9
-365.1,48.433,1798.3,-454.3,-264.32,1596.5
-381.31,27.174,1829.3,-453.04,-271.96,1598.9
-401.64,5.8102,1835.6,-454.05,-270.17,1599.4
-405.5,6.9021,1782.6,-455.52,-267.77,1598.6
-415.99,-7.11,1772.8,-455.28,-271.15,1597
-427.16,-21.138,1762.7,-454.96,-271.04,1596.6
-436.86,-38.946,1760.2,-455.34,-265.76,1595.2
-447.94,-51.896,1754.6,-454.37,-268.03,1595
-450.62,-60.872,1730.6,-454.28,-269.68,1598.9
-460.17,-76.153,1765.8,-454.41,-269.67,1599.4
-467.52,-91.991,1761.2,-458.72,-276.08,1609.4
-475.68,-105.11,1757.1,-454.88,-266.46,1594.1
-479.23,-115.07,1739,-457.32,-276.21,1622.2
-485.56,-127.93,1734,-454.15,-269.56,1597
-566.81,-145.78,1902.7,-454.8,-268.79,1596.9
-568.36,-159.27,1878.3,-455.15,-269.67,1596.2
-566.75,-170.44,1859.3,-454.86,-270.4,1595.1
-576.7,-174.91,1871.6,-454.14,-270.25,1595.2
-573.58,-180.32,1860.9,-453.98,-273.79,1606.1
-574.66,-188.81,1851.3,-454,-270.87,1595.7
-576.84,-198.08,1842.9,-454.33,-270.81,1596.4
-572.01,-203.94,1827.6,-454.09,-269.59,1595.6
-559.53,-208.85,1794.5,-452.87,-270.02,1595.8
-547.59,-211.22,1774.2,-467.8,-273.12,1650.7
-549.34,-216.48,1764.9,-461.39,-274.25,1613.6
-565.11,-216.94,1790.8,-448.43,-265.62,1596.4
-558.29,-221.33,1773.3,-448.05,-266.43,1595.7
-572.11,-222.01,1794.3,-444.15,-272.36,1593.5
-568.33,-224.48,1784.1,-455.39,-273.75,1599.1
-566.95,-229.02,1775.1,-447.8,-267.03,1588.3
-570.33,-229.16,1777,-449.5,-274,1585.1
-573.5,-226.9,1782.2,-446.08,-267.49,1585.3
-564.26,-229.14,1766.5,-450.21,-274.45,1584.7
-572.67,-226.59,1778.9,-450.24,-269.69,1584.6
-571.96,-229.01,1768.9,-439.95,-273.25,1580.4
-581.78,-234.21,1781.3,-438.37,-275.63,1581.6
-578.92,-234.86,1774.2,-442.92,-269.04,1587.5
-584.36,-236.37,1777.3,-442.55,-271.72,1586.3
-583.01,-237.17,1777.1,-441.57,-266.52,1587.2
-573.36,-238.2,1761.5,-445.92,-266.04,1585
-571.82,-238.44,1758.8,-446.83,-266.32,1586.1
-567.93,-237.7,1753.8,-447.99,-269.16,1584.6
-573.79,-240.32,1759.2,-447.97,-268.9,1584.8
-569.22,-239.37,1755.6,-442.53,-268.12,1585.3
-569.71,-245.44,1749.4,-438.51,-266.16,1586.4
-581.56,-244.71,1765,-433.85,-260.93,1587.1
-573.96,-245.4,1754.3,-429.34,-242.1,1588.9
-580.12,-245.7,1765.6,-422.11,-236.22,1591.5
-574.61,-245.5,1757.4,-423.69,-227.35,1590.6
-578.8,-246.13,1766.7,-416.25,-221.45,1594.1
-576.53,-246.05,1763.6,-406.27,-212.99,1599
-575.95,-247.31,1759.9,-402.11,-204.67,1600.5
-576.98,-245.66,1765.3,-397.8,-201.48,1600.1
-579.12,-244.64,1772.7,-397.02,-189.36,1606.7
-581.52,-245.35,1774.9,-390.16,-185.31,1607.1
-586.85,-245.67,1779.1,-389.89,-175.87,1608.6
-576.01,-245.78,1766.4,-385.3,-166.85,1611.8
-574.25,-248.54,1759.1,-375.22,-166.42,1614.9
-579.95,-246.42,1765.8,-372.28,-155.22,1618.5
-575.39,-242.71,1768.1,-367.8,-149.11,1618.5
-576.16,-242.79,1768.5,-360.05,-144.2,1623.8
-580.6,-244.2,1771.8,-354.82,-132.16,1629
-581.3,-243.3,1774.1,-351.99,-120.08,1633.8
-573.72,-246.15,1761.6,-348.68,-104.74,1639.3
-581.1,-244.53,1771.3,-342.2,-96.808,1651.1
-578.95,-244.55,1766.9,-328.67,-82.01,1662.9
-579.28,-244.13,1773.9,-325.4,-57.636,1680.1
-577.61,-244.14,1767.5,-315.73,-48.483,1694.7
-577.67,-243.77,1770.5,-307.4,-31.342,1711.4
-574.9,-244.33,1765,-297.37,-12.627,1728.9
-577.55,-244.27,1766.5,-287.6,2.9945,1745.3
-575.33,-243.94,1765.4,-279.53,19.009,1761.3
-578.17,-244.73,1768.7,-276.45,36.019,1776.5
-576.22,-241.84,1771.4,-273.42,40.915,1789.4
-576.87,-243.78,1771.6,-263.92,53.702,1801.9
-575.16,-244.04,1771.4,-259.47,60.955,1815.6
-576.29,-244.19,1771.6,-257.47,65.73,1825.4
-574.91,-244.64,1765.4,-249.42,73.264,1833.9
-582.42,-241.73,1778.9,-246.07,78.439,1842.7
-575.01,-244.56,1765.5,-241.76,81.269,1850.3
-576.3,-241.83,1778.5,-237.37,83.982,1854
-582.72,-242.09,1779.5,-235.99,81.637,1858
-582.15,-243.91,1777.1,-234.76,80.697,1860.9
-575.2,-242.15,1773.7,-233.25,80.681,1864.4
-572.57,-244.38,1766.8,-231.54,79.151,1866.6
-573.4,-244.27,1765.2,-231.21,79.024,1869.5
-568.9,-245.78,1758.5,-230.53,79.829,1873.3
-578.82,-243.64,1770.3,-231.46,79.674,1873
-575.25,-243.11,1766.2,-231.41,80.356,1874.7
-581.2,-241.52,1779.2,-237.71,107.94,1874.5
-571.77,-243.29,1765.6,-231.25,115.51,1883.3
-571.88,-243.08,1765.6,-235.06,111.51,1881.5
-575.47,-244.12,1772.8,-228.83,115.35,1893
-578.19,-244.21,1778.1,-235.02,106.23,1883.2
-574.38,-243.88,1768.4,-232.02,108.12,1889.6
-579.06,-245.53,1770.6,-234.07,110.97,1889.1
-578,-244.16,1771.3,-234.12,106.42,1883
-573.14,-244.33,1764.9,-229.08,103.35,1891.1
-580.89,-243.29,1778.4,-229.11,101.82,1890.6
-580.75,-244.7,1775.1,-226.63,110.98,1897.4
-578.54,-244.21,1772.7,-229.19,101.53,1890.7
-579.8,-244.66,1772.5,-224.34,114.93,1900.4
-584.59,-244.46,1779.3,-231.52,114.13,1891.2
-579.34,-242.52,1779.1,-229.45,116.89,1893.6
-574.49,-244.23,1767.5,-220.22,120.69,1904.9
-580.47,-244.3,1773.5,-227.34,112.04,1894
-577.54,-244.05,1773.8,-226.51,110.33,1891.8
-579.47,-245.99,1770.5,-223.29,119.27,1899.4
-572.31,-243.91,1766.3,-222.87,125.95,1901.8
-572.55,-244.63,1763.8,-220.89,116.63,1898.9
-573.82,-245.59,1765.2,-221.03,118.47,1899.9
-576,-244.53,1770.4,-219.41,134.3,1907.7
-576.52,-241.87,1772.8,-223.38,125.51,1900.9
-574.93,-242.35,1773,-214.38,122.47,1912.2
-577.77,-244.37,1771.7,-221.17,121.04,1899.9
-578.37,-242.1,1772.7,-213.76,114.73,1910.8
-579.42,-244.33,1770.9,-215.31,124.17,1909.8
-580.54,-241.74,1777.9,-223.9,114.82,1891
-577.49,-241.89,1774.8,-222.39,110.21,1889.1
-578.31,-244.04,1771.9,-216.03,117.43,1895.6
-577.58,-243.86,1770.6,-214.97,121.15,1900.5
-577.51,-246.25,1765.5,-219.27,117.38,1895.5
-580.54,-244.03,1773.2,-209.91,118.78,1915
-577.47,-241.95,1771,-222.99,109.9,1890.8
-573.95,-244.5,1766.5,-228.77,96.426,1869.1
-577.07,-243.28,1773.7,-228.84,86.79,1863.3
-578.3,-244.52,1772.4,-228.31,80.478,1859
-577.54,-244.3,1770.7,-231.41,82.786,1856.4
-574.23,-244.1,1767.2,-235.31,70.624,1842.2
-576.79,-241.97,1772.9,-237.88,60.884,1833.6
-572.64,-243.82,1765.9,-246.28,53.297,1826.3
-575.34,-242.18,1773.7,-250.82,38.02,1819
-580.83,-241.97,1778.9,-254.51,31.718,1805.8
-572.86,-243.88,1764.2,-267.71,17.628,1791.8
-574.22,-243.84,1766.3,-266.9,6.1881,1787.5
-572.72,-244.32,1766.4,-272.91,-2.694,1776.9
-578.28,-244.01,1772.1,-277.4,-16.103,1766.4
-577.36,-243.67,1773.1,-290.38,-37.533,1754
-573.53,-244.51,1766.3,-299.56,-46.903,1745.2
-575.36,-242.26,1773.5,-304.13,-54.564,1736.4
-573.47,-244.29,1768.4,-300.16,-66.08,1732.6
-571.33,-245,1766.5,-302.75,-80.077,1729
-578.33,-244.03,1771.8,-307.59,-90.353,1722.1
-579.17,-241.68,1778.4,-309.5,-99.21,1719.7
-575.11,-244.49,1766.5,-311.78,-112.47,1714.1
-580.26,-244.36,1773.2,-316,-118.81,1710.6
-576.39,-244.68,1774.4,-309.66,-130.89,1712.7
-577.9,-244.64,1771.5,-309.25,-137.64,1712.3
-577.08,-244.39,1773,-309.49,-144.84,1710.5
-577.33,-244.01,1773.9,-316.96,-149,1705.3
-576.2,-244.36,1770.8,-317.45,-152.47,1701.5
-578.4,-244.13,1772.3,-316.63,-158.35,1700.3
-574.45,-245.07,1765.4,-318.74,-162.02,1696.3
-576.48,-242.3,1771.8,-319.44,-165.26,1693.8
-578.43,-242.06,1779.9,-321.01,-168.25,1689.5
-578.27,-244.14,1772.5,-323.45,-169.72,1682.5
-580.12,-244.08,1773.6,-322.88,-171.93,1676.3
-578.79,-241.23,1777.5,-326.86,-174.29,1667.8
-579.02,-242.04,1778,-324.82,-177.28,1661.9
-579,-244.55,1773.9,-348.71,-177.8,1648.9
-580.18,-244.22,1773.7,-356.44,-181.33,1639.3
-581.12,-244.07,1775.1,-347.66,-177.59,1639.4
-578.37,-245.39,1771.6,-348.74,-180.98,1636
-576.21,-244.49,1774,-346.12,-172.24,1637.6
-578.29,-243.72,1779.2,-350.69,-180.6,1633.5
-579.18,-244.26,1773.7,-350.07,-182.41,1633.7
-579.29,-245.82,1770,-341.32,-178.98,1637.5
-582.02,-243.73,1777.6,-337.06,-177.24,1645.8
-582.18,-242.31,1778.4,-333.18,-179.2,1653.1
-575.86,-244.11,1766.9,-339.46,-175.3,1654.9
-578.65,-244.15,1772.7,-330.57,-174.74,1665.7
-572.46,-244.44,1766.9,-319.15,-183.94,1677.4
-575.7,-244.48,1767.3,-311.34,-185.89,1685.3
-577.52,-242.15,1774.7,-300.72,-189.48,1695.3
-576.8,-243.28,1772.8,-293.02,-192.94,1701.7
-580.17,-243.41,1776.6,-287.43,-193.81,1704.7
-581.74,-243.56,1776.6,-277.99,-196.55,1709.8
-581.02,-245.73,1773.7,-274.4,-195.17,1710.6
-581.51,-244.28,1775.2,-265.51,-198.2,1714.1
-580.64,-245.47,1773.1,-269.2,-197.65,1712.7
-581.64,-244.41,1772.4,-257.45,-200.64,1713.3
-574.58,-245.93,1767,-249.09,-202.95,1714.4
-577.99,-244.17,1770.8,-241.52,-203.81,1714.5
-572.09,-244.28,1766.3,-240.71,-204.72,1712
-576.75,-244.61,1766.1,-242.32,-206.12,1707.4
-573.82,-244.15,1766.5,-237.49,-200.55,1710.9
-577.03,-244.36,1771.9,-243.67,-199.88,1704.6
-574.81,-242.43,1766.2,-244.59,-199.44,1703.1
-575.55,-244.42,1766.8,-243.37,-198.77,1701.8
-577.79,-244.21,1771,-245.09,-195.55,1701.9
-578.2,-244.18,1772.1,-234.33,-184.97,1704.6
-576.43,-243.96,1770.8,-244.17,-202.13,1700.6
-578.73,-244.24,1773,-237.36,-203.2,1704
-575.63,-244.71,1767.2,-242.57,-198.35,1701.2
-577.26,-246.87,1766.5,-240.9,-199.46,1702.1
-579.46,-244,1770.7,-251.1,-200.64,1699.7
-577.99,-243.56,1771.9,-241.87,-200.63,1704.4
-580.87,-244.46,1774.4,-247.93,-198.46,1701
-582.62,-244.12,1778,-247.26,-200.21,1701.7
-578.37,-241.95,1776.6,-247.33,-200.02,1701.8
-578.03,-242.03,1772.9,-241.18,-205.93,1705.9
-579.99,-241.97,1779.9,-236.7,-205.56,1707.7
-576.02,-244.04,1770.6,-243.72,-206.7,1706.1
-580.34,-244.6,1773.3,-241.27,-203.6,1706.4
-576.3,-242.16,1772.3,-241.92,-203.6,1707.1
-576.12,-243.48,1771.4,-245.13,-206.02,1704.6
-575.3,-242.65,1769.1,-236.17,-206.39,1709.9
-573.78,-245.68,1765.5,-238.37,-206.09,1708.3
-570.97,-243.29,1766.7,-238.58,-205.92,1708.9
-576.71,-243.05,1772.4,-237.66,-206.44,1709.4
-574.9,-244.18,1771.1,-241.61,-201.79,1705.8
-574.97,-241.92,1772.5,-240.34,-206.81,1706.8
-578.51,-242.05,1773.7,-246.16,-207.82,1705.3
-573.85,-241.87,1766.5,-240.6,-206.62,1708.1
-573.42,-243.18,1766.1,-238.71,-207.28,1709.4
-578.04,-244.15,1771.5,-244.55,-207.39,1706.6
-576.69,-244.56,1769,-243.03,-203.35,1705.9
-571.77,-244.19,1765.9,-238.4,-207.45,1708.7
-575.39,-244.77,1769.6,-241.49,-206.82,1707.8
-577.24,-244.19,1772.7,-238.61,-206.83,1708.5
-574.14,-244.05,1772.7,-243.17,-209.22,1706
-572.58,-242.14,1768.4,-237.01,-206.33,1710.2
-579.39,-245.85,1770.4,-240.37,-207.29,1708.2
-575.46,-245.6,1772.1,-227.33,-207.26,1716.9
-577.36,-244.99,1768.2,-241.53,-207.11,1707.8
-580.12,-244.21,1772.9,-247.22,-205.74,1706.3
-571.92,-244.31,1765.7,-253.43,-202.1,1701.8
-573.95,-244.21,1766.5,-241.6,-207.33,1707.3
-580.13,-244.43,1772.5,-247.78,-206.65,1705
-577.92,-244.53,1771.2,-241.54,-206.41,1706
-578.68,-244.27,1772.5,-243.24,-204.97,1706.2
-572.32,-244.27,1766.5,-246.35,-204.11,1704.2
-576.23,-244.65,1767.5,-246.73,-205.15,1703.9
-576.45,-244.42,1771.2,-245.55,-204.96,1703.5
-577.21,-243.97,1772.6,-249.54,-205.87,1704.7
-574,-244.56,1766.8,-249.34,-206.4,1705.5
-575.47,-246.49,1765.9,-253.37,-204.97,1701.9
-580.1,-244.34,1776.3,-253.3,-205.32,1703.6
-587.23,-242.11,1785.7,-253.11,-205.35,1702.8
-583.51,-242.16,1787.5,-258.84,-206.91,1700.8
-581.64,-242.59,1780.4,-258.15,-207.64,1702.1
-576.48,-244,1775,-255.72,-211.61,1702.9
-575.72,-244.41,1773,-255.91,-212.46,1704
-575.23,-244.49,1772.3,-256.35,-213.37,1704.1
-578.25,-244.21,1778.8,-257.17,-212.13,1702.4
-574.77,-244.31,1768,-258.82,-207.36,1700.8
-577.34,-242.51,1775.1,-259.21,-207.03,1697.9
-576.96,-243.72,1773.7,-258.85,-204.39,1693.3
-575.45,-242.93,1772.8,-260.45,-203.03,1690.1
-578.13,-245.38,1770.4,-263.74,-201.73,1683.5
-572.41,-243.7,1766.9,-268.52,-201.13,1679.8
-579.82,-243.88,1773.2,-273.17,-198.16,1672.6
-575.38,-246.06,1766,-278.93,-197.59,1664.2
-575.35,-244.08,1767,-294.07,-192.2,1655
-576.68,-243.52,1772.8,-299.15,-190.14,1649
-581.52,-242.27,1780,-300.89,-188.74,1647.1
-576.6,-244.14,1771.6,-306.16,-190.29,1640.3
-580.5,-242.13,1777.9,-315.38,-192.11,1634.8
-575.48,-244.69,1766.9,-324.4,-191.47,1627.6
-578.86,-242.37,1774.6,-339.74,-198.65,1615.9
-579.02,-242.89,1771.6,-335.65,-195.76,1613.7
-583.25,-244.02,1779.5,-347.77,-199.6,1609.3
-576.31,-245.03,1774.7,-350.75,-197.85,1609.5
-574.16,-245.9,1766.4,-363.64,-199.86,1601.5
-581.42,-244.18,1779.1,-359.38,-204.2,1602.8
-575.93,-244.66,1774.1,-364.91,-207.11,1599
-578.41,-242.31,1779.8,-375.87,-212.19,1592.4
-582.93,-244.21,1784.8,-380.58,-215.77,1591
-581.04,-244.11,1776.8,-398.37,-210.9,1586.6
-576.31,-244.62,1774.5,-401.7,-217.09,1581.8
-578.74,-244.19,1772.5,-399.27,-223.35,1584
-581.18,-246.3,1770.7,-401.54,-231.15,1582.3
-584.13,-243.65,1776,-405.69,-235.23,1581
-581.35,-244.5,1770.3,-409.42,-237.72,1584
-574.3,-244.42,1760,-410.83,-243.48,1583.9
-580.97,-243.97,1766.7,-425.91,-239.62,1578.5
-571.64,-241.66,1757.5,-429.68,-243.81,1578.4
-573.97,-243.72,1753.6,-435.28,-249.14,1575.5
-580.22,-241.11,1767.1,-435.16,-255.72,1582.5
-578.39,-243.26,1759.5,-436.71,-258.83,1578
