167.66,-238.59,1141.7,-362.18,-354,1575.4
218.39,-316.69,1517.1,-362.07,-354.54,1575.9
159.91,-229.75,1096.7,-362.12,-355.39,1575.5
162.7,-233.05,1133.4,-358.24,-352.66,1571.1
219.93,-314.5,1516.1,-360.42,-353.83,1575.9
219.71,-319.16,1516.4,-359.07,-353.2,1576.5
162.9,-230.11,1096.7,-353.1,-350.07,1571.1
218.78,-316.82,1514.9,-353.11,-352.27,1571.5
165.89,-235.6,1127.7,-351.87,-352.3,1571.7
220.67,-317.19,1516.8,-353.08,-352.44,1571.5
216.96,-314.62,1516.9,-351.84,-352.39,1572.2
219.08,-315.92,1517,-353,-351.93,1571.3
220.39,-316.55,1516.9,-351.79,-352.72,1572.1
165.15,-233.26,1125.5,-354.52,-354.03,1570.4
219.61,-317.1,1515.7,-354.75,-353.27,1570.2
221.5,-316.55,1519.1,-351.79,-352.81,1571.9
166.85,-240.87,1144.4,-351.83,-353,1572
160.89,-225.92,1103,-355.2,-354.81,1570.4
166.53,-235.32,1139.1,-354.32,-354.2,1571.9
169.06,-231.89,1140.8,-351.87,-353.57,1572.2
221.29,-317.27,1518.7,-353.06,-353.16,1571.7
219.26,-314,1518.6,-353.15,-354.64,1571.9
219.76,-317.53,1518.4,-350.43,-352.98,1571.6
166.2,-237,1135.6,-353.25,-354.82,1572.1
218.67,-314.64,1518.5,-353.08,-353.93,1570.3
216.95,-317.5,1516.4,-354.33,-354.25,1572.1
168.17,-232.06,1142.5,-354.41,-353.92,1572.1
168.51,-226.82,1137,-354.71,-353.8,1572.2
216.49,-309.4,1518.7,-351.91,-352.97,1572.2
166.24,-235.15,1129.3,-353.03,-354.75,1571.5
161.45,-227.52,1101.2,-354.7,-355.89,1570.9
217.52,-311.55,1519,-354.37,-353.1,1571.9
220.63,-308.65,1515.4,-354.52,-353.19,1572.4
160.14,-231.89,1114,-354.62,-353.36,1572.6
216.17,-313.93,1513.8,-354.34,-352.19,1572.1
218.67,-323.37,1514.1,-354.38,-352.68,1571.9
218.49,-321.08,1513.8,-354.53,-352.95,1571.9
164.4,-238.26,1126.8,-351.92,-353.01,1572
216.46,-321.51,1512.8,-355.31,-353.66,1570.4
166.12,-239.08,1141.1,-354.11,-353.37,1570.7
218.12,-323.25,1515,-354.45,-352.39,1571.8
218.57,-316.86,1514.2,-354.33,-353,1571.4
218.69,-318.91,1516.3,-356.69,-354.37,1571.6
218.67,-319.09,1514.9,-356.57,-353.51,1571.5
216.43,-316.05,1516.9,-355.86,-354.83,1570.3
215.91,-321.82,1515.9,-355.8,-354.1,1570.4
219.81,-319.47,1517.2,-354.45,-352.9,1572
166.2,-239.5,1124.4,-354.33,-351.35,1571.7
222.62,-315.8,1518.7,-354.32,-353.2,1571.9
221.61,-313.72,1518.9,-355.82,-352.61,1569.8
217.84,-316.96,1517.8,-354.16,-353.33,1570.4
217.89,-323.42,1516.2,-354.49,-354.15,1571.9
217.38,-315.32,1516.9,-355.95,-354.29,1570.9
216.67,-319.32,1517.2,-356.9,-353.68,1572.1
218.93,-319.15,1514.6,-354.52,-354.66,1572
219.19,-323.29,1514.8,-354.18,-353.88,1571.5
218.37,-317.34,1513.6,-354.51,-349.94,1571.4
167.54,-237.61,1140.1,-354.13,-352.13,1572.1
218.31,-317.71,1515,-357.3,-351.9,1571.5
159.14,-225.58,1064.3,-355.15,-352.15,1571.9
218.47,-314.5,1514.7,-355.24,-352.13,1571.8
216.06,-318.79,1512.8,-355.5,-351.88,1571.8
214.69,-326.08,1512.5,-355.31,-352.33,1571.9
217.06,-321.04,1512.8,-355.39,-352.28,1571.8
163.91,-237.39,1136.3,-355.14,-352.7,1572.3
160.29,-229.92,1106.3,-356.24,-354.17,1570.9
213.32,-316.19,1514.9,-357.38,-352.29,1571.2
215.31,-315.91,1513.3,-356.33,-354.76,1570.6
216.28,-311.48,1515.5,-357.72,-354.11,1571.7
213.67,-318.71,1513.5,-355.2,-353.49,1572
161.98,-232.8,1126.3,-355.11,-354.73,1571
209.27,-314.21,1515,-355.48,-354.72,1572.1
215.99,-314.78,1514.7,-355.51,-354.8,1572
220.14,-317.67,1515.9,-355.59,-353.88,1571.9
211.1,-317.58,1512.7,-356.69,-353.94,1571.7
161.15,-238.51,1118,-356.63,-353.58,1571.9
212.48,-322.06,1511.5,-356.62,-352.45,1571.8
166.22,-241.98,1134.7,-355.55,-354.04,1570.6
215.29,-318.7,1514.6,-357,-354.46,1571.7
215.76,-311.17,1514.4,-355.93,-353.21,1570.3
164.11,-235.18,1122.9,-355.91,-354.77,1570.6
211.41,-317.14,1514.7,-356.67,-353.5,1571.9
160.21,-235.51,1113.6,-355.21,-352.81,1570.6
165.57,-238.49,1120.9,-356.65,-351.37,1571.7
165.79,-244.19,1137.1,-356.75,-353,1571.3
162.59,-234.29,1107.3,-356.8,-352.95,1571.5
160.44,-230.04,1100.2,-356.05,-353.39,1570.5
164.71,-235.66,1132,-356.83,-352.63,1571.9
155.36,-225.17,1075.6,-356.76,-353.03,1571.5
216.26,-307.66,1514.6,-355.42,-353.32,1570.8
158.19,-230.34,1096.1,-354.4,-354.57,1571.9
158.03,-234.68,1100.9,-355.43,-354.17,1570.6
217.29,-317.43,1516.2,-356.39,-353.89,1570.3
216.22,-311.66,1514.2,-355.27,-352.87,1570.5
163.05,-238.68,1120.2,-357.65,-354.63,1570.4
215.54,-319.12,1514.7,-357.82,-354.49,1572.3
214.01,-316.23,1515,-355.91,-356.27,1570.8
154.74,-226.49,1072.8,-355.92,-356.21,1570.3
158.86,-229.86,1084.1,-356.37,-356.24,1570.6
163.07,-239.31,1128.4,-355.44,-354.45,1571.9
152.8,-221.57,1051.3,-355.52,-354.18,1572.6
163.64,-238.96,1132.4,-357.5,-354.33,1571.7
214.45,-312.52,1515.6,-359.75,-355.02,1571.3
161.5,-238.64,1129.9,-357.23,-355.43,1571.6
214.12,-313.65,1513.8,-355.83,-354.9,1572
160.78,-232.05,1093.7,-355.74,-354.96,1572.2
214.44,-312.8,1514.2,-357.55,-353.6,1571.8
149.83,-210.38,1014.2,-357.83,-354.92,1572.1
164.6,-231.95,1122.2,-357.79,-354.61,1572.1
214.68,-317.09,1516.8,-356.89,-353.91,1570.1
157.5,-226.27,1089.4,-355.45,-354.47,1571.8
215.94,-316.82,1513.9,-356.15,-356.43,1570.8
157.8,-232.49,1104.6,-355.46,-353.47,1570.2
158.27,-233.62,1102.6,-355.41,-352.27,1570.7
163.89,-240.89,1134.6,-356.49,-352.66,1571.2
155.94,-226.38,1070.9,-356.42,-352.69,1570.9
215.68,-317.89,1514.5,-355.46,-353.31,1571.9
162.94,-237.38,1116.6,-355.37,-352.82,1571.9
219.35,-314.8,1515.2,-357.61,-352.64,1570.5
159.73,-236.65,1113.4,-356.12,-352.72,1571
149.36,-221.67,1040.9,-355.49,-354.26,1570.5
163.39,-231.38,1131.3,-355.55,-354.38,1570.3
164.39,-232.96,1133.8,-357.53,-354.57,1570.4
157.74,-229.82,1092.2,-358.44,-352.57,1571.1
214.62,-318.39,1513.7,-356.63,-353.14,1571.9
213.48,-315.81,1515.2,-355.47,-355.77,1571.1
154.1,-230.92,1077.5,-356.19,-354.82,1571.1
162.98,-236.57,1130.8,-355.44,-354.85,1572.1
215.82,-319.05,1514.4,-358.56,-353.31,1571.3
156.47,-228.31,1082,-355.73,-355.04,1572.1
212.95,-319.05,1514.1,-355.37,-353.6,1570.5
154.22,-227.21,1056,-355.51,-354.27,1572.4
160.98,-236.79,1112.2,-356.24,-353.4,1570.6
161.26,-230.13,1099.2,-357.39,-353.61,1571.8
215.21,-320.14,1514.9,-357.7,-353.93,1572.1
160.91,-233.07,1110.9,-357.64,-354.55,1570.7
215.99,-316.8,1514.3,-356.63,-353.5,1571.6
160.45,-234.4,1102.2,-356.49,-351.37,1571.5
217.67,-313.27,1514.8,-356.03,-354.44,1570.7
164.31,-233.7,1117.7,-357.27,-354.08,1570.3
161.08,-237.76,1119.7,-355.88,-355.38,1570.3
158.7,-237.53,1102.6,-354.4,-354.07,1571.8
164.58,-237.31,1129.5,-356.79,-352.79,1571.7
213.65,-314.89,1517.3,-356.86,-352.23,1571.4
216.53,-319.36,1515.8,-356.39,-352.35,1569.2
157.11,-228.68,1097.5,-356.56,-352.1,1570.1
160.39,-236.65,1110.5,-354.72,-354.31,1570.6
156.79,-233.29,1093,-352.03,-354.17,1572.2
164.53,-232.43,1114.6,-357.57,-353.79,1572.7
151.36,-217.1,1049.5,-358.03,-353.52,1573.6
158.79,-228.06,1098.5,-357.91,-353.5,1575.7
156.1,-226.99,1076.8,-360.36,-352.21,1579.5
159.32,-224.19,1098.6,-363.31,-353.13,1580.6
217.92,-316.06,1517.1,-360.69,-350.79,1581.6
212.04,-317.97,1514.7,-362.93,-350.18,1584.4
213.84,-319.81,1513.5,-360.92,-349.6,1588
215.53,-317.99,1513.7,-363.05,-350.63,1593.1
217.06,-320.84,1511.9,-89.628,395.97,1581.1
216.12,-314.58,1513.9,-89.259,395.59,1577.8
159.34,-228.28,1105.3,-87.763,394.3,1578
162.63,-232.99,1114.9,-87.621,396.68,1579.4
217.53,-319.54,1515.4,-84.279,397.9,1583.2
214.45,-316.91,1514,-82.804,396.5,1584.9
166.04,-241.01,1133.4,-77.64,397.98,1591.5
214.11,-314.52,1514,-80.138,394.99,1590
217.71,-314.59,1514.1,-79.416,393.55,1594.6
214.75,-325.08,1513.1,-73.018,396.02,1611.2
218.27,-318.96,1513.4,-68.371,395.25,1620.3
161.52,-236.93,1127.7,-75.432,395.62,1612.8
164.05,-233.94,1126,-72.763,392.79,1625.1
215.51,-310.61,1515.3,-72.852,403.8,1626.8
153.35,-228.39,1084,-77.314,397.79,1633.1
164.35,-239.61,1140.3,-67.207,382.26,1654.5
216.94,-313.81,1514.1,-60.575,374.07,1662.6
215.85,-315.55,1513.7,-58.118,371.19,1666.7
218.97,-318.54,1515.5,-33.802,250.09,1158.1
214.64,-317.34,1513.9,-31.967,240.69,1173.2
214.56,-315.31,1513.8,-28.245,220.95,1066
159.92,-234.85,1124.4,-35.363,233.04,1154.2
217.1,-315.71,1516.3,-88.059,304.51,1509.4
214.23,-319.09,1514.6,-81.21,291.74,1506.5
215.34,-318.34,1513.8,-82.367,283.64,1516.6
217.1,-315.06,1515.7,-89.234,273.27,1641.4
162.4,-229.43,1125.8,-103.84,270.84,1668.6
161.3,-229.66,1106.7,-139.06,248.63,1698.9
161.98,-235.69,1143.5,-178.45,230.57,1660.4
162.04,-233.35,1134.9,-197.49,216.18,1665.1
214.73,-313.84,1514,-218.79,205.88,1657.1
218.11,-311.47,1515.3,-189.73,169.84,1713.1
216.44,-315.48,1513.8,-214.57,177.08,1692.7
213.78,-314.64,1513.9,-162.31,103.52,1384.1
167.21,-234.24,1139,-152.98,56.283,1283.6
217.37,-319.45,1513.4,-266.47,47.006,2094.6
214.71,-323.17,1513.5,-270.81,32.191,2183.3
214.34,-319.66,1513.5,-262.96,-3.4663,2087.5
214.82,-323.62,1515,-315.78,-31.253,2270.9
215.39,-322.08,1512,0,0,0
159.54,-234.74,1104.4,0,0,0
164.85,-236.22,1148.7,0,0,0
166.42,-233.3,1148.9,0,0,0
217.58,-315.95,1514.7,0,0,0
218.09,-315.67,1514.1,0,0,0
162.08,-237.13,1118.6,0,0,0
215.13,-320.34,1513.3,0,0,0
214.05,-316.02,1514,-776.63,-319.69,3409.2
214.44,-321.08,1515.8,-408.78,-386.61,1670.9
218.5,-310.47,1515.1,-199.12,270.11,1621.6
219.88,-311.66,1517.4,-199.72,290.44,1610.7
217.86,-310.91,1514.9,-189.71,311.69,1585
214.27,-317.72,1514.2,-114.03,223.34,1063.6
216.39,-320.99,1514.8,-112.32,244.63,1113.3
160.55,-236.47,1132.3,-151.4,370.26,1586.7
216.12,-317.9,1513.1,-147.28,386.99,1590.6
164.83,-240.25,1147.3,-118.48,409.03,1602.2
214.48,-316.52,1514.6,-96.159,416.88,1607.9
163.52,-237.43,1143.2,-73.894,434.98,1595.7
215.07,-314.27,1515.3,-63.646,446.06,1596.6
216.65,-321.04,1513.2,-55.916,451.93,1594.3
217.52,-314.99,1515.2,-50.132,464.82,1589.6
215.41,-314.97,1514.5,-44.609,465.17,1590.8
160.78,-237.13,1119.4,-46.188,472.23,1588.4
212.29,-322.59,1514.5,-40.526,478.06,1584.7
217.72,-328.45,1510.9,-40.503,484.2,1583.4
214.6,-319.37,1513.2,-42.094,487.52,1584.8
214.7,-321.42,1513.6,-41.197,487.79,1584.1
218.85,-323.41,1514.4,-41.908,490.27,1585.7
215.55,-318.81,1513.3,-44.206,491.35,1587.4
215.86,-323.79,1514.4,-46.316,492.33,1589.6
217.31,-328.28,1514.4,-43.523,494.83,1590.6
215.48,-316.85,1514.1,-41.801,492.71,1589.6
213.37,-322.47,1514.1,-45.604,493.99,1592.5
215.12,-313.41,1515,-45.984,495.62,1591.7
213.98,-320.12,1515.1,-43.006,494.72,1590.3
162.29,-232.23,1128.2,-45.083,495.12,1591.2
214.7,-316.85,1513.7,-46.699,494.97,1590.9
218.71,-322.05,1514.3,-45.386,492.32,1588.6
211.74,-322.51,1513.1,-46.132,489.7,1587.7
164.83,-239.61,1146.4,-48.938,489.95,1584.3
212.26,-318.41,1515,-50.956,487.67,1582.5
155.84,-229.92,1093.3,-49.268,485.93,1580.7
217.66,-317.76,1513.4,-53.149,482.34,1579
214.34,-317.66,1514.1,-51.563,479.26,1573.4
165.46,-237.48,1134.5,-51.421,476.6,1570.3
215.38,-315.75,1514.4,-52.582,473.87,1565.4
214.12,-315.6,1514.4,-54.694,476.29,1563.6
212.91,-317.75,1514.4,-58.809,474.47,1560.1
214.08,-317.07,1514.9,-59.344,469.17,1553.5
216.76,-314.17,1515,-62.153,465.57,1547.6
213.44,-315.01,1514,-63.452,460.45,1540.5
215.64,-323.17,1514.7,-65.439,454.03,1534.7
212.9,-316.26,1514.3,-29.565,323.99,1114.7
216.59,-313.42,1513.7,-15.207,315.42,1092.9
161.96,-235.14,1136.5,-5.1674,255.85,884.19
163.12,-237.08,1135.1,-9.5196,293.47,1021.2
217.22,-318.14,1512.8,-8.8407,271.81,944.28
215.52,-315.68,1514.7,-9.132,254.82,887.22
215.01,-312.78,1516.4,-11.496,252.48,881.79
157.95,-236.75,1106.1,-9.7038,234.05,817.78
160.81,-232.11,1111.3,-408.77,-386.6,1671
213.98,-319.74,1514.9,-408.79,-386.75,1670.7
216.88,-313.72,1514.2,-408.76,-386.65,1671
215.49,-321.23,1514,-408.7,-386.72,1671
215.57,-316.82,1514,-408.47,-386.67,1670
214.34,-320.3,1513.1,-408.65,-386.87,1670.1
214.95,-316.17,1515.3,-408.92,-386.57,1671.1
215.88,-320.08,1514.2,-409.02,-386.5,1671.1
150.62,-222.83,1058.1,-408.96,-386.47,1671.8
216.91,-318.58,1513.8,-408.94,-386.58,1671.6
153.17,-228.9,1091.1,-408.69,-386.61,1670.6
159.58,-234.44,1117.6,-408.96,-386.53,1672
216.46,-316.56,1514.8,-408.86,-386.6,1671
213.47,-315.35,1514.8,-408.77,-386.74,1670.3
159.6,-230.99,1117.3,-408.92,-386.6,1671.5
212.54,-323.19,1514.8,-332.77,-203.58,1317.6
214.35,-313.49,1514.9,0,0,0
215.77,-315.55,1515.4,-120.04,-79.131,482.17
213.9,-314.88,1514.4,-191.3,-126.74,780.88
213.9,-326.64,1515.8,-213.78,-140.24,875.67
213.6,-314.08,1515.2,-263.51,-173.71,1072
213.84,-317.7,1515.1,-375.91,-242.79,1545.7
209.2,-318.73,1514.5,-266.12,-169.38,1082.3
219.05,-320.41,1515.3,-266.95,-167.15,1083.2
163.26,-238.66,1113.6,-272.69,-166.25,1118.7
214.09,-318.21,1512.8,-245.63,-144.77,1026
157.12,-232.75,1092.8,-224.53,-130.57,928.45
157.61,-227.72,1085.6,-194.29,-110.08,836.68
163.87,-233.73,1112.8,-145.94,-77.684,653.73
213.4,-318.85,1514.5,-135.67,-65.403,632.66
216.79,-313.79,1515.3,-135.81,-63.491,638.16
163.9,-235.8,1131.9,-197.09,-85.304,951.16
214.19,-312.78,1513.7,-170.08,-73.502,813.57
215.78,-322.33,1513.6,0,0,0
213.66,-320.86,1512.3,0,0,0
153.89,-223.81,1053.9,-83.022,-24.366,404.36
163.22,-240.26,1112.3,-379.49,-48.832,1724.4
216.63,-325.19,1514.2,-468.48,-36.348,2162.8
217.34,-320.06,1513.6,-482.89,-34.572,2239.3
217.71,-319.24,1514.1,-205.34,-4.8702,1126.6
164.35,-235.67,1136,-312.47,-0.84311,1729.3
157.82,-221.54,1067.3,-205.91,16.299,1159.4
215.74,-314.93,1514,-209.33,30.557,1217.6
154.3,-224.47,1046.7,-276.15,73.625,1726.3
217.49,-321.95,1512.9,-256.44,92.089,1739.7
162.06,-234.7,1099.4,-252.67,123.51,1731.1
213.53,-325.13,1514,-151.37,135.17,1114.7
157.57,-230.53,1085.5,-148.74,146.33,1111
214.85,-312.63,1514.3,-138.15,156.71,1107.8
156.99,-227.77,1085.1,-240.48,-165.26,902.51
163.04,-237.17,1135,-254.44,-174.47,962.55
212.95,-314.32,1513.3,-277.02,-182.11,1056.7
151.73,-222.46,1055.3,-408.82,-260.29,1625.4
158.97,-222.9,1101.7,-380.94,-234.28,1633.4
165.21,-235.13,1122.6,-280.51,-165.76,1209.3
212.52,-315.97,1515,-379.56,-226.87,1648.8
164.69,-236.1,1124.2,-374.15,-224.61,1659.7
155.22,-225.89,1060.3,-369.85,-221.92,1668.1
162.38,-232.47,1106.4,-251.28,-153.74,1119.5
218.45,-310.72,1514.9,-363.23,-222.13,1692.7
214.63,-319.42,1515,-343.79,-214.55,1701.4
160.88,-228.95,1100.5,-341.72,-218.13,1709.7
160.72,-231.5,1107.4,-326.83,-210.31,1725.4
216.34,-317.12,1515.3,-234.27,-145.63,1297.7
215.3,-323.02,1513.7,-226.46,-150.41,1269.7
218.14,-319.58,1513.7,-303.39,-201.77,1768.1
164.88,-245.04,1137.3,-290.23,-207.48,1775
216.32,-320.65,1513.8,-287.73,-219.79,1783.1
212.24,-324.25,1512.8,-282.83,-220.17,1798.7
216.39,-315.86,1513.7,-283.02,-222.36,1803.5
216.13,-324.27,1514.9,-284.34,-215.32,1820.1
216.71,-323.16,1512.8,-287.09,-200.18,1833
213.48,-319.79,1512.8,-286.09,-191.09,1840.4
212.56,-323.72,1513.2,-286.72,-200.05,1843
215.49,-322.16,1514.6,-284.38,-221.58,1847
217.84,-314.83,1515.1,-282.72,-195.53,1851.7
214.35,-317.14,1514.6,-287.23,-201.23,1856
213.08,-317.23,1514.3,-289.15,-223.3,1858.3
213.48,-320.57,1514.5,-282.04,-210.68,1857.6
167.59,-241.11,1139.2,-284.7,-212.98,1857.1
216.01,-320.57,1513.3,-285.34,-211.24,1856.5
213.19,-312.46,1515.7,-283.59,-212.44,1856.6
216.85,-317.61,1513.9,-285.42,-214.02,1855
217.66,-328.05,1512.5,-278.89,-222.22,1854.6
217.43,-321.13,1513,-280.32,-223.47,1850.2
162.24,-238.21,1139.1,-280.8,-221.2,1848.1
214.3,-315.95,1513.8,-277.46,-222.44,1846.4
214.68,-309.7,1516.2,-271.31,-227.39,1843
213.74,-311.97,1515.3,-272.9,-225.32,1843
165.39,-237.83,1134.8,-277.79,-225.25,1843
211.4,-314.86,1514.9,-280.82,-217.16,1842.7
217.96,-315.8,1513.8,-280.81,-213.54,1840.5
215.54,-314.73,1515.1,-277.29,-223.72,1840.8
212.38,-317.97,1513.6,-279.91,-230.49,1840.1
214.92,-316.74,1514.5,-281.31,-231.5,1840.1
