-470.62,-157.3,1969,448.49,272.12,251.6,-411.68,-456.34,1177,253,60.8,112.19
-474.03,-156.13,1969,455.51,274.48,256.33,-410.72,-458.41,1173,252.41,59.555,114.47
-469.39,-157.95,1969,448.28,271.49,250.37,-410.71,-458.77,1173,251.16,62.113,118.27
-469.83,-158.92,1980,450.46,276.38,249.02,-412.65,-458.1,1173,252.4,61.865,115.75
-472.46,-160.97,1969,459.17,277.35,237.23,-415.15,-457.5,1177,251.63,61.363,111.43
-469.83,-160.47,1969,453.05,279.72,241.67,-410.71,-457.33,1177,253.72,61.482,116.67
-469.39,-163.51,1980,453.36,285.68,242.33,-408.63,-457.88,1177,253.57,58.515,115.49
-472.08,-169.51,1980,469.67,294.77,239.23,-410.68,-457.88,1177,254.29,58.686,113.82
-469.83,-167.06,1980,469.47,295.29,249.9,-410.04,-457.5,1177,256.27,58.75,112.41
-468.38,-168.64,1980,466.26,294.97,244.2,-413.45,-456,1177,256.34,62.67,113.78
-472.46,-170.05,1980,488.89,308.21,268.85,-413.91,-456.79,1177,254.32,60.753,113.98
-470.62,-171.93,1980,493.92,304.66,258.4,-411.42,-457.33,1177,253.74,60.952,114.96
-469.83,-169.97,1980,481.91,310.26,273.05,-413.45,-457.37,1177,254.16,58.087,111.98
-470.62,-173.42,1980,483.1,304.83,237.11,-406.54,-457.88,1177,248.59,58.343,112.55
-469.01,-172.94,1980,495.15,314.22,262.15,-405.22,-457.5,1177,251.25,58.656,112.98
-467.98,-173.42,1980,493.72,312.02,264.71,-408.47,-456.79,1181,248.44,54.997,108
-468.38,-173.42,1980,502.87,317.21,273.02,-406.15,-455.73,1181,249.93,60.376,111.99
-468.38,-174.97,1980,509.3,312.04,264.66,-410.61,-456.86,1177,251.42,60.824,113.05
-462.69,-172.49,1980,513.28,308.76,264.78,-409.34,-457.25,1177,253.21,60.606,113.66
-458.66,-172.97,1980,507.14,307.77,261.57,-411.42,-456.86,1177,254.47,60.692,113.56
-463.8,-181.97,1980,521.25,322.46,252.32,-410.68,-457.35,1177,253.78,58.361,112.58
-459.55,-182.59,1980,527.4,325.24,256.9,-412.69,-455.51,1181,249.33,60.314,111.45
-463.26,-192.73,1980,543.91,331.33,243.57,-410.9,-456.62,1177,250.6,60.766,114.61
-461.44,-190.42,1992,543.91,336.13,252.34,-411.18,-457.16,1177,252.37,60.724,113.72
-468.38,-202.88,1980,545.82,320.3,229.28,-413.5,-456.65,1177,249.95,57.648,110.77
-470.62,-223.17,1980,573.85,317.96,233.15,-414.1,-457.5,1177,257.76,58.253,112.33
-469.83,-250.46,1969,587.36,314.31,237.31,-411.42,-457.5,1177,253.26,58.306,112.6
-475.91,-264.02,1969,593.29,302.96,246.83,-408.63,-457.37,1177,252.77,58.215,111.88
-475.91,-264.37,1969,594.9,302.44,242.49,-409.34,-456.86,1177,251.82,61.048,113.79
-481.54,-268.21,1969,593.2,299.91,249.78,-411.42,-457.16,1177,253.01,61.254,113.73
-481.58,-265.12,1969,586.09,309.8,251.5,-410.71,-455.68,1177,251.47,63.188,113.55
-485.56,-265.58,1969,582.41,309.89,249.8,-410.68,-455.15,1181,248.47,62.388,112.45
-483.55,-263.19,1958,581.27,318.31,251.41,-411.42,-456.79,1181,249.65,54.821,107.44
-486.97,-274.8,1958,577.25,324.09,279.25,-410.02,-457.37,1177,251.2,58.297,113.41
-482.26,-279.95,1958,581.26,316.15,288.67,-406.56,-457.33,1177,253.37,60.758,114.14
-484.26,-292.28,1958,584,312.2,332.12,-408.63,-457.5,1177,254.94,58.611,112.05
-482.19,-288.72,1958,586.21,321.04,324.99,-408.63,-456.58,1177,251.15,60.603,113.13
-483.55,-292.51,1947,577.04,330.03,339.38,-409.34,-456,1177,253.63,62.94,114.02
-477.44,-300.93,1947,580.72,315.28,351.2,-416.25,-456.21,1177,255.44,57.555,110.02
-477.44,-299.2,1936,594.44,319.99,348.3,-415.57,-456.31,1177,250.87,58.028,110.48
-472.08,-295.87,1936,589.44,336.44,338.76,-417.65,-456.01,1177,251.08,60.496,111.12
-470.5,-299.31,1925,593.87,329.38,341.48,-410.91,-457.25,1177,254.24,60.742,114.69
-461.83,-299.24,1915,578.6,354,373.5,-409.74,-457.16,1177,250.29,60.9,114.55
-460.28,-297.55,1915,578.44,344.46,347.76,-413.5,-457.5,1173,249.46,61.353,111.1
-466.04,-263.74,1915,535.05,369.46,218.57,-410.71,-457.69,1177,253.87,58.853,112.57
-456.95,-279.06,1904,550.42,377.37,305.71,-408.61,-457.5,1173,253.29,63.941,119.43
-458.12,-280.82,1904,546.33,377.06,304.97,-410.61,-457.88,1173,251.37,64.913,118.18
-456.95,-279.36,1904,544.02,381.83,303.35,-410.71,-457.26,1177,253.54,63.829,116.74
-450.62,-286.01,1894,544.83,394.31,373.12,-412.31,-457.87,1173,254.63,61.769,116.52
-450.19,-268.15,1894,541.58,397.35,312.67,-408.61,-458.68,1173,250.68,62.244,119.56
-470.62,-267.84,1883,508.24,382.05,194,-413.5,-457.37,1177,253.52,58.573,112.21
-471.87,-271.42,1873,513.94,375.46,193.42,-412.8,-457.87,1177,255,55.74,110.39
-471.14,-267.84,1873,508.36,383.76,195.86,-414.88,-456.65,1177,252.39,57.452,109.89
-487.49,-267.4,1873,524.36,374.87,187.97,-414.88,-457.27,1177,251.57,55.339,108.24
-495.23,-264.53,1863,539.22,361.87,170.41,-411.42,-456.86,1177,252.99,60.541,113
-493.21,-257.92,1863,553.65,342.29,143.86,-410.71,-457.25,1177,250.25,58.303,111.09
-499.12,-267.84,1863,577.54,314.03,147.17,-414.62,-457.27,1177,252.62,58.117,112.24
-508.02,-291.26,1853,598.4,309.65,186,-413.5,-457.27,1177,252.76,58.547,112.61
-512.17,-291.19,1853,593.94,329.61,203.27,-408.63,-457.21,1177,249.42,61.248,114.25
-515.43,-289.45,1843,599.79,333.66,209.24,-409.34,-456.34,1177,248.47,61.096,112.71
-512.17,-275.26,1843,604.05,337.72,206.51,-406.6,-457.27,1177,251.57,61.144,113.78
-509.44,-263.17,1843,613.44,326.72,227.36,-411.42,-457.25,1177,253.51,60.749,113.82
-511.84,-254.34,1853,641.34,328.28,304.65,-412.61,-455.73,1181,249.43,60.042,110.57
-514.99,-258.34,1853,641.03,336.62,314.53,-409.34,-456.31,1177,248.28,60.973,112.86
-518.15,-262.92,1843,637.16,339.11,316.79,-409.34,-457.25,1177,252.75,60.835,114.98
-519.61,-265.3,1843,640.65,338.87,332.13,-408.24,-456.56,1177,250.97,60.398,113.55
-526.44,-276.3,1833,631.33,337.74,295.35,-410.71,-455.26,1181,248.03,62.149,112.86
-536.9,-299.26,1824,615.01,354.27,319.98,-410.04,-455.81,1181,247.25,60.165,111
-545.43,-289.5,1833,609.52,363.41,343.59,-415.51,-455.4,1181,251.93,59.684,109.2
-555.42,-294.42,1833,600.95,379.69,399.28,-414.18,-456.86,1177,253.03,60.855,113.71
-577.42,-316.43,1824,584.3,368.46,455.03,-413.11,-457.21,1177,254.6,60.599,114.23
-577.83,-311.7,1833,584.9,363.31,435.23,-412.61,-456.65,1177,251.68,60.604,114.11
-576.17,-302.86,1833,595.18,354.26,443.69,-409.34,-457.37,1177,250.22,61.595,116.41
-582.1,-309.01,1833,582.99,357.37,436.84,-414.1,-458.1,1177,252.69,58.92,110.74
-590.34,-310.43,1833,571.21,350.36,434.52,-415.83,-456,1181,251.58,56.951,108.28
-590.47,-308.47,1833,558.79,342.47,352.95,-411.42,-456.53,1177,256.5,60.276,111.77
-600.3,-297.76,1843,567.62,336.74,471.71,-410.71,-457.21,1177,254.3,60.434,114.2
-596.9,-302.46,1833,576.38,337.32,461.68,-412.61,-457.25,1177,251.2,60.728,114.47
-587.43,-293.28,1833,576.81,342.86,446.41,-413.5,-455.73,1177,250.31,63.33,113.72
-587.73,-295.26,1833,593.4,334.42,466.93,-413.17,-457.21,1177,249.59,61.189,113.76
-591.29,-294.42,1824,591.58,329,488.75,-414.18,-456.79,1177,251.31,61.19,112.95
-600.29,-294.71,1833,585.6,327.37,514.54,-408.87,-456.53,1177,249.39,60.571,111.78
-603.48,-302.42,1824,579.66,332.75,505.82,-410.71,-456.21,1177,250.36,60.735,110.83
-603.4,-302.86,1814,577.94,328.42,477.05,-410.04,-455.15,1181,248.1,59.509,110.25
-600.29,-299.28,1804,586.48,333.55,517.31,-414.54,-455.51,1181,249.67,59.832,111.46
-603.4,-304.6,1795,592.39,331.41,529.24,-410,-456.86,1177,250.75,61.138,114.96
-597.14,-306.59,1777,607.96,343.93,587.19,-410.34,-457.27,1177,252.3,58.214,111.29
-597.07,-307.8,1768,616.75,338.53,569.89,-409.26,-457.5,1177,251.75,58.399,114.14
-606.54,-304.17,1777,609.65,339.3,635.26,-410.91,-456.34,1177,253.62,60.282,112.61
-597.06,-301.07,1777,606.62,335.31,677.56,-409.08,-457.5,1177,252.45,58.439,112.81
-606.62,-314.58,1768,601.08,323.92,733.85,-409.26,-457.33,1177,253.07,60.708,114.07
-610.03,-320.31,1768,590.32,326.95,732.13,-414.18,-455.73,1181,250.3,60.074,111.83
-614.83,-321.73,1777,578.73,336.71,730.67,-411.42,-457.37,1177,252.1,58.607,112.7
-631.68,-317.09,1795,579.72,335.93,796.24,-413.5,-456.01,1177,250.22,57.543,110.76
-606.87,-238.41,1786,2080.2,572.35,4720.6,-412.8,-455.22,1181,249.11,59.627,110.6
-619.83,-242.73,1795,2075.1,570.82,4674.6,-414.85,-456.21,1181,250.36,57.128,109.79
-577.02,-248.43,1759,2078.1,586.97,4716.1,-411.55,-456.21,1177,253.14,60.678,112.12
-596.26,-275.32,1768,1996.3,579.7,4536.1,-408.61,-457.27,1177,251.89,60.634,113.3
-625.05,-326.98,1814,560.23,356.57,900.17,-410.71,-457.37,1177,255.4,55.012,109.73
-619.26,-330.11,1804,550.21,352.44,885.04,-410.71,-456.86,1177,250.53,58.22,112.13
-620.11,-331.69,1795,543.28,351.99,894.88,-414.14,-457.87,1177,253.18,56.023,107.25
-607.04,-330.11,1795,530.33,352.93,866.37,-410.71,-456.65,1177,250.42,58.122,111.02
-613.5,-328.75,1795,539.86,371.96,899.03,-411.42,-456.65,1177,250.08,54.7,107.47
-613.71,-324.73,1824,532.23,363.61,876.39,-414.1,-457.27,1177,253.8,55.257,108.37
-583.01,-260.29,1768,1996.8,576.29,4523.7,-412.8,-457.25,1177,252.13,54.986,108.56
-610.44,-326.98,1814,523.98,344.63,870.51,-408.63,-458.1,1177,252.93,55.88,111.15
-606.78,-331.37,1795,528,367.24,860.66,-410.9,-457.33,1177,253.87,58.217,112.08
-600.37,-329.84,1795,535.57,377.97,899.94,-412.05,-456.21,1181,253.84,57.512,109.57
-603.87,-334.75,1777,529.21,376.1,857.33,-411.42,-456.86,1177,250.48,57.806,109.87
-610.38,-336.22,1768,526.77,378.58,846.51,-412.8,-456.86,1177,251.85,57.713,110.09
-610.4,-332.11,1777,522.91,384.25,845.38,-411.42,-456.31,1177,253.11,60.218,112.23
-603.62,-335.9,1768,527.51,389.43,853.26,-414.1,-456.65,1177,253.18,57.653,110.05
-607.03,-338.53,1759,523.63,377.83,848.65,-413.45,-457.25,1177,254.53,61.096,113.73
-603.68,-334.31,1777,520.22,389.87,851.91,-414.85,-455.77,1177,257.58,62.496,112.71
-600.26,-334.09,1786,527.02,374.38,868.74,-412.8,-457.37,1177,256.18,58.103,111.76
-606.86,-336.64,1768,518.34,377.57,852.95,-410.71,-457.27,1177,253.72,58.079,111.07
-607.04,-334.31,1777,524.93,399.41,909.93,-410.71,-455.81,1177,255.15,62.47,113.93
-610.19,-336.76,1768,511.11,391.63,887.79,-411.42,-456.86,1177,253.63,61.059,113.42
-615.79,-340.58,1750,495.61,388.19,874.84,-412.95,-457.33,1177,254.79,61.216,115.82
-617.26,-342.11,1750,499.87,384.14,885.56,-411.14,-456.53,1177,254.03,63.19,115.91
-608.11,-335.04,1777,497.53,391.04,896.76,-408.63,-457.5,1177,253.04,58.49,113.21
-603.07,-334.31,1777,506.95,388,901.22,-410.71,-457.5,1177,255.33,58.322,113.02
-600.49,-334.75,1777,503.61,386.14,896.06,-409.34,-456.58,1181,252.86,57.358,110.07
-599.9,-331.69,1786,500.11,401.86,894.85,-408.63,-456,1181,250.35,60.393,112.5
-588.69,-332.11,1786,506.24,400.54,920.18,-410.71,-455.68,1181,248.37,59.953,112.39
-573.33,-328.65,1795,489.37,403.76,914.84,-414.54,-455.82,1177,253.62,60.512,112.16
-548.88,-323.04,1814,487.45,409,942.91,-410.49,-457.21,1177,251.87,58.383,110.68
-542.37,-319.64,1824,487.47,430.02,963.05,-411.42,-455.73,1177,252.89,62.391,114.25
-538.99,-323.45,1795,487.12,429.77,978.26,-412.79,-455.51,1177,250.95,62.72,113.6
-533.15,-315.38,1824,468.88,441.13,975.5,-410.71,-455.73,1181,251.31,62.33,113.03
-517.65,-306.11,1843,459.65,455.36,990.5,-410.71,-455.26,1181,252,65.423,115.3
-516.16,-304.75,1843,460.75,458.37,994.95,-407.26,-457.21,1177,251.87,60.911,114.96
-513.28,-304.53,1833,461.81,462.81,998.63,-410.16,-456.86,1177,251.72,61.051,115.5
-512.32,-304.81,1833,452.01,467.6,999.69,-413.5,-456.86,1177,253.88,57.882,111.53
-513.1,-302.64,1843,468.27,464.57,1007.2,-411.42,-455.22,1181,250.09,59.594,109.93
-509.95,-302.85,1843,464.25,463.92,1011.6,-413.69,-456.21,1181,250.32,57.163,109.73
-510.37,-304.71,1843,465.69,460.2,1021.2,-409.34,-456.53,1177,252.61,60.641,112.63
-516.16,-302.86,1863,467.99,461.88,1017.1,-413.39,-455.73,1181,246.53,59.943,111.04
-514.73,-306.13,1863,468.49,455.33,997.16,-414.68,-457.88,1173,254.81,61.473,115.91
-517.34,-306.6,1873,466.99,464.54,993.56,-414.88,-456.65,1177,255.75,63.417,116.99
-517.6,-304.53,1894,463.06,463.66,984.89,-411.42,-457.37,1177,251.68,60.713,116.17
-517.94,-306.04,1904,460.25,458.18,999.15,-412.8,-456.01,1177,252.38,60.176,111.86
-516.25,-300.99,1904,455.28,454.68,993.87,-411.09,-457.16,1177,251.86,63.671,116.51
-516.96,-300.95,1915,477.88,450.5,1017.7,-408.62,-456.53,1177,249.45,63.661,114.89
-514.31,-302.63,1915,469.27,449.89,1020.3,-407.95,-457.21,1177,251.75,61.085,114.77
-514.64,-297.5,1915,469.25,453.27,1027.6,-408.61,-456.34,1177,250.26,60.928,114.14
-516.98,-293.95,1925,467.84,453.42,1026.7,-408.63,-455.81,1181,250.39,59.935,111.4
-518.84,-295.68,1915,473.53,446.83,1034.9,-410.49,-456.34,1177,251.85,60.638,113.99
-517,-295.7,1915,477.69,448.18,1049,-411.41,-456.31,1177,253.72,63.167,115.24
-504.66,-149.66,2063,543.09,258.48,950.89,-411.42,-456,1177,253.93,63.012,113.07
-505.28,-149.67,2063,559.54,258.06,986.34,-407.13,-457.18,1177,252.45,60.847,114.31
-506.62,-149.08,2063,549.68,260.68,978.29,-409.34,-457.27,1177,252.1,61.168,114.75
-508.09,-145.43,2076,557.33,262.43,992.28,-406.5,-457.5,1177,250.05,58.445,114.03
-507.38,-146.57,2063,565.66,258.33,1030.7,-411.87,-456.31,1177,249.21,60.669,112.53
-508.67,-145.18,2051,566.73,255.29,1049.3,-411.55,-458.1,1177,248.42,56.29,106.73
-509.65,-145.34,2051,591.09,258.8,1105.7,-407.97,-456,1177,250.94,62.966,114.2
-509.98,-142.03,2051,587.27,257.56,1108,-411.42,-455.51,1181,250.54,59.482,110.57
-510.75,-142.69,2051,625.96,256.33,1236.4,-409.34,-457.37,1177,255.6,57.781,112.53
-507.97,-141.65,2051,592.22,256.76,1148.5,-412.69,-457.25,1177,256.49,60.969,115.09
-507.97,-143.31,2039,591.9,251.82,1146.9,-413.17,-456.54,1177,254.25,63.318,114.76
-506.62,-143.67,2039,587.86,254.66,1151.6,-413.32,-457.16,1177,254.42,60.804,113.93
-510.63,-144.13,2039,614.1,255.88,1184.9,-410.55,-456.58,1177,255.87,63.393,116.36
-512.06,-141.67,2051,636.75,256.47,1277.7,-409.74,-457.27,1177,256.36,63.52,118.1
-513.08,-143.67,2051,619.57,258.2,1247.5,-411.41,-457.37,1177,257.13,63.686,119.33
-512.06,-144.1,2051,606.47,256.41,1244.5,-408.61,-456,1177,255.19,65.559,116.65
-514.73,-143.24,2051,647.83,256.27,1361,-407.06,-456.01,1181,254.27,62.046,115.48
-512.06,-143.67,2051,623.31,258.76,1291,-411.42,-456.31,1181,250.94,61.354,114.59
-514.73,-144.76,2051,625,260.78,1257.2,-411.42,-456.31,1181,249.08,60.584,118.92
-515.91,-145.61,2051,669.1,261.05,1401.8,-410.71,-455.82,1181,243.94,63.085,120.51
-512.06,-143.59,2051,611.19,255.78,1234.7,-414.88,-455.73,1181,245.29,61.029,115.21
-509.83,-144.71,2051,595.97,259.45,1164.3,-411.42,-457.5,1177,246.54,56.9,114.27
-511.48,-144.13,2051,619.86,257,1223.7,-407.97,-455.82,1181,248.68,59.477,117.39
-511.41,-142.3,2063,623.59,255.51,1262,-402.37,-457.37,1181,247.91,56.893,118.97
-510.61,-145.61,2051,576.84,255.71,1087,-396.12,-457.87,1181,248.83,58.368,124.41
-509.59,-145.61,2051,575.04,257.73,1091.2,-386.49,-457.88,1181,243.23,60.296,128.63
-510.61,-144.55,2076,586.91,260.69,1133.7,-382.05,-457.5,1185,242.78,57.608,125.12
-506.98,-144.71,2063,611.9,256.51,1216.5,-372.78,-457.5,1189,244.61,57.69,130.33
-507.97,-146.12,2063,552.32,260.55,1024.1,-365.8,-457.33,1193,244.56,58.269,135.73
-507.63,-147.56,2076,561.69,266.25,1016.9,-354.06,-455.51,1197,238.54,68.412,142.37
-506.62,-149.54,2076,571.96,264.04,1027.3,-346.58,-456.65,1202,239.77,60.011,142.63
-511.41,-148.19,2076,552.9,267.08,984.82,-334.08,-458.1,1206,231.39,61.198,158.53
-509.98,-148.62,2076,557.53,267.74,979.22,-328.31,-455.73,1214,232.6,65.401,159.05
-507.38,-152.27,2088,543.08,267.59,959.58,-324.02,-455.4,1227,233.49,65.95,169.42
-507.38,-149.54,2063,544.68,264.83,934.77,-321.87,-455.73,1232,231.74,66.824,187.5
-505.32,-150.53,2076,571.01,263.42,1015.8,-318.95,-455.06,1240,235.56,59.269,186.88
-506.62,-150.37,2076,545.01,269.22,903.12,-318.02,-456.21,1240,230.97,49.507,194.08
-508.67,-149.54,2076,538.72,267.86,897.37,-317.17,-455.73,1245,235.55,45.88,201.99
-507.32,-149.54,2076,532.02,267.06,876.92,-319.3,-456.23,1240,234.46,39.214,199.93
-507.97,-152.53,2063,531.19,267.48,873.12,-319.72,-456.23,1240,229.7,38.966,212.49
-507.97,-151.37,2076,519.68,264.76,852.85,-313.59,-454.63,1259,227.65,43.777,240.39
-508.66,-149.54,2063,531.15,262.47,886.15,-313.54,-451.84,1282,234.14,42.256,242.45
-507.38,-149.54,2063,518.24,265.88,845.67,-304.71,-446.81,1311,225.1,41.907,252.2
-507.38,-149.54,2063,529.44,265.76,850.44,-297.96,-445.66,1326,210.59,49.5,290.77
-507.38,-149.6,2063,515.09,265.46,839.92,-287.27,-435.34,1402,205.24,74.86,313.27
-507.38,-149.54,2063,521.06,267.91,839.64,-284.78,-428.79,1437,219.47,94.75,328.46
-507.76,-150.5,2076,517.07,268.12,836.38,-269.19,-416.8,1467,223.95,132.54,309.41
-507.97,-152.58,2063,526.93,261.55,876.53,-266.13,-413.47,1486,222.47,139.09,330.92
-508.32,-152.53,2063,522.02,265.26,839.98,-286.86,-417.51,1492,230.09,109.29,375.03
-508.18,-151.37,2063,525.07,267.38,842.38,-273.69,-409.09,1519,229.44,134.77,364.03
-506.58,-148.72,2063,517.58,270.04,828.52,-264.23,-395.2,1546,229.82,165.3,312.68
-505.63,-152.55,2063,542.99,270.52,840.17,-247.25,-348.54,1574,228.17,181.55,189.33
-505.28,-153.48,2051,524.94,266.18,847.1,-243.99,-325.1,1603,244.45,188.04,177.37
-503.36,-152.27,2063,524.62,267.93,848.62,-228.23,-310.35,1611,244.67,122.82,173.52
-505.28,-154.89,2051,529.71,266.23,869.28,-202.93,-288.17,1618,468.85,563.67,2883.7
-503.36,-153.48,2051,534.52,265.16,864.58,-202.9,-282.38,1626,479.67,575.93,2987.5
-504.31,-154.89,2051,536.33,267.14,878.93,-211.36,-282.38,1626,494.05,556.46,2972.1
-501.64,-154.89,2051,536.18,264.93,885.43,-225.45,-278.92,1657,236.39,107.28,147.53
-502.01,-155.09,2051,543.67,264.09,880.65,-224.03,-273.38,1665,242.86,103.51,141.4
-498.52,-157.41,2039,544.72,262.11,894.67,-224.83,-267.62,1673,246.8,102.71,147.17
-496.65,-159.56,2039,544.18,264.86,906.03,-225.79,-259.82,1681,249.67,102.65,153.17
-498.5,-155.81,2039,536.74,266.95,914.47,-236.6,-254.46,1681,254.25,103,153.58
-498.5,-162.85,2039,562.49,264.83,931.64,-234.23,-248.36,1690,259.97,100.81,156.7
-497.9,-152.27,2039,528.08,257.24,894.55,-243.14,-244.14,1698,258.57,100.38,167.34
-494.46,-155.81,2039,535.75,254.93,908.68,-253.97,-249.47,1690,257.82,91.364,135.24
-496.77,-152.58,2039,527.31,256.81,894.86,-262.63,-248.14,1698,262.51,91.833,138.45
-495.3,-152.58,2039,525.34,255.89,887.96,-269.7,-250.18,1698,262.98,91.663,131.96
-499.35,-157.41,2039,529.55,257.1,909.15,-269.36,-248.36,1706,265.14,92.265,133.27
-498.97,-154.92,2039,524.07,262.19,910.95,-272.29,-245.91,1715,266.75,89.954,144.28
-497.39,-155.58,2027,527.61,255.49,888.92,-277.03,-245.22,1715,269.87,89.143,141.23
-495.3,-155.61,2027,523.02,252.73,883.24,-284,-247.21,1715,268.13,82.793,126.81
-492.18,-160.69,2027,527.77,260.82,900.68,-289.86,-248.67,1715,263.36,78.979,130.12
-487.03,-159.56,2027,524.8,264.1,902.51,-297.18,-250.18,1715,258.67,80.22,134.83
-495.3,-158.35,2027,521.37,256.11,881.35,-298.7,-251.06,1723,255.19,82.335,143.04
