-113.5,-226.96,1565.3,231.74,-295.08,1522.6,-375.7,-343.44,1452.3
-111.12,-232.32,1565.8,232.13,-296.96,1522.3,-374.8,-345.89,1452.4
-110.72,-237.88,1565.1,231.95,-298.65,1522.7,-374.95,-344.61,1453.6
-110.19,-242.89,1566.4,231.64,-297.52,1522.3,-374.31,-343.43,1452.7
-112.6,-251.35,1567.5,231.5,-295.75,1522.3,-374.72,-344.23,1452.2
-113.87,-255.16,1566.5,231.51,-300.35,1522.2,-373.85,-344.39,1452.3
-113.81,-261.45,1570.8,231.61,-300.89,1521.9,-374.66,-343.31,1452.8
-113.01,-265.37,1575.7,232.32,-300.72,1522,-374.57,-342.05,1453
-110.64,-274.07,1572.5,231.32,-301.07,1522,-373.13,-342.56,1452.7
-108.74,-280.76,1574.2,231.59,-300.58,1522.1,-373.46,-344.92,1452.6
-111.42,-290.44,1569.6,231.23,-301.35,1522,-373.96,-342.81,1452.8
-110.73,-297.36,1568.5,231.69,-304.24,1521.4,-373.82,-342.56,1454.1
-83.748,-276.41,1625.1,231.53,-301.27,1522,-373.69,-341.44,1453.4
-84.556,-283.1,1622.5,231.64,-303.41,1521.5,-375,-341.64,1454.1
-83.921,-288.12,1621.3,231.78,-303.14,1521.2,-374.89,-343.02,1452.7
-81.77,-295.42,1618,232.23,-301.31,1522,-374.8,-343.77,1452.5
-82.482,-298.38,1623.6,232.04,-300.79,1522.1,-376.19,-344.17,1452.8
-82.459,-304.34,1625.2,232.29,-303.21,1521.6,-374.9,-342.5,1452.5
-81.061,-309.87,1623.6,232.04,-300.36,1522.3,-376.09,-343.77,1452.4
-79.223,-314.72,1621.9,231.61,-300.59,1521.9,-373.46,-342.56,1453.1
-81.889,-318.57,1621.3,231.71,-301.26,1522,-374.41,-340.76,1453.1
-80.705,-327.1,1617.5,231.81,-297.97,1522.5,-374.43,-341.65,1452.4
-79.242,-331.37,1620.2,231.73,-300.05,1522,-374.09,-338.91,1455
-77.838,-337.24,1612.5,231.83,-298.77,1522.1,-373.69,-341.07,1453.4
-77.987,-338.91,1612.9,231.84,-299.42,1522.6,-373.43,-339.26,1454.5
-80.092,-338.21,1616.5,231.72,-300.91,1522,-373.72,-338.9,1454.6
-82.576,-340.15,1614.8,231.06,-296.63,1522.2,-374.62,-342.91,1455.1
-80.12,-341.9,1615.2,231.93,-299.38,1522.2,-373.49,-339.51,1453.9
-78.965,-346.5,1607.7,231.5,-298.01,1522.4,-373.22,-336.87,1454.7
-76.635,-349.5,1601.4,231.66,-301.03,1521.9,-375.17,-337.5,1452.5
-77.505,-352.82,1595.9,230.92,-300.79,1521.8,-373.62,-342.5,1452.8
-77.24,-359.11,1588.7,231.32,-303.31,1521.3,-373.82,-343.9,1452.6
-75.863,-360.14,1588.9,232.04,-300.17,1522.2,-373.94,-344.97,1452.4
-74.036,-364.5,1581.4,232,-299.93,1522.1,-374.02,-341.41,1453
-73.126,-364.87,1578.5,232.39,-299.2,1522.3,-373.3,-344.05,1452.4
-75.519,-364.58,1580.4,231.42,-301.11,1521.9,-373.48,-342.2,1454
-74.386,-363.42,1583.6,231.78,-300.03,1521.9,-373.67,-338.41,1454.8
-74.138,-360.94,1586.3,231.57,-301.64,1522,-372.75,-342.31,1453.8
-75.472,-364.14,1579.6,231.63,-303.7,1521.2,-372.63,-340.91,1453.2
-74.563,-365.62,1576,232.12,-304.16,1521.4,-373.7,-342.98,1453
-71.046,-367.65,1573.1,231.98,-301.59,1522.1,-373.63,-342.41,1452.8
-72.037,-366.44,1576.4,231.02,-298.05,1521.9,-374.18,-340.07,1452.9
-71.174,-367.88,1571.8,231.55,-301.05,1522,-373.47,-343.09,1453
-73.596,-363.39,1583,231.78,-301.31,1521.9,-375,-338.87,1454.8
-75.83,-363.76,1578.6,231.69,-301.51,1521.9,-373.92,-339.31,1453.3
-74.846,-364.18,1578.7,231.98,-300.89,1522,-374.35,-341.55,1452.6
-72.625,-363.67,1579.9,232.21,-298.03,1522.1,-374.52,-339.94,1453.4
-73.102,-363.63,1581.7,231.97,-298.97,1521.9,-373.54,-341.57,1454.2
-73.828,-363.46,1585.7,231.46,-295.31,1522.6,-375.09,-342.34,1454.1
-74.358,-364.4,1586.4,231.09,-297.34,1522.4,-376.22,-346.03,1452
-73.573,-366.66,1586.4,232.19,-301.5,1522.3,-374.56,-343.02,1452.3
-72.058,-364.21,1601.2,231.58,-301.62,1522.1,-373.96,-343.51,1452.8
-74.774,-370.49,1593.9,231.49,-303.12,1521.7,-373.67,-343.07,1452.8
-77.037,-373.39,1573.9,231.86,-303.78,1521.7,-373.5,-342.98,1453.3
-77.374,-371.95,1577.1,232.81,-303.92,1521.7,-374.28,-343.27,1452.7
-74.32,-369.31,1592.3,232.12,-305.43,1521,-375.52,-343.1,1451.7
-72.188,-372.15,1591.3,232.23,-305.19,1521,-374.5,-340.63,1452.4
-74.427,-370.99,1588.6,232.64,-305.43,1521,-373.45,-338.96,1453
-76.657,-370.63,1589.1,231.75,-303.54,1521.4,-373.69,-338.83,1453.4
-75.538,-370.2,1592.7,231.93,-303.48,1521.5,-374.88,-337.77,1454.3
-75.266,-369.15,1594.8,231.81,-303.25,1521.5,-375.43,-340.62,1454.4
-75.01,-368.72,1593.6,231.85,-302.68,1521.6,-374.64,-338.39,1453
-74.387,-367.79,1596.2,231.93,-300.42,1522.1,-374.15,-338.68,1453.5
-76.272,-367.09,1601,231.64,-303.65,1521.5,-374.61,-337.24,1453.9
-76.741,-368.9,1597.7,231.63,-301.51,1522.2,-374.43,-339.71,1453.4
-75.238,-371.26,1587.8,230.75,-303.77,1520.9,-375.94,-342.62,1452.5
-74.43,-370.14,1595.2,230.57,-303.68,1520.5,-374.75,-343.37,1452.9
-78.121,-368.28,1593.2,231.03,-302.8,1520.3,-374.61,-340.71,1452.8
-76.062,-369.85,1589.3,230.64,-304.85,1519.3,-373.7,-341.94,1453.2
-77.479,-366.52,1598.3,229.72,-302.42,1519.7,-374.27,-342.05,1452.4
-76.966,-368.41,1590.5,231.48,-299.87,1521.3,-373.57,-343.06,1452.8
-74.391,-367.81,1591.9,232.34,-298.68,1523.3,-374.53,-345.95,1452.6
-76.948,-368.53,1592.6,230.54,-302.57,1522,-374.76,-343.05,1452.5
-73.173,-370.48,1597.2,228.48,-302.21,1520.9,-374.92,-343.33,1452.6
-72.158,-370.9,1597.6,226.38,-295.69,1523.6,-374.86,-342.99,1452.3
-75.899,-369.94,1595,226.14,-272.07,1525.6,-373.51,-341.72,1452.8
-72.255,-370.27,1594.1,222.27,-256.31,1529.6,-374.39,-342.43,1452.7
-71.946,-371.3,1595.3,215.93,-239.47,1532.8,-375.79,-344.5,1452.3
-73.088,-371.38,1590.3,217.72,-232.65,1536.8,-374.59,-342.72,1453.4
-72.746,-370.75,1594.4,209.62,-221.66,1540.1,-374.48,-342.52,1453.2
-73.873,-369.04,1597.1,199.85,-204.88,1541.6,-374.74,-346.06,1452.1
-74.173,-370.33,1594.2,191.65,-189.42,1543.6,-374.1,-345.79,1452.5
-72.513,-367.04,1611.7,181.94,-169.48,1544.9,-373.72,-345.83,1453.1
-73.659,-367.25,1606.1,175.99,-157.7,1548.2,-373.67,-343.4,1452.8
-73.536,-366.78,1604.9,170.2,-144.55,1551.8,-373.74,-342.56,1452.9
-74.336,-366.17,1605.9,166.73,-129.79,1555.5,-374.93,-342.36,1453
-74.189,-369.08,1598,159.18,-116.9,1558,-374.08,-344.89,1454.4
-72.776,-369.99,1595.4,154.09,-107.42,1560.6,-373.33,-343.77,1452.8
-71.402,-371.93,1594.9,147.49,-91.909,1558.3,-374.49,-345.65,1452.9
-72.577,-370.52,1595.4,140.99,-84.761,1555.1,-374.55,-345.51,1452.6
-73.785,-368.9,1594.5,137.49,-78.555,1550,-374.4,-343.61,1452.3
-73.426,-369.76,1595,132.93,-73.88,1544.8,-374.61,-342.53,1452.5
-73.924,-369.79,1594.5,130.3,-70.344,1542.7,-374.66,-341.52,1452.8
-72.664,-371.96,1589.5,125.39,-65.781,1542.4,-374.54,-342.2,1452.8
-72.203,-369.17,1597.3,118.44,-55.463,1543.1,-374.56,-344.19,1452.8
-73.6,-369.46,1598.6,112.23,-46.052,1544.3,-374.6,-342.26,1452.9
-72.437,-367.76,1603.3,107.88,-42.707,1543.8,-375.69,-340.81,1452.5
-72.243,-366.14,1606.9,103.17,-38.389,1542.3,-374.44,-344.48,1452.4
-75.447,-365.62,1605.8,98.859,-26.873,1540.9,-374.2,-343.19,1453.1
-75.259,-366.21,1604.5,95.46,-20.099,1540,-374.8,-344.29,1452.2
-71.235,-366.41,1607.1,93.697,-13.422,1538.6,-375.47,-343.74,1454.1
-75.402,-364.28,1604.2,91.232,-7.5231,1538,-374.52,-341.61,1453.9
-74.908,-368.16,1598.5,88.132,-2.2774,1537.9,-375.26,-344.18,1453.2
-75.064,-368.58,1597.9,87.742,-2.078,1539.2,-376.08,-343.65,1451.8
-72.323,-369.3,1593.8,85.572,-1.2393,1540.5,-374.6,-345.85,1452.8
-74.81,-369.11,1594.6,85.758,-2.3342,1542.3,-374.14,-341.65,1452.8
-75.718,-369.77,1591.9,85.53,-3.7446,1542.9,-375.53,-342.21,1452.8
-70.798,-370.43,1595.4,86.358,-5.538,1543.3,-374.76,-343.9,1452.8
-73.789,-369.67,1595.3,86.643,-6.4854,1544.4,-374.76,-344.55,1452
-75.003,-367.8,1598.5,87.065,-7.5112,1544.8,-376.09,-342.42,1452.8
-72.908,-368.66,1597,88.212,-7.5438,1545.3,-374.23,-343.36,1452.9
-76.271,-367.02,1600,87.289,-8.3785,1545.1,-374.13,-340.88,1455.2
-75.131,-364.77,1603,85.475,-8.0707,1545.2,-373.9,-342.58,1454.9
-82.211,-379.02,1514.1,83.483,-8.3862,1544.9,-374.56,-343.22,1453
-81.819,-379.74,1513.1,83.027,-10.151,1544.5,-374.13,-345,1452.8
-83.313,-381.29,1511.2,81.766,-10.933,1544.2,-374.21,-345.59,1452.4
-83.314,-379.94,1514.5,81.052,-11.803,1544.5,-374.02,-345.04,1452.6
-81.882,-381.37,1512.7,79.677,-14.385,1544,-373.84,-343.94,1452.3
-82.283,-378.93,1516.1,77.418,-14.015,1545.1,-374.78,-345.68,1452.3
-82.28,-379.02,1515.2,75.831,-16.612,1547,-374.43,-343.96,1452.8
-81.723,-379.14,1515.9,75.816,-19.825,1548.1,-373.7,-342.52,1453.1
-83.415,-378.64,1515.9,75.072,-20.285,1549,-373.85,-344.64,1452.7
-82.322,-378.32,1516.6,74.65,-19.207,1548.8,-373.52,-342.22,1452.9
-81.399,-381.1,1512.9,74.386,-21.31,1548.1,-373.67,-342.08,1452.7
-84.082,-378.31,1516.3,75.349,-23.631,1547.6,-373.9,-342.91,1452.7
-82.205,-378.6,1513.5,77.181,-24.557,1547.4,-374.39,-343.92,1452.6
-81.892,-379.82,1513.2,81.716,-28.375,1546.9,-374.82,-343.71,1452.8
-82.735,-377.34,1519,84.356,-32.746,1546,-374.7,-344.05,1453.6
-80.681,-380.53,1515.6,87.289,-36.22,1545.1,-373.27,-342.94,1452.8
-81.153,-382.34,1514.6,90.463,-38.899,1544.5,-373.31,-342.7,1452.7
-82.58,-381.9,1512.6,92.927,-40.985,1544.4,-374.22,-339.71,1453.3
-81.609,-380.19,1513,93.541,-43.368,1543.1,-374.77,-342.78,1452.6
-83.461,-380,1516.6,94.876,-46.821,1541.7,-374.48,-342.18,1452.9
-82.101,-379.24,1513.7,94.73,-57.292,1534.4,-375.72,-341.23,1452.6
-82.781,-378.26,1513.9,94.538,-59.786,1533.7,-374.48,-342.15,1452.7
-81.619,-380.06,1513.8,93.766,-63,1532.4,-373.5,-338.79,1454
-81.75,-380.38,1515.3,96.517,-62.684,1537.5,-375.1,-339.99,1453.2
-82.386,-381.88,1512.6,95.372,-64.019,1537.4,-375.47,-342.39,1452.6
-82.613,-381.27,1515.6,97.155,-67.557,1538.5,-376.18,-346.09,1452.3
-84.194,-380.59,1516.6,76.828,-75.581,1591,-375.91,-344.23,1452.5
-83.288,-384.32,1513.9,98.192,-76.534,1538.4,-375.94,-343.19,1453
-82.348,-381.45,1517.4,99.89,-80.532,1540.1,-374.95,-343.67,1452.7
-84.176,-380.3,1515.8,101.26,-85.813,1539.8,-374.39,-342.7,1453.3
-82.082,-379.8,1515.6,102.05,-91.718,1538.7,-374.69,-342.66,1453
-83.91,-379.51,1515.9,103.05,-95.559,1537.4,-374.58,-341.08,1453.9
-81.678,-379.73,1515.9,102.46,-100.45,1534.3,-373.4,-342.34,1453.9
-84.578,-379.56,1518.3,101.95,-103.99,1531.7,-374.45,-345.23,1452.6
-82.154,-380.93,1514,98.449,-107.98,1525.4,-375.98,-343.9,1452.1
-82.261,-379.06,1513.8,93.827,-109.47,1521.8,-374.65,-343.94,1452.1
-83.529,-380.41,1510.9,91.319,-109.3,1520.6,-374.72,-342.4,1453.2
-83.094,-379.33,1516.2,88.642,-110.84,1518.1,-375.88,-343.92,1452.6
-83.347,-378.52,1516.7,85.951,-110.82,1518.2,-376.11,-342.16,1452.8
-81.764,-379.26,1514,76.609,-107.12,1531.2,-376.22,-345.89,1452
-81.807,-380.55,1513.9,82.505,-116.1,1514.3,-375.67,-345.96,1451
-84.705,-379.73,1514.1,81.959,-112.57,1519.2,-375.8,-343.35,1452.8
-84.556,-378.32,1513.8,83.011,-116.68,1513.3,-374.68,-345.75,1452.6
-82.671,-377.78,1513.5,83.986,-115.93,1512.7,-374.38,-343.17,1452.7
-81.944,-379.13,1510.2,85.545,-115,1512.2,-375.95,-345.05,1452.2
-82.19,-379.58,1513.3,87.299,-111.46,1513.3,-374.68,-344.09,1453.2
-81.763,-381.09,1513.2,89.261,-109.23,1514.4,-374.96,-340.88,1453.4
-81.73,-381.29,1515.7,89.239,-107.59,1514.2,-374.68,-342.93,1452.8
-81.292,-382.23,1514.8,82.958,-101.25,1503.2,-374.01,-342.5,1453.2
-109.22,-374.86,1538.3,83.27,-100,1501.9,-374.5,-342.12,1453
-107.19,-380.41,1533.3,83.291,-98.855,1500.8,-373.07,-342.65,1453.5
-105.96,-381.21,1533.3,82.658,-98.7,1500.2,-373.5,-342.97,1453.1
-108,-381.73,1533.2,81.892,-98.511,1501.4,-373.2,-341.45,1453.9
-109.06,-380.41,1532.9,81.683,-98.295,1500.9,-374.92,-341.16,1453.4
-107.26,-379.74,1532.3,80.848,-96.742,1499.4,-374.66,-343.03,1453.4
-107.36,-379.82,1534.9,79.604,-95.719,1497.6,-374.48,-343.51,1452.8
-108.62,-380.33,1535.4,77.449,-96.216,1496.9,-374.9,-342.48,1452.8
-107.81,-380.88,1534.7,76.728,-96.828,1498.4,-374.45,-343.89,1452.3
-111.14,-380.42,1539.4,75.262,-98.386,1499.3,-374.74,-343.01,1452.9
-107.68,-382.05,1534.5,76.87,-96.472,1499.1,-375.96,-344.05,1454.7
-108.21,-382.31,1533.2,78.727,-94.584,1496.5,-375.58,-343.54,1452.7
-105.12,-384.01,1525.4,80.346,-93.717,1493.7,-375.65,-345.42,1452.1
-108.25,-383.84,1533.9,79.906,-92.532,1493.5,-373.85,-341.63,1453.5
-107.69,-382,1533.6,52.762,-86.177,1559.4,-374.5,-339.28,1453.4
-109.48,-378.57,1535.5,79.655,-91.656,1496.4,-374.45,-340.24,1453.5
-109.22,-381.12,1530.6,78.882,-90.725,1499.3,-374.57,-342.81,1453
-106.73,-383.49,1529.5,79.43,-89.954,1499.6,-374.64,-344.3,1453.1
-107.37,-382.32,1531.6,79.294,-93.242,1495.5,-374.21,-345.69,1452.1
-108.62,-381.25,1535.3,78.769,-91.754,1494.2,-374.68,-346.75,1452
-107.66,-381.62,1532.5,77.604,-92.113,1493.7,-374.6,-346.03,1452.5
-108.82,-380.3,1536.2,76.177,-92.784,1493.9,-375.18,-345.83,1452.8
-109.64,-382.48,1531.4,75.881,-94.018,1494.2,-374.9,-345.57,1452.7
-106.21,-381.9,1528.4,74.793,-94.912,1494.1,-374.83,-345.6,1452.7
-109.41,-383.15,1533,74.401,-95.008,1492.3,-374.48,-342.49,1453.5
-107.8,-381.48,1532.3,74.089,-92.357,1491.3,-374.55,-342.88,1452.6
-108.29,-381.88,1532.9,73.82,-90.891,1490.4,-374.4,-342.58,1453.4
-106.94,-381.99,1530.3,72.528,-88.469,1490.8,-374.74,-344.08,1453.1
-109.67,-381.84,1532.5,70.183,-83.217,1489.8,-374.66,-342.3,1453.4
-108.78,-383.07,1529.2,66.468,-85.519,1487.5,-374.31,-342.72,1453.2
-107.69,-380.05,1534.1,66.186,-93.073,1486.5,-374.82,-342.87,1453
-107.35,-381.49,1531.8,67.376,-99.854,1489.8,-374.31,-342.21,1452.8
-107.57,-381.7,1532.4,67.983,-102.86,1493.4,-373.38,-342.31,1453.1
-107.87,-382.33,1531.6,67.8,-102.49,1492.4,-374.62,-343.05,1453
-108.93,-379.29,1534.5,66.156,-98.506,1491.1,-374.66,-340.61,1453
-108.66,-383.41,1528,63.411,-101.12,1486.9,-373.32,-342.13,1453.3
-108.09,-382.02,1532.4,60.063,-99.555,1487.5,-374.53,-342.75,1453.1
-107.52,-380.3,1534.1,58.126,-98.424,1488.4,-374.75,-341.25,1453.4
-108.6,-382.22,1527.4,58.87,-96.537,1487.6,-373.57,-340.95,1454
-108.78,-381.56,1528.8,62.159,-92.265,1489.5,-373.62,-340.48,1455.2
-107.17,-382.83,1530.8,57.078,-87.519,1506.3,-373.16,-343.53,1453.8
-108.06,-380.76,1531.5,49.163,-87.141,1525.6,-373.2,-341.19,1453.9
-107.1,-382.52,1527.7,62.57,-98.731,1492,-374.41,-342.58,1453.3
-106.91,-382.17,1529.2,61.172,-97.445,1490.7,-374.36,-341.1,1452.9
-106.89,-380.86,1529.9,59.926,-99.131,1486.3,-374.47,-338.23,1453.3
-107.02,-379.36,1533.3,59.634,-100.33,1486,-374.09,-341.52,1452.5
-107.68,-381.44,1531.8,59.413,-101.82,1490.6,-374.32,-342.06,1453.3
-107.25,-380.05,1533.3,59.822,-104.69,1494.5,-374.52,-342.74,1452.9
-105.25,-379.03,1532.8,59.943,-106.04,1495.3,-374.56,-342.85,1452.2
-105.41,-379.11,1532.9,60.748,-108.72,1494.7,-375.49,-342.56,1452.7
-104.56,-362.48,1578,59.837,-111.68,1492.5,-376.1,-344.51,1453.3
-106.01,-367.2,1568.7,62.777,-108.01,1497.6,-373.26,-344.04,1453.3
-106.3,-367.32,1575.9,63.083,-111.82,1499.2,-374.71,-343.55,1453.3
-106.1,-366.86,1572.4,59.675,-122.12,1495.7,-374.7,-342.34,1453.2
-106.02,-369.27,1567.7,60.404,-124.62,1498.5,-376.11,-343.56,1452.6
-105.65,-368.06,1567.6,62.476,-126.45,1505.1,-374.49,-343.73,1452.9
-106.03,-367.38,1573.1,65.523,-132.36,1507.9,-374.85,-344.05,1452.9
-106.48,-366.88,1583.8,71.257,-136.29,1507.4,-374.3,-342.97,1453.4
-106.17,-367.92,1575.6,54.034,-141.03,1563.1,-375.69,-342.69,1452.7
-105.77,-367.07,1575.8,58.73,-147.02,1567.1,-376,-344.31,1452.4
-108.4,-367.12,1576.6,63.814,-155.98,1570.7,-375.03,-345.97,1452.7
-106,-367.64,1574.1,69.166,-159.36,1577.4,-375.06,-344.3,1452.7
-106.26,-367.54,1579.6,76.406,-166.16,1581.7,-374.38,-345.87,1452
-106.73,-366.37,1584.4,97.474,-166.11,1568.7,-375.68,-346.18,1452
-106.17,-366.34,1579.4,102.36,-169.74,1577.3,-375.93,-345.18,1452.2
-106.23,-367.89,1579.1,130.03,-183.12,1504.5,-374.21,-343.69,1452.6
-107.03,-367.6,1583.6,135.9,-189.45,1505.7,-374.48,-342.21,1453.1
-107.16,-367.15,1586.8,139.37,-194.41,1509,-374.77,-340.83,1453.5
-106.87,-367.62,1580.5,142.72,-204.48,1500,-374.5,-342.73,1453.3
-106.36,-368.65,1578.5,146.65,-211.51,1496.6,-374.39,-342.68,1453.1
-106.99,-368.34,1567.8,153.78,-215.86,1493.4,-374.4,-343.79,1455.1
-105.7,-367.37,1579.4,162.4,-218.6,1498.1,-374.48,-341.05,1453.2
-106.06,-365.76,1580.7,164.55,-228.84,1494.4,-374.74,-337.85,1453.1
-106.15,-366.22,1584.1,169.88,-234.32,1495.7,-374.32,-341.86,1453.4
-103.93,-366.96,1567.4,173.06,-239.3,1496.6,-373.21,-341.48,1453.1
-103.87,-366.87,1566.5,177.23,-245.39,1497.1,-374.52,-343.04,1453.2
-103.61,-366.4,1569.2,181.91,-250.38,1497,-374.4,-344.48,1453.4
-104.48,-367.78,1561.3,189.63,-252.45,1500.2,-373.53,-340.26,1454.9
-102.85,-368.77,1563.9,196.01,-257.91,1502.7,-373.63,-338.25,1453.1
-102.17,-367.08,1567.1,203.15,-268.17,1509,-372.54,-340.14,1452.8
-103.33,-367.02,1562.5,205.63,-274.72,1515.1,-373.35,-342.3,1453.1
-102.02,-366.67,1574.6,209.16,-286.16,1519.5,-373.44,-342.58,1452.8
-101.24,-366.66,1569.2,208.1,-295.58,1517.6,-374.72,-342.53,1452.9
-102.51,-365.75,1576.7,211.62,-302.37,1514.3,-374.54,-345.72,1452.3
-98.609,-365.89,1563.5,217.1,-310.33,1512.9,-374.74,-344.58,1452.8
-101.28,-367.03,1579.5,214.64,-318.33,1508.8,-374.97,-343.28,1453.7
-101.71,-366.49,1574.9,217.89,-321.32,1504.9,-374.62,-342.8,1452.3
-99.966,-367.83,1564.8,215.25,-318.56,1505.8,-374.34,-342.45,1452.8
-99.643,-368.61,1557.1,212.87,-320.41,1504.2,-374.43,-341.57,1453
-101.51,-367.34,1560,212.63,-321.48,1503.9,-374.52,-342.44,1453
-102.05,-367.04,1563.8,209.45,-319.87,1504,-373.88,-341.62,1452.7
-100.25,-366.64,1569.6,211.28,-319.27,1504.4,-374.66,-342.11,1453.6
-104.79,-366.35,1575.1,206.47,-319.89,1503.7,-374.65,-341.25,1452.5
-101.79,-366.73,1564.5,205.67,-319.63,1503.9,-374.94,-340.29,1454.1
-102.33,-367.25,1561.7,205.28,-315.54,1506.3,-375.49,-340.89,1454
-103.92,-367.3,1568.5,203.59,-311.66,1507.3,-374.53,-343.45,1452.4
-101.68,-366.4,1565.9,205.11,-306.74,1509.4,-374.62,-342.79,1453.6
-104.28,-366.35,1565.8,204.64,-307.9,1510,-374.31,-342.1,1453.6
-102.82,-368.12,1570.2,203.85,-307.08,1511,-373.35,-342.4,1454.7
-105.38,-368.87,1572.8,204.52,-306.36,1512.1,-374.02,-342.66,1452.9
-100.06,-373.11,1531.6,203.75,-302.27,1511.8,-374.27,-347.59,1452.3
-101.76,-378.04,1526.1,203.91,-303.28,1512.4,-375.05,-346.16,1452.6
-101.34,-379.31,1525.2,204.22,-300.32,1512.8,-374.71,-343.92,1452.6
-101.35,-381.74,1522.7,203.68,-302.97,1512.2,-373.67,-342.05,1454.5
-101.48,-380.17,1524.6,204.15,-300.71,1511.9,-375.1,-344.74,1453.3
-102.12,-381.85,1524.7,204.43,-302.26,1510.4,-375.02,-344.69,1452.6
-103.28,-381.64,1527.8,203.81,-297.16,1510.2,-375.27,-345.3,1451.1
-103.33,-382.95,1527,203.83,-298.91,1509.6,-374.01,-343.98,1449.5
-104.35,-380.11,1531.6,203.06,-299.06,1508.6,-372.74,-341.53,1448.8
-104.9,-380.39,1532.3,203.48,-301.84,1508,-373.09,-343.8,1449.9
-104.23,-378.59,1532.4,203.93,-299.74,1507.8,-371.84,-343.01,1450.7
-104.03,-382.08,1530.4,204.09,-300.19,1507.5,-372,-344.89,1450.2
-105.35,-381.45,1530.8,203.44,-297.62,1508.3,-370.61,-339.28,1451.3
-105.11,-379.78,1533.8,203.73,-300.52,1507.7,-370.43,-341.87,1450.1
-104.83,-381.07,1530.3,203.31,-300.18,1508.1,-369.33,-338.68,1453.5
-104.53,-380.11,1532.3,203.27,-298.55,1509,-370.02,-333.12,1454.8
-104.97,-381.98,1529.7,203.67,-298.85,1509.8,-369.15,-327.34,1456.6
-104.3,-379.43,1529.9,204.12,-299.93,1510.1,-362.17,-308.47,1452.5
-104.76,-378.9,1532,204.19,-301.79,1510.5,-357.17,-289.92,1451
-104.66,-380.34,1533,204.06,-302.19,1511.3,-348.91,-274.6,1455.9
-105.9,-379.66,1536.8,203.85,-301.99,1511.9,-344,-261,1456.7
-108.39,-380.97,1536.4,204.62,-299.13,1512.3,-341.89,-245.55,1457.4
-108.53,-380.3,1535.6,204.44,-301.66,1511.6,-339.66,-228.73,1456.7
