-169.39,-377.38,1618.5,-227.6,-371.68,1647.5,-170.55,-373.75,1623,-145.47,-387.96,1559.8
-170.16,-376.38,1622.6,-226.89,-371.54,1647.4,-170.64,-373.51,1623.2,-146.95,-387.62,1561.5
-169.99,-374.65,1627.8,-226.46,-371.55,1646.7,-169.8,-373.54,1622.4,-146.45,-385.81,1561.8
-170.57,-374.87,1627.7,-226.4,-371.76,1646,-170.61,-373.75,1622.3,-147.45,-387.4,1563.7
-169.95,-375.71,1625.4,-227.27,-371.34,1647.3,-170.04,-373.43,1622.4,-146.25,-387.15,1559.7
-166.42,-374.78,1627.7,-226.7,-371.55,1647.7,-169.26,-373.79,1622.9,-145.85,-386.89,1563.9
-170.77,-376.5,1621.8,-226.59,-371.57,1647.2,-169.62,-373.74,1622.8,-145.18,-386.94,1562.5
-170.9,-377.16,1618.5,-227.52,-371.52,1648.2,-169.72,-373.66,1622.7,-144.01,-387.77,1564
-168.27,-374.68,1626,-227.97,-371.69,1649.3,-169.78,-373.56,1623.2,-145.33,-388.01,1562.4
-172.43,-375.2,1625.3,-227.85,-371.69,1648.8,-170.26,-373.61,1623.1,-145.32,-387.01,1564.2
-172.09,-374.56,1625.1,-226.44,-371.48,1645.8,-170.87,-373.47,1621.8,-145.95,-386.56,1560.3
-169.03,-373.57,1627.6,-226.62,-371.34,1647.1,-170.67,-373.26,1623,-146.78,-386.11,1559
-171.71,-375.52,1621.3,-226.3,-371.53,1646.3,-170.59,-373.62,1622.1,-145.95,-386.18,1561.8
-167.3,-377,1618,-226.2,-371.68,1646,-170.61,-373.69,1621.8,-144.22,-387.18,1563.3
-168.89,-375.09,1625,-226.56,-371.58,1648.2,-170.46,-373.47,1623.5,-147.27,-386.93,1560.9
-168.39,-375.11,1624.4,-226.68,-371.67,1647.9,-169.95,-373.48,1622.9,-147.58,-386.61,1561.4
-171.43,-377.06,1618.2,-226.3,-371.55,1646.7,-169.88,-373.74,1622.2,-144.97,-386.19,1561.5
-172.27,-377.31,1618.1,-226.48,-371.7,1646.8,-172.1,-373.61,1622.4,-147.29,-387.3,1561.8
-168.44,-375.62,1620.5,-226.48,-371.34,1646.8,-169.91,-373.32,1622.3,-145.27,-386.13,1562.6
-170.67,-376.73,1618.4,-226.41,-371.25,1646.4,-170.79,-373.21,1622,-146.32,-386.24,1560.9
-168.97,-377.26,1617.5,-226.51,-371.48,1646.7,-167.79,-373.66,1621.5,-141.49,-385.61,1563
-170.83,-376.97,1618.7,-226.77,-371.62,1646,-171.17,-373.6,1622.6,-146.66,-386.72,1561.5
-168.59,-376.23,1621.4,-226.59,-371.56,1646.3,-171.2,-373.42,1622.7,-145.58,-384.84,1563.9
-172.09,-376.11,1620.5,-226.45,-371.73,1646.9,-170.98,-373.73,1622.5,-147.5,-387.77,1562.1
-172.26,-375.23,1625,-227.27,-371.5,1647.7,-170.66,-373.5,1623.2,-146.29,-387.22,1562.6
-171.24,-376.98,1618.8,-227.91,-371.59,1648.7,-169.4,-373.63,1622.7,-145.18,-387.72,1559.8
-171.89,-376.96,1619,-226.83,-371.69,1647.8,-170.42,-373.54,1623.2,-147.19,-386.82,1561.6
-167.03,-377.11,1618.4,-227.4,-371.59,1649.3,-169.1,-373.68,1623.1,-143.62,-386.42,1562.7
-167.52,-376.17,1621.6,-226.99,-371.56,1648,-169.51,-373.35,1622.6,-146.11,-387.1,1560.9
-172.74,-375.21,1625.1,-227.09,-371.51,1647.7,-171.07,-373.49,1623.1,-145.93,-386.84,1561.4
-170.55,-374.85,1624.7,-226.67,-371.38,1645.9,-171.26,-373.45,1622.6,-147.68,-387.21,1561.3
-171.54,-376.84,1618.8,-227.17,-371.53,1648.3,-169.91,-373.36,1622.7,-145.13,-386.22,1563.5
-167.7,-375.32,1625,-226.97,-371.71,1647.8,-170.91,-373.7,1623.7,-145.67,-386.51,1561.7
-166.41,-375.09,1624.1,-226.4,-371.63,1647.5,-169.06,-373.42,1622.2,-145.76,-386.07,1563.2
-171.05,-376.78,1619.9,-226.6,-371.49,1646.8,-171.03,-373.42,1623.1,-146.7,-386.62,1563
-168.91,-375.44,1623.6,-226.7,-371.59,1647.2,-169.36,-373.52,1622,-145.21,-385.91,1562.3
-170.72,-375.32,1621.4,-226.81,-371.33,1646.4,-170.03,-373.35,1621.7,-146.97,-386.84,1559.5
-170.84,-375.33,1621.2,-226.43,-371.39,1646.4,-169.36,-373.46,1621.8,-147.55,-387.01,1559.6
-172.51,-373.89,1625.7,-226.88,-371.65,1648.3,-170.78,-373.44,1623.3,-146.43,-386.21,1561.8
-170.74,-373.35,1627.4,-226.57,-371.38,1647.4,-170.53,-373.17,1622.3,-145.56,-385.99,1560.4
-170.41,-375.08,1621.6,-226.36,-371.39,1645.6,-170.92,-373.38,1622.4,-146.88,-386.88,1561.8
-173.72,-374.52,1624.6,-226.97,-371.19,1645.9,-170.66,-373.11,1621.5,-146,-386.72,1563.1
-170.06,-376.96,1618.1,-226.61,-371.68,1647.1,-170.18,-373.53,1621.6,-145.7,-386.82,1563.3
-170.34,-376.82,1618.5,-226.53,-371.4,1646.4,-170.66,-373.27,1622.3,-146.38,-386.15,1561.8
-170.2,-375.44,1624.3,-226.09,-371.66,1645.7,-170.63,-373.49,1621.9,-145.89,-386.15,1561.8
-170.31,-378,1616.8,-226.72,-371.42,1647.5,-171.04,-373.36,1622.8,-145.14,-385.75,1563.9
-169.04,-378.36,1616.2,-227.08,-371.76,1647.2,-170.39,-373.61,1622.2,-146.29,-387.04,1563.3
-169.12,-378.22,1616.4,-227.29,-371.41,1648.4,-170.25,-373.42,1623.3,-145.96,-387.44,1560.4
-170.82,-377.99,1616.1,-226.64,-371.2,1645.3,-171.93,-373.31,1622.2,-148.22,-387.49,1559.2
-172.05,-374.88,1625.5,-226.65,-371.41,1646.6,-170.51,-373.54,1622.7,-147.27,-386.87,1558.7
-170.75,-375.72,1620.6,-226.75,-371.39,1646.2,-170.14,-373.49,1621.8,-145.71,-385.98,1562.6
-169.9,-375.94,1620.3,-226.38,-371.31,1645.2,-169.88,-373.62,1621.8,-145.3,-385.99,1563.8
-171.07,-375.45,1620.6,-226.73,-371.31,1645.4,-171.32,-373.36,1621.8,-146.18,-386.48,1562.9
-170.37,-374.76,1624,-226.49,-371.43,1646.1,-171.2,-373.43,1621.9,-146.93,-385.32,1564.7
-167.6,-374.73,1624,-226.57,-371.42,1646.1,-169.26,-373.39,1621.3,-146.41,-386.72,1560.7
-171.66,-373.8,1627.7,-226.49,-371.29,1646.6,-169.93,-373.42,1622,-144.85,-386.64,1563.4
-170.43,-375.82,1621.2,-226.65,-371.34,1646.4,-169.93,-373.55,1622.6,-146.59,-386.43,1562
-172.37,-374.87,1625,-226.49,-371.51,1646.1,-171.29,-373.39,1622.4,-146.67,-386.47,1559.7
-171.95,-375.4,1621.9,-226.73,-371.56,1647.3,-170.65,-373.47,1622.7,-145.75,-385.53,1561.4
-169.73,-376.04,1620.7,-226.52,-371.51,1646.5,-170.05,-373.53,1622.3,-146.95,-386.31,1559.1
-169,-374.98,1624.1,-226.73,-371.44,1647,-170.21,-373.45,1622.1,-146.37,-386.49,1558.4
-170.09,-375.18,1621.4,-226.4,-371.39,1646.7,-170.08,-373.52,1622.7,-147.52,-386.95,1560.2
-169.97,-375.2,1622.8,-226.73,-371.67,1647.5,-170.64,-373.58,1623.4,-146.21,-387.24,1562.3
-166.12,-378.11,1614.6,-227.02,-371.52,1648.5,-168.96,-373.74,1623,-145.69,-386.18,1561.8
-169.3,-375.06,1624.9,-226.4,-371.52,1646.4,-170.62,-373.58,1623.2,-147.57,-387.12,1560.6
-171.9,-375.39,1625.2,-226.73,-371.64,1648.2,-170.04,-373.74,1623.2,-147.85,-387.5,1562.5
-168.5,-375.89,1620.3,-226.73,-371.48,1647,-170.31,-373.57,1622.2,-146.16,-385.69,1562.8
-166.83,-377.3,1618.3,-226.81,-371.86,1649,-169.17,-373.75,1622.9,-149.32,-388.67,1560.5
-168.2,-376.97,1617.1,-226.21,-371.4,1645,-171.09,-373.33,1621.6,-149.05,-387.32,1559.4
-168.47,-375.23,1624.2,-226.48,-371.76,1646.9,-170.45,-373.64,1622.2,-147.3,-386.74,1563.8
-169.27,-375.21,1622.4,-227.04,-371.5,1648.5,-169.79,-373.5,1623.5,-146.95,-386.5,1561.7
-168.08,-375.87,1620.9,-226.41,-371.39,1646.1,-171.5,-373.46,1622.4,-148.44,-388.12,1560
-170.05,-373.69,1627.9,-226.84,-371.49,1647.7,-170.06,-373.55,1623.2,-146.15,-386.47,1563.2
-169.67,-373.79,1626.8,-226.94,-371.44,1647.6,-170.52,-373.4,1622.4,-146.06,-386.3,1560.5
-168.5,-376.86,1618.7,-226.48,-371.55,1646.9,-170.37,-373.6,1622.7,-146.16,-386.48,1562.6
-168.05,-375.29,1623.5,-226.38,-371.37,1646.5,-170.13,-373.6,1622.2,-146.1,-386.57,1559.6
-168.5,-375.7,1620.4,-226.72,-371.37,1646.6,-170.4,-373.43,1622.7,-146.64,-387.07,1563.2
-168.42,-375.83,1620.9,-226.63,-371.48,1647.5,-170.26,-373.46,1622.9,-146.45,-386.22,1558.1
-169.4,-375.89,1621.9,-226.66,-371.34,1646.6,-170.83,-373.37,1622.4,-147.65,-386.89,1558.9
-169.22,-375.06,1624,-227.46,-371.33,1646.4,-171.4,-373.32,1622.5,-147.18,-387.45,1563.4
-168.01,-376.32,1621.7,-226.53,-371.46,1646.9,-170.49,-373.5,1623,-148.38,-387.01,1558.6
-169.83,-375.23,1624.1,-226.39,-371.37,1646.6,-170.15,-373.47,1622.3,-144.96,-386.02,1560.5
-171.71,-374.32,1625,-226.42,-371.15,1645.7,-170.07,-373.19,1621.5,-146.23,-386.54,1561.3
-171.27,-374.99,1624.9,-226.45,-371.54,1646.8,-169.74,-373.58,1622.2,-147.49,-386.87,1559.4
-169.53,-374.66,1625.4,-226.4,-371.58,1646.2,-171.32,-373.66,1622.5,-147.04,-386.89,1562.2
-171.57,-374.14,1627.6,-226.69,-371.61,1647.1,-170.83,-373.63,1622.9,-146.32,-386.75,1561.4
-171.81,-375.01,1625.7,-226.68,-371.37,1647.3,-170.83,-373.51,1623.2,-147.23,-387.3,1560.5
-170.76,-376.26,1622.9,-227.75,-371.6,1648.1,-170.2,-373.76,1623.3,-145.39,-387.75,1563
-172.25,-374.57,1626.9,-227.94,-371.56,1649.1,-170.94,-373.5,1624,-147.38,-387.79,1561.9
-170.57,-375.01,1624.4,-226.55,-371.41,1646.7,-170.22,-373.36,1622.2,-145.94,-385.91,1560.7
-168.03,-374.47,1624,-226.64,-371.25,1646.5,-170.16,-373.15,1621.6,-144.45,-385.84,1561.8
-168.21,-376.21,1620.8,-226.48,-371.41,1646.4,-170.83,-373.4,1622.2,-147.57,-386.89,1558.2
-171.05,-376.03,1622.4,-226.56,-371.71,1646.7,-170.31,-373.52,1622.2,-146.12,-385.4,1560.6
-170.04,-374.88,1624.3,-226.32,-371.33,1645.8,-171.72,-373.36,1622.7,-147.75,-387.26,1560.4
-167.67,-375.05,1623.9,-226.09,-371.46,1644.8,-170.75,-373.53,1622,-146.52,-386.19,1560.1
-167.8,-373.1,1630.2,-227.23,-371.47,1647.9,-169.33,-373.41,1621.8,-144.57,-385.71,1559.3
-169.66,-373.83,1626.9,-226.65,-371.59,1647.1,-170.51,-373.51,1622.7,-146.96,-386.37,1558.1
-172.64,-375.06,1625.1,-226.55,-371.58,1647.2,-170.71,-373.39,1623,-145.82,-386.11,1560.9
-168.43,-375.28,1620.7,-226.5,-371.4,1646.4,-169.74,-373.48,1621.7,-145.09,-385.93,1561.3
-166.63,-374.84,1623.2,-226.75,-371.27,1646.6,-169.54,-373.31,1621.9,-145.08,-385.77,1562.6
-170.63,-376.05,1619.5,-226.4,-371.32,1646.1,-170.76,-373.1,1621.9,-145.79,-385.74,1560.5
-169.34,-374.16,1625.5,-226.6,-371.43,1646.2,-171.09,-373.35,1622.4,-145.21,-386.05,1560.6
-168.58,-374.75,1624.4,-226.39,-371.47,1646,-170.69,-373.34,1621.9,-146.88,-385.85,1561.6
-168.71,-373.92,1627.2,-226.32,-371.68,1646,-170.44,-373.69,1622.2,-146.5,-386.36,1559.9
-171.71,-374.92,1625.2,-226.49,-371.36,1646.4,-170.75,-373.42,1622.7,-147.26,-386.8,1559
-172.4,-374.55,1626.8,-226.76,-371.63,1647.9,-170.73,-373.48,1623.4,-146.6,-386.45,1560.6
-171.08,-375.33,1621.3,-226.59,-371.24,1646.5,-170.46,-373.26,1622,-146.67,-386.67,1559.3
-171.1,-376.21,1620.9,-226.79,-371.7,1647.4,-170.81,-373.59,1623.1,-146.62,-386.36,1559.8
-170.69,-375.15,1624.3,-226.51,-371.66,1646.6,-170.5,-373.49,1622,-147.17,-386.82,1558.1
-172.06,-375.28,1624.5,-226.69,-371.83,1647.1,-170.45,-373.54,1622.3,-146.11,-386.76,1562.6
-172.75,-375.06,1625,-226.85,-371.48,1647.3,-170.81,-373.41,1622.9,-146.98,-386.59,1561
-170.04,-373.8,1626.4,-226.45,-371.48,1645.9,-170.72,-373.45,1621.8,-146.02,-385.89,1562.7
-167.65,-376.59,1618.1,-226.38,-371.39,1646,-170.5,-373.4,1621.8,-146.88,-386.32,1559.5
-165.63,-375.94,1619.7,-226.55,-371.59,1647,-168.74,-373.6,1621.3,-145.29,-386.25,1559.7
-172.13,-375.17,1621.2,-226.49,-371.37,1645.3,-171.2,-373.22,1621.5,-148.17,-387.09,1559
-172.92,-375.25,1621.9,-226.61,-371.46,1646.6,-171.54,-373.4,1622.3,-146.77,-386.83,1559.2
-171.13,-375.07,1624.8,-226.73,-371.53,1647,-170.81,-373.34,1622.3,-146.6,-386.72,1560
-170.11,-376.93,1619.2,-227.54,-371.41,1647.9,-169.7,-373.63,1622.9,-145.96,-386.73,1561.4
-170.62,-377.6,1615.7,-226.79,-371.36,1647,-170.38,-373.59,1623.1,-146.06,-386.45,1561.7
-171.51,-375.53,1621.9,-226.78,-371.37,1646.7,-171.38,-373.19,1623.1,-147.41,-386.87,1560.7
-172.37,-374.18,1625.3,-227.1,-371.21,1645.9,-171.09,-373.12,1621.7,-147.75,-386.42,1557
-169.58,-373.92,1627.9,-226.46,-371.51,1646.5,-171.98,-373.6,1623.4,-149.39,-387.52,1558.8
-171.98,-374.45,1625,-226.31,-371.46,1645.7,-170.43,-373.35,1621.5,-146.44,-386.3,1561.5
-171.91,-376.62,1619.2,-226.54,-371.39,1645.8,-171.39,-373.32,1622.5,-148.31,-387.28,1562
-166.76,-377.06,1618.1,-226.42,-371.52,1645.9,-171.42,-373.34,1622.7,-147.81,-387.13,1559.7
-166.8,-375.22,1624,-226.71,-371.47,1647.3,-170.5,-373.39,1622.3,-146.83,-386.65,1559.9
-168.95,-375.01,1623.3,-226.49,-371.2,1644.9,-171.1,-373.22,1621.5,-145.8,-386.17,1558
-168.24,-375.29,1624,-226.75,-371.62,1647.3,-170.21,-373.57,1622.5,-148.04,-387.38,1559.9
-171.26,-377.13,1618.9,-226.45,-371.29,1646.6,-170.72,-373.36,1622.9,-149.75,-388.04,1559.8
-169.89,-376.45,1618.5,-227.09,-371.14,1646.2,-171.03,-373.29,1622.3,-147.47,-387.78,1559.2
-169.37,-375.52,1620.3,-226.56,-371.39,1645.8,-170.42,-373.41,1621.8,-148.6,-387.08,1559.4
-168.81,-374.84,1624.8,-226.43,-371.41,1646.3,-171.41,-373.43,1622.7,-146.89,-386.95,1558.7
-169.33,-373.51,1628.5,-227.35,-371.46,1647.7,-171.54,-373.35,1623.5,-147.1,-386.92,1563.3
-173.34,-372.11,1632.1,-226.87,-371.47,1648.2,-171.16,-373.28,1623.4,-148.77,-387.63,1558.6
-172.1,-372.93,1629.6,-226.57,-371.39,1646.5,-170.6,-373.38,1622.7,-146.09,-386.15,1562.4
-173.68,-373.66,1628.4,-226.49,-371.4,1646.8,-170.27,-373.46,1623.2,-146.77,-386.32,1560.5
-169.43,-374.01,1626.8,-226.66,-371.53,1646.6,-170.45,-373.5,1622.2,-146.56,-387.15,1559.9
-172.06,-377,1619.3,-226.47,-371.53,1647,-170.6,-373.57,1623.4,-147.83,-386.77,1561.4
-171.48,-373.96,1628.3,-226.86,-371.38,1647.7,-170.06,-373.54,1623.2,-147.78,-387.26,1562.1
-172.04,-374.07,1627.2,-226.83,-371.29,1647.5,-169.74,-373.47,1622.6,-145.43,-386.57,1561.5
-172.38,-373.91,1628.3,-226.84,-371.63,1647.2,-171.21,-373.44,1622.8,-148.24,-387.48,1558.9
-171.97,-375.75,1622.5,-226.78,-371.42,1647.1,-171.25,-373.58,1623.5,-148.01,-387.12,1561.2
-170.87,-375.05,1624.8,-226.65,-371.49,1647.1,-169.63,-373.59,1622,-146.21,-386.51,1559.7
-168.18,-375.67,1621.4,-226.63,-371.53,1647.6,-170.31,-373.63,1622.8,-145.56,-386.11,1560
-171.42,-375.03,1625.1,-226.34,-371.39,1645.5,-170.94,-373.35,1622.6,-147.19,-386.35,1558.7
-171.48,-376.75,1618.7,-226.35,-371.63,1645.9,-171.04,-373.46,1622.1,-146.86,-386.68,1558.9
-173.88,-374.9,1625.5,-226.59,-371.59,1647,-171.28,-373.45,1623.1,-145.01,-386.17,1562.2
-169.64,-374.99,1624.8,-226.56,-371.42,1646.5,-171.26,-373.4,1623.2,-147.71,-386.99,1560.6
-170.96,-375.02,1625.6,-227.35,-371.78,1647.7,-172.09,-373.72,1623.8,-146.17,-387.03,1561.3
-171.64,-375.22,1624.3,-226.53,-371.34,1646.9,-170.31,-373.4,1622.6,-147.75,-386.87,1559.2
-169.28,-377.14,1618.7,-226.52,-371.31,1647.1,-169.86,-373.49,1622.7,-146.03,-386.15,1561.5
-171.12,-376.86,1619.5,-226.81,-371.41,1647.6,-171.11,-373.41,1623.4,-146.29,-386,1562.5
-172.89,-375.12,1624,-226.04,-371.64,1645.8,-170.82,-373.64,1621.8,-146.62,-386.22,1558.8
-172.87,-375.39,1625,-227.24,-371.66,1647.3,-171.78,-373.59,1623.2,-146.79,-386.87,1560.1
-172.22,-376.2,1622.3,-226.45,-371.39,1646,-170.41,-373.57,1622.4,-147.02,-386.91,1562
-171.57,-376.44,1621.3,-227.02,-371.67,1646.2,-170.79,-373.66,1622.1,-145.75,-386.78,1560.9
-171.64,-376.5,1622.7,-226.66,-371.32,1646.7,-170.83,-373.62,1623.7,-146.61,-386.6,1562.5
-170.77,-376.94,1619.2,-226.64,-371.51,1647.1,-170.17,-373.77,1622.8,-145.19,-386.17,1561
-171.28,-377.2,1618.4,-226.45,-371.51,1646.4,-170.73,-373.5,1622.8,-148.56,-386.98,1559.5
-170.87,-377.12,1619.3,-227.52,-371.85,1648.5,-170.66,-373.86,1623.1,-146.6,-387.19,1561.4
-167.76,-376.82,1619.1,-226.6,-371.58,1647.1,-170.51,-373.64,1622.9,-146.66,-386.23,1560.9
-167.17,-376.94,1618.7,-226.53,-371.32,1646.1,-170.34,-373.61,1622.6,-147.84,-387.51,1560.2
-167.35,-376.92,1618.9,-226.68,-371.31,1646.4,-171,-373.5,1623.1,-149.25,-387.49,1559.7
-168.65,-377.99,1615.6,-226.38,-371.46,1646,-171.57,-373.49,1622.7,-148.24,-386.95,1559.3
-169.51,-378.24,1615.7,-226.58,-371.41,1646.2,-170.68,-373.59,1622.1,-148.12,-387.11,1559.3
-166.13,-378.05,1615.6,-226.54,-371.19,1645.9,-170.71,-373.37,1622.5,-146.49,-386.32,1559.4
-166.2,-379.03,1612.6,-227.3,-371.53,1647.7,-171.58,-373.47,1623.7,-148.04,-386.9,1557.6
-168.39,-378.69,1613.9,-226.43,-371.65,1646.8,-172.28,-373.75,1623.7,-148.72,-387.31,1561.9
-165.72,-377.13,1618.6,-226.71,-371.3,1647.2,-170.02,-373.52,1623.1,-146.69,-386.66,1559.8
-170.38,-377.66,1615.5,-226.4,-371.48,1646.4,-170.63,-373.4,1622.9,-146.37,-386.37,1563.5
-168.22,-375.43,1620.5,-226.4,-371.18,1645.4,-170.62,-373.34,1621.8,-144.83,-386.01,1561.1
-168.28,-375.72,1621.1,-226.71,-371.48,1646.3,-171.53,-373.48,1622.9,-148.33,-387.37,1559.3
-167.49,-378.44,1614.1,-226.98,-371.71,1648.4,-170.01,-373.7,1623.4,-146.73,-387.07,1563.2
-170.08,-378.15,1615.5,-227.21,-371.87,1647.6,-171.56,-373.71,1623.6,-146.67,-387.01,1562.1
-165.72,-377.17,1618.3,-227.16,-371.45,1648.4,-170.02,-373.42,1623.2,-146.46,-386.89,1559.6
-166.26,-377.35,1618.5,-226.48,-371.56,1646.8,-170.79,-373.64,1622.9,-146.61,-386.98,1560.1
-167.76,-375.52,1621.3,-227.71,-371.22,1647.8,-170.37,-373.29,1623,-145.43,-386.66,1559.8
-170.33,-375.93,1621.3,-226.64,-371.44,1646.8,-170.27,-373.47,1622.8,-148.3,-387,1558.8
-171.01,-377.5,1614.9,-226.61,-371.49,1645.9,-170.69,-373.53,1621.8,-145.3,-386.37,1558.7
-171.05,-377.73,1616.4,-226.68,-371.63,1647.5,-171.58,-373.52,1623.7,-147.7,-387.11,1561.7
-171.91,-375.68,1622.4,-228.01,-371.43,1648.6,-170.94,-373.48,1623.8,-148.96,-388.5,1557.7
-171.61,-374.59,1623.4,-226.47,-371.38,1645.6,-170.33,-373.48,1621.8,-145.97,-386.81,1561
-171.73,-375.16,1621.9,-226.69,-371.35,1646.9,-170.18,-373.35,1622.1,-146.55,-386.55,1558.7
-171.56,-375.42,1621.7,-226.45,-371.42,1646.2,-171.39,-373.48,1622.5,-145.96,-386.43,1564
-168.28,-375.32,1624.7,-226.56,-371.51,1647.4,-170.38,-373.62,1623.4,-146.6,-386.57,1561.4
-171.16,-376.61,1618.3,-226.52,-371.22,1645.7,-170.84,-373.27,1621.7,-145.86,-385.88,1560.6
-171.12,-376.29,1620.9,-227.1,-371.54,1648.6,-170.74,-373.64,1623.2,-146.74,-386.9,1559.2
-170.93,-376.33,1620.6,-226.86,-371.62,1647.9,-170.42,-373.59,1623.2,-148.73,-387.11,1556.8
-169.21,-377.24,1618.4,-226.55,-371.36,1646.6,-170.13,-373.55,1622.6,-145.65,-386.24,1561.1
-171.55,-376.82,1619,-226.24,-371.49,1646,-171.03,-373.54,1622.2,-148.76,-386.97,1558.5
-167.36,-375.83,1621.5,-226.79,-371.37,1647.7,-170.76,-373.48,1623.7,-149.26,-387.53,1558.9
-172.23,-375.4,1622.5,-226.71,-371.46,1646.9,-171.34,-373.51,1623.3,-147.63,-386.76,1563.5
-171.48,-377.04,1619.7,-226.94,-371.67,1647.8,-171.9,-373.57,1623.7,-148.26,-387.46,1559.4
-168.4,-376.18,1620.4,-226.38,-371.53,1645.8,-171.84,-373.5,1623,-146.7,-386.4,1560.6
