239.3,-357.61,1431,250.51,71.327,329.78,227.57,-417.51,1390,251.88,132.62,134.54
240.19,-356.89,1449,253.46,72.275,330.19,226.75,-415.85,1390,256.87,134.7,151.84
240.15,-357.61,1437,253.59,71.969,329.57,225.77,-420.65,1385,254.68,134.92,140.86
239.1,-358.31,1431,249.2,71.427,330.7,225.53,-420.92,1385,255.55,135.44,141.1
239.96,-356.89,1437,252.21,72.135,330.98,225.77,-418.07,1385,253.08,134.46,138.68
239.71,-356.89,1443,249.18,72.055,331.4,224.65,-412.26,1390,256.34,133.55,153.97
239.3,-357.93,1431,249.86,71.199,330.24,226.35,-418.07,1385,253.52,134.76,140.24
239.71,-358.29,1431,250.49,71.824,331.08,226.54,-419.19,1385,253.1,135.59,138.72
239.77,-357.61,1437,251.5,70.623,327.42,227.57,-418.94,1390,254.21,131.72,140.78
239.1,-357.93,1437,251.71,71.888,327.16,226.35,-421.52,1385,253.79,130.82,140.52
238.42,-359.8,1425,253.17,71.572,333.14,226.12,-421.22,1385,252.74,130.82,141.43
238.89,-358.39,1431,251.82,71.876,330.57,227.35,-419.53,1385,248.17,131.37,128.7
239.3,-358.15,1431,252.33,72.415,329.93,225.53,-422.07,1385,248.56,129.67,128.72
241.26,-357.61,1431,255.84,71.587,322.59,226.24,-420.65,1385,252.74,133.05,137.8
239.05,-358.15,1431,250.6,71.911,328.63,227.06,-418.95,1385,251.8,133.14,138.39
237.45,-357.93,1431,252.95,71.832,330.06,225.53,-417.62,1385,250.21,135.37,136.94
237.84,-357.61,1431,249.1,71.315,328.53,225.53,-415.94,1390,252.3,136.02,132.87
239.3,-358.29,1431,253.78,72.504,330.61,226.75,-418.52,1385,252.26,132.91,138.94
238.89,-358.74,1425,253.95,73.93,329.26,226.35,-418.79,1385,253.51,135.03,140.68
239.1,-357.91,1431,251.76,71.714,328.18,226.35,-420.03,1385,252.28,132.83,141.57
239.3,-358.27,1437,254.21,71.151,329.34,225.53,-418.07,1390,247.34,130.82,133.61
238.11,-357.91,1431,251.53,71.976,326.59,226.12,-417.17,1390,251.66,130.27,133.86
241.82,-357.93,1431,259.34,72.197,326.1,227.35,-419.42,1390,243.33,129.35,125.31
242.91,-357.35,1431,259.25,71.703,325.53,228.17,-420.03,1390,249.9,131.08,135.28
240.18,-358.48,1431,253.7,72.313,331.81,226.75,-420.03,1390,249.21,131.17,139.73
239.1,-358.48,1437,252.29,71.95,329.93,226.09,-420.65,1390,247.14,128.65,133.35
240.15,-357.92,1431,253.59,72.55,329.41,227.06,-414.42,1390,249.83,129.74,134.75
239.3,-358.39,1431,254.35,73.01,328.75,226.75,-418.07,1390,250.56,130.81,134.48
242.14,-358.48,1431,258.05,71.382,323.17,227.1,-418.95,1390,249.66,130.35,135.42
237.45,-359.8,1431,249.4,71.771,326.93,226.12,-417.62,1390,250.71,132.47,134.15
242.28,-359.22,1431,260.23,73.849,326.12,226.35,-419.99,1390,250.01,130.57,133.81
241.65,-358.48,1425,257.26,73.421,323.62,224.65,-417.62,1390,251.21,130.2,135.63
243.99,-355.57,1455,261.98,74.292,319.8,226.35,-417.62,1390,256.7,132.64,150.46
244.54,-356.37,1461,259.95,73.695,317.18,228.56,-419.42,1390,255.87,131.18,141.3
242.14,-354.91,1467,258.93,75.578,316.63,225.05,-423.23,1385,256.08,133.13,144.41
242.91,-354.54,1467,259.71,74.731,317.21,227.9,-416.52,1390,255.71,131.91,161.25
242.14,-353.58,1473,257.79,76.239,319.8,227.57,-416.99,1390,250.57,132.14,134.94
243.93,-351.61,1480,259.54,76.616,317.14,226.35,-418.07,1390,251.32,132.26,134.42
243.09,-350.62,1486,256.13,76.99,311.75,225.65,-418.15,1390,252.53,132.03,133.64
243.99,-350.41,1480,258.83,76.241,311.4,230.27,-415.85,1390,257.74,129.9,155.21
242.54,-348.55,1486,257.66,80.19,309.27,228.42,-415.8,1390,254.58,132.59,142.21
244.36,-346.68,1492,259.67,80.424,307.26,228.04,-422.03,1390,251.05,133.13,134.06
242.91,-344.07,1492,259.04,78.072,303.51,227.9,-418.07,1390,253.48,130.84,151.58
243.62,-341.36,1492,260.11,80.729,304.75,229.17,-419.42,1390,248.51,135.25,132.27
243.99,-337.25,1480,256.06,81.727,307.97,226.39,-414.14,1390,248.91,137.66,132.37
243.62,-331.42,1473,256.34,84.736,304.77,226.12,-410.37,1390,248.02,136.6,130.27
242.14,-325.41,1473,258.43,85.977,298.6,228.74,-416.38,1390,252.86,137.55,130.96
240.18,-319.69,1461,256.11,95.74,302.56,228.74,-418.23,1390,248.63,138.51,132.74
239.2,-314.13,1431,253.29,102.6,300.45,229.17,-417.84,1390,251.33,138.14,131.71
239.1,-298.01,1467,251.62,95.02,298.54,228.17,-418.37,1390,249.07,138.59,131.27
238.03,-284.05,1480,238.18,88.224,308.73,227.06,-418.07,1390,248.38,139.05,130.11
219.8,-260.38,1402,233.67,80.748,309.07,226.42,-419.99,1390,255.1,131.67,145.1
214.44,-247.43,1431,234.67,82.811,313.11,226.73,-421.19,1390,249.82,132.93,133.59
208.8,-239.45,1419,235.49,83.728,313.29,226.35,-418.23,1390,255.35,134.79,145.58
201.04,-230.41,1413,236.28,87.41,313.2,226.06,-418.95,1390,250.07,133.29,132.34
194,-221.59,1402,242.75,87.484,310.12,226.06,-419.42,1390,251.23,133.52,133.03
187.73,-215.21,1402,241.94,91.743,311.78,226.06,-418.07,1390,250.68,132.1,131.7
179.98,-210.19,1390,242.71,95.839,309.17,226.74,-419.76,1390,250.13,133.21,131.57
169.07,-205.09,1385,243.18,89.003,305.19,225.15,-424.94,1390,254.4,127.55,143.14
161.67,-200.44,1390,252.01,87.848,305.11,227.1,-421.98,1390,249.62,130.74,134.22
153,-197.95,1385,248.44,89.941,309,226.91,-419.46,1390,249.75,133.52,133.56
141.42,-198.63,1379,249.06,88.05,302.16,226.57,-417.51,1390,255.86,131.3,141.18
130.31,-198.83,1368,245.56,86.815,294.23,226.42,-418.07,1390,255.45,131.42,146.17
123.08,-194.88,1385,262.79,86.541,302.25,227.35,-417.84,1390,253.01,130.98,138.94
112.58,-198.37,1374,256.38,87.368,294.57,227.91,-418.07,1390,257.2,134.19,147.43
100.95,-200.49,1374,256.84,87.747,294.35,227.9,-412.79,1390,253.67,133.05,139.74
90.071,-201.29,1379,259.96,86.663,297.37,229.92,-417.17,1390,256.1,131.77,140.36
82.718,-202.76,1396,273.96,84.042,303.08,226.73,-419.76,1390,257.56,132.13,147.33
72.135,-207.52,1390,268.84,89.208,303.3,227.35,-418.94,1390,258.01,130.81,145.93
58.304,-215.52,1390,261.74,93.352,305.99,228.56,-415.85,1390,255.91,130.94,142.68
48.683,-222.74,1396,255.25,99.36,307.43,229.54,-415.2,1390,258.36,133.5,140.28
39.884,-226.69,1413,261.45,97.654,311.19,227.57,-412.54,1390,254.61,133.21,140.99
26.805,-233.06,1425,257.46,90.503,312.78,227.91,-415.85,1390,256.31,131.26,141.07
16.289,-241.01,1419,253.02,88.167,311.91,227.9,-414.57,1390,254.41,131.29,141.4
7.0644,-247.08,1425,253.01,81.273,310.6,227.91,-415.85,1390,256.1,130.92,140.81
0,-255.42,1407,248.61,76.659,308.14,229.06,-412.26,1390,261.42,133.25,149.98
-9.4401,-261.16,1413,249.42,75.072,310.27,229.54,-416.99,1390,261.57,136.43,146.31
-16.156,-267.49,1413,247.11,78.427,311.86,229.06,-414.88,1390,261.51,134.38,149.72
-21.542,-271.38,1431,250.62,77.202,311.65,227.57,-417.51,1390,258.59,133.77,146.16
-28.383,-277.06,1413,245.87,74.679,311,229.17,-421.98,1390,255.95,133.87,140.98
-35.191,-280.73,1419,246.42,78.226,313.17,227.35,-422.76,1390,257.85,132.89,141.23
-42.731,-284,1443,248.41,74.129,315.11,227.9,-423.66,1390,256.81,130.44,139.58
-47.653,-288.78,1413,247.22,76.182,313.87,228.56,-421.52,1390,254.19,132.53,134.24
-54.16,-293.5,1437,249.9,77.959,313.3,229.06,-421.22,1390,258.67,135.17,148.5
-57.059,-299.38,1419,246.93,76.011,314.24,226.57,-421.52,1390,250.74,136.7,134.04
-61.497,-307.58,1413,239.31,74.557,313.72,226.74,-417.84,1390,256.86,136.04,145.84
-65.21,-312.86,1413,238.76,73.26,314.62,226.35,-418.49,1390,256.42,136.36,145.76
-68.592,-316.98,1425,240.2,72.66,314.23,226.42,-418.23,1390,257.72,137.87,146.58
-73.032,-323.1,1425,244.37,76.151,314.1,226.24,-417.62,1390,258.15,136.97,145.28
-76.023,-328.75,1419,242.33,73.799,316.23,229.74,-418.07,1390,257.27,135.8,140.59
-78.795,-333.41,1425,239.83,71.635,314.93,229.92,-412.54,1390,262.44,134.61,150.15
-80.419,-341.22,1407,231.56,70.831,314.3,229.99,-416.99,1390,260.87,136.85,144.88
-83.852,-346.29,1410,234.32,71.705,313.17,229.17,-418.35,1390,260.81,136.55,146.1
-86.806,-349.42,1413,235.33,72.076,316.83,228.74,-418.95,1390,259.71,134.68,148.03
-87.837,-356.52,1402,226.96,73.466,315.73,227.91,-419.26,1390,258.95,136.7,146.01
-89.88,-360.18,1402,225.28,71.777,317.95,228.56,-418.07,1390,257.8,135.24,147.19
-92.313,-363.18,1413,229.96,70.134,321.45,227.91,-417.62,1390,258.73,135.71,146.16
-91.966,-369.42,1402,224.43,71.196,322.43,227.91,-420.28,1390,258.52,134.85,146.6
-94.192,-371.63,1396,227.31,71.799,330.02,227.57,-421.52,1390,254.11,136.76,135
-94.192,-377.59,1402,235.23,69.812,346.27,228.56,-415.85,1390,256.79,134.45,139.44
-96.498,-382.2,1419,242.14,69.376,348.23,228.42,-415.85,1390,257.09,133.95,139.44
-98.902,-385.38,1467,259.14,72.193,362.13,227.06,-414.57,1390,260.64,133.97,148.87
-99.63,-388.65,1467,260.6,69.36,364.69,226.24,-418.79,1390,255.82,131.9,146.18
-101.86,-393.72,1480,273.66,70.066,371.09,227.74,-418.07,1390,255.88,131.17,138.78
-100.53,-395.3,1473,272.29,70.676,365.03,227.57,-418.47,1390,256.4,131.12,139.75
-103.25,-400.04,1425,284.95,72.229,365.89,227.1,-419.42,1390,258.44,130.93,145.63
-101.26,-400.05,1425,285.04,72.75,363.68,228.74,-410.37,1390,256.21,132.88,141.3
-101.48,-399.16,1461,286.44,73.912,362.08,227.57,-415.2,1390,255.99,133.72,140.09
-101.26,-400.72,1419,286.95,73.105,361.69,227.74,-412.79,1390,259.41,132.1,149.75
-101.26,-399.16,1467,285,73.673,360.54,229.06,-412.26,1390,260.28,131.86,150.42
-102.08,-400.98,1431,288.85,74.523,359.34,226.75,-412.79,1390,256.35,132.51,141.19
-101.26,-400.16,1425,285.29,72.769,361.74,226.74,-421.91,1390,250.5,129.5,131.93
-102.45,-398.25,1467,283.22,72.92,360.43,227.91,-421.22,1390,252.37,130.1,133.28
-102.39,-399.09,1461,284.73,74.509,360.2,229.92,-419.42,1390,258.05,132.61,146.68
-101.26,-400.96,1431,286.84,73.852,361.25,228.65,-416.52,1390,257.22,136.11,144.88
-102.45,-400.04,1431,286.12,73.55,361.61,227.91,-417.95,1390,255.55,135.25,146.27
-100.53,-398.57,1467,287.96,74.813,359.48,227.91,-418.79,1390,256.5,134.91,146.36
-100.53,-402.4,1425,289.5,72.993,357.43,229.48,-418.07,1390,259.63,132.47,147.68
-100.93,-402.44,1425,290.52,73.86,357.96,226.57,-416.93,1390,256.38,134.19,146.07
-102.08,-402.4,1419,288.29,72.186,367.09,229.48,-412.79,1390,261.99,133.47,149.79
-102.27,-401.86,1419,287.7,70.882,368.9,227.35,-416.47,1390,255.67,134.69,139.53
-100.98,-403.88,1413,290.18,72.92,362.07,229.48,-410.37,1390,256.75,133.16,142.45
-100.98,-403.13,1425,289.63,72.044,366.44,227.9,-413.96,1390,259.99,134.11,151.62
-103.71,-402.83,1425,290.69,73.275,364.69,229.43,-415.2,1390,262.78,135.95,148.08
-103.25,-402.56,1419,288.65,72.964,365.85,229.74,-416.99,1390,257.63,131.84,141.68
-103.25,-400.93,1431,287.11,71.207,372.96,230.36,-412.79,1390,257.75,133.65,141.31
-102.45,-403.18,1425,291.32,72.582,366.66,229.99,-418.79,1390,260.28,131.5,147.58
-100.53,-402.76,1425,288.35,72.055,365.85,229.74,-420.65,1390,258.96,131.86,147.81
-103.61,-403.26,1425,291.43,72.794,363.66,230.77,-418.79,1390,260.76,132.34,146.19
-102.08,-403.84,1419,289.75,71.027,364.63,228.74,-422.48,1390,254.55,131.07,134.56
-101.26,-401.9,1419,285.76,72.432,364.92,230.27,-417.51,1390,260.49,134.59,147.41
-101.89,-402.88,1425,289.23,72.694,365.27,227.57,-416.99,1390,255.28,134.42,139.59
-104.45,-403.58,1425,290.74,73.658,363.69,230.77,-412.79,1390,255.51,133.1,140.79
-102.45,-402.76,1425,288.15,72.998,363.64,229.92,-416.76,1390,256.49,134.59,140.91
-103.25,-402.73,1425,289.43,73.322,361.62,227.91,-415.76,1390,257.04,134.52,139.66
-102.45,-401.68,1437,287.55,72.99,365.3,227.9,-416.99,1390,259.45,134.4,147.65
-103.61,-402.77,1425,290.42,74.555,359.73,230.36,-418.47,1390,259.67,136.62,147.16
-103.61,-403.15,1419,291.23,73.835,365,230.77,-416.35,1390,262.63,136.11,150.52
-102.45,-404.87,1419,294.08,74.738,360.67,230.13,-419.13,1390,259,132.29,146.84
-102.45,-403.88,1413,290.99,73.07,360.74,230.27,-417.17,1390,260.12,134.55,147.24
-103.61,-402.56,1425,288.19,72.27,366.75,229.54,-417.08,1390,260.81,134.2,147.39
-101.89,-402.73,1425,287.17,72.059,364.01,227.35,-417.51,1390,256.82,134.82,139.01
