267.49,-327.05,1395.1,-164.56,-368.89,1384
267.31,-325,1395.6,-168.14,-367.51,1383.8
267.33,-326.7,1394.6,-167.89,-364.83,1384.7
268.24,-327.54,1394.7,-168.71,-367.14,1385.5
266.83,-325.74,1395,-166.27,-367.8,1384.7
267.08,-327.6,1394.5,-165.84,-368.77,1384.1
268.06,-327.37,1394.8,-164.95,-365.15,1384.8
267.51,-324.94,1395.4,-165.22,-364.48,1387.1
268.23,-326.52,1394.7,-168.41,-367.66,1387.3
267.49,-326.85,1394.2,-168.15,-368.96,1387.2
267.36,-326.61,1394.8,-168.33,-366.75,1387.9
268.12,-327.15,1395.1,-169.28,-367.9,1388.7
268.06,-327.06,1394.8,-169.03,-368.19,1389
268.04,-325.09,1395.5,-166.78,-368.45,1388.5
268.04,-327.54,1395.3,-166.69,-367.21,1390.3
268.52,-327.01,1394.9,-167.35,-367.73,1392.4
268.59,-327.23,1394.9,-164.94,-367.51,1392.2
267.38,-326.16,1394.6,-164.52,-369.59,1391.7
267.4,-324.82,1394.8,-164.31,-368.53,1393.2
268.88,-327.95,1394.8,-164.14,-366.51,1395
266.67,-325.76,1394.6,-165.29,-369.12,1395.6
267.42,-325.85,1394.8,-167.09,-369.1,1398.4
269.08,-326.78,1395.4,-162.72,-365.57,1399.4
268.51,-327.11,1394.9,-163.21,-366.4,1400.9
268.09,-326.24,1394.3,-163.38,-366.52,1402.1
268.58,-328.55,1395.2,-163.36,-367.88,1402.1
268.42,-326.98,1395.1,-160.38,-365.1,1402.6
268.87,-326.36,1395.6,-161.46,-368.98,1402.3
268.18,-326.45,1394.7,-159.14,-365.84,1403.2
268.08,-326.62,1394.6,-157.07,-364.58,1402.5
267.13,-324.79,1395.1,-157.83,-362,1403.7
267.25,-325.12,1394.7,-161.23,-360.14,1409
267.08,-326.11,1394.9,-161.03,-356.35,1407.9
267.01,-326.95,1394.1,-158.91,-346.39,1405.3
268.07,-326.66,1395.9,-149.04,-330.79,1382.4
268.47,-327.34,1394.8,-143.1,-322.11,1371.3
267.53,-325.66,1394.8,-145.03,-312.9,1375.1
269.22,-324.75,1397.5,-142.17,-306.41,1366.5
269.14,-324.6,1397.6,-141.87,-295.38,1466
268.34,-325.47,1396.7,-146.43,-229.3,1363.6
268.65,-325.82,1395.7,-142.14,-213.18,1361.8
267.56,-325.65,1394.3,-148.26,-199.84,1366.4
267.12,-325.51,1394.6,-146.03,-187.49,1368.2
266.73,-324.33,1395.2,-144,-176.97,1369.4
266.4,-325.57,1394.9,-144.94,-166.34,1372.5
266.52,-325.44,1394.9,-144.66,-155.21,1375
268.06,-327.54,1395.4,-146.49,-145.44,1375.8
269.36,-325.12,1397.5,-148.9,-138.37,1375.5
269.26,-326.07,1396.8,-149.08,-126.52,1381.3
269.16,-326.44,1396.8,-145.44,-115.1,1386.5
268.95,-327.64,1395.4,-144.84,-107.09,1387.3
269.43,-324.03,1397.1,-143.29,-97.207,1393.4
269.33,-326.51,1395.5,-147.85,-88.884,1395.7
268.53,-324.68,1397.3,-145.06,-83.245,1394.4
269.87,-324.91,1397.1,-143.98,-78.603,1396.2
266.79,-326.48,1395.3,-154.4,-68.15,1402.6
267.34,-324.11,1395.5,-148.72,-59.385,1409.7
269.07,-324.37,1397.3,-151.57,-56.811,1405.5
268.64,-324.71,1397.3,-148.53,-46.865,1413.3
269.04,-325.64,1397,-149.26,-43.78,1406.8
269.55,-326.77,1397,-142.73,-34.962,1413.4
268.53,-328.1,1395.5,-146.46,-30.162,1409.5
268.09,-326.98,1395.7,-139.02,-16.796,1409.7
268.74,-324.36,1397.2,-137.05,-7.5954,1411.4
266.35,-325.79,1394.7,-134.41,3.423,1416.2
266.94,-325.55,1394.8,-132.22,9.022,1412.5
267.09,-325.98,1395,-136.1,17.139,1410.2
268.53,-327.15,1395.1,-134.99,25.894,1411.7
267,-326.4,1395,-133.39,35.541,1409.2
267.57,-325.51,1394.6,-130.94,43.432,1409.8
267.62,-325.8,1394.6,-128.02,53.98,1408.5
267.61,-324.96,1396.7,-128.77,61.112,1410.6
266.58,-323.6,1395.3,-128.38,70.792,1410.1
268.03,-326.3,1394.9,-125.42,78.019,1411.8
269.15,-323.34,1397.3,-124.62,85.56,1413.4
266.6,-324.94,1394.8,-127.52,93.678,1413.7
266.25,-325.1,1394.9,-126.67,100.11,1416.2
267.21,-325.2,1394.6,-126.88,109.72,1416.4
266.77,-324.89,1395.7,-126.63,117.26,1419
266.98,-325.3,1395.5,-125.35,123.67,1421.3
267.08,-325.38,1395.3,-130.94,131.93,1424.1
267.52,-327.01,1395.5,-129.13,140.61,1426
266.51,-325.59,1394.6,-129.63,147.83,1429.2
266.36,-325.31,1394.6,-131.1,153.42,1432.7
266.54,-325.36,1394.6,-136,165.1,1434.9
267.5,-323.84,1395.1,-138.74,175.6,1437
268.13,-325.44,1395.4,-136.25,181.45,1440.5
267.02,-326.92,1394.3,-134.47,185.01,1444.7
267.54,-324.64,1396.7,-131.56,191.45,1447.9
267.88,-324.58,1397,-134.93,197.53,1450.3
268.47,-324.34,1397.3,-131.8,204.74,1452.5
266.93,-325.84,1394.8,-132.84,212.87,1455.8
269.52,-325.35,1397.5,-137,216.02,1459.2
269.71,-325.84,1396.5,-135.58,222.69,1462.5
268.56,-325.41,1397.1,-138.77,228.48,1465.5
268.58,-325.54,1396.9,-139.25,231.27,1469.8
268.49,-325.92,1393.9,-140.53,237.01,1473.4
268.38,-327.96,1394.4,-137.8,244.23,1475
267.64,-325.84,1394.8,-143.12,253.13,1489.7
266.95,-324.83,1394.5,-150.34,258.85,1493.5
266.67,-325.21,1394.8,-155.41,256.75,1497
267.48,-325.42,1394.7,-159.43,261.93,1499.7
267.99,-324.37,1395.2,-159.79,263.44,1501.8
269.32,-324.25,1397.1,-157.96,265.65,1503.5
267.41,-324.64,1394.4,-160.45,266.82,1506.8
267.33,-325.34,1394.8,-160.86,268.5,1509.5
267.99,-327.18,1395.7,-164.26,271.7,1511.5
267.02,-325.45,1394.6,-162.15,272.41,1513.4
267.78,-325.69,1394.7,-162.32,274.22,1515.1
267.24,-327.08,1395.2,-162.87,274.38,1516.2
267.8,-326.27,1394.5,-160.49,274.31,1517.3
266.71,-325.86,1394.8,-158.27,273.74,1517.8
269.08,-327.96,1395.6,-157.1,273.35,1517.9
268.1,-326.26,1394.7,-157.09,273.43,1517
268.67,-326.46,1395.4,-159.57,272.53,1517.2
269,-327.98,1395.2,-161.81,274.15,1515.2
268.23,-325.32,1397.1,-164.33,270.79,1515
268.05,-327.41,1395.8,-163.08,269.3,1514
268.18,-325.74,1396.7,-165.04,270.21,1511.6
268.79,-328.77,1394.3,-162.3,269.94,1509.3
268.04,-324.86,1397.1,-166.15,268.62,1507.4
267.71,-326.91,1394.2,-164.09,266.73,1504.7
267.23,-325.89,1394.5,-166.12,263.79,1502.1
268.38,-326.97,1395.3,-164.64,261.5,1498.6
267.47,-325.71,1394.6,-162.23,258.56,1494
266.01,-325.2,1394.7,-163.59,254.46,1489.9
267.96,-327.87,1394.5,-160.75,247.63,1484.7
268.12,-326.67,1395,-164.49,234.64,1475.8
268.13,-326.86,1394.9,-162.85,223.95,1471.3
268.97,-327.94,1393.9,-162.22,212.46,1468.7
267.74,-326.12,1394.7,-160.44,200.05,1464.8
268.03,-326.45,1395.1,-157.18,186.43,1462.6
269.31,-324.11,1397.2,-155.51,174.97,1459.6
267.64,-325.43,1394.7,-155.73,161.54,1455.5
267.9,-326.84,1394.6,-153.33,145.91,1453.8
267.44,-326.94,1395.2,-145.04,130.09,1452.3
267.56,-325.74,1394.6,-155.48,117.86,1451.7
267.86,-324.7,1395.4,-155.23,104.89,1450.8
267.27,-325.26,1394.8,-153.24,90.151,1452.2
267.33,-325.31,1395.8,-153.11,76.821,1453.9
268.2,-325.07,1396.8,-158.8,63.072,1456.9
269.78,-322.88,1398.2,-160.44,52.602,1458.8
267.44,-325.81,1394.5,-158.76,41.029,1460.1
269.28,-324.01,1397.3,-161.74,28.999,1462.5
267.89,-324.59,1394.9,-163.83,18.881,1465.5
269.3,-324.55,1397.2,-163.98,8.1345,1468.8
267.18,-326.64,1395.2,-158.64,-5.1331,1472.3
267.38,-326.96,1395.1,-168.73,-3.8091,1518.8
267.38,-325.41,1394.9,-166.91,-25.441,1488.1
268.39,-327.15,1394.9,-165.75,-39.034,1484.1
266.79,-327.03,1394.8,-166.14,-44.309,1497.3
267.23,-327.13,1395.3,-165.48,-50.814,1505.2
268.3,-326.2,1395.4,-167.64,-55.386,1519.7
268.31,-326.33,1394.5,-170.59,-65.068,1518.7
268.54,-327.73,1394.7,-172.31,-73.738,1515.5
269.52,-325.8,1396.5,-172.07,-80.205,1521.9
269.8,-325.47,1397.1,-173.55,-87.907,1519.4
269.14,-326.13,1396.7,-176.08,-94.704,1517.7
267.62,-327.44,1395.1,-179.92,-103.74,1512.7
267.89,-327.26,1395.2,-175.59,-115.3,1497.6
268.47,-323.29,1397.5,-179.19,-118.63,1511.5
267.67,-325.45,1395.7,-179.71,-128.94,1494.3
268.91,-326.3,1395.6,-182.58,-136.59,1503.9
267.84,-324.31,1395.2,-182.94,-147.27,1481
268.59,-324.69,1394.8,-175.97,-157.85,1467.7
267.74,-325.69,1394.8,-190.72,-161.64,1465.9
267.01,-324.65,1395.4,-195.53,-166.67,1465
268.18,-326.64,1394.6,-196.48,-175.07,1458.9
267.71,-327.06,1395.1,-201.37,-180.51,1454.2
268.05,-326.35,1395,-199.49,-188.79,1448.6
268.24,-326.83,1394.9,-201.78,-197.37,1442.5
267.37,-325.33,1394.5,-208.99,-203.58,1439
267.76,-326.31,1394.6,-210.75,-212.76,1431.9
268.92,-326.06,1395.6,-213.03,-219.47,1430.1
268.11,-326.53,1394.9,-215.19,-225.97,1424.4
266.91,-324.13,1395.2,-219.43,-235.63,1418.9
268.06,-325.79,1395.5,-217.29,-240.94,1416.3
267.73,-326.99,1394.9,-222.47,-247.64,1411.4
269.91,-327.41,1394.7,-229.73,-253.15,1405.9
268.41,-326.57,1395.1,-231.03,-258.67,1401.3
267.4,-325.32,1394.6,-234.46,-264.97,1399.6
270,-328.65,1395.3,-235.38,-269.96,1396.6
268.56,-326.21,1395.5,-237.44,-275.82,1393.3
267.84,-326.63,1394.8,-236.67,-282.01,1389.7
268.43,-325.78,1395.6,-240.98,-287.52,1390
268.66,-326.12,1396.7,-242.55,-293,1386.3
268.88,-328.73,1394.1,-240.84,-297.88,1385.4
268.4,-325.55,1397.1,-243.88,-302.09,1385.7
267.31,-325.51,1394.6,-244.96,-306.78,1380.6
268.71,-327.4,1394.7,-245.57,-311.24,1382.7
267.79,-327.64,1395,-244.03,-315.58,1378.2
267.76,-328.56,1394.3,-246.64,-318.19,1376.3
268.59,-326.14,1395.5,-248.99,-326.45,1380.5
268.69,-326.17,1395.5,-247.75,-333.7,1372.9
267.29,-326.4,1394,-251.25,-334.97,1371.2
268.31,-326.9,1394.9,-251.58,-336.49,1370.1
266.51,-324.39,1394.8,-249.11,-336.99,1369.3
269.21,-325.07,1397.7,-251.95,-337.47,1369.2
267.85,-327.4,1394.9,-251.52,-339.2,1367.1
267.55,-327.72,1394.9,-254.29,-340.57,1366
268.68,-326.05,1395.7,-254.8,-340.96,1366.5
269.53,-325.21,1396.7,-256.39,-342.49,1366.4
269.13,-327.54,1394.8,-254.11,-343.63,1363.9
268.85,-326.19,1395.6,-254.76,-342.98,1365.8
266.56,-325.66,1394.4,-258.89,-345.04,1364.1
268.34,-327.32,1394.8,-256.54,-346.95,1366.3
267.26,-326.28,1394.8,-258.46,-350.41,1368.7
269.5,-326.85,1394.4,-266.82,-356.76,1377.5
267.82,-326.91,1394.9,-266.26,-356.67,1376.5
