-303.31,-152.75,1777,662.7,344.72,312,-125.68,-155.22,1804,130.6,155.08,57
-304.86,-151.96,1777,659.27,341.96,312,-125.68,-155.22,1804,129.54,155.08,57
-304.86,-153.51,1777,663.19,345.23,323,-125.68,-155.22,1804,130.95,155.08,57
-304.68,-154.2,1777,659.49,346.18,312,-125.68,-155.22,1804,129.54,155.08,57
-303.3,-153.51,1777,655.94,344.95,312,-125.68,-155.22,1804,130.6,155.08,57
-301.78,-154.37,1777,658.85,342.62,312,-125.68,-155.22,1804,129.54,155.08,57
-301.78,-156.59,1777,663.28,341.59,323,-125.68,-155.22,1804,129.54,155.08,57
-303.3,-152.75,1777,658.85,344.83,323,-125.68,-155.22,1804,130.6,155.08,57
-303.31,-153.51,1777,663.08,345,323,-125.68,-155.22,1804,129.54,155.08,57
-304.68,-151.96,1777,659.17,343.02,312,-125.37,-155.22,1804,130.6,155.08,57
-304.68,-154.37,1777,663.19,346.48,323,-125.68,-155.22,1804,130.6,155.08,57
-301.78,-149.68,1777,659.17,340.4,320,-125.68,-155.22,1804,130.6,155.08,57
-303.23,-149.63,1777,658.96,341.9,312,-125.68,-155.22,1804,129.54,155.08,57
-303.3,-151.98,1777,658.96,341.96,312,-125.68,-155.22,1804,129.54,155.08,57
-304.85,-151.18,1777,666.64,341.73,323,-125.68,-155.22,1804,130.6,155.08,57
-307.67,-149.66,1777,659.57,341.68,312,-125.68,-155.22,1804,130.6,155.08,57
-304.86,-152.74,1777,659.57,341.94,312,-125.68,-155.54,1804,129.54,155.08,57
-303.31,-154.72,1777,659.27,345.01,312,-125.68,-155.22,1804,129.54,155.08,57
-306.08,-152.61,1777,659.57,341.96,312,-125.68,-155.22,1804,129.54,155.08,47
-306.37,-152.62,1777,659.57,341.96,312,-125.68,-155.22,1804,130.6,155.08,57
-307.7,-151.22,1777,659.57,343.39,312,-125.68,-155.22,1804,129.54,155.08,57
-306.85,-152.05,1777,663.19,345.23,399,-125.68,-155.22,1804,129.54,155.08,57
-309.1,-150.39,1777,663.19,346.28,399,-128.82,-150.38,1804,130.6,155.08,47
-309.43,-149.68,1777,660.15,343.23,399,-134.43,-145.71,1804,130.6,155.08,47
-309.43,-151.22,1768,668.41,344.95,399,-139.02,-140.98,1804,130.6,155.08,56
-306.79,-152.44,1768,667.58,344.95,432,-140.69,-153.51,1804,131.26,155.08,57
-306.93,-156.59,1768,667.48,344.39,432,-121.78,-144.76,1795,139.36,167.1,311
-307.94,-158.49,1768,667.48,343.22,432,-120.72,-150.38,1804,139.36,167.44,311
-307.96,-156.59,1768,663.79,341.79,432,-121.32,-155.22,1804,140.42,167.44,311
-309.1,-155.22,1768,670.49,345.06,432,-126.38,-171.45,1814,130.95,156.4,111
-309.1,-155,1768,664.31,345.48,432,-123.22,-167.89,1814,130.6,156.84,84
-309.02,-153.51,1768,667.59,341.94,432,-121.93,-163.82,1814,129.54,154.65,84
-309.43,-153.51,1768,668.53,343.47,432,-122.54,-159.78,1804,130.6,155.96,84
-309.43,-154.2,1768,667.77,345.23,432,-123.9,-157.52,1804,129.54,157.28,84
-307.85,-153.51,1768,667.77,345.48,432,-124.78,-156.65,1804,130.6,156.4,84
-310.3,-152.62,1768,673.96,343.95,432,-124.78,-156.65,1804,129.54,156.4,84
-309.43,-154.88,1768,673.96,345.06,432,-125.06,-156.65,1804,129.54,157.72,84
-307.96,-154.2,1768,670.49,345.31,432,-125.68,-155.87,1804,130.6,157.72,84
-306.37,-155.6,1768,669.74,346.89,432,-125.97,-155.22,1804,129.54,156.4,84
-306.37,-154.13,1768,672.46,345.48,432,-125.68,-155.22,1804,129.54,156.4,84
-304.68,-155,1768,672.46,345.48,432,-125.68,-155.22,1804,130.6,157.72,84
-304.86,-153.51,1768,672.46,345.43,432,-125.68,-155.87,1804,130.6,156.4,84
-304.8,-154.2,1768,672.46,345.24,432,-125.68,-155.87,1804,130.6,157.72,84
-298.7,-160.47,1759,660.54,329.17,395,-125.68,-155.87,1804,130.6,157.72,84
-306.37,-158.38,1768,668.99,349.43,432,-125.68,-155.87,1804,130.6,157.72,84
-305.01,-155.87,1768,669.74,346.76,432,-125.68,-156.65,1804,130.6,157.72,84
-306.39,-157.64,1768,669.74,347.81,432,-125.68,-156.65,1804,130.6,157.72,84
-309.2,-155.55,1768,670.49,348.29,432,-125.68,-156.65,1804,130.6,157.72,84
-307.94,-153.51,1768,673.21,345.48,432,-125.61,-156.65,1804,129.89,157.72,84
-309.02,-164.36,1732,669.94,349.2,453,-121.8,-152.05,1759,123.7,163.46,202
-295.63,-173.16,1723,617.63,343.51,383,-120.67,-151.98,1750,122.74,163.46,202
-290,-173.16,1723,602.69,339.22,379,-120.04,-152.05,1732,122.74,162.86,225
-292.9,-176.1,1715,559.82,335.24,264,-119.48,-151.9,1723,127.66,165.73,276
-292.73,-172.75,1715,552.44,329.51,264,-118.81,-151.1,1715,129.45,168.07,304
-291.1,-172.75,1715,564.76,337.48,309,-118.13,-150.38,1706,129.69,168.76,341
-291.39,-171.05,1706,568.02,329.74,306,-118.9,-149.68,1690,129.3,168.07,344
-288.46,-176.93,1698,585.34,345.25,372,-118.33,-148.89,1681,126.88,169.73,341
-282.96,-184.17,1690,592.62,351.32,398,-118.13,-148.88,1665,126.38,169.04,354
-284,-176.93,1681,623.49,365.38,502,-117.84,-148.19,1649,125.34,169.96,363
-278.09,-184.17,1681,652.45,362.66,543,-117.55,-147.25,1626,124.1,170.6,366
-274.69,-183.28,1673,681.11,381.1,625,-117.85,-146.68,1618,122.07,171.18,378
-272.85,-196.64,1665,708.45,366.87,693,-118.04,-146.51,1596,121.64,171.76,400
-271.62,-216.03,1657,730.59,375.64,752,-117.55,-146.26,1589,119.51,172.06,406
-272.43,-222.83,1649,760.78,384.09,819,-116.47,-146.95,1567,117.59,172.64,418
-261.04,-238.65,1626,798.45,389.97,917,-116.58,-147.25,1560,116.52,174.54,430
-257.39,-241.93,1626,821.06,389.73,951,-116.41,-146.51,1539,115.42,173.76,451
-256.39,-236.23,1626,833.36,397.91,975,-115.68,-146.78,1539,114.35,175.06,473
-262.92,-229.3,1626,846.05,387.98,967,-115.13,-147.25,1795,118.13,175.31,488
-265.69,-230.69,1626,862.28,370.64,981,-114.93,-148.88,1804,124.54,175.12,489
-276.09,-228.28,1626,874.84,362.62,983,-114.93,-148.88,1804,127.74,175.65,500
-279.63,-222.71,1634,885.04,390.88,1012,-115.68,-150.38,1804,136.78,175.65,490
-261.36,-245.87,1603,912.51,396.8,1100,-115.68,-152.05,1804,141.1,176.19,511
-257.33,-258.89,1589,922.96,398.08,1135,-115.68,-152.75,1814,142.47,176.43,516
-259.67,-260.65,1581,925.75,394.38,1146,-115.29,-155.22,1814,152.25,176.67,531
-258.52,-262.07,1581,927.01,394.95,1150,-114.93,-155.22,1814,156.92,176.97,579
-263.51,-264.88,1574,931.4,398.1,1178,-113.95,-155.22,1814,155.93,177.21,573
-262.1,-265.66,1567,935.48,394.63,1178,-113.95,-155.22,1814,157.27,177.45,589
-263.35,-262.93,1574,911.44,374.68,1146,-113.11,-155.22,1814,157.44,177.45,594
-271.25,-255.76,1589,918.35,362.87,1146,-112.61,-155.54,1814,157.44,177.7,594
-268.92,-262.04,1574,911.49,375.78,1178,-111.74,-155.87,1814,157.62,177.94,599
-265.88,-264.21,1574,904.95,374.23,1182,-111.69,-155.98,1814,157.62,177.94,599
-267.66,-264.53,1574,907.37,377.34,1199,-110.58,-155.98,1814,157.79,178.18,604
-267.9,-263.88,1574,921.96,387.42,1215,-110.58,-155.98,1814,157.97,178.43,609
-271.62,-258.51,1581,933.53,388.16,1228,-110.58,-156.31,1814,157.97,178.43,609
-275.82,-257.35,1589,920.37,377.71,1207,-110.58,-155.98,1814,157.97,178.43,609
-276.39,-256.98,1589,925,372.88,1207,-110.27,-155.98,1814,157.97,178.43,609
-275.82,-259.25,1589,916.02,373.9,1211,-109.97,-155.98,1814,157.79,178.91,604
-275.73,-253.73,1589,926.82,377.67,1232,-109.86,-155.98,1804,157.62,177.7,599
-270.66,-262.16,1581,920.95,382.14,1232,-109.86,-155.98,1814,157.44,177.7,594
-272.75,-258.46,1589,923.47,378.08,1211,-110.27,-155.22,1814,157.27,177.45,589
-271.67,-257.35,1589,927.99,377.33,1232,-111.58,-156.65,1814,157.09,176.97,584
-272.82,-255.53,1589,927.23,368.74,1211,-113.95,-155.98,1824,156.71,176.43,573
-274.28,-252.85,1596,912.67,368.92,1195,-115.19,-155.98,1824,156.36,175.65,563
-281.64,-250.36,1596,930.66,368.73,1228,-117.55,-156.65,1824,155.81,175.12,547
-283.71,-251.56,1596,929.48,368.89,1211,-119.4,-156.65,1824,155.21,174.34,530
-287.19,-248.3,1603,911.48,362.16,1228,-119.4,-156.06,1824,154.62,173.22,513
-285.92,-245.11,1611,904.17,362.37,1195,-117.55,-155.98,1824,154.24,173.36,502
-283.27,-250.22,1603,899.44,367.86,1182,-116.26,-149.62,1814,153.61,171.18,484
-278.8,-251.01,1603,915.69,369.12,1178,-114.37,-135.37,1519,153.19,170.3,472
-277.6,-251.48,1596,905.78,369.03,1146,-114.44,-131.94,1539,152.77,167.44,460
-276.36,-254.14,1596,903.16,371.22,1146,-114.93,-130.37,1567,152.77,165.78,460
-275.12,-253.16,1603,898.76,364.46,1146,-115.68,-130.7,1589,152.77,158.42,460
-273.78,-249.62,1603,896.14,368.82,1131,-115.79,-131.21,1589,152.77,156.77,460
-269.18,-254.71,1596,905.6,380.97,1146,-116.31,-131.62,1596,152.77,165.5,460
-272.67,-255.97,1596,903.48,365.62,1146,-116.87,-132.15,1596,152.77,170.6,460
-275.73,-255.28,1596,903.1,376.18,1131,-115.26,-133.04,1596,152.77,170.89,460
-278.43,-253.88,1603,907.71,362.07,1146,-115.79,-133.64,1618,154.8,170.89,475
-272.57,-261.16,1589,903.11,386.34,1162,-116.31,-135.05,1626,152.97,169.96,445
-266.86,-269.39,1581,917.11,378.99,1146,-117.55,-141.27,1653,151.69,169.67,429
-268.05,-270.32,1581,905.5,391.64,1178,-118.64,-155.22,1814,151.24,169.04,416
-271.44,-266.94,1589,904.94,384.94,1199,-119.4,-155.98,1824,151,168.7,409
-271.62,-268.99,1589,904.76,382.06,1166,-120.09,-156.65,1824,150.55,168.79,396
-270.66,-270.32,1589,906.97,383.73,1182,-121.32,-156.65,1824,150.55,168.07,396
-273.01,-270.32,1589,909.83,380.97,1195,-121.93,-156.65,1824,147.42,167.44,383
-270.66,-272.42,1589,909.61,381.79,1178,-117.55,-171.9,1824,132.89,154.21,78
-272.86,-273.01,1589,906.77,376.73,1178,-118.13,-169.18,1824,132.89,154.65,78
-274.01,-270.32,1596,917.89,372.76,1195,-118.8,-167.89,1824,132.54,154.65,78
-275.46,-269.7,1596,911.72,372.89,1195,-118.8,-166.97,1824,132.54,154.65,78
-278.43,-264.21,1611,901.09,365.72,1166,-116.26,-167.15,1824,124,154.65,58
-279.98,-263.14,1611,897.82,371.2,1166,-118.8,-166.44,1824,132.89,154.65,78
-277.61,-263.88,1611,900.89,376.94,1178,-118.46,-165.71,1824,132.54,154.65,78
-280.65,-261.03,1611,893.3,388.92,1146,-117.55,-165.53,1824,132.89,155.08,87
-282.66,-260.19,1618,898.07,367.4,1142,-117.55,-165.37,1824,132.89,155.52,105
-282.11,-260.36,1618,897.15,373.54,1146,-118.8,-164.72,1824,132.89,155.52,96
-282.11,-259.79,1618,906.75,372.14,1150,-118.8,-163.82,1824,132.54,155.52,96
-278.77,-263.97,1611,906.97,372.82,1182,-118.8,-163.82,1824,132.54,155.81,87
-274.28,-268.86,1603,917.36,384.86,1195,-118.8,-163.82,1824,132.54,154.65,78
-273.24,-271.63,1603,901.09,383.24,1199,-119.4,-163.82,1824,132.54,155.08,87
-277.68,-268.86,1603,900.02,373.14,1178,-118.8,-163.82,1824,132.54,155.08,87
-275.46,-270.32,1603,908.88,372.07,1199,-118.8,-163.82,1824,132.54,155.08,87
-279.83,-265.3,1611,896,369.61,1182,-118.8,-163.82,1824,132.89,155.08,87
-283.54,-259.77,1618,896.18,365.27,1146,-117.55,-165.53,1824,132.89,155.08,87
-283.29,-259.45,1618,896.75,367.91,1146,-118.13,-167.61,1824,132.89,154.65,78
-279.52,-262.62,1603,895.05,374.57,1162,-117.55,-168.72,1824,136.16,154.65,78
-278.98,-262.73,1603,905.81,375.85,1178,-117.55,-171.05,1824,129.63,153.72,78
-272.57,-269.72,1596,905.88,380.94,1162,-122.31,-156.65,1824,148.87,166.8,355
-275.35,-267.84,1596,917.58,372.41,1178,-121.32,-155.98,1824,148.87,167.1,376
-273.72,-266.42,1589,905.81,379.11,1158,-120.62,-155.98,1824,149.6,167.44,383
-270.63,-269.08,1589,914.28,381.42,1162,-120.07,-155.98,1824,150.09,167.78,390
-270.26,-267.84,1589,902.34,388.58,1162,-118.64,-155.92,1824,150.79,168.41,403
-269.24,-268.4,1581,903.45,388.7,1166,-117.94,-155.22,1814,151,169.76,416
-268.29,-267.68,1581,902.12,396.11,1178,-117.55,-153.51,1814,151.69,169.67,429
-269.24,-266.73,1581,902.83,392.83,1162,-117.55,-150.38,1804,152.97,169.96,445
-268.87,-267.3,1581,918.12,385.12,1178,-116.87,-144.01,1645,153.21,171.03,452
-265.48,-269.98,1574,901.9,389.3,1162,-116.41,-136.68,1618,152.57,170.89,454
-265.3,-267.25,1581,914.28,383.04,1162,-114.93,-135.05,1618,152.57,171.18,460
-264.19,-269.72,1574,904.64,381.1,1146,-114.93,-133.03,1618,155.22,171.47,487
-269.21,-261.03,1589,905.81,383.73,1150,-114.37,-132.59,1614.5,154.05,172.49,482
-270.66,-258.49,1596,911.63,376.3,1146,-114.74,-132.29,1611,152.02,172.49,461
-274.01,-253.6,1596,898.07,375.1,1146,-115.26,-132.11,1611,153.19,172.49,472
-275.09,-251.01,1603,899.26,370.22,1146,-115.79,-131.85,1611,153.19,172.2,472
-272,-254.14,1596,890.95,379.67,1146,-117.55,-131.79,1618,153.4,171.47,478
-274.35,-252.38,1603,900.53,386.26,1146,-117.55,-131.7,1611,153.19,171.47,472
-273.24,-253.6,1603,899.06,379.29,1146,-117.55,-132.02,1626,152.02,171.9,461
-269.9,-257.37,1596,899.26,390.79,1166,-117.55,-132.04,1626,149.79,171.18,440
-270.63,-260.36,1596,898.97,389.53,1162,-118.8,-132.15,1657,151.82,167.16,455
-265.48,-263.88,1596,904.09,384.7,1150,-119.55,-132.02,1649,149.38,158.58,428
-272.67,-261.03,1596,905.17,380.28,1162,-119.4,-132.15,1641,150.54,157.84,439
-280.97,-260.02,1596,895.24,375.85,1146,-118.8,-132.6,1618,151.4,165.78,443
-277.61,-261.05,1596,903.11,380.4,1146,-117.55,-132.02,1589,127.01,165.73,392
-281.16,-258.83,1596,921.29,376.11,1162,-116.26,-133.03,1589,120.27,167.48,402
-283.51,-255.53,1596,904.1,375.58,1178,-114.37,-132.29,1567,118.67,167.1,392
-279.52,-260.24,1596,908.25,374.51,1166,-111.74,-134.24,1567,119.95,167.78,386
-275.09,-264.88,1589,907.7,385.91,1178,-110.59,-135.04,1560,119.95,169.76,396
-272.81,-269.3,1581,905.41,377.9,1178,-115.87,-116.13,1525,118.67,121.76,135
-274.28,-266.94,1581,902.83,380.34,1178,-110.4,-118.16,1512,114.33,114.97,120
-271.03,-269.25,1581,923.04,382.75,1195,-106.73,-120.23,1506,110.34,121.34,119
-271.03,-270.32,1574,936,383.7,1178,-104.43,-121.79,1499,107.32,126.45,112
-270.65,-272.42,1574,904.95,389.08,1162,-100.07,-126.34,1486,104.5,126.42,115
-272.75,-271.77,1574,907.8,392.47,1199,-94.429,-132.04,1480,99.369,128.02,102
-270.79,-273.76,1574,911.49,395.9,1199,-93.379,-135.37,1467,92.36,126.38,88
-270.66,-275.01,1567,914.77,396.69,1195,-82.249,-134.2,1455,114.93,122.92,87
-268.09,-276.75,1567,934.39,397.5,1178,-78.884,-139.87,1449,112.34,124.15,86
-270.31,-273.53,1574,923.96,388.41,1178,-71.673,-142.33,1437,125.51,122.02,85
-271.53,-271.77,1574,912.66,394.77,1178,-68.909,-146.09,1431,129.62,127.75,116
-271.76,-270.58,1574,923.04,387.02,1191,-62.049,-147.89,1413,136.72,128.32,116
-271.95,-267.4,1574,911.49,388.11,1195,-65.931,-158.26,1413,117.49,129.38,133
-275.2,-261.19,1581,908.25,383.13,1178,-61.787,-161.15,1402,131.46,124.41,112
-275.31,-259.41,1581,910.77,380.88,1211,-59.567,-167.64,1390,132.73,124.07,104
-276.94,-250.22,1581,923.06,378.77,1211,-61.723,-193.44,1363,108.5,128.08,110
-278.77,-248.3,1581,911.85,381.16,1211,-66.724,-199.55,1352,103.38,126.94,118
-277.28,-249.62,1581,935.61,383.94,1245,-63.935,-208.2,1342,102.12,131.34,107
-280,-245,1581,937.34,378.25,1245,-63.691,-215.65,1331,101.32,129.82,95
-282.11,-243.39,1581,932.93,377.94,1245,-63.447,-222.73,1326,100.42,130.17,99
-280.66,-244.1,1581,935.41,377.9,1245,-60.946,-227.98,1321,112.74,125.26,81
-281.16,-244.92,1581,934.45,389.07,1241,-62.765,-236.3,1316,112.44,129.95,81
-285.18,-242.53,1589,944.07,379.25,1245,-59.368,-238.15,1306,116.39,131.37,81
-281.16,-247.58,1581,958.58,384.17,1279,-60.288,-244.38,1306,116.44,133.05,86
-279.45,-248.3,1574,964.55,393.26,1301,-63.447,-250.95,1301,113.3,132.08,95
-281.97,-247.94,1581,957.22,391.69,1301,-63.325,-256.58,1296,113.3,131.72,84
-284.92,-247.45,1589,954.44,381.79,1279,-66.987,-263.33,1296,114.05,132.22,89
-281.88,-249.83,1589,957.43,384.66,1279,-70.672,-267.63,1296,113.76,129.06,100
-279.52,-254.23,1581,968.19,384.13,1297,-67.979,-267.63,1296,115.3,127.85,115
-280.51,-254.23,1589,963.87,387.6,1297,-66.255,-273.85,1291,117.64,133.74,100
-284.58,-253.24,1596,961.89,384.39,1297,-69.097,-275,1291,115.9,155.07,120
-287,-251.83,1603,950.33,379.35,1279,-69.489,-280.53,1291,116.57,147.23,143
-288.96,-250.25,1611,932.11,378.51,1262,-71.48,-292.59,1296,127.3,145.53,180
-288.3,-251.48,1618,936.53,376.88,1262,-70.958,-298.34,1301,132.5,143.42,214
-287.17,-252.41,1618,946.92,375.77,1262,-77.043,-315.21,1306,123.11,145.9,186
-287.99,-253.38,1618,939.22,375.68,1262,-75.089,-317.35,1306,121.02,144.63,156
-288.82,-253.6,1618,936.22,378.96,1262,-75.326,-322.85,1306,122.14,141.92,172
-288.45,-251.92,1626,928.38,377.3,1245,-75.918,-329.47,1301,117.16,141.93,143
-288.3,-255.04,1618,934.44,365.38,1262,-74.49,-339.7,1296,114.43,141.71,130
-287.71,-257.44,1618,939.82,368.53,1266,-75.918,-338.91,1301,116.05,140.71,141
-287.99,-257.92,1618,935.42,367.83,1262,-73.685,-338.55,1296,113.73,141.97,134
-285.92,-260.66,1618,932.52,377.81,1279,-72.511,-344.36,1296,115.5,141.94,149
-284.7,-262.88,1618,933.45,370.48,1262,-71.954,-347.95,1296,118.94,141.24,160
-285.26,-262.19,1618,946.05,369.48,1262,-72.154,-344.24,1296,119.53,140.85,166
-287.05,-258.09,1626,931.11,370.27,1245,-71.219,-343.12,1296,115.84,142.87,150
-285.92,-259.54,1626,926.57,369.92,1245,-69.975,-345.56,1296,117.61,140.65,150
-282.26,-264.37,1618,950.49,384.39,1279,-69.097,-348.86,1296,118.17,140.52,154
-283.83,-263.14,1618,941.32,380.97,1262,-67.979,-346.41,1296,122.47,139.93,168
-287,-260.66,1626,933.72,379.5,1245,-65.966,-344.58,1296,120.57,139.12,157
-287.19,-258.57,1626,932.18,384.02,1245,-66.987,-347.95,1296,117.87,140.22,158
-287.2,-258.46,1626,923.73,377.07,1245,-65.966,-346.87,1296,120.05,139.63,150
-286.51,-259.4,1626,927.95,373.61,1249,-68.194,-347.14,1296,118.1,139.63,150
-287.29,-258.52,1626,936.55,373.52,1245,-66.725,-351.55,1296,117.5,140.27,153
-285.69,-259.5,1626,940.1,380.79,1262,-71.219,-352.47,1296,116.24,141.44,158
-287.19,-257.37,1626,919.65,380.19,1245,-69.705,-354.73,1291,116.64,141.44,169
-288.45,-254.14,1626,930.41,387.17,1266,-74.777,-334.81,1301,143.65,109.01,218
-287.55,-251.01,1618,939.99,372.84,1266,-77.043,-342.11,1306,140.31,109.01,201
-287.25,-245.11,1611,941.12,374.51,1262,-77.846,-341.52,1306,138.54,114.51,211
-286.18,-240.05,1603,942.52,373.45,1262,-76.895,-339.79,1306,142.32,102.87,195
-283.25,-244.96,1603,935.61,381.91,1245,-77.339,-338.91,1306,141.11,101.65,190
-282.11,-250.18,1596,937.84,378.35,1262,-76.214,-343.43,1306,137.51,103.53,175
-278.04,-258.99,1596,930.23,371.95,1245,-78.7,-338.91,1306,140.44,102.28,195
-276.39,-264.21,1581,943.53,383.99,1262,-77.043,-346.61,1306,141.95,105.68,183
-278.05,-257.42,1589,942.9,370.27,1245,-78.456,-344.36,1306,139.77,104.62,187
-278.77,-255.03,1596,929.54,367.91,1228,-78.456,-344.12,1306,143.35,103.57,195
-278.76,-252.77,1596,931.41,369.83,1228,-79.614,-336.31,1306,142.68,101.5,193
-275.17,-256.98,1589,931.39,371.33,1249,-78.628,-345.42,1306,143.35,105.98,195
-273.24,-257.05,1581,954.66,372.08,1262,-78.628,-344.36,1306,143.35,104.62,195
-268.92,-261.03,1574,947.78,376.13,1262,-78.456,-344.75,1306,143.35,105.39,199
-270.57,-258.83,1581,957.44,378.49,1297,-78.456,-350.35,1306,141.95,107.62,183
-270.66,-256.97,1581,959.8,387.31,1283,-79.614,-339.39,1306,141.28,103.57,177
-271.76,-254.23,1589,957.15,376.95,1279,-77.043,-347.95,1306,143.35,103.57,195
-271.16,-256.68,1581,952.66,382.9,1283,-78.151,-345.7,1306,141.28,106.19,172
-275.42,-250.22,1596,954.82,369.21,1283,-79.309,-348.35,1306,140.95,106.52,172
-276.39,-245.22,1596,940.88,364.51,1262,-78.456,-346.61,1306,142.01,106.86,178
-278.4,-252.08,1596,944.39,365.55,1279,-79.309,-343.43,1306,143.67,104.26,195
-271.76,-252.42,1589,944.74,366.28,1262,-78.456,-345.18,1306,143.35,105.99,195
-277.61,-251.08,1596,950.33,366.87,1279,-80.697,-345.69,1306,143.67,105.49,190
-276.39,-250.36,1596,948.17,389.81,1279,-80.07,-347.95,1306,142.31,106.97,178
-273.24,-254.66,1589,942.1,369.85,1262,-79.309,-350.62,1306,142.62,107.74,193
-271.95,-256.14,1589,951.57,385.48,1262,-76.245,-343.43,1306,141.72,103.57,183
-272.86,-257.05,1581,958.35,376.99,1279,-79.309,-337.61,1306,144.87,102.59,184
-274.14,-254.23,1589,930.01,373.35,1245,-78.151,-339.86,1306,143.35,100.88,190
-272.79,-257.74,1581,940.79,381.18,1228,-78.628,-339.86,1306,143.35,103.73,195
-277.08,-252.85,1589,917.36,369.67,1195,-79.157,-342.11,1306,143.29,104.26,190
-276.39,-245.89,1596,911.73,376.95,1199,-78.303,-340.21,1306,143.35,104.82,190
-266.83,-253.23,1589,911,381.65,1195,-80.697,-337.61,1306,140.44,101.69,193
-266.83,-256.08,1581,916.16,379.81,1195,-78.151,-339.86,1306,141.11,102.59,195
-266.86,-250.36,1589,914.3,377.36,1146,-79.004,-340.54,1306,143.67,103.73,195
-267.47,-248.75,1596,898.21,378.61,1096,-77.339,-342.11,1306,143.29,104.61,195
-267.47,-241.93,1603,895.88,379.95,1069,-78.456,-341.17,1306,143.35,105.68,195
-268.66,-240.67,1611,868.94,371.66,1002,-78.628,-342.48,1306,143.35,105.66,199
-271.62,-234.35,1618,871.12,395.75,1014,-80.384,-339.86,1306,141.28,104.35,172
-269.24,-231.8,1626,838.85,381.05,949,-78.151,-344.75,1306,142.62,104.54,184
-271.62,-224.51,1634,813.02,370.37,885,-78.7,-341.53,1306,144.02,104.26,205
-275.73,-225.99,1641,779.74,359.59,842,-77.339,-346.14,1306,142.68,103.95,189
-271.88,-217.65,1649,767.32,375.11,824,-78.7,-347.95,1306,142.01,104.01,184
-272.67,-224.79,1649,778.48,402.5,851,-78.151,-346.51,1306,141.28,105.68,193
-279.94,-217.65,1657,731.02,402.23,752,-78.628,-346.61,1306,142.68,106.24,189
-278.4,-194.74,1665,693.9,380.48,624,-78.456,-346.61,1306,142.68,104.74,189
-276.82,-190.77,1673,683.37,377.72,590,-78.456,-344.75,1306,143.29,108.06,195
-273.91,-187.84,1681,654.37,365.46,532,-77.339,-345.69,1306,142.38,106.97,189
-285.03,-187.84,1681,620.96,371.84,463,-78.628,-343.43,1306,137.11,106.58,151
-285.7,-186.89,1690,597.77,356.53,398,-78.7,-351.96,1306,143.35,109.23,195
-284.76,-187.84,1690,587.32,355.83,364,-78.151,-348.55,1306,141.28,108.09,177
-286.76,-186.65,1698,590.92,358.13,369,-77.339,-334.06,1306,144.8,99.08,208
