432.82,-156.97,1873,613.85,354.52,458,-247.25,-389.32,1385,278,100.77,305
428.92,-158.98,1873,619.65,358.8,500,-249.47,-388.2,1385,277.49,98.427,295
433.3,-156.72,1873,610.57,357.54,444,-246.66,-389.31,1385,278,98.427,305
434.19,-160.03,1873,613.85,362.52,458,-247.07,-388.11,1385,279.02,98.427,300
432.82,-158.04,1873,615.17,366.52,500,-248.69,-389.68,1385,276.21,95.517,290
434.19,-156.59,1873,607.36,357.94,458,-246.88,-387.55,1385,277.49,97.651,292
434.19,-153.88,1883,605.46,349.58,458,-246.34,-391.33,1385,271.9,98.469,270
434.19,-155.54,1873,608.69,357.93,458,-246.42,-390.42,1385,274.18,96.878,290
435.87,-156.9,1873,613.92,364.7,458,-248.69,-390.22,1385,274.16,96.75,290
435.04,-157.3,1873,607.36,361.3,458,-246.34,-390.22,1385,273.68,95.343,285
432.82,-158.19,1873,614.21,349.77,444,-244.42,-384.86,1390,276.48,93.061,287
432.06,-158.04,1873,615.17,354.94,500,-244.19,-387.55,1385,273.17,94.933,272
431.98,-157.87,1873,608.65,345.63,444,-245.42,-384.87,1390,278.51,96.088,300
434.57,-159.55,1873,611.7,356.19,471,-248.98,-387.25,1385,277.49,97.651,300
433.3,-156.78,1873,613.94,354.84,458,-244.3,-386.43,1385,277.49,94.412,292
433.3,-154.81,1883,615.21,357.93,471,-244.99,-388.11,1385,277.49,95.954,292
434.19,-156.53,1873,613.85,354.52,458,-244.52,-387.42,1385,277.49,94.412,292
432.82,-158.04,1873,610.57,347.95,444,-244.99,-387.25,1385,276.99,95.954,292
434.19,-157.68,1873,613.85,348.93,458,-244.27,-387.25,1385,277.49,94.412,292
432.82,-156.53,1873,620.61,357.94,444,-245.99,-389.7,1385,274.18,95.343,290
434.05,-158.72,1873,613.87,360.88,500,-246.56,-387.48,1385,276.99,97.651,292
434.57,-157.64,1873,622.38,357.54,458,-245.42,-389.7,1385,274.18,95.343,282
433.3,-160.14,1873,622.72,349.5,430,-245.65,-385.43,1385,276.48,96.088,300
434.19,-158.63,1873,614.81,357.54,458,-246.49,-390.42,1385,276.22,97.052,290
433.6,-161.08,1873,613.85,354.5,444,-247.25,-386.56,1385,279.52,100.09,300
435.04,-159.66,1873,614.81,357.7,471,-246.53,-386.43,1385,279.52,99.612,300
431.98,-158.04,1873,621.42,367.64,543,-246.34,-388.2,1385,278,97.651,305
434.19,-158.72,1873,618.23,360.64,458,-246.56,-386.07,1385,279.52,99.612,300
432.82,-159.39,1873,614.9,362.92,514,-246.49,-385.83,1390,279.52,99.612,300
433.3,-157.68,1873,614.81,360.96,458,-246.56,-385.83,1390,279.52,99.612,300
432.82,-155,1883,612.89,358.84,485,-246.56,-391.1,1385,276.72,100.77,295
434.57,-157.87,1873,613.92,352.99,471,-249.27,-389.68,1385,278,99.527,305
432.82,-156.59,1873,621.42,361.34,500,-246.89,-388.11,1385,280.03,100.25,305
431.44,-155.87,1873,615.67,363.87,520,-247.76,-387.25,1385,279.52,99.495,300
431.11,-153.52,1873,614.81,363.19,500,-246.66,-388.95,1385,280.03,99.186,305
430.21,-154.13,1873,614.81,364.95,485,-246.34,-392,1385,272.91,97.302,280
428.88,-153.63,1873,618.23,371.39,471,-243.99,-388.2,1385,277.48,98.806,305
428.03,-152.88,1873,633.87,373.18,533,-247.76,-388.2,1385,280.03,100.25,305
424.18,-157.78,1863,634.64,372.98,514,-246.89,-388.2,1385,280.03,100.25,305
428.03,-152.1,1863,635.4,366.15,590,-249.47,-387.55,1385,280.56,99.495,305
427.11,-152.88,1863,635.4,369.43,522,-249.08,-385.83,1390,279.53,98.236,308
427.32,-152.75,1853,638.83,366.46,522,-245.43,-385.28,1385,279.52,98.236,300
428.03,-150.45,1853,632.16,361.68,563,-246.05,-384.87,1390,281.56,98.236,308
428.92,-150.43,1853,647,361.19,556,-246.72,-388.62,1385,280.03,99.186,305
428.31,-148.83,1853,638.25,357.82,550,-246.89,-386.93,1385,279.52,99.164,300
430.21,-148.06,1853,636.84,365.41,564,-246.56,-387.79,1385,277.49,97.767,292
430.21,-148.88,1843,636.55,348.01,542,-246.34,-390.42,1385,274.18,97.906,290
431.98,-147.25,1843,639.35,359.38,578,-246.34,-385.83,1385,278.51,98.681,300
432.82,-150.45,1843,633.36,365.18,556,-245.42,-383.94,1390,279.52,96.355,300
428.31,-153.78,1843,635.14,341.69,542,-246.02,-387.19,1385,277.49,97.168,292
433.62,-151.96,1843,642.97,349.92,550,-248.46,-386.59,1385,277.49,96.972,300
431.11,-155.73,1843,635.4,341.68,535,-245.43,-384.49,1390,281.56,98.236,308
435.87,-153.74,1843,638.08,351.86,535,-247.39,-386.7,1385,277.49,97.285,292
429.03,-156.65,1843,646.33,337.02,535,-246.49,-388.37,1385,280.03,99.186,305
435.04,-153.52,1843,631.8,370.06,527,-246.56,-387.55,1385,276.99,97.922,292
428.9,-153.93,1843,634.64,334.78,514,-246.56,-387.25,1385,277.49,97.651,292
428.92,-153.52,1843,634.64,331.74,527,-245.71,-385.15,1390,279.52,99.495,308
433.3,-150.44,1843,638.68,350.58,535,-246.56,-385.68,1385,279.52,99.495,300
432.14,-151.22,1843,656.99,350.47,542,-246.89,-385.83,1385,279.52,99.495,300
432.82,-150.36,1843,630.02,347.95,542,-247.07,-387.55,1385,280.03,100.25,305
432.82,-149.64,1843,635.86,350.37,535,-247.25,-389.62,1385,278,99.303,305
431.11,-150.44,1843,638.68,349.55,535,-246.66,-388.65,1385,280.54,100.68,310
430.46,-151.96,1843,636.16,349.82,542,-243.99,-387.25,1385,279,101.63,305
428.03,-152.88,1843,636.01,334.4,535,-246.49,-386,1385,279.52,98.236,300
431.98,-153.51,1843,632.67,346.35,535,-246.56,-388.62,1385,278,99.94,305
428.03,-154.66,1843,642.83,340.73,542,-249.19,-388.37,1385,280.56,99.164,305
430.85,-153.89,1843,651.12,350.28,550,-246.66,-387.55,1385,276.99,97.651,292
430.21,-153.78,1843,648.43,351.63,557,-246.66,-389.31,1385,280.03,99.457,305
431.11,-156.59,1843,639.02,353.13,550,-246.66,-387.55,1385,280.03,100.25,305
432.82,-155.22,1843,633.56,354.32,550,-246.56,-389.31,1385,278,99.303,297
431.11,-158.91,1843,640.12,334.5,537,-244.99,-384.85,1390,281.56,98.368,308
431.11,-156.07,1843,640.12,349.5,564,-246.34,-387.1,1385,277.49,97.168,292
430.85,-155.31,1843,644.27,350.31,557,-246.89,-389.66,1385,280.03,99.303,305
430.34,-154.66,1843,643.99,353.22,542,-246.56,-389.31,1385,280.03,98.427,305
428.03,-155.41,1843,642.83,348.69,529,-243.94,-388.44,1385,276.98,100.34,305
428.31,-155.79,1843,637.39,346.96,529,-243.99,-389.31,1385,277.48,100.34,305
432.14,-156.07,1843,634.94,350.58,542,-246.56,-388.95,1385,280.03,99.94,305
431.11,-156.13,1843,634.09,350.31,529,-248.98,-388.44,1385,278,98.544,305
427.11,-156.31,1843,634.47,346.88,529,-246.66,-389.31,1385,279.52,100.88,300
431.11,-155.41,1843,637.58,351.08,529,-246.56,-389.57,1385,279.52,99.186,300
432.06,-153.93,1843,637.58,354.21,535,-246.87,-389.31,1385,278,99.186,297
428.03,-158.91,1843,634.47,334.22,509,-246.34,-387.42,1385,280.03,100.25,305
432.14,-153.16,1843,639.62,369.86,535,-243.94,-387.1,1385,279,101.63,305
427.15,-156.74,1843,638.68,337.58,509,-246.34,-388.44,1385,278,99.186,297
429.77,-153.51,1843,637.39,345.88,542,-244.52,-385.83,1390,279.52,97.651,300
430.13,-151.98,1843,638.83,344.6,542,-246.05,-387.1,1385,277.49,97.168,292
430.21,-150.4,1843,636.72,352.89,556,-246.34,-386.15,1385,279.52,98.368,300
430.13,-150.47,1843,635.4,367.91,535,-248.98,-388.44,1385,278,99.186,305
431.11,-152.1,1843,634.64,368.13,527,-245.43,-391.25,1385,272.91,98.285,280
429.77,-150.43,1843,638.79,359.3,527,-248.69,-390.57,1385,276.72,96.878,290
428.03,-149.62,1843,645.66,366.51,535,-246.49,-391.06,1385,276.22,99.303,290
428.03,-148.92,1843,636.59,352.74,535,-245.42,-389.31,1385,274.18,97.052,290
428.03,-150.47,1843,645.11,367.64,542,-243.99,-387.79,1385,277.49,94.933,292
425.85,-152.98,1843,647.92,352.4,529,-243.99,-387.55,1385,276.99,95.954,292
427.11,-153.02,1843,641.21,356.05,542,-246.66,-386.78,1385,275.69,94.808,292
424.95,-153.74,1833,652.79,349.5,537,-246.56,-387.67,1385,276.99,97.651,292
425.85,-151.22,1833,652.06,351.05,516,-246.34,-387.25,1385,279.52,97.168,300
426.14,-152.52,1833,642.73,352.84,524,-246.56,-390.42,1385,276.22,99.303,290
428.92,-153.51,1833,652.79,371.58,537,-248.88,-387.25,1385,277.49,97.168,292
428.03,-154.37,1833,645.21,355.65,524,-245.42,-386.43,1385,274.67,96.355,292
422.16,-159.78,1824,641.93,337.85,511,-242.54,-386.65,1385,275.21,94.412,292
430.13,-154.2,1833,644.49,362.46,529,-246.56,-383.47,1390,278.51,96.593,295
435.04,-155.39,1824,641.04,354.5,522,-243.03,-383.94,1390,278.01,98.532,300
438.11,-158.85,1824,644.96,352.47,529,-246.34,-384.44,1390,279.02,97.424,300
436.66,-154.47,1824,640.75,353.38,542,-244.99,-386.43,1385,279.52,96.472,300
437.42,-152.74,1824,634.22,349.92,501,-242.58,-388.65,1385,275.21,97.906,292
443.45,-150.75,1824,628.97,346.63,541,-246.66,-387.55,1385,279.52,97.651,300
449.87,-152.31,1824,636.54,340,514,-246.66,-387.55,1385,279.52,97.651,300
447.3,-151.25,1824,632.25,360.05,527,-244.52,-386.07,1385,276.49,101.17,292
450.36,-155.22,1814,637.34,357.53,563,-246.87,-388.11,1385,279.52,97.651,300
452.5,-157.12,1814,629.77,356.19,563,-244.05,-386.33,1385,276.98,100.09,300
456.47,-161.38,1814,629.77,353.03,549,-243.99,-387.25,1385,279,101.63,305
450.36,-159.78,1824,631.95,365.34,648,-244.94,-388.2,1385,279,101.63,305
450.2,-164.11,1824,624.77,367.47,640,-246.56,-388.44,1385,278,99.186,305
445.68,-157.39,1833,631.46,366.89,663,-247.25,-387.55,1385,280.03,101.63,305
446.47,-159.28,1843,629.66,346.35,656,-249.79,-386.62,1385,279.53,98.719,308
449.48,-155.22,1843,618.67,363,678,-247.39,-386.62,1385,281.56,100.09,308
452.46,-162.41,1843,619.19,367.05,670,-246.87,-387.55,1385,277.49,97.651,292
446.1,-160.03,1853,623.91,355.99,678,-246.89,-384.87,1385,277.49,96.088,300
451.01,-162.1,1863,614.84,357.77,686,-244.99,-388.37,1385,277.49,94.725,300
450.2,-160.47,1873,638.48,353.48,678,-243.99,-388.62,1385,271.9,94.548,277
452.5,-164.26,1873,619.19,367.76,670,-248.03,-388.37,1385,277.49,97.285,292
448.79,-161.35,1883,599.95,353.89,595,-248.88,-389.31,1385,274.42,96.743,305
449.31,-164.11,1883,608.65,359.46,595,-248.88,-385.83,1385,280.05,98.236,300
448.79,-158.04,1883,612.8,364.63,595,-244.52,-386.67,1385,277.49,96.856,292
448.79,-163.22,1883,602.86,352.57,595,-248.98,-385.78,1385,279.53,98.681,300
449.48,-162.1,1883,605.46,353.89,595,-246.56,-388.2,1385,280.03,99.186,305
449.31,-161.38,1883,604.28,368.83,604,-247.76,-388.44,1385,277.49,96.673,292
448.79,-166.29,1873,610.53,347.8,604,-249.27,-387.79,1385,277.49,97.156,292
447.3,-165.53,1873,609.72,351.25,595,-249.19,-388.44,1385,278,98.285,305
447.07,-161.71,1883,601.03,361.65,595,-246.34,-388.37,1385,280.03,97.651,305
449.48,-160.03,1883,598.68,366.89,595,-247.76,-387.25,1385,281.56,100.87,308
449.59,-162.02,1883,602.04,357.22,595,-246.89,-386.56,1385,277.49,98.719,292
452.46,-161.05,1883,601.1,359.09,604,-246.56,-387.55,1385,279.52,97.651,300
450.36,-159.78,1883,597.84,357.46,595,-243.35,-385.57,1385,279,99.612,300
454.46,-162.41,1873,595.6,352.43,595,-244.91,-386.15,1385,279,100.09,300
450.2,-164.43,1883,605.32,347.8,595,-247.39,-386.43,1385,279.02,100.09,300
450.2,-166.78,1873,599.54,367.37,604,-245.43,-387.1,1385,277.49,97.168,292
452.5,-161.17,1883,600.98,367.05,595,-247.76,-387.42,1385,279.02,100.87,300
451.01,-161.05,1883,599.55,359.61,595,-246.56,-388.37,1385,280.03,97.651,305
444.23,-165.22,1873,617.06,373.55,611,-246.34,-387.25,1385,276.99,96.972,292
446.51,-166.05,1873,606.14,342.65,595,-246.34,-388.11,1385,280.03,99.303,305
449.59,-163.51,1883,601.94,366.52,595,-246.89,-387.9,1385,279.52,99.94,300
449.88,-160.47,1883,606.39,358.42,611,-247.39,-388.37,1385,277.49,98.427,300
449.88,-161.9,1883,598.76,369.1,595,-246.89,-386.78,1385,279.52,98.719,300
448.79,-165.28,1873,609.72,364.19,595,-247.76,-388.2,1385,280.03,100.25,305
451.87,-167.75,1873,600.03,342.65,604,-243.64,-392,1379,271.92,99.726,280
453.57,-162.53,1873,589.15,374.87,595,-246.56,-390.57,1385,274.18,100.7,290
448.79,-166.01,1873,593,346.68,611,-245.43,-390.33,1385,274.18,96.878,290
445.01,-163.51,1873,594.27,366.1,595,-244.9,-387.25,1385,277.49,95.861,292
451.12,-162.91,1883,605.46,355.04,611,-244.91,-387.55,1385,277.49,95.861,292
446.51,-164.96,1873,595.19,367.81,595,-246.34,-386.07,1385,278.51,97.868,300
451.01,-166.05,1873,605.6,368.44,595,-245.43,-387.25,1385,276.48,97.868,292
450.36,-162.91,1873,609.77,367.81,595,-243.99,-392.26,1379,268.59,96.074,260
447.07,-163.82,1883,607.41,346,595,-243.99,-388.44,1385,273.68,94.433,277
448.06,-163.37,1883,609.56,353.95,595,-247.78,-391.25,1385,272.37,96.505,275
446.47,-164.52,1873,596.67,367.64,595,-245.99,-388.29,1385,275.21,95.034,292
448.79,-162.64,1883,608.8,358.11,595,-245.99,-384.52,1390,276.48,95.419,292
449.48,-162.41,1883,612.96,367.81,595,-245.42,-384.06,1390,278.51,96.472,300
452.67,-165.25,1873,596.54,353.11,595,-246.34,-388.62,1385,273.68,98.544,285
450.36,-162.15,1883,608.8,350.01,595,-245.43,-391.33,1379,272.4,97.052,275
446.98,-162.64,1883,612.13,366.89,611,-245.43,-391.25,1385,272.4,98.285,275
446.98,-171.53,1873,613.88,340.16,595,-246.66,-387.55,1385,279.52,98.427,300
448.79,-166.34,1873,608.8,355.33,604,-246.05,-388.62,1385,273.68,98.544,285
449.48,-165.69,1873,605.14,347.11,595,-246.34,-386.23,1385,276.99,97.285,292
446.47,-168.26,1873,595.19,360.62,595,-246.49,-388.44,1385,277.49,97.156,292
445.83,-169.73,1873,599.72,349.33,595,-246.56,-387.25,1385,276.99,97.651,292
448.79,-164.26,1883,608.51,360.34,595,-244.99,-389.7,1385,274.18,96.743,290
446.51,-171.53,1873,611.63,349.51,595,-248.41,-389.68,1385,276.21,97.264,297
447.07,-167.05,1873,610.71,351.57,595,-249.08,-388.95,1385,278.51,97.041,305
449.48,-161.65,1883,597.84,362.52,595,-248.98,-387.55,1385,280.05,97.932,300
447.3,-162.73,1883,607.46,367.45,595,-246.89,-387.55,1385,277.49,98.427,300
446.53,-166.38,1873,602.03,346.41,611,-246.34,-386.78,1385,277.49,98.427,300
452.5,-162.1,1873,609.61,355.33,595,-246.87,-389.32,1385,280.03,99.303,305
447.94,-168.87,1873,596.4,345.24,611,-246.66,-387.55,1385,277.49,98.544,300
444.3,-171.04,1873,595.19,353.01,595,-245.42,-389.68,1385,276.22,96.293,290
448.79,-168.72,1873,607.41,353.28,595,-246.34,-390.49,1385,274.18,97.264,290
448.06,-170.59,1873,603.21,341.88,611,-246.34,-385.68,1390,279.02,99.495,308
444.96,-168.24,1873,612.8,338.51,595,-247.58,-386.23,1385,279.52,99.495,300
448.86,-165.41,1873,599.68,366.35,595,-246.53,-388.41,1385,280.03,99.186,305
448.65,-165.53,1878,608.32,354.22,595,-247.25,-387.9,1385,279.52,99.94,300
445.83,-166.29,1873,608.32,364.56,595,-246.34,-392,1385,272.91,97.688,280
448.79,-166.38,1873,612.9,348.18,595,-245.88,-388.2,1385,277.49,96.119,292
449.88,-166.38,1873,613.91,356.29,604,-246.49,-390.68,1385,274.69,99.61,287
450.36,-165.22,1873,601.83,374.29,595,-247.39,-388.11,1385,280.03,101.63,305
450.36,-168.34,1873,607.35,363.79,611,-247.32,-387.67,1385,254.35,104.27,246
446.98,-169.22,1873,604.25,382,595,-246.53,-390.68,1385,256.63,102.29,244
451.11,-171.9,1873,610.71,349.51,604,-247.39,-387.25,1385,257.91,103.11,232
451.11,-166.38,1873,603.21,367.97,604,-247.39,-382.68,1385,262.74,103.99,241
451.82,-161.77,1883,597.8,365.58,595,-246.88,-383.48,1385,266.3,102.62,248
446.17,-168.21,1873,609.72,344.04,595,-247.39,-384.42,1385,264.52,103.99,241
451.46,-162.64,1873,602.96,367,595,-249.19,-387.67,1385,263.15,103.11,241
448.79,-160.61,1883,606.4,349.65,595,-247.8,-385.01,1385,262.74,103.39,241
451.01,-159.17,1883,597.84,351.12,595,-249.61,-387.25,1385,266.73,105.53,248
449.48,-161.71,1883,597.84,348.66,595,-249.61,-385.81,1385,266.22,102.62,248
449.48,-160.47,1883,597.84,349.66,611,-250.72,-385.83,1385,263.91,103.99,258
449.88,-164.73,1873,609.56,359.04,595,-246.56,-382.06,1390,265.29,105.42,258
446.47,-168.26,1873,609.33,362.46,595,-246.05,-385.83,1390,266.3,103.2,255
449.59,-167.15,1873,613.88,357.04,595,-250.18,-384.85,1390,275.18,105.92,280
446.98,-166.05,1873,605.46,370.76,595,-247.55,-386.56,1390,271.9,105.92,270
444.23,-166.66,1873,609.56,367.81,604,-247.55,-379.29,1396,270.28,107.7,260
447.3,-162.64,1883,609.42,369.59,595,-244.71,-375.46,1402,269.84,108.01,280
446.47,-168.01,1873,606.01,344.08,611,-244.91,-362.1,1413,271.72,107.99,282
451.01,-167.05,1873,593.94,356.29,611,-244.91,-359.68,1419,270.63,108.31,276
448.79,-166.44,1873,598.79,347.56,595,-244.91,-344.42,1431,271.19,107.29,292
449.31,-168.72,1873,588.49,344.3,595,-242.54,-337.36,1402,274.15,105.45,313
445.83,-166.29,1873,600.9,350.18,595,-239.65,-326.37,1385,290.99,110.16,379
446.51,-173.51,1873,608.44,356.25,604,-236.53,-316.47,1385,288.8,113.07,373
445.55,-173.11,1873,603.9,356.04,595,-234.38,-307.58,1385,287.15,116.91,375
448.79,-169.18,1873,602.7,372.34,595,-227.53,-294.75,1385,236.72,124.83,331
446.47,-170.05,1873,610.75,353.36,611,-225.23,-282.59,1390,269.6,130.68,331
449.48,-165.22,1873,609.56,354.22,595,-222.33,-275.19,1390,275.11,135.57,331
447.3,-164.62,1873,599.69,354.49,595,-220.78,-264.8,1396,275.62,142.87,343
446.51,-165.53,1873,601.94,365.06,595,-217.6,-254.71,1402,274.32,147.67,362
449.59,-162.41,1883,617.06,352.67,595,-210.51,-247.74,1396,267.33,143.03,326
449.48,-163.17,1873,602.27,354.34,611,-210.8,-234.58,1407,266.02,116.3,354
448.06,-164.26,1873,600.9,350.01,595,-204.16,-223.69,1407,266.12,124.35,354
445.75,-166.65,1873,605.46,369.2,595,-197.76,-210.19,1425,260.42,135.62,357
446.47,-165.28,1873,612.96,367.28,595,-195.68,-203.13,1419,258.93,135.31,343
450.2,-162.41,1883,600.98,349.74,595,-186.66,-194.22,1419,263.29,145.38,360
446.47,-166.34,1873,601.94,362.46,595,-177.73,-187.09,1419,258.32,137.08,330
451.01,-163.17,1873,597.81,372.84,595,-172.48,-179.61,1425,253.82,132.93,338
447.3,-169.18,1873,595.19,344.3,595,-168.86,-172.61,1425,252.07,129.19,344
450.36,-161.35,1883,604.56,368.03,595,-163.02,-165.57,1431,248.95,131.55,371
450.36,-157.12,1883,597.73,354.42,611,-157.36,-157.72,1431,243.49,142.64,383
450.36,-158.98,1883,612.96,355.67,604,-151.09,-151.72,1437,245.35,137.98,378
449.88,-163.82,1873,609.72,367.11,595,-145.94,-146.61,1437,240.39,128.1,378
451.12,-163.55,1873,596.15,354.5,604,-139.57,-141.51,1443,232.79,113.72,366
451.05,-162.41,1873,602.04,366.25,604,-131.66,-137.01,1449,230.52,108.52,348
451.11,-162.73,1873,614.35,353.77,595,-127.11,-131.21,1455,233.92,111.03,373
451.82,-161.17,1883,597.84,360.96,737,-119.64,-126.21,1461,234.92,116.72,401
447.94,-164.39,1873,605.46,367.45,604,-108.93,-122.28,1461,234.46,113.07,376
452.67,-164.12,1873,601.83,367.52,595,-107.62,-119.18,1467,240.16,178.18,399
451.82,-161.17,1883,608.8,357.14,595,-97.954,-113.64,1473,241.94,120.44,383
445.98,-162.64,1883,611.99,366.29,611,-90.179,-109.59,1480,241.09,104.4,367
450.36,-160.78,1883,612.96,371.41,595,-82.822,-106.57,1486,246.72,151.77,371
444.23,-162.87,1883,600.02,346.99,595,-77.646,-104.48,1492,245.41,162.43,400
445.01,-161.77,1883,608.65,343.13,595,-69.881,-100.01,1492,240.55,152.69,398
449.48,-159.78,1883,604.22,356.34,595,-62.305,-96.812,1506,232.63,163.37,392
448.79,-161.9,1883,616.31,360.64,595,-54.133,-95.1,1506,232.28,160.17,388
446.47,-168.01,1873,594.27,372.84,595,-46.493,-92.8,1512,218.94,102.45,298
451.03,-168.01,1873,606.14,355.92,595,-41.495,-86.33,1525,219.32,112.26,310
449.48,-162.96,1883,615.18,365.86,595,-31.058,-83.452,1532,212.05,115.14,295
445.75,-166.65,1873,608.65,346.88,644,-23.423,-81.352,1532,207.13,118.69,295
444.83,-170.05,1873,598.68,357.31,595,-13.115,-80.324,1539,207.78,106.48,295
451.01,-163.56,1873,605.14,359.04,595,-2.9435,-77.862,1546,208.14,119.63,456
449.59,-167.49,1873,601.83,358.58,595,8.0049,-73.722,1560,207.6,121.09,450
447.94,-172.08,1873,602.96,364.19,595,14.935,-70.686,1574,203.58,140.68,466
446.47,-168.01,1873,595.46,347.56,595,28.517,-70.616,1574,202.53,137.98,470
448.79,-166.38,1873,602.04,355.33,595,41.122,-67.882,1596,206.29,135.07,463
451.05,-162.53,1883,612.9,355.04,595,49.127,-66.23,1596,212.76,141.81,468
449.48,-165.8,1873,609.77,350.01,595,57.912,-68.815,1603,208.53,128.74,496
451.01,-162.53,1873,623.8,354.77,693,73.271,-67.146,1626,197.99,128.74,476
450.36,-162.15,1873,618.29,349.66,693,76.984,-67.426,1634,193.23,141.37,505
449.88,-164.26,1873,630.58,353.95,678,89.343,-68.105,1649,190.35,132.95,498
450.2,-161.9,1873,628.05,349.25,686,100.55,-68.034,1657,259.43,142.97,528
445.68,-164.26,1873,633.93,339.47,670,110.2,-68.221,1665,256.97,141.89,521
449.48,-161.08,1873,615.24,360.76,670,126.55,-65.896,1681,254.89,150.47,553
444.01,-166.01,1873,615.55,367.81,670,132.76,-66.506,1690,254.3,153.49,551
451.01,-163.81,1873,616.02,354.22,662,138.44,-63.614,1706,255.89,161.96,557
449.59,-164.39,1863,622.77,355.59,646,150.07,-68.673,1715,285.72,176.69,627
449.88,-167.49,1863,629.77,348.63,670,159.27,-73.058,1723,286.32,180.95,620
448.79,-164.39,1863,629,350.13,678,176.05,-76.243,1741,298.16,180.82,670
451.01,-168.64,1863,620.66,355.94,670,190.05,-79.244,1759,305.16,180.82,679
449.31,-163.56,1863,613.04,369.46,670,197.18,-85.496,1759,307.11,173.64,701
450.36,-161.29,1863,622.73,354.22,670,203.2,-87.149,1768,309,170.25,671
447.07,-158.38,1863,611.84,357.22,662,208.58,-92.974,1777,307.31,167.1,693
445.75,-158.98,1853,624.42,344.7,616,218.85,-97.753,1795,308.68,163.73,694
449.48,-150.44,1863,624.01,369.14,662,210.02,-106.99,1790.5,300.03,161.2,609
449.48,-162.73,1843,630.6,338.45,576,209.68,-112.79,1795,243.98,164.11,524
448.06,-162.96,1843,618.54,357.77,576,221.16,-116.16,1804,235.11,161.48,475
449.48,-154.3,1853,622.67,355.87,614,225.32,-121.6,1814,226.44,155.71,467
449.93,-155.08,1853,608.45,353.6,614,234.2,-123.32,1824,215.19,150.79,390
449.31,-153.78,1853,609.25,367.81,606,240.75,-125.5,1833,217.64,155.6,373
443.45,-163.56,1853,632.75,366.95,599,245.09,-124.83,1833,212.5,153.8,373
446.51,-161.08,1853,616.43,355.03,671,251.19,-125.89,1843,213.5,151.24,437
445.34,-166.97,1853,631.51,355.88,556,258.43,-129.61,1863,203.65,145.46,395
444.23,-159.39,1863,626.44,369.85,599,256.08,-127.54,1863,199.14,159.68,455
451.05,-163.51,1853,613.76,354.22,529,267.5,-128.28,1863,210.18,154.1,417
449.48,-165.22,1853,610.43,357.39,500,275.12,-131.57,1873,216.41,153.19,353
449.48,-162.94,1863,616.77,354.18,529,282.39,-133.04,1883,204.01,144.9,344
447.94,-157.12,1863,616.77,360.18,589,285.93,-138.26,1894,223.86,147.81,412
441.96,-168.64,1853,632.33,357.05,531,296.96,-140.51,1904,210.37,139,377
444.23,-168.34,1853,623.91,354.23,508,308.16,-147.23,1915,203.88,133.7,346
444.23,-159.13,1863,610.92,357.22,566,305.2,-143.25,1915,193.65,141.75,381
441.96,-166.62,1853,606.7,344.9,537,312.87,-144.03,1915,225.76,148.29,390
