242.1,-324.74,1413,152.54,229.73,78.51,-133.76,-355.06,1374,130.3,103.06,139.49
243.64,-323.92,1413,157.64,234.1,95.513,-136.28,-357.43,1374,131.51,103.28,135.75
243.64,-326.26,1413,156.96,234.05,95.434,-133.76,-353.76,1374,129.6,100.96,141.59
243.64,-327.36,1413,152.55,229.74,81.773,-136.58,-357.43,1374,132.16,104.4,134.68
243.64,-323.83,1413,157.53,233.47,92.856,-138.19,-357.43,1374,129.42,102.61,135.93
243.64,-322.83,1413,155.5,232.89,91.985,-138.21,-356.89,1374,128.9,102.57,136.71
244.68,-321.39,1413,153.65,232.1,90.797,-135.81,-356.36,1374,128.3,102.66,136.41
245.58,-320.36,1413,154.79,230.67,94.061,-135.64,-357.16,1374,128.94,104.65,134.83
244.68,-321.39,1413,153.82,232.42,93.673,-136.35,-359.24,1374,132.29,103.84,133.24
244.52,-322.54,1413,151.63,232.77,91.816,-135.81,-353.35,1368,128.8,94.875,140.53
244.52,-321.46,1413,153.37,232.87,92.614,-134.5,-357.91,1368,128.62,102.63,133.92
245.58,-320.59,1413,152.02,232.07,94.045,-136.07,-357.91,1368,129.36,102.2,132.33
243.14,-322.83,1413,147.66,229.21,79.592,-135.57,-356.12,1368,127.98,97.957,135.02
244.19,-319.01,1413,150.8,231.84,92.124,-135.57,-356.36,1368,128.12,98.553,134.77
243.64,-323.44,1413,146.31,228.56,79.248,-135.64,-353.23,1368,129.03,95.515,139.71
243.64,-325.96,1413,147.41,228.66,79.785,-134.01,-353.23,1368,129.04,95.625,140.12
243.64,-322.44,1413,147.34,231.26,79.163,-135.32,-356.12,1371,128.16,101.4,136.07
243.64,-316.52,1413,142.83,237.24,70.082,-135.69,-357.91,1368,128.77,102.21,131.81
243.64,-315.17,1413,142.06,240.58,71.96,-135.44,-355.57,1368,127.58,100.92,135.58
244.19,-314.44,1413,142.86,241.54,68.896,-154.87,-353.76,1385,160.85,90.085,210
243.14,-316.52,1413,143.72,242.27,71.551,-157.86,-360.02,1385,167.01,96.081,210.59
243.14,-317.59,1413,141.46,240.34,71.261,-155.18,-357.92,1385,159.26,95.269,185.69
243.64,-317.59,1413,144.93,241.32,80.051,-157.26,-361.23,1385,162.98,97.17,189.98
243.14,-319.44,1413,147.3,242.5,82.799,-157.68,-363.66,1390,161.87,103.99,179.11
243.14,-319.01,1413,147.51,239.56,80.847,-155.42,-359.8,1385,159.71,100.7,180.98
244.52,-321.39,1413,146,238.29,83.816,-158.47,-361.23,1390,166.98,98.021,207.65
243.14,-319.01,1413,145.87,236.57,81.687,-157.68,-362.79,1385,163.82,100.35,187.2
245.28,-317.59,1413,150.41,241.21,95.006,-159.96,-363.94,1390,163.55,101.41,186.32
244.19,-320.02,1413,147.96,239.63,86.297,-155.18,-359.24,1385,163.39,98.997,197.61
244.52,-322.83,1413,148.31,239.58,86.635,-155.18,-359.8,1385,160.29,97.738,184.36
246.05,-316.55,1413,150.88,241.9,95.791,-157.68,-362.16,1390,161.92,101.57,181.19
246.94,-317.59,1413,148.94,240.53,95.36,-155.18,-361.59,1385,163.68,101.62,181.48
246.1,-316.55,1413,148.46,241.15,97.255,-155.18,-359.24,1385,159.77,97.619,182.64
245.82,-315.69,1413,149.84,239.3,94.202,-155.18,-359.8,1385,160.09,98.221,182.39
246.63,-323.83,1413,147.39,239.3,89.386,-155.42,-361.23,1385,160.36,101.91,174.29
245.58,-320.1,1413,147.85,239.06,88.32,-155.55,-361.23,1385,161.38,100.59,180.85
246.63,-325.29,1413,154.52,240.4,96.184,-155.03,-357.92,1379,159.25,96.302,184.74
245.02,-321.15,1413,150.62,238.6,88.096,-156.6,-361.59,1385,160.39,100.32,181.55
246.1,-317.59,1413,150.56,240.27,93.711,-155.18,-358.48,1379,159.87,96.382,183.86
245.58,-319.01,1413,147.17,239.67,89.076,-157.68,-359.24,1390,164.24,97.584,203.05
245.58,-320.02,1413,146.9,238.87,88.175,-155.18,-359.24,1385,160.4,97.563,184.53
245.58,-323.28,1413,148.34,239.03,88.378,-155.82,-360.35,1385,161.51,100.18,182.72
246.1,-323.92,1413,148.35,238.18,86.821,-155.18,-357.91,1385,162.77,96.771,197.4
245.28,-321.39,1413,147.7,238.48,84.571,-155.18,-358.48,1385,159.68,98.676,183.87
243.64,-322.44,1413,148.23,239.64,83.426,-155.42,-359.24,1385,159.76,100.31,182.56
245.88,-321.39,1413,151.9,240.93,84.354,-157.19,-362.1,1385,161.15,101.72,179.82
245.58,-322.95,1413,151.67,241.71,84.54,-159.06,-368.63,1385,161.35,107.29,170.28
244.1,-319.01,1413,149.68,242.18,82.566,-159.37,-366.9,1390,160.38,106.39,166.93
243.64,-319.44,1413,144.1,239.63,75.623,-162.48,-368.63,1390,164.64,105.46,184.1
244.1,-317.65,1413,145.25,241.52,73.529,-157.68,-362.79,1385,163.07,101.68,181.84
244.52,-319.01,1413,145.71,241.95,74.727,-155.03,-361.23,1385,159.89,101.43,174.87
245.06,-318.96,1413,144.59,240.19,72.506,-155.69,-360.35,1385,161.35,100.2,181.97
244.52,-318.1,1413,143.32,238.57,71.123,-157.95,-360.83,1390,166.39,97.935,205.64
243.14,-320.1,1413,143.27,236.04,71.912,-156.68,-360.59,1385,160.05,100.61,179.82
244.68,-318.1,1413,150.69,236.5,94.297,-157.19,-361.23,1385,161.46,100.46,183.52
245.58,-323.36,1413,151.27,230.76,93.548,-156.68,-362.16,1385,162.43,99.394,185.4
244.52,-322.54,1413,152.26,231.2,96.985,-156.68,-360.83,1385,161.28,99.948,182.49
245.58,-322.02,1413,153.5,230.09,95.011,-156.11,-360.35,1385,160.03,99.559,183.04
245.58,-326.37,1413,152.46,230.42,94.932,-153.72,-358.48,1385,157.94,96.838,175.99
246.1,-325.29,1413,152.66,229.74,94.847,-156.68,-363.49,1390,164.64,103.23,180.43
246.05,-324.87,1413,149.73,228.36,93.837,-154.84,-359.52,1385,163.05,101.41,184.08
246.1,-324.87,1413,152.94,229.96,97.179,-154.84,-363.19,1385,161.46,104.88,166.76
245.58,-322.1,1413,150.67,227.95,93.819,-154.39,-362.1,1390,161.83,106.23,169.44
245.58,-322.54,1413,149.66,230.38,96.822,-153.31,-359.24,1390,161.01,103.97,174.68
246.1,-321.93,1413,149.92,227.21,93.85,-153.31,-361.23,1385,161.77,104.2,173.34
245.58,-323.36,1413,149.58,229.36,95.683,-152.5,-357.91,1385,160,98.214,177.03
245.58,-320.1,1413,147.84,228.64,93.852,-156.68,-359.24,1385,163.95,98.555,199.6
246.08,-323.83,1413,149.09,229.13,95.81,-156.68,-361.12,1385,161.16,100.06,183.3
246.05,-321.82,1413,149.59,228.3,93.997,-157.15,-361.17,1385,161.37,99.915,182.86
246.05,-321.46,1413,149.12,229.04,97.031,-136.28,-349.78,1368,120.99,85.503,143.95
246.1,-324.87,1413,151.49,229.23,97.165,-135.57,-355.57,1368,124.32,93.476,133.84
245.58,-322.44,1413,147.77,229.37,96.648,-135.81,-355.57,1368,124.09,93.535,133.75
246.1,-323.92,1413,150.72,229.48,95.545,-138.42,-353.76,1368,124.95,92.095,137.48
245.58,-320.36,1413,147.85,228.42,93.713,-136.07,-352.69,1368,122.2,89.136,138.69
244.14,-326.37,1413,144.52,226.65,81.763,-138.42,-355.06,1368,125.26,94.29,137
246.05,-323.83,1413,150.21,230.02,98.124,-136.28,-358.74,1368,126.7,99.105,130.57
243.64,-323.92,1413,145.04,224.74,79.203,-135.32,-363.19,1368,127.51,101.74,111.26
243.64,-326.26,1413,145.07,226.56,82.687,-136.41,-357.91,1368,126.21,96.784,131.43
246.1,-323.92,1413,149.84,228.88,95.747,-136.58,-365.55,1368,128.98,103.81,108.97
246.1,-324.74,1413,150.9,228.56,93.885,-136.28,-359.8,1368,126.35,100.77,130.62
246.94,-324.31,1413,149.56,228.71,95.746,-139.84,-365.87,1368,128.09,105.41,110.6
246.05,-322.1,1413,147.08,226.81,92.747,-137.18,-357.43,1368,128.74,100.23,135.25
246.1,-322.44,1413,148.58,227.68,94.586,-136.58,-359.8,1374,127.05,105.18,131.15
245.58,-323.92,1413,148.51,228.69,92.264,-135.32,-361.12,1368,129.27,104.37,128.19
246.1,-323.92,1413,150.72,226.74,92.34,-138.42,-365.87,1368,129.87,110.35,119.76
246.1,-325.78,1413,150.95,228.33,93.8,-136.41,-363.94,1374,131.97,108.1,126.98
244.52,-322.95,1413,147.91,229.57,95.003,-138.19,-359.8,1374,130.09,104.7,131.33
245.58,-324.43,1413,149.94,229.37,92.244,-136.07,-356.89,1368,125.53,99.894,133.64
246.1,-324.98,1413,150.43,228.38,93.713,-136.28,-360.83,1368,127.11,103,130.19
246.1,-322.83,1413,149.36,229.92,96.063,-136.41,-355.57,1368,124.93,95.793,135.18
245.58,-322.54,1413,147.23,228.78,93.637,-137.18,-354.68,1368,122.04,93.181,137.17
244.52,-326.37,1413,145.06,226.94,82.382,-137.29,-357.43,1368,123.6,96.375,133.48
246.05,-323.92,1413,148.26,228.66,94.07,-136.58,-364.88,1368,128.78,103.78,108.59
246.1,-322.44,1413,149.2,227.79,94.593,-136.9,-359.24,1368,123.78,100.15,129.66
246.1,-324.98,1413,151.43,228.37,95.026,-136.58,-359.8,1368,123.96,97.928,128.58
246.1,-323.07,1413,150.61,227.62,94.485,-138.05,-354.54,1368,124.33,93.621,136.87
245.58,-324.87,1413,150.03,229.2,95.652,-136.18,-355.57,1368,125.11,96.849,136.62
246.1,-323.07,1413,151.08,227.58,93.822,-137.91,-355.32,1368,128.7,96.307,135.02
246.1,-320.36,1413,147.86,226.7,92.911,-138.42,-358.99,1368,126.77,99.211,132.34
246.05,-322.54,1413,148.91,227.28,93.649,-138.42,-361.59,1368,130.86,103.79,121.81
245.58,-323.83,1413,148.51,228.46,93.561,-136.07,-357.43,1368,125.85,97.356,132.05
246.1,-325.29,1413,150.29,228.31,93.142,-136.18,-359.8,1368,126.48,100.81,130.07
245.58,-324.98,1413,149.1,228.3,91.661,-138.23,-357.91,1368,130.36,96.713,132.56
246.1,-322.54,1413,150.4,227.94,93.068,-136.9,-357.43,1368,128.91,97.738,132.71
246.05,-325.29,1413,151.5,228.77,94.699,-137.18,-359.24,1368,129.38,99.023,130.65
246.1,-323.92,1413,152,230.47,97.174,-134.22,-357.91,1368,128.23,98.877,133.58
246.1,-325.29,1413,150.55,229.54,95.854,-135.81,-356.12,1368,128,96.274,135.95
246.1,-321.39,1413,148.41,225.46,91.992,-136.9,-362.59,1368,126.73,101.59,125.25
245.58,-321.46,1413,147.35,227.89,95.114,-136.28,-357.91,1368,126.48,96.952,131.37
246.05,-322.54,1413,147.84,229.33,94.874,-136.28,-357.43,1368,125.9,95.019,132.65
245.58,-322.83,1413,146.53,228.7,93.975,-135.81,-356.32,1368,124.84,93.615,134.62
245.58,-322.27,1413,147.06,228.82,95.448,-136.28,-358.74,1368,125.66,94.5,129.77
246.08,-322.44,1413,149.05,228.37,94.637,-134.5,-356.89,1368,126.78,96.245,134.63
245.58,-322.95,1413,149.3,229.2,94.054,-135.81,-355.57,1368,124.11,92.98,134.66
245.58,-322.83,1413,149.38,230.14,96.022,-136.07,-356.36,1368,124.26,95.642,132.99
245.06,-323.92,1413,149.38,234.73,102.84,-136.07,-358.48,1368,125.63,98.906,131.68
244.52,-327.14,1407,146.78,228.25,82.886,-135.57,-353.87,1368,126.41,92.573,137.36
245.58,-322.27,1413,150,232.98,102.03,-136.07,-358.48,1368,125.97,99.135,129.06
246.05,-326.37,1407,148.44,227.36,84.329,-138.19,-354.54,1368,124.85,94.35,135.79
247.51,-326.37,1407,149.29,227.87,85.879,-157.26,-356.38,1385,162.55,91.486,211.42
249.79,-326.26,1407,148.43,226.09,87.054,-159.06,-362.69,1385,161.87,97.635,190.91
253.67,-321.46,1407,149.92,232.5,111.34,-159.53,-362.59,1385,161.94,100.24,190.08
257.32,-324.98,1402,147.29,224.94,85.11,-162.02,-367.91,1390,161.96,102.85,182.62
259.4,-324.98,1402,147.13,223.94,84.097,-160.13,-366.28,1385,164.95,101.84,183.97
263.72,-329.72,1396,147.66,227.16,86.742,-160.13,-366.08,1387.5,165.14,100.25,186.95
265.03,-329.87,1396,146.06,225.58,83.277,-157.26,-363.94,1385,161.82,99.445,186.47
266.31,-330.05,1396,148.11,226.59,83.293,-159.53,-362.7,1385,161.84,96.688,191.98
264.2,-326.37,1396,146.53,224.52,78.069,-158.5,-365.39,1379,159.96,98.79,176.88
265.64,-326.32,1396,149.22,224.28,86.542,-159.53,-366.28,1385,160.16,100.55,176.42
265.64,-327.43,1396,150.94,226.94,89.465,-160.84,-366.08,1385,162.62,100.74,187.38
263.89,-325.89,1396,144.57,223.27,78.177,-159.53,-368.63,1385,160.61,103.33,172.48
264.48,-327.12,1390,144.45,223.45,76.6,-163.26,-371.41,1390,161.75,103.95,176.64
265.03,-325.89,1396,148.02,226.79,88.413,-159.06,-365.22,1385,161.11,100.35,181.53
263.24,-327.76,1390,143.26,225.16,77.194,-160.18,-364.53,1385,163.21,98.853,191.98
264.48,-328.82,1390,145.91,225.47,78.253,-158.79,-365.55,1385,159.92,99.313,175.68
264.48,-327.12,1390,142.99,223.6,75.159,-157.95,-366.08,1385,161.04,100.56,177.19
265.64,-327.76,1396,150.41,225.97,87.022,-159.13,-366.28,1385,159.86,100.47,174.1
266.31,-328.3,1396,151.13,227.26,90.016,-160.13,-363.94,1385,161.83,98.11,188.48
266.31,-329.87,1396,152.17,227.34,90.904,-157.31,-363.94,1379,160.07,98.103,177.69
265.03,-329.52,1396,150.12,227.36,85.104,-157.19,-363.94,1379,159.49,97.965,177.03
265.03,-328.82,1390,145.79,225.25,78.444,-158.14,-362.99,1385,160.8,98.858,185.31
265.64,-330.22,1390,148.39,225.78,83.873,-160.84,-366.59,1385,161.83,99.675,181.79
265.88,-329.87,1396,149.03,225.68,84.252,-159.53,-363.94,1385,164.28,100.33,188.68
264.48,-329.52,1396,149.46,227.01,84.177,-158.76,-370.44,1385,161.93,104.92,166.27
264.2,-328.3,1396,147.6,223.54,76.629,-160.13,-374.08,1385,159.09,107.39,155.41
266.31,-331.13,1396,153.23,227.85,91.391,-162.71,-370.27,1390,163.63,104,175.79
265.35,-329.87,1390,149.72,227.12,84.681,-158.4,-370.27,1385,157.98,106.31,153.84
265.88,-327.76,1396,151.58,227.72,89.706,-159.79,-368.51,1385,156.77,105.87,155.72
265.03,-326.67,1396,146.32,221.39,75.937,-162.21,-366.08,1385,160.38,108.64,156.85
264.97,-326.37,1390,143.85,224.35,75.567,-162.48,-363.66,1379,159.61,105.64,153.6
264.48,-326.52,1390,144.16,223.26,75.685,-159.59,-362.59,1379,159.25,106.53,153.61
265.35,-328.7,1390,147.2,226.46,84.516,-162.48,-363.94,1379,158.93,107.46,151
264.48,-327.12,1390,145.2,225.05,77.023,-163.2,-364.53,1379,157.08,105.46,142.06
264.48,-328.82,1390,148.3,225.8,83.181,-161.88,-365.22,1379,153.33,106.71,130.52
264.48,-326.26,1396,146.9,223.34,76.811,-166.79,-363.66,1374,153.73,106.77,130.03
