621.14,-202.76,1800.9,-255.33,-386.7,1461.8
620.87,-202.99,1799.8,-255.02,-385.28,1465
619.3,-202.94,1798.8,-254.68,-386.72,1460.8
617.22,-204.17,1798.1,-256.17,-387.19,1463.8
617.72,-204.16,1798.4,-253.97,-387.25,1459.8
619.64,-202.63,1798.4,-253.51,-385.77,1462.2
619.69,-201.84,1798.2,-252.24,-385.56,1461.4
618.98,-200.93,1798.8,-254.41,-385.99,1463.6
618.46,-201.29,1798.5,-254.2,-386.2,1462.9
619.25,-201.82,1797.6,-253.86,-385.95,1462.1
619.66,-199.5,1798.9,-254.68,-387.9,1461.8
617.83,-201.1,1798.8,-252.94,-387.64,1459.9
618.81,-198.92,1799.4,-255.03,-384.4,1466.4
617.88,-200.91,1798.9,-256.4,-387.9,1462
619.25,-201.32,1800.6,-254.06,-388.54,1460.2
618.95,-201.72,1803.8,-254.74,-388.61,1459.4
620.3,-200.9,1807.7,-256.76,-388.56,1460.6
620.15,-204.07,1807.4,-256.38,-387.13,1463.6
627.91,-207.15,1841.9,-254.43,-388.46,1459.8
629.12,-207.91,1840.2,-256.16,-386.98,1463
628.23,-207.06,1842,-254.21,-386.77,1461.9
628.54,-206.65,1842.2,-254.86,-386.69,1462.7
628.31,-206.86,1841.8,-253.96,-385.14,1464.5
627.02,-206.8,1840.9,-254.63,-386.84,1462.8
626.79,-207.08,1840.1,-255.23,-387.09,1463.5
626.88,-207.81,1840,-256.76,-388.37,1460.2
626.41,-209.41,1836.3,-256.8,-387.19,1464.3
627.89,-207.64,1837.3,-255.94,-387.19,1463.5
627.1,-206.85,1836.7,-254.79,-386.93,1462.8
625.63,-206.89,1836,-254.38,-387.16,1459.7
626.83,-206.15,1835.1,-255.41,-387.31,1460.2
631.28,-205.6,1829.6,-256.53,-387.05,1463.8
628.09,-206.75,1830,-254.66,-386.96,1462.8
628.87,-206.16,1830,-255.11,-385.33,1465.4
630.21,-206.06,1827.6,-253.39,-386.58,1460.6
631.23,-206.77,1825.3,-253.74,-385.21,1464.1
633.33,-205.13,1824.5,-253.76,-387.57,1460.6
633.55,-207.18,1822.3,-253.86,-385.15,1464
636.96,-208.12,1820.1,-253.55,-387.29,1459.8
640.88,-209.19,1817.7,-253.1,-386.44,1461.2
643.67,-211.21,1816.6,-252.9,-385.68,1463.1
643.84,-214.56,1815.8,-253.79,-385.71,1462.4
647.51,-213.93,1818.2,-255.74,-386.64,1465.2
650.25,-213.56,1822.7,-254.66,-387.07,1463.6
654.42,-215.16,1831.2,-253.93,-386.72,1461.2
654.21,-209.19,1856,-254.52,-386.89,1462.5
659.08,-210.17,1844.7,-256.6,-387.15,1464.3
663.31,-213.58,1833.4,-255.59,-387.52,1461.3
660.58,-214.74,1836.4,-254.24,-386.78,1462.2
661.53,-212.74,1837.3,-254.55,-386.72,1462.3
661.72,-216.12,1832.7,-255.24,-385.51,1465.5
661.65,-215.36,1832.4,-252.19,-387.11,1458.9
661.19,-215.58,1835.3,-256.21,-385.56,1465.9
659.63,-213.78,1841.7,-255.7,-386.19,1464.2
661.6,-214.65,1836.1,-254.45,-385.26,1465.1
661.41,-214.32,1836.1,-254.55,-385.22,1465.4
661.12,-215.36,1835.4,-253.11,-385.98,1463.3
662.47,-212.99,1837.2,-253.84,-386.33,1464.9
663.25,-215.53,1830.2,-253.94,-386.94,1462.2
661.4,-213.99,1836.1,-256.82,-386.55,1465.5
662.41,-215.87,1832.3,-254.11,-386.01,1463.7
660.93,-215.51,1835.8,-255.46,-386.35,1463.3
661.98,-215.77,1833.1,-256.71,-388,1462.9
660.86,-215.28,1836.4,-253.44,-385.95,1462.2
658.82,-213.59,1842.5,-254.59,-386.01,1463
662.06,-214.79,1835.8,-253.74,-387.16,1459.1
658.57,-216.87,1835.8,-256.06,-387.73,1461.6
661.51,-216.02,1832.9,-256.7,-387.85,1461.5
660.29,-215.11,1836.2,-255.13,-386.78,1462.3
660.59,-215.52,1833.7,-255.97,-388.41,1459.4
657.88,-217.8,1834.8,-254,-387.1,1462.2
659.11,-218.28,1831.9,-253.66,-388.53,1459.6
658.74,-214.39,1842.2,-255.56,-387.84,1460.8
658.68,-213.06,1843.8,-255.5,-386.09,1463.1
660.79,-213.18,1837.8,-254.5,-385.95,1462.6
662.25,-212.88,1837,-254.1,-385.85,1462.8
661.99,-213.2,1837.1,-253.02,-385.47,1461.4
662.7,-211.49,1837.7,-255.04,-386.65,1461.2
662.44,-214.36,1832.9,-255.5,-386.93,1462.2
662.56,-215.67,1831.9,-253.36,-386.55,1461.1
661.28,-212.64,1838.2,-254.51,-386.77,1462.8
661.37,-210.73,1842.3,-254.91,-385.23,1465.1
663.47,-212.12,1836.7,-254.46,-385.41,1464.8
663.01,-214.02,1833.4,-254.48,-385.28,1464.1
661.61,-216.23,1830.8,-254.46,-385.35,1465.2
661.93,-216.29,1831.4,-256.59,-387.04,1463.8
659.08,-214.18,1838.3,-254.25,-387.19,1462.3
660.73,-214.71,1836.9,-255.01,-388.3,1458.7
661.13,-212.13,1839,-254.35,-388.51,1459.5
662.44,-214.31,1833.2,-255.76,-388.58,1460.2
661.3,-218.2,1829.4,-254.99,-386.95,1462.6
661.9,-217.85,1828.3,-254.44,-388.25,1458.9
662.9,-213.04,1834.8,-254.04,-386.78,1461.8
659.03,-211.82,1844.6,-253.96,-386.45,1460.5
661.77,-211.69,1837.8,-254.51,-387.91,1457.8
660.88,-210.92,1843.6,-253.96,-386.8,1461.3
658.92,-211.04,1845.4,-253.81,-386.93,1461.5
660.91,-215.69,1837.1,-253.95,-387.35,1460.2
659.79,-213.7,1838.6,-253.86,-387,1461.1
656.91,-211.77,1848.2,-253.28,-386.62,1460.6
657.08,-209.99,1853.1,-253.26,-386.56,1460.1
659.7,-211.3,1846,-254.38,-386.05,1463.5
665.2,-210.63,1835.9,-254.72,-387.41,1460.8
664.75,-209.95,1839.3,-255.79,-387.49,1460.7
661.01,-211.22,1843.5,-253.36,-388.55,1456.5
661.45,-210.41,1842.4,-254.4,-386.97,1462.7
659.06,-212.33,1846.2,-253.76,-387.15,1462.2
662.24,-211.76,1839.6,-254.25,-386.76,1461.8
660.18,-213.13,1841.3,-254.27,-386.68,1461.8
663.55,-213.77,1833.8,-256.4,-386.96,1462.7
659.93,-212.64,1843,-255.16,-387.01,1463
659.94,-213.27,1843,-253.89,-387.23,1459.3
661.11,-212.84,1838.4,-255.82,-387.39,1460.3
662.1,-215.04,1834.1,-255.3,-386.36,1464.2
662.27,-210.5,1841.5,-256.39,-387.85,1462.1
663.56,-213.52,1834.1,-254.14,-387.4,1460.5
660.98,-213.84,1837.5,-253.68,-387.5,1460.1
662.45,-212.11,1838.4,-253.93,-386.48,1464.2
662.48,-214.86,1833.3,-253.17,-385.48,1462.2
661.96,-212.91,1838.5,-254.36,-385.94,1464
662.39,-214.02,1833.7,-253.69,-387.67,1459.7
661.67,-213.94,1836.1,-253.62,-387.75,1461.9
661.33,-213.34,1838.3,-255.69,-387.02,1463.3
662.84,-213.26,1833.9,-252.95,-387.05,1462.9
662.1,-213.05,1834.4,-253.15,-386.73,1461.3
663.93,-212.43,1833.7,-254.54,-386.75,1461.2
663.53,-212.96,1832.8,-254.52,-386.2,1463.8
660.47,-213.79,1838.4,-254.36,-386.65,1461.2
661.48,-214.04,1837.1,-256.68,-387.08,1463.4
658.88,-212.02,1844.6,-253.78,-386.14,1462.9
661.06,-212.54,1839.3,-254.35,-387.05,1463.1
661.01,-209.56,1845.5,-255.88,-387.33,1463.5
662.61,-210.26,1839.8,-254.43,-387.4,1460.8
662.58,-211.86,1837.9,-253.99,-388.75,1457.1
659.94,-214.37,1837.8,-255.03,-387.3,1460.9
660.76,-213.64,1838.4,-256.93,-387.67,1462.2
660.92,-210.75,1841.8,-255.31,-385.87,1464.3
659.59,-212.99,1842.8,-255.46,-388.28,1455.7
662.98,-211.41,1837.9,-253.75,-387.92,1454.1
660.33,-211.27,1843.6,-254.48,-385.8,1458.5
661.93,-209.56,1845.6,-253.23,-386.36,1457.2
662.16,-213.16,1834.8,-253.78,-386.29,1457
661.94,-215.06,1832.9,-253.46,-386.15,1456
659.21,-213.8,1842,-254.79,-384.22,1457.8
661.58,-212.73,1837.9,-253.85,-384.36,1458.4
664.5,-210.3,1837.9,-254.74,-383.51,1458.8
662.53,-213.44,1833.7,-251.75,-385.46,1453.4
661.91,-210.82,1842.6,-253,-383.61,1458.9
658.89,-212.54,1844.9,-252.36,-384.99,1455.2
659.39,-212.24,1844.9,-253.5,-385.36,1453.1
658.01,-213,1844.7,-255.69,-385.6,1453.8
661.66,-212.15,1838.1,-253.64,-385.68,1454
664.04,-210.86,1835.1,-253.65,-383.83,1456.4
661.96,-212.11,1838.4,-253.84,-384.07,1457.6
660.23,-211.98,1843.3,-253.81,-384.05,1457.2
662.14,-214.08,1833.9,-254.44,-383.57,1459.3
661.09,-212.71,1838.1,-253.8,-385.02,1455.9
659.55,-211.51,1845,-253.51,-385,1456
657.35,-209.93,1852.7,-253.87,-385.38,1457.1
660.06,-211.43,1842.3,-255.75,-385.51,1457.8
662.82,-211.17,1837.5,-255.59,-385.39,1457.2
663.46,-210.69,1838.5,-254.59,-385.58,1457.8
661.61,-213.1,1835.5,-254.14,-385.84,1458.6
661.68,-217.1,1830.5,-253.47,-387.28,1455.2
659.8,-213.38,1840.5,-254.18,-385.78,1458.7
660.57,-214.62,1837.9,-250.05,-384.85,1455.7
660.77,-215.14,1834.8,-248.19,-384.71,1454.8
660.18,-215.04,1836.6,-247.43,-385.48,1457.3
658.54,-213.26,1843.8,-246.26,-383.57,1458.9
661.53,-215.32,1834.1,-244.43,-379.22,1461.1
660.02,-213.76,1838.8,-242.22,-380.47,1460
660.49,-212.84,1838.9,-239.66,-378.41,1457
658.51,-213.87,1843.4,-240.65,-375.66,1455.6
660.26,-216.89,1831.8,-239.04,-370.81,1447.3
660.21,-215.77,1834,-236.8,-367.19,1443.6
661.73,-214.79,1834,-235.66,-362.42,1438.9
663.1,-215.13,1831.5,-234.15,-360.14,1427.6
658.55,-213.92,1843.9,-231.06,-354.45,1424.8
656.76,-214.65,1845.2,-227.31,-346.27,1424.3
656.99,-216.42,1837.7,-225.38,-344.39,1413.5
657.15,-217.11,1837.5,-224.36,-336.97,1419.5
659.32,-218.44,1831.7,-219.45,-333.05,1413.9
660.95,-218.38,1831.3,-220.43,-328.52,1408
659.62,-215.43,1837.3,-218.72,-320.27,1412
660.65,-214.82,1837.9,-215.38,-313.69,1410.5
659.95,-214.53,1838,-207.7,-308.91,1404.5
657.48,-214.55,1844.2,-204.15,-301.97,1401.6
658.39,-213.66,1844.8,-199.17,-294.19,1400.1
659.43,-216.02,1836.9,-193.75,-285.78,1403.1
661.71,-214.83,1833.6,-187.03,-281.97,1392.8
657.36,-215.91,1841.1,-183.92,-277.43,1390.1
661.06,-215.13,1834.4,-178.36,-269.25,1385.4
661.6,-213.27,1838.1,-169.96,-265,1377.6
662.89,-214.2,1834,-164.59,-258.42,1378.8
662.1,-215.02,1832.7,-161.49,-249.63,1381.2
660.06,-215,1837.1,-154.6,-244.16,1376
661.17,-214.08,1837.3,-151.02,-238.62,1371.9
661.28,-214.35,1834.3,-143.87,-233.41,1368.2
663.44,-210.42,1835.2,-142.18,-226.08,1374.4
665.32,-209.88,1834.7,-133.07,-221.32,1372.5
665.08,-210.45,1835.3,-125.44,-216.22,1369
662.13,-214.51,1833,-117.35,-212.48,1375.6
664.46,-214.23,1830.3,-110.6,-208.93,1372.9
661.71,-215.43,1832.9,-102.29,-205.35,1375.1
661.61,-216.5,1832.5,-93.346,-202.81,1374.9
662.03,-214.03,1834.1,-87.168,-198.2,1377.8
661.21,-214.26,1835.4,-80.262,-197,1395.1
662.47,-212.13,1837.9,-74.371,-194.15,1401.2
662.27,-210.93,1839.2,-68.532,-190.12,1418.7
661.75,-212.37,1838.9,-56.71,-188.59,1418.4
660.63,-215.19,1834.4,-44.011,-187.6,1414.7
657.62,-214.62,1843,-34.571,-186.89,1413.2
660.58,-215,1833.9,-24.876,-184.98,1431
659.55,-214.56,1838.1,-8.469,-185.28,1419.4
659.82,-215.4,1837.2,-1.1878,-185.39,1433.6
662.19,-212.71,1836.2,13.518,-182.1,1429.2
663.13,-212.05,1835.8,24.698,-183.87,1428.7
661.85,-214.95,1834.4,27.462,-181.91,1450.7
662.56,-217.13,1830,45.81,-178.71,1443.9
661.07,-214.79,1837.7,51.232,-179.89,1442.1
660.64,-212.59,1840.9,60.52,-177.7,1450.1
661.48,-215.98,1831.2,70.974,-176.08,1459.7
662.07,-210.51,1841.6,76.811,-171.95,1468.8
661.59,-213.03,1838.2,85.516,-170.55,1474.4
660.4,-213.39,1838.8,90.833,-170.37,1479.7
659.89,-212.88,1839.7,99.628,-169.95,1484
659.27,-215.32,1837.1,106.41,-171.31,1484.9
660.7,-213.93,1838.3,116.5,-169.69,1493.7
660.39,-214.54,1837.9,121.93,-169.53,1500.1
661.59,-212.61,1837.3,126.32,-170.33,1506.9
661.62,-213.24,1837.5,134.93,-170.49,1514.3
659.98,-212.96,1839.2,147.09,-170.27,1521.1
659.9,-215.67,1833.9,150.52,-172.56,1525.9
662.03,-213.85,1835,156.69,-170.83,1533.8
660.62,-216.15,1832.6,159.11,-170.92,1542.2
655.05,-215.43,1844.2,166,-169.27,1554.4
655.22,-214.89,1844.9,170.19,-168.1,1561.5
658.54,-217.84,1832.6,176.57,-168.75,1570.6
659.21,-217.19,1832.9,181.94,-172.45,1572.9
655.53,-215.12,1844.5,190.8,-171.96,1581.7
661.26,-215.96,1832.5,192.81,-171.82,1590
662.1,-216.36,1831.3,196.76,-171.39,1598.8
660.52,-212.49,1839.1,201.42,-174.99,1600
661.43,-215.01,1833.7,207.94,-173.48,1610
661.31,-212.53,1838.6,227.19,-173.24,1749.5
660.78,-212.9,1837.8,217.03,-173.86,1626.7
662.79,-214.74,1831.1,224.87,-173.96,1635.2
661.68,-214.12,1833,240.27,-173.21,1761.8
661.8,-213.96,1837,232.42,-175.98,1647.3
662,-213.07,1838.3,236.23,-175.73,1657.2
660.38,-212.74,1838.6,237.25,-176.27,1664.6
660.15,-211.83,1845,250.7,-174.11,1781.4
660.75,-212.82,1837.9,249.09,-176,1675.9
660.53,-215.09,1836.9,268.05,-173.26,1806.7
658.47,-213.1,1843.9,256.55,-177.41,1692.4
660.1,-215.3,1836.6,264.24,-177.78,1699.8
660.44,-214.26,1837.5,265.22,-178.28,1705.6
657.13,-216.63,1837.4,273.47,-175.67,1719.9
656.07,-216.63,1838.4,274.32,-178.48,1721.1
656.38,-212.62,1845.5,282.4,-178.78,1729.6
660.19,-210.91,1839.6,281.67,-177.85,1750.2
660.4,-210.87,1840.1,285.23,-176.1,1747.6
660.62,-212.75,1837.4,300.67,-173.13,1849.3
659.77,-208.37,1845.9,304.7,-173.58,1853.6
660.99,-210.98,1838.5,306.47,-173.71,1854.8
661.18,-212.07,1838.2,296.09,-177.42,1787.2
658.37,-213.54,1837.6,301.78,-176.74,1807.7
658.66,-213.69,1834.3,310.87,-176.69,1799.4
657.02,-215.35,1833.1,311.56,-176.09,1824.1
657.78,-214.01,1833.4,315.39,-177.72,1820
656.92,-214.64,1833.9,322.18,-175.93,1813.1
658.34,-211.18,1836.1,322.09,-176.03,1826.7
661.07,-211.06,1835.2,322.11,-177.5,1848
660.34,-209.87,1834.8,328.75,-177.41,1852.1
658.61,-209.92,1836.1,330.36,-178.28,1859.7
658.26,-211.15,1834.9,332.11,-178.87,1878.4
657.73,-211.16,1835.3,335.73,-181.07,1876.1
655.55,-211.26,1835.9,338.11,-182.13,1883.9
657.26,-213.69,1832,342.34,-183.93,1883
655.11,-214.19,1832.3,345.9,-184.97,1885
657.31,-213.45,1831.2,347.07,-184.61,1902.7
655.45,-211.59,1834.2,356.56,-182.6,1919.3
656.06,-210.81,1834.9,356.11,-184.83,1909.6
654.45,-214.98,1831.6,364.87,-187.32,1901.7
654.77,-213.43,1833,369.77,-185.4,1919.2
655.39,-209.97,1836,377.73,-184.18,1933.8
653.18,-213.66,1833.4,384.7,-184.49,1934.5
652.51,-215.41,1832,386.69,-186.36,1932.4
653.7,-211.36,1835.4,395.07,-182.16,1950.3
651.68,-212.42,1835.1,399.99,-182.39,1949.8
650.27,-215,1835.3,406.82,-182.29,1949.5
651.88,-212.59,1835.9,414.18,-182.34,1953.7
648.8,-214.23,1837.5,420.86,-183.78,1950.7
650.39,-216.32,1832.6,430.91,-180.86,1966.5
651.45,-212.42,1838.4,437.65,-180.86,1971.3
652.07,-209.57,1840.7,447.06,-183.74,1968.7
649.29,-212.52,1840.1,456.72,-184.66,1976.2
650.71,-209.57,1842.2,463.47,-181.26,1999.9
649.54,-209.99,1843.5,468.18,-182.94,1988.7
649.6,-207.72,1846.7,471.9,-181.4,1995.4
649.88,-212.44,1840.5,488,-181.06,2015.6
649.05,-210.51,1844.3,498.74,-179.35,2021.2
647.48,-210.43,1846.5,502.6,-178.97,2018.4
648.01,-210,1848.2,508.47,-179.1,2016.2
647.04,-209.12,1851.8,514.13,-181.75,2008.8
649.24,-207.01,1852.3,516.86,-179.4,2014.8
649.46,-206.71,1852,524.84,-179,2026.5
647.63,-210.88,1849.7,525.17,-177,2029.1
646.34,-211.64,1851.6,531.35,-175.76,2027.3
647.57,-212.12,1849.4,539.47,-172.94,2034.6
646.16,-213.81,1848.5,540.48,-172.59,2023.8
646.71,-212.49,1850.1,539.06,-175.01,2011.6
648.96,-214.07,1845.2,541.65,-174,2016.8
649.5,-212.45,1845.9,544.97,-171.77,2023.4
650.64,-212.54,1845.5,548.31,-175.4,2005.4
651.28,-210.92,1846.2,546.31,-178.05,1996
648.82,-208.99,1852.4,551.5,-177.86,1991.7
649.7,-211.17,1849.4,555.63,-174.91,1998.6
650.65,-210.46,1848.1,561.77,-172.57,2014.7
649.6,-212.27,1846.9,560.44,-172.94,2014.5
651.81,-212.36,1844.6,556.36,-176.36,2005.6
652.04,-208.54,1851.6,558.83,-176.52,2001
652.06,-211.34,1846.2,557.33,-181.47,1980.8
650.99,-214.59,1841.1,566.4,-176.41,1991.6
651.78,-210.04,1847.3,558.68,-181.56,1976.8
650.74,-212.23,1844.7,566.28,-178.81,1973.1
649.75,-211.81,1845.6,562.99,-178.77,1981.4
651.36,-209.08,1847.3,566.65,-176.27,1973.3
653.02,-205.87,1850.8,564.89,-178.53,1969.3
651.67,-208.73,1846.8,564.71,-181.02,1955.5
649.78,-214.25,1843.1,570.16,-179.25,1946
648.99,-212.63,1844.6,574.57,-178.74,1932
648.01,-213.02,1845.6,574.63,-178.83,1932.4
650.65,-212.38,1843.6,573.15,-179.71,1927
652.29,-208.94,1843.7,572.5,-180.17,1930.5
648.36,-210.33,1849.7,575.5,-179.78,1929.4
651.95,-210.69,1843,572.67,-182.38,1919.5
651.13,-213.28,1839,577.38,-178.77,1913.2
650.7,-211.13,1840.4,573.99,-179.56,1924.5
649.22,-211.75,1844.2,574.44,-177.53,1920.6
648.09,-213.67,1841.6,574.17,-176.43,1924.2
647.6,-211.33,1843.5,576.11,-176.73,1909
647.64,-211.16,1845,580.76,-168.36,1926.6
644.83,-213.02,1843.6,583.37,-166.02,1920.6
648.23,-211.93,1843.2,577.73,-169.68,1922.8
646.93,-214.29,1839.5,581.37,-163.17,1962.4
646.97,-214.77,1838.4,574.52,-171.55,1919.7
647.04,-213.74,1839.9,581.1,-176.49,1899.5
647.08,-211.39,1844.2,579.22,-168.8,1931.1
