-224.97,-64.552,2426,169.01,130.25,386.3
-220.81,-61.895,2426,168.12,131.73,398.19
-220.81,-65.255,2426,167.38,130.37,389.12
-220.81,-62.754,2426,166.52,126.67,378.11
-220.81,-63.64,2426,172.39,129.19,385.84
-221.26,-64.083,2426,173.12,130.36,395.34
-224.97,-66.466,2426,169.95,132.11,392.35
-220.81,-63.197,2426,167.88,126.79,388.55
-219.53,-65.021,2426,167.53,130.34,392.5
-217.01,-62.754,2426,160.9,126.77,380.4
-220.81,-62.754,2426,166.47,126.24,385.53
-220.81,-61.895,2426,167.34,131.81,398.16
-220.81,-65.959,2426,166.99,130.73,390.57
-220.81,-63.64,2426,167.67,130,393.29
-216.64,-64.083,2426,161.46,129.95,380.23
-220.81,-64.552,2426,167.47,130.12,388.77
-220.81,-62.754,2426,166.41,126.21,383.79
-216.64,-64.083,2426,160.62,129.5,378.25
-217.01,-65.959,2426,161.91,130.82,387.44
-217.37,-65.959,2426,161.29,130.94,380.3
-216.82,-65.959,2409,161.12,130.98,385.48
-216.64,-65.99,2426,161.41,131.03,387.4
-220.81,-65.959,2426,166.9,130.81,386.13
-216.64,-66.466,2409,161.69,132.15,391.73
-218.18,-62.533,2426,162.35,136.11,397.43
-218.52,-62.754,2426,161.62,136.08,380.86
-218.52,-62.312,2426,161.39,135.9,392.34
-218.52,-62.754,2426,160.95,135.81,387.67
-218.35,-62.62,2426,161.19,136.19,390.36
-218.12,-62.312,2426,161.06,135.19,392.08
-218.93,-61.895,2426,162.57,140.73,407.11
-214.23,-61.895,2426,160.05,140.62,405.64
-214.86,-61.895,2426,160.85,141.02,405.73
-215.65,-58.571,2426,160.58,136.59,402.06
-214.86,-62.023,2426,159.95,141.02,398.51
-212.48,-62.312,2409,160.07,134.57,404.42
-216.12,-58.777,2426,160.14,136.69,393.23
-218.93,-62.312,2426,160.65,135.75,389.81
-223.47,-61.895,2426,163.39,132.18,381.26
-223.47,-62.167,2426,163.42,132.08,381.67
-218.52,-62.754,2426,161.11,136.1,392
-216.64,-64.083,2426,162.85,138.99,399.47
-218.18,-62.754,2426,161.8,136.08,394.55
-220.46,-58.777,2426,161.65,137.05,385.81
-224.97,-62.312,2426,169.24,136.53,387.9
-224.97,-64.552,2426,168.99,130.82,386.73
-223.47,-62.312,2426,163.6,131.87,386.57
-224.97,-64.552,2426,168.64,131.23,375.05
-226.57,-64.083,2426,164.76,131.26,379.97
-218.92,-61.895,2426,161.43,131.89,384.67
-223.71,-61.895,2426,163.9,132.05,390.68
-216.82,-62.312,2426,161.91,135.52,392.16
-216.82,-62.398,2426,161.88,134.86,391.51
-219.72,-62.103,2426,160.82,132,376.6
-216.64,-62.312,2426,161.48,135.06,385.73
-221.82,-62.398,2426,163.96,135.82,388.9
-222.52,-62.312,2426,163.45,135.07,391.44
-218.18,-62.312,2426,160.59,139.08,396.33
-219.33,-62.312,2426,161.45,141.5,391.48
-215.5,-62.023,2426,160.53,141.16,399.84
-219.33,-61.895,2426,161.4,141.21,394.71
-218.92,-61.895,2426,161.39,131.87,388.49
-216.64,-65.021,2409,160.65,130.27,376.95
-219.13,-62.312,2426,161.07,131.87,379.37
-219.72,-65.959,2426,166.7,130.44,389.23
-220.81,-62.754,2426,167.6,136.09,394.07
-220.81,-61.895,2426,167.39,131.83,393.31
-223.71,-62.167,2426,173.17,131.8,401.54
-220.81,-66.466,2426,172.82,134.45,394.22
-229.14,-64.083,2426,169.99,131.11,378.96
-224.97,-62.754,2426,168.45,126.96,382.36
-224.97,-64.552,2426,168.72,130.83,388.38
-224.43,-66.466,2426,169.41,124.36,375.78
-227.09,-62.754,2426,174.6,127.06,383.48
-222.73,-62.754,2426,173.67,126.98,391.99
-224.97,-64.552,2426,169.3,131.15,381.41
-220.81,-65.49,2426,167.5,130.73,388.24
-216.82,-65.49,2426,161.58,130.17,391.42
-218.92,-61.895,2426,162.1,131.64,393.15
-222.66,-62.312,2426,163.92,135.87,393.77
-217.59,-62.754,2426,161.54,126.91,375.49
-217.19,-62.754,2426,161.2,126.83,379.33
-218.52,-61.895,2426,162.23,131.53,397.6
-219.13,-61.895,2426,161.88,131.85,392.25
-222.73,-62.533,2426,163.22,127.02,380.46
-222.73,-62.754,2426,163.01,126.93,379.92
-216.64,-64.083,2426,160.79,129.68,390.07
-219.33,-61.895,2426,161.43,131.81,388.72
-218.52,-62.312,2426,160.82,135.87,385.79
-217.59,-65.99,2426,161.15,130.93,383.38
-216.64,-65.959,2426,161.13,131.06,379.32
-218.35,-62.754,2426,161.47,136,392.69
-218.18,-62.754,2426,160.51,136,390.13
-217.01,-65.959,2426,160.91,130.88,381.68
-216.82,-64.552,2426,160.45,130.06,385.17
-223.14,-62.754,2426,162.9,126.94,377.93
-220.96,-64.083,2426,163.17,131.01,377.58
-220.81,-65.724,2426,166.52,130.73,386.76
-219.33,-66.466,2426,166.61,124.69,378.9
-220.81,-62.754,2426,166.98,126.98,377.71
-224.97,-62.754,2426,169.16,126.81,381.42
-224.97,-62.754,2426,168.63,127,380.32
-224.97,-64.083,2426,169.66,130.5,397.43
-220.96,-64.083,2426,162.16,130.28,378.57
-220.81,-61.895,2426,167.25,131.84,393.6
-219.53,-65.755,2426,167.52,130.64,396.57
-221.82,-65.287,2426,172.59,131.09,387.65
-220.88,-64.317,2426,173.08,130.37,392.75
-220.81,-65.959,2426,167.63,127.42,384.23
-222.66,-62.754,2426,172.72,126.43,389.95
-228.17,-61.895,2443,175.26,132.07,396.87
-224.97,-62.754,2426,169.08,127.32,378.42
-220.81,-62.754,2426,167.39,126.68,383.43
-220.81,-65.959,2426,167.11,130.81,387.59
-220.81,-64.786,2426,167.07,130.42,384.49
-219.33,-63.862,2426,167.55,129.61,385.02
-219.33,-64.083,2426,167.78,129.67,389.02
-220.11,-64.083,2426,166.95,129.68,386.99
-220.96,-64.083,2426,172.88,129.99,389.81
-220.81,-64.083,2426,167.06,130.34,383.66
-219.72,-64.083,2426,167.78,129.65,389.81
-224.97,-63.64,2426,169.26,129.92,391.51
-224.97,-63.197,2426,169.1,127.27,381.34
-222.38,-64.083,2426,172.8,130.46,386.91
-222.66,-62.312,2426,173.58,135.8,397.51
-223.47,-62.754,2426,174.67,135.99,406.64
-223.47,-61.728,2426,173.59,131.94,394.03
-218.52,-62.754,2426,171.36,135.68,399.13
-220.81,-61.895,2426,167.59,131.71,392.64
-220.81,-65.724,2426,166.66,130.6,388.18
-220.81,-63.197,2426,166.76,126.67,386.06
-220.81,-62.754,2426,167.36,126.58,391.49
-219.33,-61.895,2426,161.75,131.77,389.48
-218.35,-62.533,2426,161.59,136.03,395.85
-223.47,-61.728,2426,163.36,132.14,384.87
-224.97,-64.083,2426,168.73,130.5,388.71
-224.97,-64.083,2426,168.68,130.59,383.15
-220.81,-61.895,2426,167.92,131.9,393.23
-224.97,-61.936,2426,169.26,132.15,390.31
-220.81,-62.754,2426,166.75,126.83,378.9
-223.71,-66.466,2426,169.2,125.08,372.92
-224.97,-62.754,2426,168.63,126.57,385.93
-224.97,-61.936,2426,169.2,132.01,386.99
-224.97,-62.312,2426,169.67,136.05,391.5
-224.97,-62.533,2426,169.17,135.66,397.25
-225.47,-58.571,2426,169.91,137.45,390.49
-224.97,-62.312,2426,168.7,135.15,390.96
-221.11,-62.312,2417.5,163.5,135.92,390.77
-220.81,-61.561,2426,166.92,131.88,386.98
-220.81,-62.312,2409,162.4,134.61,388.21
-220.81,-62.312,2409,164.64,135.1,402.54
-216.64,-59.397,2409,162.82,141.32,390.84
-221.26,-55.155,2409,164.34,142.75,372.74
-212.75,-49.849,2409,159.72,148.02,378.09
-212.48,-41.541,2409,158.95,152.09,358.28
-204.49,-33.233,2426,152.37,151.41,342.96
-208.31,-37.387,2409,139.82,114.7,129.24
-209.79,-24.925,2409,148.16,108.42,103.96
-222.38,0,2443,176.3,152.53,330.92
-245.38,12.462,2460,194.84,163.86,370.18
-226.59,32.007,2443,184.93,164.99,373.48
-249.3,41.836,2460,204.93,137.8,358.65
-238.99,54.771,2460,206.78,150.19,360.27
-245.07,71.122,2460,209.09,140.73,363
-231.37,87.236,2460,216.35,157.03,387.35
-225.47,96.223,2443,201.7,136.91,381.37
-240.85,107.75,2460,222.62,131.17,387.59
-254.64,117.97,2478,224.2,126.5,377.98
-262.99,127.28,2532,230.41,137.37,377.57
-265.65,134.82,2570,243.12,121.86,369.06
-252.79,148.49,2478,235.36,106.63,394.48
-239.94,160.1,2478,232.11,111.24,391.38
-235.65,168.53,2460,223.03,110,395.48
-254.64,169.71,2514,234.63,101.37,387.24
-239.94,178.06,2551,242.69,126.35,405.31
-246.01,184.02,2629,253.33,147.51,401.56
-241.69,184.02,2609,244.19,135.99,391.42
-233.06,196.32,2609,242.78,125.01,418.86
-228.75,200.79,2589,235.32,123.06,405.63
-214.23,207.46,2505,234.64,119.7,415.67
-228.75,207.02,2629,236.23,126.62,400.71
-218.49,208.58,2551,239.32,132.31,400.28
-227.78,210.02,2629,232.37,133.11,375.37
-217.37,216.22,2609,217.93,148.08,371.23
-218.93,219.48,2609,216.75,146.7,358.06
-214.56,222.58,2589,216.73,144.01,366.14
-209.03,233.58,2570,215.48,139.05,354.76
-211.48,244.82,2589,215.71,145.96,363.36
-209.6,257.59,2589,217.72,152.1,340.02
-208.05,249.53,2551,212.51,122.35,371.45
-209.03,254.24,2551,215.19,124.36,360.96
-213.02,263.74,2589,212.83,142.99,339
-213.02,261.61,2589,213.41,137.89,327.66
-209.03,266.81,2589,216.13,136.7,323.16
-208.83,261.96,2570,216.08,135.06,312.54
-202.85,260.08,2532,221.19,126.93,338.36
-199.98,270.95,2551,227.66,137.79,322.06
-204.32,277.42,2570,227.31,143.32,317.18
-201.42,281.76,2551,229,143.37,318.39
-199.98,286.09,2570,231.19,153.26,301.52
-201.42,284.97,2551,230.75,150.08,297.73
-202.86,285.73,2570,235.15,149.97,299.2
-201.45,283.17,2570,239.78,155.22,292.18
-202.92,281.76,2570,236.68,152.01,299.2
-201.42,281.76,2570,239.82,152.76,281.78
-198.41,281.76,2551,236.46,143.76,280.62
-197.04,283.79,2551,241.96,147.48,287.16
-197.04,286.09,2551,240.5,150.89,282.31
-195.63,287.38,2551,231.67,148.36,264.7
-201.42,285.73,2551,236.82,151.21,274.56
-199.94,288.15,2551,228.22,149.77,264.22
-197.04,288.15,2551,232.67,154.06,260.26
-201.42,292.25,2570,236.54,152.18,274.76
-201.42,292.02,2570,228.28,150.7,267.2
-197.04,283.79,2551,231.64,151.82,258.44
-198.41,279.42,2551,245.08,151.1,270.63
-197.04,277.42,2551,241.59,143.97,268.85
-197.04,283.79,2551,241.07,146.5,273.11
-198.41,275.63,2551,242.42,140.51,274.43
-197.04,281.76,2551,242.67,141.33,272.79
-197.04,281.76,2551,237.61,140.88,259.62
-198.4,281.3,2551,240.59,141.37,277.48
-199.92,277.6,2551,244.11,143.08,272.25
-195.45,280.3,2551,246.62,138.88,284.91
-194.64,273.09,2551,246.9,133.79,284.83
-197.04,272.06,2551,241.15,132.96,266.2
-198.4,273.47,2551,245.29,136,278.33
-192.66,265.31,2551,243.57,130.95,276.15
-195.5,273.09,2551,248.14,134.02,281.77
-198.45,267.53,2551,251.57,132.65,298.15
-196.9,278.11,2551,242.07,135.19,259.69
-196.9,277.42,2551,237.17,131.65,258.68
-197.04,273.09,2551,238.11,131.33,274.41
-199.2,271.27,2551,234.97,131.55,276.55
-198.45,268.75,2551,246.07,132.22,291.06
-199.94,266.82,2551,237.8,130.59,280.8
-198.45,268.36,2551,235.51,132.69,289.64
-197.04,271.43,2532,238.85,133.05,270.02
-199.94,266.28,2532,242.8,133.27,297.86
-196.9,266.81,2532,244.1,136.74,313.19
-198.45,264.2,2532,232.69,133.28,327.37
-192.32,264.42,2514,241.82,136.91,331.28
-192.57,259.57,2514,239.84,139.12,347.49
-195.63,243.52,2496,254.33,132.31,380.79
-194.04,250.3,2478,226.78,140.32,397.67
-182.97,241.83,2460,224.02,139.31,407.21
-177.47,219.08,2426,210.74,138.5,435.39
-158.32,196.63,2409,139.04,122.03,67.741
-154.15,186.93,2392,139.31,115.74,42.953
-157.26,178.63,2376,129.77,108.43,39.223
-165.53,160.93,2376,126.34,107.7,34.286
-165.53,148.55,2376,97.328,105.29,0
-186.22,123.79,2376,112.2,82.998,0
-186.22,118.81,2376,110.32,100.96,48.298
-211.05,98.323,2376,141.1,128.35,428.96
-202.78,90.779,2359,109.41,102.27,62.954
-215.19,92.183,2376,126.97,142.84,472.06
-195.88,61.895,2343,115.62,109.08,66.835
-212.2,48.495,2359,117.31,104.34,73.501
-199.96,40.412,2343,117.36,102.44,73.032
-219.85,41.263,2359,133.61,144.13,457.99
-219.33,8.1936,2359,111.93,107.96,73.008
-207.52,0,2359,107.37,115.95,81.322
-211.05,-8.1936,2359,116.91,112.73,74.265
-205.44,-12.207,2376,150.9,141.2,452.93
-219.33,-28.678,2376,121.67,110.79,84.287
-220.81,-36.137,2376,117.42,115.35,75.535
-182.09,-62.023,2392,151.02,165.42,455.43
-182.59,-74.753,2392,166,179.39,494.95
-180.37,-74.753,2392,154.84,169.08,496.68
-183.31,-78.4,2392,156.3,164.6,487.1
-198.59,-81.936,2392,153.59,158.32,407.56
-215.19,-82.526,2392,147.57,157.9,287.52
-219.33,-84.853,2392,138.19,140.27,198.87
-224.97,-86.653,2392,140.16,142.34,206.56
-228.17,-87.236,2392,140.79,142.78,196.14
-223.47,-87.236,2392,134.07,140.49,201.87
-211.94,-66.021,2409,200.49,134.38,427.28
-219.33,-62.312,2426,210.3,136.64,432.55
-216.64,-58.157,2443,224.03,136.16,440.19
-212.48,-62.312,2426,189.7,135.57,420.65
-216.64,-66.46,2426,191.04,134.32,412.62
-229.14,-59.397,2443,180.72,141.17,409.32
-227.93,-66.466,2426,180.52,135.48,400.49
-233.31,-64.552,2426,172.64,141.4,393.71
-237.47,-75.04,2392,148.47,116.2,158.41
-237,-71.875,2409,145.56,121.2,214.88
-240.85,-74.774,2409,151.53,117.11,149.78
-255.3,-58.984,2426,153.55,143.7,408.93
-262.47,-67.647,2426,147.87,138.08,390.15
-261.76,-66.466,2426,140.18,141.83,387.42
-263.56,-70.147,2426,145.49,138.84,384.13
-266.2,-74.774,2443,143.58,139.9,381.28
-249.97,-78.928,2409,129.42,131.13,208.36
-249.97,-82.804,2409,124.47,136.88,210.55
-262.47,-79.489,2426,122.96,142.21,269.03
-255.3,-86.653,2426,120.49,142.87,185.25
-276.22,-92.04,2443,189.21,150.82,397.82
-266.64,-99.699,2443,188.85,145.36,388.67
-268.53,-99.699,2443,180.97,145.62,370.13
-267.83,-95.544,2443,174.98,146.41,343.56
-270.8,-96.416,2443,181.13,146.32,367.57
-272.73,-95.884,2443,177.17,146.85,381.51
-270.8,-91.352,2443,154.38,146.25,302.18
-276.75,-91.39,2443,170.87,146.74,370.24
-272.73,-83.673,2443,168.85,145.41,302.8
-270.43,-90.779,2443,175.94,145.83,351.75
-260.14,-83.673,2426,150.29,148.87,232.56
-261.36,-87.236,2426,147.3,150.32,227.69
-264.34,-92.703,2426,174.99,146.77,347.15
-272.32,-91.39,2443,180.11,147.27,371.91
-266.2,-86.048,2443,161.65,147.29,285.88
-257.75,-84.263,2426,156.19,147.88,228.13
-258.3,-87.236,2426,148.12,147.51,223.83
-258.3,-87.856,2426,148.83,147.3,234.21
-259.85,-88.476,2426,173.94,144.6,267.76
-258.93,-87.856,2409,156.92,147.06,225.52
-270.43,-95.544,2426,191.72,145.44,382.16
-259.56,-83.673,2426,157.25,148.44,227.89
-260.14,-87.546,2426,160.89,146.41,225.57
-269.93,-91.39,2443,202.86,145.41,378.45
-272.73,-91.39,2443,172.21,146.05,359.17
-272.32,-93.433,2443,182.72,149.14,379.26
-259.56,-83.082,2426,149.44,146.28,240.29
-261.98,-83.673,2426,147.6,147.75,234.5
-254.14,-87.236,2426,155.82,150.17,228.42
-261.98,-84.263,2426,152.85,148.57,227.8
-255.3,-91.39,2409,156.96,147.22,223.06
-255.3,-90.619,2426,158.43,145.46,228.76
-253.52,-95.544,2409,166.36,149.02,239.44
-266.64,-95.544,2426,188.31,146.7,350.98
-254.14,-91.085,2409,150.5,147.81,212.63
-254.14,-94.905,2409,154.27,147.03,214.88
-259.56,-97.338,2426,167.81,146.6,281.3
-254.14,-95.544,2409,160.43,150.14,228.39
-257.08,-86.653,2426,152.46,147.18,222.67
-254.14,-95.544,2409,140.28,146.07,212
-260.14,-88.476,2426,141.39,146.28,219.34
-255.62,-91.39,2426,145.34,147.28,209.31
-270.43,-92.009,2443,181.03,146.45,369.82
-258.3,-91.39,2426,136.54,148.97,217.1
-251.05,-91.39,2409,130.59,146.1,178.82
-261.36,-87.236,2426,134.14,149.95,226.61
-258.3,-83.673,2426,146.58,146.22,234.28
-260.14,-84.174,2426,159.1,146.12,239.49
-278.23,-87.856,2443,194.54,147.03,393.55
-262.47,-83.924,2426,153.58,146.18,227.66
-258.3,-87.856,2426,148.47,148.65,217.4
-260.14,-87.236,2426,147.77,149.71,230.73
-259.56,-83.673,2426,156.58,147.24,226.38
-268.53,-84.263,2443,173.54,148.72,304.38
-259.59,-83.924,2426,139.43,148.44,219.8
-253.52,-87.236,2409,112.89,136.94,172.06
-254.14,-87.856,2409,112.81,140.48,174.36
-259.59,-86.048,2426,139.32,149.78,252.24
-269.53,-91.715,2443,186.83,149.74,383.96
-273.88,-91.39,2443,194.65,150.29,400.48
-273.88,-87.856,2443,182.85,147.58,391.06
-261.36,-86.653,2426,137.62,150.08,232.83
-260.14,-83.673,2426,145.92,147.19,233.14
-272.32,-95.544,2443,183.95,146.58,392.66
-272.32,-96.223,2443,193.92,148.07,393.39
-257.75,-91.39,2426,148.84,151.47,211.48
-272.73,-95.544,2443,189.28,146.55,395.32
-262.22,-83.673,2426,133.32,148.42,242.19
-258.3,-83.082,2426,134.3,145.48,233.73
-255.94,-87.236,2426,123.42,145.92,186.8
-256.49,-87.236,2409,120.28,143.28,191.09
-251.05,-83.673,2409,120.06,136.73,171.25
-267.11,-87.236,2443,165.24,145.79,346.02
-257.75,-87.236,2426,145.82,147.17,212.69
-258.3,-92.689,2426,136.7,150.69,204.41
-249.97,-90.779,2409,140.96,146.12,187.96
-261.98,-83.673,2426,132.96,147.67,242.08
-254.14,-83.673,2409,136.67,143.37,182.19
-253.52,-87.236,2426,131.87,144.69,184.44
-259.56,-84.263,2426,137.84,147.64,235.31
-255.3,-84.263,2426,128.25,143.65,190.03
-251.05,-87.236,2409,137.63,143.57,183.9
-249.3,-91.39,2409,123.56,143.08,174.28
-249.3,-91.39,2409,123.37,141.62,171.29
-249.97,-93.339,2409,125.11,143.97,171.57
-249.97,-91.39,2409,133.49,143.88,170.07
-261.36,-83.673,2426,143.84,147.38,241.72
-255.3,-87.236,2426,131.73,144.99,186.41
-254.14,-84.263,2426,128.6,143.14,189.05
-272.73,-87.236,2443,180.69,146.45,374.67
-255.3,-84.854,2426,150.26,147.85,220.45
-257.03,-84.854,2426,133.19,143.54,187.8
-259.56,-84.558,2426,152.87,147.89,236.87
-261.36,-79.769,2443,144.93,147.58,247.09
-262.47,-83.082,2426,149.87,148.23,240.31
-257.75,-87.236,2426,143.35,148.04,235.66
-262.47,-84.263,2426,148.35,148.04,233.03
-251.75,-87.856,2426,131.79,142.53,163.19
-254.14,-91.39,2409,124.08,144.25,166.81
-245.81,-83.673,2409,126.84,129.64,159.61
-248.9,-83.673,2409,121.6,133.86,169.49
-249.97,-83.082,2409,123.28,129,166.31
-254.14,-83.082,2409,112.23,127.17,167.55
-254.14,-83.082,2426,116.81,134.88,201.07
-254.14,-80.611,2426,116.2,129.47,193.27
-249.97,-83.673,2409,116.48,129.22,159.3
-249.97,-80.33,2426,117.38,129.62,201.79
-245.81,-83.082,2409,118.03,127.21,168.84
-249.97,-84.263,2409,117.46,131.16,169.92
-249.97,-95.544,2409,115.85,144.27,175.58
-254.14,-95.544,2409,122.05,146.29,175.45
-239.16,-87.236,2409,118.02,138.8,136.41
-249.97,-84.263,2409,124.34,136.9,156.52
-247.55,-88.476,2417.5,131.12,140.79,166.13
-245.81,-87.236,2409,123.51,139.2,163.68
-241.64,-88.166,2409,118.07,139.75,160.77
-266.2,-98.104,2443,221.98,147.36,407.13
-251.05,-95.544,2409,140.5,146.11,187.02
-253.52,-99.699,2409,149.24,147.71,221.4
-249.97,-91.39,2409,148.03,148.67,193.78
-255.94,-83.315,2426,142.79,148.32,233.81
-251.05,-87.856,2409,140.84,147.04,182.63
-251.05,-91.39,2409,139.17,146.84,181.21
-254.14,-95.544,2409,133.72,146.38,181.67
-254.14,-91.39,2426,136.13,147.62,187.39
-251.75,-95.544,2409,143.9,146.84,186.19
-247.17,-95.544,2409,116.7,144.1,142.79
-238.28,-91.39,2409,121.33,141.14,136.49
-237.88,-91.39,2409,112.89,140.87,133.24
-241.64,-91.085,2409,116.69,142.43,136.91
-243.36,-87.856,2409,117.96,139.59,139.24
-257.03,-87.236,2426,123.97,146.13,184.94
-246.79,-88.476,2409,119.34,136.79,166.91
-245.81,-91.39,2409,119.59,140.33,167.81
-251.05,-79.489,2409,119.4,133.05,204.41
-247.55,-83.082,2409,121.21,130.4,195.33
-249.97,-83.082,2409,115.58,131.86,181.19
-254.14,-83.082,2409,115.55,134.58,193.42
-258.3,-75.305,2426,116.44,141.22,292.16
-254.14,-76.368,2426,124.06,144.13,303.24
-257.75,-78.928,2426,117.9,144.41,293.61
-250.67,-83.082,2409,116.43,136.11,207.95
-245.07,-87.236,2409,123.71,132.75,164.65
-254.14,-83.082,2426,114.53,134.66,187.69
-247.55,-83.673,2409,121.36,129.07,156.91
-249.97,-80.611,2409,121.16,132.28,192.75
-249.97,-78.928,2409,122.49,125.84,187.9
-251.75,-74.774,2426,124.63,137.89,302.64
-249.3,-78.928,2409,124,125.55,191.27
-245.44,-78.928,2409,123.96,123.48,191.43
-253.52,-70.62,2426,123.76,133.19,302.33
-261.98,-70.62,2426,139.69,138.79,378.94
-245.81,-78.928,2409,125.02,122.6,193.86
-245.81,-79.489,2409,124.22,122.28,149.75
-247.55,-83.082,2409,120.63,126.01,153.83
-249.97,-84.263,2409,118.6,129.17,158.48
-251.75,-79.489,2409,118.23,131.68,199.12
-251.75,-83.082,2417.5,119.79,134.82,197.76
-259.02,-74.274,2426,135.44,146.96,370.69
-251.75,-83.082,2409,120.29,135.02,196.55
-260.14,-76.368,2426,121.59,144.27,295.24
-259.29,-75.571,2426,120.04,140.29,282.9
-254.14,-78.928,2426,121.73,146.8,293.27
-251.75,-83.082,2409,119.23,138.9,205.43
-264.34,-78.928,2426,139.74,149.74,378.24
-258.3,-78.928,2426,136.99,150.63,353.84
-260.14,-71.373,2443,139.08,145.89,372.22
-254.89,-67.883,2426,137.07,145.59,362.98
-245.81,-78.928,2409,117.05,140.83,213.72
-243.36,-76.368,2426,121.61,137.85,186.53
-235.49,-75.305,2426,122.51,135.15,184.3
-234.96,-75.837,2426,125.42,137.5,167.26
-230.09,-75.571,2409,122.3,130.43,139.5
-236.62,-66.938,2426,127.56,141.72,259.85
-241.72,-70.62,2426,167.62,150.67,320.71
-263.27,-75.305,2460,216.78,151.94,387.06
-262.35,-71.624,2460,210.63,148.53,369.33
-266.2,-64.083,2460,213.89,150.78,352.05
-265.65,-62.754,2478,214.53,146.01,345.72
-264.6,-55.155,2478,206.9,148.86,333.15
-173.24,13.489,2589,320.13,309.53,428.69
-173.24,16.971,2589,321,310.84,415.02
-172.03,18.263,2589,322.6,312.06,415.3
-170.1,20.918,2589,327.27,314.51,426.75
-170.1,21.517,2589,327.76,313.37,417.36
-167.58,18.402,2589,332.45,319.33,447.78
-171.35,17.985,2589,333.77,320.39,441.65
-163.64,13.489,2570,324.31,317.86,452.56
-171.99,13.593,2589,326.07,318.19,428.44
-177.22,18.263,2589,321.38,311,353.33
-183.52,18.124,2589,320.98,302.55,313.08
-188,18.402,2589,315.16,301.22,268.06
-192.32,22.655,2609,307.36,300.34,231.61
-193.78,18.263,2609,309.11,295.56,222.83
-192.48,18.124,2589,314.39,299.8,231.07
