-211.36,16.177,1611,196.07,195.18,444.26
-213.1,0,1618,206.04,185.94,439.02
-219.81,13.859,1611,215.99,215.9,432.3
-231.08,-22.077,1618,253.77,221.61,420.82
-218.07,-58.237,1634,228.64,223.88,415.22
-221.15,-43.185,1626,235.64,220.25,439.45
-213.45,-71.179,1611,257.57,232.3,1018.3
-212.28,-92.82,1596,286.11,209.55,1130
-216.81,-95.501,1245,328.77,208.02,989.74
-215.85,-102.55,1210,361.64,214.53,862.54
-204.49,-108.32,1202,390.23,196.36,833.43
-215.97,-115.56,1214,392.81,200.99,829.77
-263.22,-132.07,1249,381,208.92,866.74
-321.04,-164.24,1611,332.1,202.88,741.43
-341.91,-193.88,1618,207.17,170.54,104.58
-335.35,-196.64,1618,221.04,169.63,118.07
-332.54,-219.17,1626,207.4,158.01,102.03
-355.81,-199.5,1618,174.67,178.91,100.98
-360.72,-205.12,1618,164.35,172.72,104.63
-381.36,-218.5,1626,124.93,178.31,113.44
-371.99,-220.26,1626,141.01,178.59,117.07
-357.9,-240.02,1626,810.17,647.87,3331
-365.33,-257.74,1626,917.65,799.53,3720.2
0,0,0,1020.5,946.27,4020.1
0,0,0,1005.2,987.73,3949.6
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,636.22,784.54,2349.3
0,0,0,653.73,820.79,2392.1
-275.07,-371.71,1026,627.13,798.2,2248.4
-276.47,-373.17,1026,619.25,791.2,2227.2
-274.63,-377.43,1026,558.74,738.02,2031
-274.39,-376.95,1026,567.77,749.31,2057.1
-268.35,-371.2,1026,594.86,774.48,2192.7
-268.61,-368.45,1039,649.1,818.87,2412.4
-273.06,-371.36,1030,612.84,785.72,2235.2
-270.57,-370.37,1030,600.95,776.76,2203.9
-273.5,-371.2,1026,619.02,791.21,2243
-276.65,-372.23,1026,633.82,803.61,2269.4
-282.46,-375.11,1026,627.8,794.2,2225.9
-278.9,-374.9,1026,617.72,789.74,2210.5
-279.74,-375.71,1026,589.11,760.54,2110.9
-276.18,-377.48,1030,544.92,714.46,1995.1
-275.2,-375.71,1033,546.11,712.29,2016
-270.88,-375.11,1033,540.22,715.68,2008.6
-273.33,-373.07,1036,571.69,737.76,2140.2
-265.17,-371.71,1039,570.12,741.46,2233.8
-264.05,-367.3,1055,689.92,830.78,2751.7
-269.83,-372.26,1042,595.9,759.23,2293.4
-266.02,-371.2,1048,624.08,772.04,2494.4
-268.61,-374.53,1036,537.68,705.2,2074.4
-271.68,-373.19,1042,607.48,760.32,2366.4
-268.16,-372.29,1039,576.41,742.89,2238.2
-266.62,-371.71,1042,603.97,765.25,2383.3
-266.79,-371.12,1045,607.84,772.26,2396.6
-261.99,-369.56,1061,613.37,762.5,2501.4
-263.42,-369.36,1045,615.2,779.01,2424.6
-254.39,-365.7,1078,624.65,765.92,2643.5
-255.01,-368.19,1074,584.93,732.91,2481.5
-248.91,-364.94,1116,562.79,692.3,2519.1
-249.15,-360.14,1134,611.62,729.97,2748.8
-264.25,-363.03,1236,195.89,74.529,957.76
-264.9,-363.48,1249,201.84,83.124,971.13
-261.8,-363.42,1413,196.47,75.014,931.71
-261.51,-362,1425,195.31,71.873,914.07
-259.98,-359.63,1473,190.82,69.416,846.03
-276.82,-353.56,1665,199.24,83.47,775.43
-255.35,-337.52,1227,763.1,814.63,3473.2
0,0,0,842.22,903.46,3738.3
0,0,0,852.74,895.8,3803.5
0,0,0,847.13,896.92,3761.1
0,0,0,879.64,936.12,3905.1
0,0,0,846.66,903.99,3785.2
0,0,0,849.21,903.6,3807.5
0,0,0,891.16,946.34,3951.3
0,0,0,826.84,902.59,3628.8
-253.73,-326.16,1189,823.35,881.89,3728.9
-338.62,-320.8,1690,782.84,799,3618.2
-359.54,-273.05,1698,905.94,828.8,4077.2
-348.98,-282.95,1698,850.43,794.55,3887.9
211.86,434.24,1833,141.58,210.5,157.64
191.44,417.19,1873,162.87,189.01,166.46
180.11,419.04,1904,162.49,176.12,148.45
177.7,425.69,1915,150.29,181.06,119.24
186.72,409.27,1969,259.18,159.76,706.71
178.78,405.33,1992,271.99,160.36,688.95
164.29,400.08,2003,276.94,162.21,653.22
170.99,410.34,2003,291.54,159.15,647.74
172.03,412.63,2015,300.17,155.66,636.74
170.51,421.59,2015,306.57,145.41,610.2
150.01,409.27,2027,308.21,146.78,563.98
144.03,417.58,2027,294.41,157.62,541.74
122.83,401.4,2051,290.84,140.38,500.44
120.04,400.1,2051,302.84,130.27,493.72
116.99,397.46,2051,314.94,131.48,480.5
107.17,401.27,2063,306.56,129.84,477.15
103.29,413.56,2051,300.97,130.08,444.48
103.6,419.18,2063,310.58,134.24,440.48
112.42,431.7,2063,321.85,138.79,436.72
93.422,447.84,2063,225.28,151.67,53.052
114.98,437.09,2063,314.6,149.88,437.06
126.55,451.43,2076,311.18,158.64,444.03
122.94,461.48,2076,317.35,158.21,486.51
130.17,467.77,2088,309.52,175.75,532.61
122.94,470.69,2088,316.86,164.97,502.78
101.24,471.4,2088,246.18,177.91,73.664
87.281,465.09,2088,242.77,176.38,71.621
65.461,453.27,2088,240.54,173.85,87.308
54.89,448.79,2088,237.38,178.86,107.51
43.39,444.23,2088,233.91,180.97,120.14
40.253,446.17,2088,228.93,161.73,132.72
25.152,434.55,2076,233.8,164.23,147.58
32.542,442.63,2076,253.35,164.45,143.88
3.5618,427.43,2051,259.12,161.51,164.4
-17.966,417.43,2051,253.87,160.18,157.5
-10.779,423.87,2051,255.02,162.59,162.48
-17.861,423.25,2051,257.37,154.6,164.12
-21.434,420.9,2051,253.4,160.34,176.34
-10.779,427.43,2051,254.26,139.9,166.52
-7.1445,431.34,2063,257.17,141.62,167.47
-14.289,426.92,2063,261,141.37,169.69
-14.373,424.38,2063,251.88,148.78,173.5
-10.779,426.35,2063,245.17,152.13,168.3
-25.006,417.85,2063,237.38,147.07,167.67
-35.514,410.47,2051,218.25,143.96,157.9
-53.27,400.14,2039,202.14,145.33,157.04
-49.719,397.79,2051,198.47,148.68,158.16
-49.719,400.14,2051,201.71,138.21,156.26
-53.584,398.88,2051,199.27,138.82,164.27
-46.439,400.19,2051,199.38,132.45,152.01
-63.925,395.43,2051,198.09,136.5,184.06
-71.027,398.93,2039,205.03,135.89,250.65
-78.13,400.14,2039,205.42,135.27,287.61
-82.162,397.85,2039,208.85,141.27,322.06
-81.681,400.14,2039,206.66,141.06,318.89
-88.784,403.68,2039,213.46,141.67,344.04
-82.162,396.66,2039,208.62,145.69,304.65
-91.792,403.5,2039,214.43,151.14,365.36
-101.78,409.62,2027,218.57,145.72,396.49
-97.077,406.06,2027,225.09,154.42,400.81
-101.17,400.19,2027,224.72,150.15,381.52
-98.853,397.79,2027,222.53,158.23,378.71
-106.54,398.93,2015,222.02,156.56,399.93
-105.6,397.85,2015,220.29,156.26,393.22
-115.13,404.83,2003,225.1,155.35,431.97
-115.82,405.75,2003,225.87,157.98,459.85
-112.31,406.13,2015,224.54,153.93,452.1
-118.61,405.3,2003,230.52,158.75,466.56
-126.34,401.27,1992,227.8,155.79,484.48
-120.39,395.37,2003,226.75,145.64,481.85
-121.43,393.06,2015,230.7,143.28,483.81
-89.045,383.12,2039,228.01,137.13,285.35
-115.82,379.93,2015,226.84,141.14,415.25
-122.1,378.99,2003,232.75,133.42,428.19
-112.31,372.2,2015,219.63,128.13,299.66
-108.8,366.24,2027,215.19,135.7,299.71
-101.78,363.94,2027,209.22,140.38,284.28
-78.13,361.22,2051,192.16,164.24,228.98
-71.027,361.05,2051,186.44,163.06,195.64
-71.027,358.99,2039,187.09,165.32,192.24
-67.476,356.93,2039,187.92,158.64,185.17
-67.476,354.81,2039,191.13,159.67,183.19
-60.018,357.65,2039,194.31,151.8,166.03
-64.677,347.53,2039,190.36,151.14,156.26
-60.018,340.9,2039,199.68,153.08,158.81
-59.307,332.11,2027,209.69,145.25,167.16
-69.773,320.57,2015,208.65,134.46,182.06
-48.841,316.35,2027,246.74,131.18,167.64
-73.262,295.69,2003,240.13,133.46,192.46
-94.194,276.47,2003,207.45,137.56,207.62
-102.88,267.85,1980,192.58,128.41,202.51
-83.268,273.72,2015,204.65,272.63,818.61
-123.12,243.09,1947,119.92,136,175.39
-110.36,258.89,1980,197.64,245.34,2255.7
-122.08,282.69,1947,194.85,203.89,2507.7
-124.38,287.72,1947,232.84,284.81,3140
-125.47,296,1936,223.35,385.1,3508.7
-122.7,320.61,2376,219.05,387.59,3339.8
-123.41,304.13,1947,208.29,409.77,3508.5
-122.7,307.03,1936,206.76,431.15,3534.7
-124.01,284.55,1936,206.77,394.44,3561
-125.35,279.74,1925,197.89,349.45,3363.2
-128.65,261.79,1925,199.2,282.09,3219.2
-127.91,250.46,1925,225.12,272.18,3206
-131.95,234.58,1925,213.58,262.37,3197.5
-130.03,233.5,3073,229.44,249.35,3149.2
-130.08,239.1,1947,221.41,255.36,3157.5
-133.04,243.91,1925,212.44,255.31,3112.7
-133.42,240.71,1925,220.38,255.16,3158.4
-133.02,231.41,1958,231.17,253.72,3203.3
-133.04,223.4,1947,229.06,266.23,3343.2
-131.19,234.2,3046,225.13,258.11,3240.6
-133.42,221.33,1952.5,221.68,249.23,3197.8
-136.75,211.86,1936,216.75,268.13,3360.8
-138.25,206.65,1925,212.98,265.45,3380
-135.69,215.79,1947,218.24,255.69,3248.2
-140.28,212.85,1936,174.63,216.58,2701.1
-144.99,202.86,1936,157.56,257.92,2682.8
-145.23,202.74,1925,161.51,260.43,2683
-146.8,204.72,1904,148.23,260.41,2667.2
-146.8,212.63,1904,140.43,253.02,2687.6
-150.87,209.7,1873,119.63,263.45,2598.8
-153.24,206.88,1863,116.76,267.45,2555.2
-153.19,208.58,1863,116.69,265.09,2552.1
-148.4,209.85,1883,126.15,257.39,2634.5
-150.82,206.66,1873,122.14,263.11,2578.7
-152.55,212.74,1853,117.68,257.38,2558.5
-146.99,219.1,1873,122.17,249.18,2616.1
-144.3,219.98,1883,137.16,241.31,2678.3
-143.67,219.21,1894,146.49,250.2,2701.4
-148.4,217.1,1873,120.16,248.02,2634.9
