318.1,26.581,1706,532.41,389.56,1210
319.37,27.656,1706,527.7,387.84,1190
317.26,27.839,1706,533.44,392.09,1210
318.1,27.978,1706,532.41,390.61,1210
313.64,30.562,1706,510.72,392.09,1210
315.1,30.562,1706,518.16,388.5,1210
307.67,30.781,1698,486.83,367.63,1210
305.78,31.012,1698,477.53,393.83,1190
313.92,28.884,1706,501.49,397.6,1190
319.77,27.717,1706,524.56,368.24,1190
318.1,26.196,1706,519.14,389.56,1190
318.65,25.18,1706,524.56,399.54,1196
322.6,24.945,1715,528.16,390.56,1184
322.85,22.174,1715,536.63,388.03,1184
322.78,22.151,1715,531.02,390.21,1184
318.39,21.83,1715,517.49,390.21,1184
321.11,19.487,1715,521.23,392.12,1198
312.99,21.83,1715,495.73,392.12,1178
323.09,17.721,1715,514.13,386.72,1323
322.36,17.589,1715,512.36,386.22,1192
322.78,16.787,1723,521.39,388.07,1172
322.78,17.026,1723,516.1,391.38,1192
321.79,8.8605,1723,726,384.09,2609
322.78,8.5496,1723,721.49,381.8,2609
326.73,8.5496,1723,727.06,381.97,2629
325.42,5.6476,1723,716.98,374.53,2609
332.23,0,1732,717.97,365.03,2629
335.89,0,1741,721.49,358.7,2629
338.5,0,1741,722.52,359.58,2609
337.36,0,1741,717.97,311.44,2629
337.27,-7.7421,1715,422.42,307.84,1166
340.98,-5.085,1690,373.41,300.25,1160
347.49,-12.791,1690,357.27,267.02,1140
356.25,-21.986,1698,356.82,275.29,1148
366.04,-31.807,1723,310.46,285.65,1166
378.55,-43.695,1759,417.09,317.7,1168
387.42,-54.194,1768,419.75,232.35,1174
398.6,-64.517,1741,400.3,215.66,1109
414.54,-74.753,1795,439.14,213.1,1142
420.75,-84.174,1768,455.33,211.42,1142
411.41,-101.53,1777,427.95,227.95,1162
415.78,-122.39,1665,310.14,189.94,1129
400.19,-137.08,1603,310.65,192.12,795
409.82,-148.19,1603,325.25,181.86,801
418.02,-159.54,1603,307.96,180.48,689
421.97,-171.83,1626,289.66,170.28,602
430.83,-182.46,1641,282.17,174.83,602
438.68,-192.09,1634,268.23,169.67,589
458.95,-201.47,1681,406.42,171.44,966
483.33,-207.52,1768,527.89,187.19,1033
508.75,-213.37,1804,569.98,173.81,1045
500.18,-223.72,1795,591.34,185.55,984
494.99,-233.35,1795,549.88,182.01,964
508.92,-234.02,1833,592.87,229.36,986
509.33,-244.14,1843,600.62,511.8,1677
522.04,-247.11,1883,591.6,523.7,1691
523.28,-252.28,1873,631.02,523.68,1633
518.8,-258.23,1833,623.18,191.75,943
518.66,-264.17,1824,599.74,175.63,943
516.76,-269.41,1814,615.62,197.42,998
523.07,-272.95,1804,666.07,196.05,998
518.73,-280.29,1795,630.48,176.46,943
520.44,-283.37,1786,633.96,187.34,1035
524.7,-288.12,1768,630.75,178.24,1029
525.38,-290.64,1768,614.7,201.43,1035
517.55,-296.53,1759,588.34,200.26,965
521.95,-297.37,1750,584.16,179.24,948
520.97,-297.35,1759,580.16,188.57,942
518.26,-302.21,1741,570.5,175.77,872
516.19,-302.76,1732,569.84,189.06,826
516.19,-305.97,1723,559.98,167.72,832
518.26,-302.43,1732,565.43,175.99,866
524.29,-302.2,1741,582.76,180.46,910
526.42,-303.97,1732,570.31,193.48,894
525.9,-302.12,1741,583.7,187.47,933
533.06,-300.95,1741,599.39,182.14,960
529.35,-302.74,1732,580.92,185.33,927
522.72,-306.68,1723,556.24,188.3,832
524.08,-307.52,1723,565.88,170.91,823
524.17,-305.16,1732,564.74,174.71,848
525.59,-306.11,1732,573.81,170.66,854
526.5,-307.38,1732,570.05,171.75,854
524.5,-305.19,1732,563.59,170.72,848
509.43,-319.79,1698,521.48,189.75,652
508.65,-318.33,1698,520.85,160.42,652
510.17,-322.39,1698,509.56,158.83,639
505.93,-328.31,1690,497.8,149.81,596
497.45,-330.21,1690,488.08,148.85,572
501.16,-330.21,1690,486.73,142.9,572
500.66,-330.44,1690,489.76,143.2,572
498.95,-332.09,1690,478.72,141.5,543
500.77,-334.68,1681,465.39,142.33,531
510.53,-332.93,1690,478.66,135.45,566
519.75,-333.29,1681,484.23,129.81,578
530.32,-324.7,1690,500.86,121.55,645
532.86,-320.17,1681,491.41,117.4,684
534.16,-321.8,1681,476.51,117.07,684
543.75,-318.95,1673,467.44,116.45,744
546.72,-320.02,1681,461.3,135.6,761
548.71,-318.52,1681,451.66,117.28,766
554.86,-313.2,1681,416.36,117.69,785
558.38,-307.82,1665,479.64,135.6,772
557.56,-306.31,1641,493.4,115.61,753
536.06,-303.05,1634,478.67,117.13,753
533.91,-302.64,1603,463.86,117.89,722
532.7,-300.79,1596,457.94,117.03,724
532.33,-299.22,1589,442.79,130.18,711
543.55,-298.03,1589,463.8,125.22,724
556.29,-297.45,1603,470.17,126.52,744
563.4,-298.18,1603,474.14,130.45,751
559.54,-298.18,1596,452.13,135.38,720
564.59,-299.22,1603,436.12,133.17,714
573.69,-298.22,1611,437.3,131.68,746
585.76,-297.45,1634,444.16,128.9,774
586.67,-299.16,1641,457.34,133.07,768
586.39,-297.51,1649,476.28,139.42,787
578.06,-298.69,1626,453.2,145.68,760
582.71,-296.43,1641,474.35,147.22,801
586.74,-297.5,1649,472.13,141.54,798
575.66,-297.87,1634,470.84,149.31,762
579.87,-297.37,1634,465.19,144.17,781
573.03,-299.28,1611,438.33,129.06,734
570.52,-299.47,1603,430.68,127.52,708
572.68,-299.28,1603,436.6,125.4,746
557.95,-299.44,1589,397.66,125.85,701
562.98,-296.97,1596,420.65,126.41,720
573.98,-291.9,1649,449.76,129.86,787
543.58,-297.45,1581,386.2,150.21,760
549.53,-300.99,1560,451.3,170.71,850
697.73,-317.82,1715,814.65,186.12,1375
742.23,-302.85,1824,831.87,220.74,1392
744.24,-299.24,1786,823.05,250.74,1447
778.09,-295.55,1925,1120,266.77,2360
780.66,-301.89,1958,1139.8,265.75,2439
798.7,-302.63,2003,1118.7,275.32,2402
787.04,-300.95,2015,1130.9,287.03,2396
776.22,-302.02,2003,1021.5,299.71,2295
758.49,-302.02,1992,820.5,284.77,1385
790.82,-297.37,2076,1096.5,289.69,2318
786.28,-297.32,2076,1095,289.06,2318
788.14,-297.35,2076,1169.4,290.69,2459
795.58,-296.53,2088,1080.7,298.67,2325
791.33,-297.35,2076,1088.5,295.32,2325
797.58,-298.62,2069.5,1083,295.32,2339
811.32,-297.38,2088,1072.6,303.84,2413
802.57,-298.03,2076,1096.4,294.68,2325
797.17,-300.8,2063,1203,284.44,2568
794.83,-302.02,2039,1167.8,281.49,2479
788.4,-300.95,2039,1112,287.35,2395
792.98,-300.95,2051,1101.8,292.04,2388
802.01,-302.63,2039,1078.6,287.6,2352
815.34,-303.76,2039,1068.3,292.96,2345
817.75,-299.28,2063,1137.1,301.55,2479
812.09,-300.95,2051,1053,302.77,2358
791.23,-299.2,2051,1083.2,305.13,2358
781.46,-295.64,2063,1093.7,306.45,2358
783.24,-297.45,2039,1156.9,302.77,2453
826.69,-271.94,2297,1573.1,364.27,3864
780.66,-284.73,2140,1060,344.82,2282
778.17,-290.09,2114,1088.9,327.76,2302
809.98,-297.35,2076,1087.7,326.44,2322
827.66,-300.95,2063,1128.2,308.32,2499
793.2,-298.61,2051,1097.9,321.6,2415
818.72,-298.62,2076,1091.7,324.36,2322
822.51,-300.69,2063,1123.7,313.84,2460
849.43,-303.76,2076,1092.3,316.15,2372
856.63,-306.26,2063,1186.4,321.53,2656
852.94,-302.85,2076,1075.9,324.54,2335
849.16,-303.55,2063,1080.1,325.62,2384
848.22,-302.85,2076,1127.2,320.18,2512
846.19,-302.02,2076,1091.8,324.85,2421
855.26,-302.02,2088,1166.5,330.3,2601
856.7,-302.74,2088,1075.9,334.83,2466
845.22,-299.24,2101,1083.7,333.88,2329
841.58,-300.97,2088,1085.8,328.47,2335
853.3,-301.89,2088,1088.4,347.69,2341
851.58,-300.95,2088,1104.2,351.53,2384
864.33,-302.74,2101,1097,349.2,2341
869.91,-302.76,2101,1114.2,351.16,2384
859.39,-302.63,2088,1088.4,340.08,2384
862.36,-302.85,2088,1101,340.07,2341
860.92,-302.85,2076,1090.3,344.57,2348
854,-301.89,2088,1099.6,347.51,2518
856.95,-299.28,2101,1168.8,351.82,2559
869.78,-303.61,2101,1141.7,346.14,2518
868.86,-306.26,2076,1074,335.89,2341
864.99,-303.76,2088,1176.4,335.78,2607
867.41,-304.53,2076,1079.2,331.18,2378
874.76,-306.32,2088,1166.5,346.84,2601
875.03,-306.5,2088,1082.2,340.71,2421
879.54,-308.12,2088,1061.5,346.84,2378
877.95,-306.32,2088,1126.7,334.25,2518
881.58,-307.92,2088,1068.1,342.1,2472
882.26,-306.32,2101,1141.4,342.1,2553
881.94,-307.89,2088,1116.8,342.1,2518
878.39,-307.95,2088,1116.8,332.83,2518
880.55,-306.45,2088,1077.4,338.89,2427
872.98,-308.07,2076,1062.3,332.9,2384
874.9,-306.26,2101,1082.5,346.77,2341
873.67,-304.45,2101,1072.3,349.42,2341
874.06,-306.11,2088,1131.9,342.1,2518
835.81,-296.65,1992,1599.4,403.26,3821
875.03,-306.49,2088,1071,348.16,2341
839.38,-299.02,1980,1588.6,411.1,3864
827.45,-296.61,1969,1586.3,411.1,3821
824.43,-293.71,1969,1606,423.73,3821
872.86,-306.32,2088,1131.4,342.1,2518
936.03,-271.43,2376,1210.1,354.16,2247
995.54,-262.22,2496,1137.7,387.34,2198
823.07,-304.45,2051,1070.6,294.64,2282
790.33,-311.79,1969,980.55,272.76,2239
783.76,-312.91,1958,824.78,269.66,1293
813.27,-307.95,2015,1079.3,302.62,2329
792.98,-318.01,1936,812.34,275.47,1291
818.72,-311.61,2003,1157,295.42,2525
781.03,-295.64,1883,1573.1,414.31,3821
781.47,-295.27,1883,1581.6,411.1,3864
797.85,-295.64,1958,1683.8,411.1,4045
801.26,-294.85,1969,1592.8,411.1,3864
798.23,-291.86,1894,1597.2,414.31,3864
793.73,-290.97,1883,1590.6,411.1,3821
784.53,-288.77,1863,1683.8,419.02,4045
788.4,-289.64,1873,1592.8,411.1,3864
797.23,-289.75,1894,1657.3,411.1,3998
789.43,-288.12,1853,1676.8,414.31,4045
791.7,-289.33,1853,1601.7,411.1,3864
802.48,-292.5,1883,1592.8,411.1,3821
806.85,-293.71,1915,1592.8,411.1,3864
816.84,-295.51,1947,1599.4,419.02,3864
801.3,-296.61,1883,1586.3,411.1,3821
783.9,-295.55,1833,1657.3,414.31,3998
788.66,-291.82,1843,1599.2,411.1,3907
796.5,-294.27,1853,1566.5,414.31,3864
794.58,-291.82,1843,1590.6,411.1,3864
800.24,-291.82,1873,1592.8,414.31,3864
803.52,-292.02,1883,1595,411.1,3864
806.95,-291.82,1915,1592.8,411.1,3821
815.94,-299.02,1936,1657.3,414.31,3998
814.5,-297.35,1925,1592.8,411.1,3864
815.08,-295.55,1936,1592.8,414.31,3821
815.6,-295.33,1936,1592.8,411.1,3864
819.96,-293.71,1958,1603.9,411.1,3864
826.85,-296.61,1980,1606,414.31,3907
870.76,-302.02,2114,1119.9,366.65,2341
830.26,-293.71,2015,1657.3,406.43,3998
834.12,-292.51,2003,1619.2,406.43,3864
835.86,-294.31,2015,1638.2,406.43,3952
868.04,-301.89,2101,1093.5,362.92,2384
870.75,-301.89,2114,1115.3,363.44,2384
874.51,-300.99,2114,1093.5,362.55,2378
819.51,-291.65,1969,1606,411.1,3864
832.84,-295.64,2003,1696.7,411.1,4093
835.28,-293.72,2015,1676.8,414.31,4045
837.27,-296.65,2015,1606,411.1,3864
842.25,-296.61,2015,1657.3,411.1,3998
833.03,-293.71,1980,1599.4,411.1,3864
838.63,-296.65,2003,1606,411.1,3864
915.48,-280.43,2343,1330.6,411.1,2485
830.77,-296.61,2127,1189.6,367.22,2495
826.13,-297.61,2114,1173.6,366.13,2543
829.17,-299.03,2114,1165.9,359.25,2533
835.57,-299.28,2101,1172.1,362.81,2576
819.91,-293.71,2027,1606,414.31,3864
821.9,-293.79,1992,1606,411.1,3821
812.07,-290.09,1969,1606,411.1,3907
801.47,-288.03,1936,1592.8,411.1,3864
788.42,-284.6,1873,1657.3,411.1,3998
793.93,-284.08,1883,1592.8,411.1,3864
768.94,-278.92,1777,1586.3,415.78,3864
765.78,-269.08,1768,1583.9,414.31,3821
764.89,-265.79,1759,1608.5,411.1,3864
734.64,-238.89,1681,1592.8,419.02,3864
702.25,-203.95,1596,1581.6,419.02,3864
706.48,-190.04,1596,1606,414.31,3907
676.33,-176.14,1539,1696.7,411.1,4093
654.75,-135.48,1486,1683.8,411.1,4045
0,0,0,1322.1,414.31,2822
0,0,0,1312.7,411.1,2822
642.61,-130,1486,1573.1,406.43,3779
0,0,0,1322.1,414.31,2799
622.33,-140.15,1467,1322.1,419.02,2799
655.32,-141.24,1492,1717,414.31,4142
668.77,-150.66,1525,1657.3,423.73,3998
678.82,-161.02,1546,1570.6,414.31,3821
721.61,-222.49,1641,1570.6,423.73,3821
715.57,-220.82,1634,1566.5,406.43,3821
727.91,-227.82,1649,1590.6,420.45,3821
746.76,-261.05,1706,1581.6,419.02,3864
735.74,-245.52,1665,1566.5,406.43,3821
764.65,-268.36,1750,1696.7,419.02,4093
757.61,-266.16,1732,1638.2,414.31,3952
760.77,-257.62,1741,1631.3,411.1,3952
770.01,-259.26,1768,1570.6,419.02,3821
791.01,-275.83,1814,1581.6,411.1,3864
763.21,-259.57,1741,1581.6,411.1,3864
763.75,-257.62,1741,1599.2,411.1,3907
793.16,-284.08,1814,1696.7,415.78,4093
787.89,-282.49,1804,1683.8,423.73,4045
784.33,-279.92,1786,1573.1,411.1,3821
766.05,-275.83,1759,1581.6,411.1,3864
788.62,-287.38,1814,1590.6,406.43,3821
806.95,-293.71,1853,1737.7,423.73,4192
788.49,-287.38,1814,1590.6,420.45,3864
805.56,-299.02,1853,1570.6,419.02,3821
811.58,-298.98,1863,1566.5,415.78,3821
811.88,-295.51,1863,1664.3,411.1,3998
816.03,-293.72,1883,1590.6,411.1,3821
1101,-284.17,2629,1084.5,338.85,2424
866.63,-297.83,2127,1125.1,319.99,2469
866.21,-309.89,2051,1230.6,268.31,2831
822.15,-319.81,1969,1096.6,226.74,2548
817.24,-309.78,1883,1657.3,414.31,3998
815.46,-308.12,1873,1657.3,414.31,3998
806.82,-298.03,1863,1638.2,406.43,3952
800.61,-306.26,1833,1599.2,406.43,3907
789.35,-302.85,1814,1570.6,414.31,3821
799.43,-284.97,1833,1689.5,414.31,4093
798.74,-293.71,1843,1595,414.31,3864
820.86,-293.71,1894,1599.2,414.31,3907
801.61,-288.12,1843,1595,406.43,3864
882.69,-311.45,2069.5,1191,315.96,2746
869.14,-309.59,2051,1065.6,305.15,2479
869.22,-307.95,2076,1065.6,317.3,2485
864.12,-301.89,2101,1120.9,321.87,2594
851.58,-300.97,2088,1111.7,342.59,2474
876.87,-301.89,2114,1093.8,363.92,2565
860.56,-302.12,2088,1101,352.36,2528
867.59,-300.99,2114,1105.1,370.84,2528
865.19,-302.02,2114,1113.5,366.44,2528
869.47,-300.79,2114,1113.5,370.43,2485
852.16,-301.89,2088,1105.7,358.07,2528
851.23,-300.95,2101,1135,353.36,2528
855.22,-300.95,2101,1140.4,356.71,2616
863.77,-299.24,2127,1124.8,356.31,2479
871.33,-299.24,2114,1116.9,371.21,2485
871.57,-300.69,2127,1151.6,366.94,2656
872.33,-301.29,2114,1151.6,366.13,2656
869.2,-300.95,2114,1113.5,366.65,2479
860.21,-300.87,2114,1128.5,366.94,2522
861.69,-299.22,2127,1117,370.69,2474
838.2,-299.2,2114,1114.4,360.68,2517
829.58,-299.21,2101,1136.6,356.37,2517
835.81,-299.24,2101,1118.8,352.7,2528
836.67,-300.8,2088,1160.9,346.52,2662
839.42,-299.24,2088,1109.7,343.98,2565
851.44,-297.38,2114,1130.1,363.23,2610
844.66,-297.35,2114,1122.8,357.88,2479
833.67,-295.55,2101,1116.3,360.68,2528
850.78,-295.3,2114,1113.3,356.31,2474
818.14,-284.29,2127,1146.3,360.56,2512
815.25,-287.91,2076,1142.4,359.64,2522
821.41,-292.12,2027,1226.1,356.31,2795
805.24,-300.97,1980,1117.8,340.21,2474
795.77,-304.53,1947,1131.6,332.7,2512
776.55,-299.2,1947,1127.1,333.55,2322
778.75,-306.32,1947,1112.4,322.41,2506
772.03,-307.89,1936,1122.1,317.9,2555
708.11,-310.56,1863,820.03,295.32,1330
694.24,-306.1,1863,790.75,303.8,1330
662.91,-306.32,1843,777.94,318.17,1342
689.32,-307.89,1873,782.35,322.76,1342
707.85,-308.07,1894,999.49,329.9,2291
673.41,-304.43,1873,784.4,341.55,1355
676.92,-300.99,1894,783.39,339.83,1332
669.15,-297.45,1904,794.35,346.48,1361
659.96,-297.45,1904,778.62,343.8,1367
667.08,-299.15,1925,798.83,351.91,1444
680.2,-299.16,1958,774.93,350.25,1350
681.81,-297.45,1969,789.31,349.39,1373
698.25,-304.43,1980,786.04,335.79,1373
713.9,-304.45,2003,774.23,335.79,1390
725.94,-306.04,2015,789.32,335.79,1384
724.21,-304.6,2015,776.53,330.9,1390
733.52,-307.89,2015,747.18,289.9,1299
730.55,-308.51,2003,747.18,279.18,1276
727.05,-306.04,2015,743.72,293.06,1269
730.43,-307.75,2015,746.8,293.31,1276
693.17,-299.22,2039,688.94,316.34,1166
686.27,-304.53,1992,696.98,291.14,1165
679.29,-300.97,2015,659.3,297.76,1116
676.4,-297.45,2039,667.18,303.08,1123
677.48,-299.24,2027,666.58,305.32,1137
676.16,-300.95,2015,669.46,306.16,1144
685.67,-300.95,2027,681.37,313.4,1158
704.13,-300.97,2039,734.89,311.47,1262
708.43,-300.99,2039,741.2,305.87,1262
717.35,-302.85,2027,750.43,294.62,1262
709.9,-302.74,2027,738.97,294.62,1269
706.54,-300.95,2039,706.78,302.83,1210
714.15,-297.38,2063,739.81,310.34,1248
701.42,-293.71,2076,700.06,320.09,1188
732.07,-299.2,2063,765.07,316.8,1302
724.24,-300.92,2051,764.86,318.16,1309
729.8,-299.24,2063,767.05,322.54,1285
731.17,-300.98,2039,756.03,313.4,1292
725.11,-302.63,2039,739.18,306.12,1262
721.68,-302.6,2039,731.85,313.73,1262
704.09,-300.99,2027,683.28,304.21,1217
705.79,-304.43,2015,695.31,302.12,1253
707.37,-307.89,1992,708.36,298.92,1260
719.03,-306.04,2003,735.32,297.88,1253
709.57,-302.74,2015,714.51,310.2,1253
709.25,-300.99,2027,710.38,317.83,1246
712.82,-300.95,2039,724.42,322.39,1246
710.38,-302.62,2027,726.42,320.59,1246
722.55,-304.45,2015,737.14,316.99,1276
729.8,-306.29,2015,738.82,313.99,1276
638.98,-325.64,1873,659.12,232.33,1338
641.95,-323.54,1883,657.81,253.5,1380
673.91,-322.35,1904,648.26,267.95,1354
673.19,-316.24,1936,639.02,296.7,1364
681.2,-316.24,1947,657.17,305.31,1348
684.78,-316.05,1947,686.84,306.34,1412
689.89,-312.84,1969,694.17,319.25,1425
693.83,-314.46,1958,691.68,308.57,1425
692.62,-317.59,1947,703.26,298.94,1457
685.84,-318.01,1936,665.25,294.95,1369
680.77,-321.62,1915,658.95,285.74,1375
669.18,-323.54,1894,650.86,280.15,1338
648.71,-323.54,1894,644.67,261.58,1354
644.54,-323.74,1883,651.36,308.08,1359
627.29,-322.35,1863,637.94,312.06,1338
606.75,-319.27,1843,587.62,317.91,1209
591.64,-317.84,1804,552.55,328.71,1149
594.5,-320.47,1777,604.62,319.98,1253
579.88,-316.35,1741,560.64,323.71,1154
570.95,-318.01,1715,530.9,331.24,1142
578.75,-320.47,1698,526.62,312.83,1129
568.71,-318.77,1673,506.16,321.87,1201
552.76,-317.59,1649,471.93,314.57,1234
559,-317.59,1657,522.86,301.54,1234
557.39,-320.47,1634,486.53,290.8,1239
565.32,-321.43,1634,509.26,293.51,1220
561.11,-319.06,1634,413.24,305.21,1215
567.54,-322.02,1626,617.59,291.46,1278
548.02,-312.62,1634,503.99,276.97,1253
551.66,-274.66,1641,544.27,283.13,1253
549.64,-274.66,1641,557.74,281.28,1273
550.35,-266.75,1657,541.47,272.16,1267
548.31,-268.06,1665,543.91,288.43,1257
554.46,-270.24,1673,547.54,289.73,1257
546.63,-273.11,1681,537.12,277.59,1246
550.91,-275.06,1690,513.42,287.9,1251
560.44,-277.95,1690,518.33,280.62,1251
559.47,-279.02,1698,516.56,290.31,1251
557.81,-280.48,1706,515.17,289.99,1251
561.47,-279.02,1732,524.1,292.87,1123
565.3,-282.69,1723,530.39,297.19,1129
570.73,-286.36,1723,510.22,290.77,1251
565.49,-286.99,1715,525.09,303.71,1241
570.85,-286.99,1741,509.98,297.53,1235
567.33,-286.36,1741,531.45,289.48,1149
565.68,-288.25,1723,531.45,281.45,1235
564.74,-289.52,1715,522.63,646.96,1525
564.74,-290.37,1715,541.27,646.42,1511
563.95,-291.04,1715,541.1,648.8,1530
567.08,-288.46,1732,528.97,288.95,1271
634.45,-274.92,2076,640.18,310.66,1156
574.44,-294.89,1732,658.98,287.9,1307
570.59,-298.03,1706,711.88,626.31,1631
567.79,-295.64,1723,654.33,633.3,1600
561.19,-295.55,1723,582.83,613.39,1615
567.08,-295.68,1715,644.2,623.02,1620
564.5,-293.72,1732,581.23,639.27,1646
548.58,-290.37,1732,593.36,634.11,1749
525.41,-284.17,1750,571.2,631.07,1704
512.55,-288.3,1750,597.75,640.04,1574
511.08,-292.49,1741,610.42,617.52,1590
505.05,-293.54,1741,611.82,261.06,1156
495.85,-295.27,1741,618.26,249.05,1015
