-221.5,-142.01,1783.4,-55.465,-228.27,1835
-222.61,-142.87,1781.2,-55.602,-228,1831.8
-222.22,-140.02,1781.6,-55.715,-227.58,1830
-224.29,-139.63,1780.9,-54.057,-228.86,1830.3
-223.39,-140.48,1779.1,-53.93,-228.41,1826.8
-225.2,-142.73,1777.2,-53.848,-228.15,1824.7
-226.59,-144.37,1775.4,-53.751,-227.87,1822.5
-222.45,-146.41,1771.6,-53.689,-227.68,1821.1
-224.14,-148.33,1770.3,-53.631,-227.5,1819.5
-221.63,-143.85,1770.9,-53.586,-227.35,1818.3
-221.51,-145.62,1768.8,-53.519,-227.13,1816.5
-220.51,-145.41,1768.4,-53.465,-226.91,1814.6
-220.11,-145.41,1767.9,-53.382,-226.62,1812.4
-218.09,-148.76,1763.6,-53.332,-226.54,1811.6
-217.33,-149,1762.3,-53.224,-226.21,1808.9
-217.91,-150.12,1759.3,-53.058,-225.64,1804.5
-214.74,-151.97,1755.9,-52.865,-224.94,1799
-216.66,-151.1,1753.1,-52.704,-224.36,1794.5
-212.55,-153.33,1746.8,-52.496,-223.69,1789
-212.95,-154.59,1741.6,-52.229,-222.79,1781.6
-215.58,-153.24,1739.9,-51.992,-221.98,1775.4
-214.53,-157.23,1735.7,-51.788,-221.35,1770.2
-209.33,-165.16,1726.5,-51.596,-220.82,1765.8
-206.15,-168.09,1719.5,-51.445,-220.38,1762.7
-209.38,-169.71,1717.4,-51.261,-219.78,1757.6
-209.62,-178.58,1707.8,-51.044,-219.11,1752.5
-214.07,-178.33,1705.8,-50.915,-218.76,1750
-214.18,-179.58,1704.4,-50.889,-218.8,1750.2
-213.66,-179.4,1705.2,-50.834,-218.72,1749.3
-212.32,-179.22,1706.8,-50.748,-218.54,1747.8
-212.61,-183.38,1702,-50.742,-218.64,1748.7
-212.06,-184.41,1702.4,-50.817,-218.94,1751.4
-210.97,-182.45,1704.4,-50.789,-218.98,1751.7
-209.89,-186.25,1700.7,-50.724,-218.79,1750.3
-203.25,-187.39,1700.7,-50.803,-219.19,1753.4
-207.79,-191.6,1696.8,-50.854,-219.86,1757.9
-207.3,-195.96,1690.3,-51.007,-221.25,1766.7
-210.48,-191.68,1695.3,-51.24,-221.41,1769.9
-215.78,-187.81,1701.2,-45.9,-227.88,1839
-211.72,-186.93,1701.8,-47.374,-227.69,1838.6
-211.52,-200.17,1686.3,-49.886,-230.45,1843.2
-207.73,-204.86,1683.3,-52.395,-230.39,1843.9
-211.64,-207.27,1677.4,-54.157,-230.45,1844.5
-209.94,-211.8,1673.7,-54.709,-230.69,1845.1
-202.09,-218.21,1668,-54.691,-230.6,1844.5
-212.25,-210.93,1675.7,-54.687,-230.61,1844.4
-216.7,-207.87,1680.1,-54.692,-230.62,1844.5
-217.39,-209.65,1674.2,-54.693,-230.63,1844.5
-218.89,-210.78,1675,-54.727,-230.73,1845.3
-217.91,-217.46,1665.2,-54.705,-230.66,1844.7
-226.25,-212.76,1673.4,-54.686,-230.61,1844.4
-223.16,-217.74,1666.8,-54.678,-230.57,1844.2
-219.21,-222.78,1659.4,-54.687,-230.6,1844.4
-218.53,-223.41,1660,-54.716,-230.72,1845.2
-223.4,-224.15,1659.4,-54.727,-230.74,1845.4
-221.35,-225.07,1651.9,-54.73,-230.79,1845.7
-220.56,-228.12,1651.6,-54.708,-230.71,1845.1
-221.11,-230.81,1651.5,-54.683,-230.6,1844.2
-226.36,-228.05,1654.9,-54.688,-230.61,1844.4
-228.8,-232.84,1642.5,-54.68,-230.57,1844.2
-231.31,-234.33,1641.1,-54.677,-230.57,1844.1
-228.94,-235.62,1637.4,-54.689,-230.63,1844.5
-230.98,-233.49,1642.3,-54.717,-230.74,1845.3
-232.33,-231.55,1647,-54.702,-230.67,1844.7
-231.36,-232.51,1644.3,-54.672,-230.55,1843.9
-229.27,-237.19,1640.8,-54.692,-230.66,1844.8
-231.09,-238.43,1638.5,-54.709,-230.7,1845.2
-229.74,-239.04,1638.1,-54.683,-230.63,1844.6
-231.91,-239.49,1638.3,-54.738,-230.82,1846
-231.55,-235.12,1645.8,-54.728,-230.8,1845.8
-234.64,-234.77,1647.1,-54.726,-230.79,1845.8
-230.83,-238.51,1638.6,-54.731,-230.76,1845.6
-230.32,-241.34,1635.6,-54.73,-230.71,1845.2
-231.45,-238.84,1640.5,-54.761,-230.86,1846.3
-226.97,-241.22,1638.2,-54.759,-230.84,1846.2
-229.67,-238.56,1642.6,-54.754,-230.8,1846
-231.41,-239.06,1646.9,-54.72,-230.68,1845
-231.33,-240.4,1644.4,-54.735,-230.72,1845.3
-230.66,-240.41,1648.2,-54.739,-230.75,1845.5
-232.64,-241.49,1649.7,-54.746,-230.8,1845.9
-232.63,-240.7,1650.4,-54.768,-230.85,1846.3
-233.91,-241.08,1650.5,-54.761,-230.86,1846.3
-236.52,-240.27,1654.1,-54.741,-230.74,1845.4
-235.96,-237.75,1658.6,-54.757,-230.83,1846.2
-236.65,-238.52,1658.7,-54.738,-230.74,1845.6
-240.84,-236.71,1662.4,-54.739,-230.74,1845.5
-238.77,-239.26,1658.5,-54.731,-230.73,1845.4
-241.55,-238.54,1657.4,-54.748,-230.77,1845.7
-242.54,-241.37,1651.9,-54.75,-230.79,1845.8
-238.77,-239.03,1651.4,-54.734,-230.73,1845.4
-240.21,-238.91,1650.2,-54.753,-230.81,1846
-242.09,-236.65,1652.2,-54.731,-230.71,1845.3
-242.06,-237.46,1650.2,-56.709,-233.05,1846
-242.92,-238.49,1648.9,-59.159,-237.56,1847.9
-241.31,-236.83,1646.8,-53.779,-226.45,1805.6
-239.95,-238.12,1643.5,-53.473,-226,1801.1
-241.38,-237.44,1643.9,-54.118,-241.56,1849.8
-238.65,-238.63,1638.7,-54.719,-238.27,1849.6
-240.31,-236.82,1640.7,-55.386,-236.88,1849.4
-238.76,-238.73,1633.8,-57.366,-237.57,1849.4
-238.38,-237.15,1637.5,-57.83,-236.83,1849.1
-240.3,-238.03,1634.9,-58.356,-238.66,1850.3
-237.08,-238.21,1632.4,-57.849,-241.18,1851.3
-234.34,-240.32,1627.1,-57.625,-241.8,1851.3
-235.38,-240.38,1626.6,-53.547,-226.13,1802.5
-235.09,-241.3,1625.4,-53.537,-226.06,1801.9
-234.08,-240.58,1626.4,-53.386,-225.75,1799.1
-234.27,-238.45,1627.5,-53.408,-225.85,1800
-234.48,-239.58,1624.8,-53.502,-226.35,1804.3
-237.07,-237.38,1630.6,-53.645,-226.92,1809.3
-235.6,-240.78,1622.3,-54.121,-241.48,1850.2
-234.05,-241.6,1618.9,-53.921,-240.7,1849.2
-232.3,-241.4,1620.7,-54.305,-239.86,1848.2
-234.47,-241.36,1622.8,-54.139,-239.53,1849
-234.7,-242.4,1618.8,-54.396,-238.41,1849.4
-233.64,-242.97,1617.5,-54.227,-238.16,1848.6
-232.38,-244.39,1616.2,-54.15,-237.43,1847.9
-232.39,-243.43,1617,-54.433,-237.03,1848.1
-232.28,-244.11,1614.6,-54.412,-235.1,1848.3
-231.82,-243.92,1613.1,-54.059,-234.12,1846.9
-230.49,-244.49,1609.9,-54.296,-233.04,1847
-230.13,-243.67,1611.6,-54.695,-231.69,1846.6
-230.64,-244.91,1612.9,-54.765,-230.89,1846.7
-232.47,-243.31,1616.6,-54.781,-230.99,1847.4
-232.89,-241,1620.6,-54.777,-230.98,1847.3
-235.72,-239.75,1623.6,-54.757,-230.9,1846.7
-233.54,-237.79,1625.6,-54.75,-230.88,1846.6
-234.73,-238.59,1625.7,-54.755,-230.89,1846.7
-232.59,-240.65,1621.8,-54.79,-231.05,1847.9
-234,-240.68,1623,-54.808,-231.1,1848.4
-231.32,-240.97,1619.3,-54.779,-231.14,1848.1
-231.72,-242.31,1616.1,-59.63,-232.8,1848.3
-231.97,-241.05,1618.6,-66.026,-233.85,1847.4
-233.95,-241.08,1620.1,-65.986,-229.46,1846.1
-229.57,-244.02,1613.3,-69.992,-229.77,1847.5
-230.19,-243.1,1617.4,-65.207,-235.28,1849.8
-231.56,-245.37,1613.3,-81.702,-235.86,1853.2
-231.88,-243.38,1620.8,-78.249,-238.96,1850.8
-234.32,-240.32,1627.8,-82.626,-235.78,1853
-236.01,-237.84,1632.5,-82.975,-227.26,1850.9
-234.26,-239.1,1632,-87.752,-228.03,1852.7
-237.74,-238.07,1633.5,-90.759,-226.55,1852.4
-237.44,-237.12,1634.4,-99.498,-234.58,1858.6
-238.28,-235.53,1637.5,-99.685,-240.6,1858.7
-239.37,-236.94,1636.6,-88.758,-224.31,1851.8
-236.36,-238.31,1632,-86.393,-228.39,1851.9
-233.8,-241.74,1626.7,-103.84,-236.94,1858.4
-230.7,-242.47,1622.9,-103.27,-243.04,1859.5
-233.29,-240.13,1628.5,-85.377,-239.44,1853.9
-227.71,-238.77,1630.4,-84.636,-238.41,1852.8
-230.47,-239.34,1629.2,-87.32,-235.66,1852.8
-229.19,-238.81,1629.3,-84.612,-236.63,1852.9
-232.68,-239.37,1629.9,-92.837,-241.27,1855.7
-233.36,-238.32,1633.1,-97.594,-251.95,1860.5
-230.78,-240.62,1630.6,-86.857,-241.44,1852.5
-229.96,-241.67,1629.5,-102.72,-238.59,1798.5
-232.15,-238.98,1636,-70.489,-219.47,1756.7
-231.41,-240.45,1632.7,-54.479,-213.28,1729.5
-233.58,-238.97,1637.7,-63.185,-203.37,1637.5
-233.85,-240.25,1635.2,-56.854,-202.81,1627.7
-230.07,-240.68,1631.2,-68.697,-205.85,1684.7
-231.86,-241.03,1631.6,-67.275,-210.19,1699.3
-232.62,-241.75,1629.2,-72.702,-203.46,1726.8
-233.77,-240.89,1632.6,-68.567,-197.32,1739.9
-236.1,-238.83,1637.9,-67.088,-194.09,1762
-237.42,-236.63,1642.4,-63.631,-191.45,1775.3
-236.98,-238.66,1639.3,-83.666,-207.74,1846.9
-243.64,-236.01,1649.3,-79.763,-206.34,1844.7
-239.31,-239.82,1642.1,-77.523,-204.92,1843.4
-240.54,-237.41,1645.4,-74.652,-206.49,1843.2
-238.24,-239.29,1641.7,-81.132,-207.5,1845.5
-239.14,-235.99,1646.9,19.993,-242.17,1619.5
-237.54,-238.45,1643.1,22.105,-241.71,1624.4
-239.53,-237.85,1644.3,19.665,-248.37,1626.4
-238.86,-238.76,1641.8,20.312,-245.59,1625.6
-236.06,-238.09,1642,18.555,-249.09,1625.3
-233.98,-239.62,1640.8,19.333,-250.07,1623.4
-231.08,-242.31,1634.6,17.519,-256.14,1626.4
-232.83,-238.09,1643.5,15.86,-259.98,1627.6
-231.75,-241.74,1636,18.004,-264.93,1629.3
-233.48,-239.87,1639.5,19.647,-264.33,1629
-233.41,-241.63,1635.5,20.906,-265.64,1628.5
-231.07,-239.68,1641,19.096,-266.49,1629
-233.48,-239.96,1640.1,17.54,-265.75,1629.6
-238.36,-238.19,1645.5,20.004,-261.71,1628
-238.71,-237.02,1647,20.068,-265.32,1628.7
-239.27,-239.47,1640.6,19.662,-264.94,1627.3
-238.46,-240.9,1637.8,21.678,-262.07,1625
-239.12,-242,1636.3,22.148,-259.95,1624.8
-237.23,-242.6,1634.3,20.233,-261.7,1626.9
-237.33,-242.6,1638.2,19.858,-261.7,1627.2
-239.26,-241.74,1638.8,18.076,-266.3,1628.2
-235.49,-242.48,1636.1,19.653,-265.64,1629
-235.66,-239.66,1641.5,17.948,-263.17,1627.7
-233.31,-241.23,1635.5,19.17,-265.55,1628.2
-230.95,-242.77,1633.1,18.239,-263.07,1628
-233.06,-242.88,1632.7,16.802,-262.83,1628.4
-233.09,-242.05,1634.7,19.881,-262.92,1628.6
-233.61,-242.45,1636.1,17.069,-267.87,1628.5
-233.8,-241.04,1640.8,18.716,-266.25,1628.5
-233.92,-238.82,1643.7,19.413,-264.32,1628.2
-237.92,-238.96,1644.6,19.885,-263.48,1628.7
-236.51,-238.77,1641.8,18.744,-264.26,1628.3
-234.66,-241.02,1639,17.897,-266.96,1627.3
-235.3,-242.19,1633.7,17.474,-267.68,1628.2
-233.86,-240.25,1637.8,19.266,-267.84,1627.7
-234.32,-240.98,1637.8,19.378,-269.72,1629.2
-235.87,-240.15,1636.5,19.787,-267.17,1629.4
-236.72,-239.02,1636.1,18.92,-266.62,1627.4
-233.96,-239.63,1633.6,18.986,-265.62,1628.6
-234.14,-239.28,1627.2,19.136,-266.55,1628.9
-236.23,-237.06,1631.7,19.088,-263.04,1627.1
-241.29,-236.03,1634.9,19.142,-263.33,1627.2
-244.17,-233.13,1641.2,20.707,-264.12,1627.8
-239.5,-237.03,1629,19.776,-264.66,1627.9
-232.14,-239.37,1623.8,19.265,-263.55,1628
-232.84,-230.67,1632.1,19.519,-263.93,1628.2
-226.65,-229.97,1631.5,18.784,-263.43,1628.4
-219.06,-231.76,1625.7,18.706,-261.99,1627.7
-216.42,-234.07,1625.2,20.279,-265.34,1628.7
-222.53,-230.6,1629.2,18.41,-264.32,1628.1
-222.18,-222.3,1641.2,18.711,-263.55,1628.1
-211.01,-227.45,1630.4,19.786,-262.84,1626.9
-216.23,-217.06,1643.2,19.236,-263.2,1627.4
-215.46,-207.61,1661.3,18.493,-265.79,1626.8
-222.67,-194.64,1675.8,22.36,-265.73,1627.7
-212.32,-198.02,1671.6,21.763,-267.06,1627.8
-207.58,-201.88,1665.4,20.94,-265.58,1627.5
-203.09,-200.8,1666.5,20.541,-266.44,1628.3
-198.72,-200.7,1666.2,21.254,-262.65,1628
-208.87,-198.39,1667.8,21.09,-264.06,1627.3
-202.49,-199.55,1667.3,20.79,-262.69,1626.4
-219.92,-190.55,1675.1,20.887,-262.86,1627.1
-221.21,-176.11,1687.1,21.047,-264.76,1627.6
-219.31,-172.87,1691.1,22.095,-263.77,1627.8
-218.77,-176.76,1689.6,20.197,-263.76,1627.6
-216.21,-168.63,1694.8,20.613,-263.03,1627.2
-214.94,-165.3,1696.2,18.325,-265.97,1627.1
-211.43,-169.61,1696.9,20.135,-266.44,1626.8
-213.58,-174.42,1692.6,21.334,-265.22,1627.6
-219.74,-170.5,1695.9,20.763,-266.3,1629
-214.75,-172.27,1698.8,20.456,-265.01,1628.7
-206.96,-174.17,1696.9,18.302,-265.15,1627.8
-208.39,-175.95,1693.3,18.305,-263.91,1627.7
-202.44,-179,1688.3,22.445,-262.76,1627.3
-211.59,-178.2,1686.5,20.25,-263.87,1626.5
-221.65,-173.01,1686.4,20.184,-265.78,1627.5
-210.34,-170.42,1702.8,21.465,-266.96,1626.7
-210.63,-163.7,1710.9,23.805,-263.83,1627.2
-218.52,-164.86,1704,20.3,-264,1627.1
-222.38,-163.78,1702.9,22.042,-265.6,1627
-215.44,-158.98,1710.8,18.627,-266.09,1627
-221.92,-159.93,1711.8,20.125,-265.26,1626.5
-211.27,-159.26,1720,20.736,-263.3,1626.1
-212.62,-154.78,1724.1,18.838,-262.63,1626.5
-210.21,-156.23,1729.5,18.663,-265.68,1627.4
-222.16,-151.82,1733.5,18.869,-264.15,1627.2
-212.88,-153.38,1738.8,20.028,-264.19,1627.4
-215.92,-154.13,1744,18.535,-265.75,1627.1
-213.63,-155.56,1746.9,18.825,-265.94,1627.5
-216.59,-158.02,1750.3,18.856,-263.58,1626.5
-219.92,-154.91,1755.6,19.864,-263.77,1627.4
-223.84,-146.58,1763.9,18.881,-264.71,1627.6
-225.5,-144.34,1767.8,18.473,-265.5,1628.6
-226.59,-144.5,1768.8,18.871,-264.81,1628.2
-226.98,-141.91,1770.3,18.331,-264.72,1627.9
-225.32,-143.41,1769.2,18.635,-264.49,1627.2
-225.31,-141.68,1769.6,19.485,-263.93,1627.7
-222.56,-137.93,1770.2,18.472,-265.04,1627.2
-225.06,-140.45,1771,18.471,-267.55,1628.9
-224.46,-141.53,1772.7,17.785,-265.92,1628
-225.93,-139.62,1776.7,18.016,-267.77,1629
-224.02,-139.14,1777,19.825,-263.04,1627.6
-222.71,-140.19,1777.8,19.067,-263.64,1627.5
-222.58,-141.38,1777,18.859,-263.57,1628
-222.73,-141.31,1777.6,18.748,-264.85,1626.9
-223.48,-137.63,1778.2,18.923,-264.99,1626.9
-224.57,-137.08,1778.3,18.106,-269.21,1629
-223.89,-138.83,1777.9,18.716,-266.41,1627.7
-222.85,-139.78,1777.4,18.339,-266.32,1627.9
-223.58,-138.61,1777.8,18.309,-266.75,1629
-224.21,-138.42,1777.8,17.967,-266.68,1627.5
-222.41,-139.52,1777.3,18.126,-264.62,1627.3
-222.48,-140.55,1777.8,17.919,-265.31,1627.3
-223.27,-138.7,1778.2,19.687,-263.39,1627
-222.36,-139,1779.4,20.909,-264.56,1627.7
-221.08,-140.83,1779.5,20.075,-264.01,1627.3
-220.59,-141.37,1779.1,19.471,-263.83,1627.6
-221.72,-142.14,1779.5,20.298,-267.16,1628.6
-220.27,-141.7,1780,18.99,-262.8,1627.3
-221.71,-139.43,1780.7,20.951,-262.11,1627.5
-221.05,-140.61,1781.3,20.959,-263.08,1627.8
-219.73,-139.54,1781.5,21.072,-262.59,1627.4
-221.28,-137.53,1782.3,21.329,-263.9,1627.9
-224.72,-137.28,1782.3,19.374,-263.65,1627.2
-223.06,-137.57,1781.7,20.85,-263.4,1627.3
-222.78,-137.91,1782,20.115,-266.03,1628.5
-223.08,-137.24,1782,19.974,-265.45,1629.2
-222.79,-135.44,1786,19.6,-264.75,1627.6
-223.38,-139.56,1781.5,19.395,-267.07,1629.1
-221.7,-138.52,1781.6,20.61,-263.79,1626.9
-224.08,-135.98,1782.5,17.294,-267.93,1628.1
-222.58,-136.97,1782.3,18.774,-266.96,1628.4
-224.07,-138.79,1781.1,18.323,-266.77,1629
-220.96,-138.77,1781.4,19.024,-262.55,1627.6
-223.37,-140.47,1780.4,18.912,-263.74,1626.6
-223.79,-141.59,1780.7,18.741,-263.76,1627.8
-224.03,-140.82,1781.3,18.852,-262.2,1627.3
-225.5,-141.42,1780.7,19.592,-261.67,1627.2
-225.97,-144.17,1779.2,18.967,-262.4,1627.5
-224.4,-142.11,1780.3,18.301,-264.82,1627.6
-222.05,-141.69,1780.1,19.07,-266.78,1629.2
-223.1,-141.11,1780.5,19.271,-264.87,1627.8
-225.05,-139.69,1781.4,19.175,-262.51,1627.5
-223.52,-142.4,1780.2,18.846,-261.88,1626.9
-221.27,-141.72,1780,18.243,-266.28,1628.7
-223.97,-140.85,1780.5,18.94,-265.42,1628.2
-223.43,-140.48,1780,19.406,-266.32,1628.9
-223.42,-141.28,1778.5,18.434,-266.5,1627.8
-222.52,-140.55,1779,18.309,-264.6,1627.2
-221.2,-139.14,1778.5,18.457,-266.08,1627.9
-220.63,-139.88,1777.9,19.124,-264.23,1629.1
-220.95,-138.86,1777.8,19.907,-262.99,1627.6
-219.14,-139.02,1778.8,18.801,-265.27,1629.1
-221.24,-143.39,1777.8,20.18,-263.38,1627.7
