-141.11,-275.87,1992,223.02,87.413,492.77
-142.15,-276.2,1992,219.14,87.613,484.03
-139.92,-276.45,1969,228.14,94.106,503.45
-142.07,-277.28,1969,225.68,93.013,504.88
-141.84,-276.2,1980,225.48,90.055,485.08
-141.94,-277.28,1980,225.41,90.53,486.81
-141.51,-276.2,1992,224.76,87.58,490.12
-141.39,-275.87,1980,226.62,85.511,470.89
-141.63,-276.2,1992,225.47,87.345,480.89
-142.15,-276.45,1980,226.79,88.811,488.5
-141.39,-276.2,1992,227.76,87.652,486.56
-141.62,-277.61,1980,224.65,89.854,484.63
-139.92,-276.95,1969,229.24,90.84,490.77
-142.96,-277.83,1969,227.66,88.098,471.86
-141.3,-277.83,1958,231.55,89.684,470.01
-139.65,-276.2,1980,230.88,89.672,492.1
-138.91,-277.61,1969,227.45,88.921,478.99
-140.26,-276.2,1980,229.28,89.572,493.66
-139.87,-277.61,1969,229.59,91.039,489.27
-138.67,-276.85,1969,234.16,89.06,473.73
-140.78,-277.61,1969,231.32,89.743,473.03
-141.2,-277.61,1969,232.84,87.848,473.86
-139.92,-276.2,1969,230.34,91.833,492.65
-139.06,-275.87,1980,230.27,90.588,491.49
-137.94,-276.2,1969,233.84,91.509,493.06
-141.21,-276.2,1980,222.5,88.562,492.59
-138.78,-277.3,1980,227.34,89.863,491.9
-138.55,-276.2,1969,226.56,94.322,506.69
-138.38,-275.59,1980,227.19,91.519,508.37
-137.57,-275.59,1992,228.76,88.758,499.68
-138.47,-275.59,1992,227.64,86.944,494.83
-141.2,-275.87,1992,228.08,87.409,487.42
-141.39,-276.2,1992,227.46,88.131,489.07
-138.75,-275.59,1992,230.21,87.565,492.29
-143.89,-276.45,1992,220.89,88.422,489.12
-141.39,-275.59,2003,221.33,85.359,485.95
-142.89,-275.87,1992,221.71,86.277,486.51
-140.8,-275.87,1992,225.96,88.176,488.77
-140.58,-275.59,1992,226.24,87.756,488.31
-142.25,-275.87,1992,220.22,87.515,487.59
-145.47,-276.2,1992,218.24,81.578,468.5
-143.25,-276.45,1992,222.81,84.867,473.74
-141.64,-275.26,2003,219.55,88.925,504.89
-145.29,-277.61,1992,217.79,86.908,483.73
-142.8,-276.2,1992,221.11,85.93,485.78
-143.74,-276.2,1992,222,86.882,487.77
-142.96,-276.2,1980,221.84,88.543,488.12
-141.85,-275.87,1992,219.75,87.249,486.69
-141.2,-275.87,1992,224.79,87.303,488.85
-141.73,-276.2,1980,226.3,88.393,484.42
-143.33,-276.2,1992,221.13,86.684,483.62
-143.96,-277.61,1992,220.93,86.291,487.9
-140.26,-275.87,1980,223.69,88.79,488.88
-143.26,-275.87,1992,219.98,88.052,501.7
-140.32,-275.87,1992,224.52,87.173,493.74
-138.07,-275.87,1980,228.29,90.62,494.97
-140.32,-275.87,1980,224.82,89.766,495.13
-140.92,-276.04,1992,221.59,90.536,503.57
-141.73,-276.2,1992,223.47,90.331,505.83
-139.17,-276.2,1969,230.45,91.199,488.06
-141.51,-276.2,1992,225.47,86.611,488.54
-140.32,-275.87,1980,230.4,89.176,487.54
-141.39,-277.61,1980,225.19,90.336,488.93
-140.32,-276.2,1969,230.01,90.59,490.11
-141.84,-276.95,1980,226.86,89.498,483.85
-140.32,-276.2,1974.5,231.17,90.398,486.21
-138.65,-275.87,1980,230.5,90.373,491.67
-138.78,-275.87,1980,229.58,90.499,494.2
-137.91,-276.95,1969,233.86,89.043,477.79
-137.37,-277.61,1969,232.05,89.101,481.41
-141.02,-275.87,1992,225.65,87.726,487.44
-140.26,-274.27,1992,222.99,89.083,503.26
-143.25,-275.87,1992,221.93,87.618,488.36
-143.23,-276.2,1992,221.76,84.427,488.17
-141.83,-275.87,1992,227.29,87.748,488.36
-141.39,-276.2,1980,225.69,89.639,487.03
-143.23,-276.2,1992,222.22,86.03,485.74
-141.21,-276.2,1992,227.4,85.406,470.93
-142.66,-277.61,1980,227.69,85.734,467.5
-142.71,-276.85,1980,228.65,86.693,468.36
-139.47,-275.87,1980,231.01,89.397,488.61
-139.32,-275.59,1992,230.44,88.902,492.59
-137.69,-275.59,1980,228.19,88.788,494.13
-137.93,-275.87,1980,228.2,90.91,491.15
-140.41,-276.2,1969,231.39,88.682,475.79
-137.34,-276.2,1969,234.52,90.516,478.17
-135.4,-275.59,1980,238.25,89.987,493.47
-138.04,-276.2,1969,232.77,91.093,493.74
-137.18,-275.87,1969,231.9,90.442,497.41
-138.55,-275.87,1980,230.36,90.769,494.52
-139.82,-275.87,1980,231.35,90.938,493.3
-139.68,-275.87,1980,230.8,87.529,494.01
-138.76,-271.96,2015,224.01,85.879,522.24
-140.26,-275.59,1992,224.17,86.311,494.93
-140.8,-275.87,1992,224.06,88.18,497.73
-141.84,-276.45,1980,225.18,88.479,486.87
-138.92,-275.87,1980,228.45,88.858,493.52
-138.76,-275.87,1980,227.26,89.097,496.65
-136.75,-275.87,1969,232.77,91.061,497.48
-139.92,-276.2,1980,229.7,89.713,490.05
-138.25,-277.61,1969,234.74,87.911,470.43
-139.06,-275.87,1980,229.36,88.75,489.6
-138.78,-275.87,1992,230.32,87.793,485.16
-139.82,-275.87,1992,229.33,88.568,487.57
-140.32,-277.61,1980,231.39,89.783,490.14
-140.78,-276.2,1980,230.43,88.587,486.25
-139.82,-275.87,1980,230.16,88.173,492.4
-139.47,-275.87,1980,227.69,88.533,491.9
-142.6,-276.2,1992,219,87.724,481.96
-142.17,-276.2,1992,218.93,87.842,481.44
-141.63,-275.59,2003,219.87,84.643,483.48
-143.23,-276.45,1992,219.61,85.937,491.2
-142.89,-275.87,1992,218.56,86.03,482.78
-143.25,-275.59,2003,221.06,87.055,499.11
-143.23,-276.2,1992,220.83,83.796,484.85
-143.42,-275.87,1992,220.5,84.354,483.56
-137.94,-275.59,1992,227.84,88.777,495.08
-141.02,-275.87,1992,226.29,88.535,490.91
-141.11,-275.87,1980,225.85,87.531,488.92
-141.39,-276.2,1980,226.32,89.754,486.36
-144.04,-276.95,1992,221.97,85.909,489
-143.34,-276.2,1992,218.27,87.085,488.19
-140.32,-276.04,1980,223.79,89.655,493.66
-142.44,-276.2,1992,218.49,91.38,499.49
-139.06,-275.87,1980,227.29,90.783,508.8
-140,-275.59,1992,222.95,89.198,503.98
-139.06,-276.2,1969,227.35,92.248,489.54
-139.74,-275.87,1980,230.49,91.118,488.36
-140.49,-277.61,1969,231.33,92.176,492.11
-138.55,-275.59,1992,229.21,90.273,502.4
-139.55,-275.87,1992,229.24,90.052,509.95
-139.74,-274.27,1992,232.29,89.675,504.78
-138.75,-275.59,1992,229.34,89.734,510.24
-138.76,-275.59,1980,229.95,91.052,507.06
-138.76,-275.59,1992,230.19,89.86,507.44
-138.92,-275.59,1992,229.67,90.205,507.17
-140.09,-275.87,1969,229.38,93.258,505.59
-141.39,-276.2,1980,224.27,91.445,504.51
-141.2,-275.59,1992,225.38,90.831,500.41
-139.82,-276.2,1980,229.24,92.665,509.51
-144.98,-277.61,1980,222.68,87.869,485.3
-142.05,-277.61,1969,225.86,91.587,491.94
-138.04,-271.96,1992,224.85,96.571,554.54
-141.51,-275.59,1992,221.56,90.789,522.05
-139.35,-274,2003,222.58,89.608,517.74
-139.43,-273.66,2003,220.28,93.211,536.55
-139.82,-274.27,2003,221.25,91.12,518.58
-138.14,-275.59,1980,226.07,93.676,524.4
-138.75,-274.27,1992,226.73,93.456,526.65
-144.84,-275.87,1992,222.64,88.588,497
-141.39,-275.59,1992,227.11,92.011,520.07
-138.19,-275.59,1992,227.76,91.67,517.67
-143.23,-276.95,1980,227.43,91.967,498
-140.26,-276.04,1969,230.73,94.015,504.97
-138.22,-274,1992,230.13,89.842,504.8
-141.64,-275.59,2003,219.46,87.674,503.81
-142.55,-275.87,1992,220.9,88.533,504.32
-143.23,-276.2,1992,218.3,90.02,502.47
-140.61,-275.59,1992,226.7,88.057,492.62
-139.6,-275.59,1992,223.49,87.768,492.77
-140.26,-275.59,1992,223.71,84.803,491.29
-141.2,-276.2,1992,223.04,87.022,484.18
-138.92,-275.87,1980,228.28,89.166,490.8
-138.45,-275.59,1992,228.12,87.25,488.91
-141.39,-276.2,1980,226.06,89.712,488.97
-139.17,-275.87,1980,228.73,90.832,493.32
-139.33,-276.2,1969,229.39,90.613,493.88
-141.85,-277.61,1980,227.1,87.587,491.37
-139.28,-275.87,1980,230.04,90.499,492.78
-142.05,-276.2,1980,225.4,89.227,493.33
-139.17,-275.87,1980,228.7,91.144,495.2
-138.22,-275.87,1992,227.97,88.14,492.48
-141.64,-276.2,1980,224.83,89.527,493.36
-139.92,-276.2,1980,231.33,87.948,471.16
-139.17,-276.2,1980,231.72,87.021,475.35
-137.28,-275.59,1969,234.87,91.307,502.38
-136.23,-275.87,1992,234.52,85.95,479.26
-136.54,-275.59,1980,235.93,87.679,481.5
-137.18,-276.62,1980,234.43,87.264,475.69
-139.06,-276.2,1980,230.16,87.085,477.46
-138.76,-275.87,1980,230.86,85.754,471.69
-141.3,-276.04,1992,225.77,87.373,491.6
-141.21,-276.2,1980,224.57,87.305,488.25
-143.23,-275.87,1992,221.98,87.337,484.68
-140.91,-275.59,1992,225.2,88.044,488.26
-143.51,-277.61,1980,223.96,87.101,471.07
-142.6,-275.87,1992,221.52,87.435,486.7
-141.22,-275.87,1992,225.72,88.328,490.17
-143.25,-276.33,1992,223.03,84.064,474.2
-143.13,-276.33,1992,223.25,84.309,465.33
-142.55,-277.46,1986,226.09,85.535,475.73
-143.42,-277.61,1992,222.11,86.438,485.24
-141.64,-270.01,2027,221.72,89.756,542.94
-149.13,-276.95,1997.5,215.97,87.267,492.54
-146.25,-276.2,2003,220.22,87.1,496.13
-140.11,-275.87,1980,230.11,94.45,523.89
-138.25,-276.2,1969,235.1,94.382,504.79
-141.39,-277.13,1969,232.6,89.435,490.84
-140.69,-276.2,1969,231.56,93.508,505.34
-140.55,-276.45,1980,231.67,89.53,483.94
-137.28,-275.59,1980,233.7,92.239,505.17
-139.28,-275.59,1980,231.53,90.129,491.3
-142.71,-276.2,1992,222.14,86.84,479.46
-141.39,-276.2,1980,226.38,87.275,483.28
-137.75,-275.59,1980,234.33,89.341,493.3
-140.61,-277.61,1980,229.42,90.179,493.56
-138.25,-275.87,1969,233.37,93.853,509.08
-141.62,-275.59,1992,230.92,84.525,476.29
-139.87,-275.59,1992,225.97,88.278,491.63
-140.55,-275.59,1992,225.68,88.063,485.29
-143.42,-276.2,1992,221.46,86.374,484.23
-141.2,-275.87,1992,227.54,85.742,481.82
-139.47,-275.87,1980,232.42,85.877,472.01
-142.71,-277.83,1969,228.26,90.881,487.67
-142.15,-275.87,1992,228.28,87.672,488.79
-139.17,-276.2,1980,230.14,89.192,490.18
-141.03,-275.87,1992,225.41,85.852,488.35
-139.82,-275.59,1980,231.25,88.503,493.18
-141.22,-277.61,1980,225.61,89.314,489.99
-140.26,-277.61,1969,230.08,88.922,475.36
-137.91,-277.61,1969,234.29,89.04,476.23
-140,-277.46,1969,232.58,87.651,472.23
-139.87,-276.2,1969,232.08,88.306,473.62
-139.74,-275.87,1980,230.26,88.408,491.49
-140.69,-276.2,1986,225.1,87.114,489
-140.78,-276.2,1980,225.97,89.125,487.65
-139.87,-277.61,1969,228.53,90.405,485.38
-136.75,-275.87,1969,234.45,90.834,494.43
-140.11,-276.2,1969,230.54,88.483,474.64
-139.82,-276.2,1980,231.64,87.912,475.36
-139.17,-277.28,1969,230.32,87.696,470.17
-140.61,-277.61,1969,230.45,89.514,470.25
-138.07,-275.87,1969,236.01,88.334,475.5
-138.78,-275.87,1992,231.03,85.732,472.08
-139.6,-276.2,1980,231.33,88.066,474.23
-144.84,-277.83,1980,224.4,86.263,472.65
-141.39,-276.2,1980,225.54,85.398,472.49
-140.61,-277.83,1969,230.9,89.211,471.03
-141.85,-277.61,1980,227.25,87.488,469.36
-140.2,-276.45,1969,229,88.25,475.26
-139.82,-275.87,1969,230.21,89.979,487.49
-137.66,-276.33,1958,233.52,92.539,491.11
-135,-272.29,1992,230.31,91.374,522.44
-133.37,-274,1980,235.4,90.31,497.68
-135.31,-275.59,1969,236.5,91.636,494.61
-140.26,-276.2,1969,229.39,89.82,487.12
-140.78,-275.59,1992,226.13,91.139,502.55
-139.92,-276.2,1969,230.13,92.761,505.36
-141.2,-277.61,1980,230.54,89.498,489.96
-137.18,-275.87,1980,233.97,90.295,490.94
-139.87,-277.28,1969,231.28,86.552,472.35
-139.39,-276.2,1980,232.32,87.01,472.58
-140.26,-276.2,1969,233.57,88.681,474.47
-138.35,-276.45,1969,236.51,88.335,474.83
-139.82,-277.83,1963.5,237.08,90.464,473.69
-141.2,-276.85,1969,232.32,86.532,473.58
-141.63,-276.2,1969,227.02,87.384,473.66
-141.22,-276.2,1992,228.44,86.552,469.38
-141.11,-276.2,1980,232.53,91.445,487.34
-138.65,-275.59,1992,231.65,88.352,494.58
-138.19,-275.59,1992,229.61,88.041,494.68
-137.57,-275.87,1969,235.02,91.473,497.08
-139.28,-275.59,1980,231.06,88.854,493.32
-137.28,-275.59,1980,233.88,90.128,489.98
-138.53,-276.2,1980,229.9,90.111,495.83
-141.21,-276.2,1992,225.22,87.006,491.98
-141.39,-275.87,1980,225.22,88.873,492.7
-141.22,-276.2,1980,225.84,88.609,491.31
-144.04,-277.61,1992,220.43,86.916,489.47
-142.05,-276.2,1980,225.33,87.979,487.73
-141.64,-276.2,1980,225.86,91.02,491.45
-142.05,-277.61,1980,226.02,89.974,486.78
-141.64,-276.95,1980,225.67,89.606,484.44
-140.78,-277.61,1980,231.96,90.975,489.28
-145.14,-277.83,1992,220.98,83.338,469.85
-140.38,-277.61,1980,225.02,85.948,475.9
-141.39,-277.83,1969,225.85,89.414,472.66
-142.8,-276.95,1980,226.88,86.465,476.89
-139.92,-277.61,1969,230.34,88.21,476.76
-142.05,-276.2,1980,225.41,88.072,488.08
-141.94,-276.2,1969,226.47,87.377,473.54
-142.71,-276.33,1992,222.58,85.398,465.33
-140.32,-275.59,1992,225,87.222,489.15
-141.2,-275.87,1980,225.45,87.517,490.88
-141.11,-275.87,1980,226.15,89.29,490.68
-141.85,-275.87,1992,228.92,87.881,489.96
-142.71,-276.95,1980,228.12,85.233,471.13
-141.3,-275.87,1980,227.46,88.945,490.87
-142.55,-276.62,1969,229.66,87.514,473.73
-143.23,-276.2,1980,229.52,89.061,487.72
-137.94,-276.2,1969,235.51,89.529,479.25
-139.28,-276.2,1980,236.24,86.217,476.52
-139.06,-275.59,1992,228.01,91.749,512.38
-138.19,-274,1992,228.67,90.981,509.23
-142.89,-275.87,1992,220.68,83.248,483.37
-143.25,-277.3,1992,221.72,89.019,486.86
-141.84,-275.59,1992,220.24,85.33,488.16
-141.02,-275.87,1992,226.31,85.857,495.26
-141.63,-275.87,1980,225.94,90.141,494.17
-141.51,-275.87,1992,226.41,87.923,492.17
-136.75,-275.59,1980,233.87,90.033,495.52
-140.32,-275.59,1992,230.11,92.27,511.51
-145.13,-275.87,1992,225.24,88.145,489.08
-144.84,-276.2,1992,225.19,88.926,489.55
-145.14,-276.2,1992,218.11,86.46,484.64
-145.18,-276.85,1992,222.65,87.92,483.55
-146.37,-277.72,1980,219.3,86.335,470.75
-146.46,-277.83,1992,217.14,82.434,469.67
-146.03,-277.61,1992,215.75,85.902,482.68
-144.17,-277.61,1980,221.42,86.783,469.52
-142.6,-276.2,1992,221.36,84.021,466.11
-146.52,-277.83,1992,217.34,84.444,468.24
-143.42,-277.61,1980,222.36,87.093,465.99
-141.64,-276.2,1992,222.2,87.478,492.62
-137.63,-274.27,1992,227.63,87.791,493.92
-139.55,-276.2,1980,230.28,88.824,493.26
-138.5,-275.59,1980,228.54,88.737,495.33
-138.47,-275.87,1992,227.62,88.571,491.14
-142.08,-275.87,1992,225.7,89.019,488.76
-137.83,-275.87,1969,234.64,91.669,498.65
-139.82,-276.2,1980,231.1,89.843,491.81
-141.2,-276.2,1969,231.99,90.133,488.36
-139.82,-276.47,1980,232.3,89.516,495.45
-140.82,-276.45,1969,231.37,91.571,489.62
-141.83,-276.2,1980,226.02,88.517,489.72
-142.17,-277.61,1980,224.85,89.877,489.88
-141.85,-276.2,1980,225.43,89.334,492.95
-144.48,-277.61,1980,220.01,87.559,486.14
-141.64,-275.87,1992,218.55,85.383,468.98
-142.05,-275.59,1992,220.11,87.339,490.4
-142.05,-275.59,1992,220.39,85.6,490.92
-139.82,-275.59,1992,223.53,86.723,491.54
-140.69,-276.2,1980,224.96,85.806,472.34
-138.76,-275.59,1980,229.54,90.468,494.02
-141.94,-275.59,1992,226.26,87.883,494.8
-141.39,-275.87,1980,227.21,89.824,498.61
-140.69,-276.2,1980,230.96,91.053,493.12
-139.35,-275.87,1969,228.52,90.508,492.03
-140.26,-275.87,1980,231.1,88.789,496.13
-140.26,-276.2,1980,228.95,90.187,492.76
-140.26,-275.87,1980,229.11,92.179,509.02
-139.55,-275.87,1980,230.61,89.189,490.41
-140,-274,2003,222.36,90.175,522.18
-145.61,-276.2,2003,218.63,84.454,481.77
-145.72,-275.87,1992,219.3,84.926,480.68
-143.04,-275.87,1992,221.25,89.074,500.01
-143.42,-276.33,1992,220.94,90.191,500.05
-145.13,-275.87,2003,216.98,88.433,496.37
-141.95,-275.59,1992,218.86,86.768,508.67
-143.23,-275.87,1992,221.66,86.467,488.6
-139.6,-275.59,1992,224.23,85.37,493.03
-139.17,-275.87,1980,228.47,88.572,494.45
-136.39,-274.85,1992,232.66,87.854,494.02
-139.82,-275.59,1992,230.94,89.736,502.8
-136.75,-274.27,1980,232.68,90.019,490.33
-139.92,-275.87,1992,230.5,86.916,490.09
-141.95,-276.2,1980,226.74,87.443,488.58
-139.06,-275.59,1980,231.32,89.193,488.06
-138.76,-274,2003,222.53,85.203,492.83
-141.2,-275.59,2003,220.15,85.534,492.14
-142.66,-276.04,1992,219.89,85.624,485.04
-144.1,-276.45,1992,220.26,87.503,488.77
-142.71,-276.2,1992,219.77,83.277,471.09
-142.05,-276.95,1980,226.73,87.662,471.4
-141.2,-275.59,1992,225.39,84.979,493.02
-144.17,-275.87,1992,221.79,84.895,487.67
-143.26,-276.2,1992,221.12,87.676,482.77
-142.8,-275.87,1992,221.7,85.874,488.68
-137.91,-275.59,1992,227.79,88.617,493.83
-141.85,-276.2,1992,226.35,87.088,491.7
-143.73,-276.95,1992,220.43,86.977,493.39
-143.89,-277.61,1980,221.13,89.383,487.26
-141.2,-276.2,1992,226,88.307,490.45
-141.62,-275.59,1992,228.46,86.355,489.37
-142.96,-276.2,1992,227.84,86.982,489.26
-141.21,-277.61,1969,231.67,90.552,487.69
-140.78,-275.87,1980,231.41,89.997,509.06
-144.16,-276.2,1992,221.26,88.422,504.71
-145.91,-276.2,1992,218.87,86.309,481.87
-143.6,-276.2,1980,222.95,88.84,486.56
-141.84,-275.87,1992,227.55,88.264,493.93
-143.26,-275.59,2003,216.04,85.145,486.01
-142.6,-275.87,1992,219.37,86.777,490.05
-142.15,-274.58,2003,221.32,82.627,486.43
-144.04,-276.2,1992,223.32,86.005,482.86
-143.26,-275.87,1992,222.72,87.316,491.27
-143.23,-275.87,1992,222.03,85.716,485.45
-141.64,-276.2,1980,227.27,91.025,492.63
-143.33,-276.62,1992,227.41,87.219,489.26
-140,-276.2,1980,231.4,87.56,494.11
-140.09,-275.59,1992,222.76,85.304,495.57
-137.69,-275.59,1992,227.19,89.833,494.86
-137.23,-270.01,2015,218.69,89.62,542.39
-141.39,-279.95,1952.5,229.57,93.731,473.17
-142.66,-279.74,1958,226.77,91.296,472.71
-146.7,-278.1,1980,220.3,86.275,470.86
-144.1,-277.83,1969,229.03,90.155,476.33
-143.42,-277.83,1969,229.86,87.653,477.39
-144.04,-277.83,1980,230.66,87.846,469.65
-141.85,-276.45,1980,228.38,87.034,475.92
-144.35,-276.2,1992,227.13,86.285,473.69
-145.72,-276.2,1992,227.43,86.228,488.58
-147.28,-276.2,1992,231.05,86.619,481.26
-146.19,-274.27,1992,235.3,88.993,481.93
-147.32,-275.59,1992,236.37,91.472,481.78
-147.2,-274,1992,237.53,91.392,472.57
-150.97,-274.27,1992,239,92.052,472.85
-153.5,-274,1992,235.02,93.73,466.44
-151.89,-275.87,1992,239.97,93.667,448.04
-147.52,-275.26,1992,242.06,98.266,472.29
-149.16,-274.58,1992,236.05,96.583,453.63
-150,-274.27,1992,237.03,96.165,452.41
-145.14,-271.96,1992,237.75,100.65,455.03
-141.51,-273.88,1992,233.39,96.319,443.63
-141.84,-272.29,2003,227.45,102.11,435.52
-142.89,-273.66,2003,218.51,100.75,430.86
-142.66,-273.66,2003,225.01,101.46,423.61
-138.53,-273.66,1992,224.4,103.98,425.58
-127.28,-270.01,1980,218.42,104.63,428.86
-123.9,-268.01,1980,217.64,107.9,431.68
-109.74,-266.09,1958,217.72,108,444.81
-98.027,-262.27,1936,223.4,111.86,442.95
-82.906,-261.03,1925,226.18,113.74,422.25
-82.906,-264.21,1915,235.63,113.46,403.12
-86.215,-264.21,1925,236.22,108.54,397.03
-83.728,-259.25,1925,235.09,114.25,395.82
-83.728,-257.46,1947,232.29,117.7,387.45
-86.955,-257.22,1947,227.27,123.53,385.53
-95.776,-258.82,1958,220.92,119.54,373.28
-110.74,-259.75,1969,215.74,124.9,360.23
-114,-260.66,1969,216.38,124.31,358.01
-121.46,-258.57,1980,216.22,133.73,346.12
-124.83,-247.08,2003,216.92,142.47,372.12
-129.33,-251.18,2003,217.44,139.81,358.97
-130.63,-247.87,2015,220.36,151.88,380.99
-144.75,-254.96,2015,229.27,136.97,342.28
-144.04,-254.88,2015,237.09,136.61,355.04
-141.95,-261.54,2003,233.02,127.27,333.57
-141.31,-260.66,2003,232.32,127.22,322.91
-139.68,-259.42,2003,243.79,131.61,344.2
-137.69,-254.66,2003,237.6,137.22,359.03
-137.69,-251.76,2003,238.6,140.72,364.8
-139.55,-250.07,2003,228.27,138.79,319.37
-136.41,-248.11,2003,234.87,140.96,364.8
-142.05,-251.86,2003,237.42,145.59,364.89
-141.22,-256.98,2003,245.05,139.72,358.96
-139.43,-260.66,1992,241.9,133.63,340.76
-143.04,-260.15,1992,247.84,138.58,356.45
-139.55,-260.66,1992,235.24,133.7,342.51
-139.32,-257.65,1992,243.92,131.33,346.15
-141.95,-258.5,1992,238.83,132.44,346.48
-141.51,-254.88,2003,238.71,138.14,362.84
-146.52,-250.21,2003,241.25,144.27,363.67
-139.55,-253.83,1992,242.16,138.67,358.92
-143.04,-242.92,2003,247.55,150.59,392.21
-142.05,-251.42,1992,245.38,145.57,379.37
-141.74,-252.87,1992,248.64,143,375.9
-141.95,-256.46,1992,238.37,135.11,349.35
-146.52,-255.43,1992,235.14,130.15,324.92
-152.66,-261.54,1992,233.89,126.58,308.06
-150.01,-259.25,1992,237.07,125.71,323.29
-150.01,-257.46,1992,226.82,133.84,322.64
-149.16,-257.85,1980,240.97,134.78,348.33
-150.01,-254.96,1992,235.16,135.89,346.55
-146.52,-254.66,1980,236.32,136.53,354.5
-151.74,-252.9,1980,233.97,139.42,354.49
-156.26,-259.06,1969,229.67,132.47,348.38
-156.76,-256.46,1969,228.93,136.69,351.33
-158.64,-254.23,1980,219.06,140.38,350.47
-163.21,-248.11,1992,225.13,140.76,353.95
-152.66,-243.25,1958,216.3,161.11,368.06
-164.29,-248.3,1958,225.8,157.96,374.99
-159.6,-244.33,1958,212.9,162.11,376.4
-130.76,-227.96,1947,207.6,171.35,389.49
-129.1,-227.25,1947,202.36,186.64,380.96
-120.7,-222.83,1947,194.45,190.43,404.95
-112.86,-229.87,1969,207.68,181.04,458.64
-118.77,-217.65,1958,185.25,192,450.55
-127.7,-213.28,1992,197.31,193.27,464.07
-125.19,-200.55,2015,200.36,183.1,522.33
-114.37,-215.61,2003,186.88,196.09,544.14
-105.35,-237.09,2003,179.65,202.51,566.27
-99.487,-247.08,2003,175.82,214.15,579.93
-104.84,-257.99,1992,165,208.24,570.01
-107.08,-257.99,2003,160.4,209.47,577.39
-112.99,-251.48,2003,158.13,225.15,603.23
-109.83,-255.29,2027,182.92,226.5,607.74
-118.61,-230.07,2076,144.61,234.28,642.96
-129.89,-195.56,2088,152.5,243.84,668.22
-130.92,-193.38,2101,157.76,236.6,691.6
-137.28,-203.23,2101,169.23,241.32,708.46
-144.84,-191.73,2101,173.08,236.95,717.11
-146.86,-165.01,2114,182.01,242.72,755.29
-153.02,-164.12,2114,186.02,242.9,799.23
-154.25,-193.22,2114,170.81,259.02,799.05
-155.67,-191.73,2140,169.2,250.33,787.96
-157.65,-212.13,2114,176.55,260.23,761.79
-164.76,-207.48,2101,169.88,272.82,793.16
-160.26,-205.07,2114,180.5,276.28,753.16
-156.67,-203.23,2140,200.74,279.99,750.2
-160.5,-199.36,2140,202.45,281.79,758.27
-161.37,-190.51,2167,228.63,266.31,748.49
-163.49,-179.85,2181,235.45,268.97,745.22
