-65.457,-32.113,1768,358.37,165.46,463.59,324.83,-320.73,1492,186.42,317.74,110.08,-363.42,-317.6,1499,162.51,274.15,61.24
-68.303,-31.349,1750,354.26,160.26,455.33,326.11,-320.41,1492,184.59,317.77,108.41,-363.81,-315.1,1499,162.91,271.03,60.747
-71.149,-34.365,1732,355.18,152.26,460.08,324.83,-318.05,1492,186.05,318.01,108.82,-364.94,-314.92,1499,161.2,271.01,60.126
-74.312,-33.945,1741,357.59,156.24,463.94,326.35,-320.73,1492,184.77,317.96,108.58,-364.94,-314.84,1499,161.87,268.89,58.718
-79.422,-34.615,1732,355.5,152.62,456.54,326.35,-322.32,1492,185.83,320.49,111.24,-365.52,-314.99,1499,159.72,268.82,56.711
-82.599,-37.68,1741,360.64,157.35,466.4,327.88,-323.11,1486,185.17,321.77,110.55,-366.41,-314.84,1499,159.73,268.63,57.652
-87.793,-36.89,1741,366.18,153.73,465.23,326.35,-322.59,1486,186.24,320.93,111.83,-364.6,-316.14,1499,160.67,271.81,59.322
-90.625,-37.59,1750,364.12,167.2,460.28,326.11,-320.73,1486,184.7,318.85,109.4,-364.94,-317.73,1499,161.54,271.29,60.579
-93.756,-36.71,1759,365.23,171.01,457.38,324.83,-322.28,1486,186.53,320.1,112.63,-365.02,-317.6,1499,161.61,271.5,61.412
-93.595,-39.339,1741,364.64,161.59,455.99,324.83,-320.35,1492,186.37,317.79,110.32,-364.94,-315.1,1499,160.14,272.16,61.089
-96.289,-39.728,1750,365.4,165.85,454.34,325.26,-323.11,1492,187.62,320.53,113.14,-364.94,-316.14,1499,161.77,271.55,59.956
-97.404,-39.533,1741,368.37,164.19,453.98,325.26,-318.46,1492,187.21,318.74,108.53,-364.94,-317.42,1499,162.07,273.57,61.563
-98.437,-39.533,1750,368.59,162.56,450.51,325.26,-321.3,1492,188.11,318.84,110.83,-363.81,-317.42,1499,163.6,271.54,61.346
-98.207,-40.871,1723,364.21,154.57,439.82,325.26,-319.08,1492,188.34,323.58,110.74,-364.94,-317.42,1499,162.91,269.09,59.101
-98.207,-39.533,1715,363.6,157.51,437.17,323.92,-319.7,1492,189.66,322.29,111.93,-364.94,-314.84,1499,161.45,269.23,58.159
-95.589,-45.296,1690,355.07,148.74,439.01,326.11,-318.71,1492,185.26,323.56,108.96,-364.6,-315.64,1499,163.59,268.7,59.442
-95.401,-46.959,1690,359.58,151.61,449.24,325.26,-320.01,1492,186.95,320.72,110.53,-364.94,-313.85,1499,161.39,268.11,58.358
-94.513,-48.271,1690,356.65,149.53,451.31,327.37,-322.59,1492,188.63,324.67,112.5,-366.41,-318.71,1492,159.8,271.88,59.721
-90.665,-52.663,1681,353.88,148.17,452.15,326.11,-320.01,1492,189.31,324.26,111.5,-364.94,-316.14,1499,162.14,269.39,58.957
-89.343,-54.67,1673,353.77,147.73,448.73,326.35,-318.71,1492,186.38,323.76,109.47,-364.94,-316.14,1499,161.76,271.14,58.85
-87.1,-63.47,1681,359.56,157.81,482.48,325.26,-321.93,1492,188.73,323.13,113.04,-367.22,-317.73,1499,161.22,270.52,61.201
-82.195,-61.726,1673,353.24,151.98,468.68,326.35,-321.3,1492,186.23,323.19,110.66,-364.94,-317.77,1499,161.92,273.2,61.321
-73.429,-62.591,1681,351.85,165.29,480.4,325.26,-318.9,1492,187.54,323.38,109.98,-364.94,-317.6,1499,161.27,273.75,61.124
-61.274,-63.003,1665,345.78,155.42,460.37,326.35,-317.16,1492,185.54,321.48,107.78,-366.41,-319.2,1499,161.11,271.18,60.349
-62.212,-66.186,1665,351.35,162.41,473.97,326.35,-317.73,1492,186.67,322.67,108.77,-364.94,-316.12,1499,162.13,270.89,60.381
-60.361,-69.491,1657,349.43,156.03,475.07,326.55,-322.23,1492,188.06,323.89,112.11,-363.81,-314.84,1499,162.86,271.3,61.085
-56.547,-80.547,1641,345.24,152.95,488.61,326.11,-321.93,1492,190.35,326.47,113.42,-363.81,-312.39,1499,160.99,267.86,57.285
-48.368,-88.306,1634,344.54,162.03,513.1,324.83,-322.23,1492,192.42,325.12,114.33,-363.81,-312.49,1499,162.53,269.56,59.566
-44.976,-93.236,1618,340.56,152.13,517.01,323.74,-322.59,1492,193.73,324.98,115.39,-364.94,-310.93,1499,160.21,266.98,55.844
-40.025,-84.749,1618,334.66,141.97,475.76,324.8,-321.84,1492,191.14,325.65,114.01,-364.94,-313.92,1499,161.21,267.75,58.835
-34.235,-86.309,1626,337.58,146.65,483.54,325.26,-318.46,1492,188.49,322.54,110.35,-364.94,-313.92,1499,161.7,267.19,58.653
-29.217,-92.33,1603,323.71,141.3,477.34,327.37,-322.32,1492,188.14,324.47,112.28,-363.81,-309.85,1499,161.43,265.81,56.97
-23.701,-105.18,1596,321.03,150.25,515.85,327.37,-323.85,1486,188.14,322.01,112.12,-364.94,-313.57,1499,161.29,267.85,58.049
-20.605,-115.2,1611,317.51,179.26,543.48,324.8,-323.25,1492,190.32,320.21,114.16,-365.52,-316.12,1499,161.98,268.46,59.149
-14.718,-111.94,1581,311.84,149.8,498.68,326.35,-319.88,1492,185.86,321.26,108.88,-363.81,-314.99,1499,163.94,268.51,59.026
-5.8557,-119.75,1567,296.55,146.31,469.11,325.26,-319.76,1492,187.03,320.63,110.41,-364.94,-313.92,1499,160.95,268.69,58.462
-5.8278,-118.71,1567,292.43,143.85,448.28,326.55,-323.11,1486,187.06,321.31,112.24,-364.94,-316.12,1499,161.56,270.81,58.604
2.5777,-128.48,1574,305.45,139.19,462.54,328.33,-320.35,1492,184.09,322.21,108.83,-364.94,-316.14,1499,161.69,269.52,59.278
0,-133.35,1567,288.04,136.92,422.5,325.26,-324.59,1486,188.28,322.52,115.86,-366.41,-318.71,1492,160.07,271.22,61.4
0,-139.46,1560,284.1,138.06,418.79,325.26,-322.98,1486,187.82,320.43,112.73,-364.94,-317.81,1499,161.41,271.88,60.773
0,-147.64,1560,268.78,132.13,387.23,325.26,-320.2,1492,186.72,320.46,110.77,-364.94,-317.66,1499,162.08,271.33,60.774
0,-152.86,1581,285.07,136.66,411.79,327.37,-323.85,1486,187.92,321.92,112.92,-364.94,-317.73,1499,161.76,271.81,60.581
0,-162.58,1567,275.67,136.11,412.73,325.83,-320.73,1492,187.98,321.86,111.1,-364.94,-318.71,1499,162.49,271.17,60.565
3.1264,-171.39,1581,298.73,140.63,459.65,325.26,-318.71,1492,188.05,322.95,110.46,-364.94,-316.47,1499,161.34,271.17,59.451
5.0893,-180.15,1581,301.47,139.41,464.7,325.26,-321.84,1492,188.75,322.95,112.62,-365.52,-317.73,1499,162.06,269.85,61.02
2.5447,-190.89,1567,292.82,137.49,461.09,326.11,-322.32,1492,189.37,323.42,113.51,-364.94,-317.42,1499,162.14,270.81,60.32
0,-197.85,1574,293.41,134.7,463.2,325.47,-322.08,1492,188.82,322.95,112.36,-365.52,-317.6,1499,162.14,269.65,61.297
-2.5551,-206.74,1567,286.3,135.75,452.24,325.26,-319.08,1492,188.02,323.65,111.13,-364.94,-317.6,1499,162.56,270.94,61.517
-5.0893,-210.19,1581,287.42,138.86,463.38,324.8,-318.71,1492,187.88,321.9,112.13,-364.94,-316.14,1499,160.82,269.41,59.085
-6.2528,-219.1,1581,282.73,128.48,457.43,323.92,-317.42,1492,188.12,319.87,110.55,-365.52,-313.52,1499,160.49,267.92,56.639
-7.634,-228.35,1574,274.65,130.48,440.82,325.26,-317.42,1492,187.28,321.51,109.92,-364.94,-316.56,1499,162.19,268.78,59.485
-10.011,-240.05,1560,274.23,125.83,419.73,326.55,-319.76,1492,185.72,321.24,109.95,-364.94,-313.85,1499,161.68,268.36,57.998
-10.802,-250.36,1539,264.28,119.13,361.78,326.55,-320.01,1492,185.81,321.74,109.49,-366.41,-317.42,1499,160.31,269.15,58.664
-9.5307,-254.87,1567,279.62,126.41,441.46,326.55,-320.1,1492,185.63,321.59,109.1,-366.41,-317.42,1499,160.12,269.49,57.746
-14.36,-264.13,1553,265.29,122,380.8,326.35,-319.76,1492,185.19,321.6,108.91,-364.94,-318.71,1499,161.63,271.46,60.239
-12.77,-271.63,1546,260.95,122.31,368.74,324.83,-314.63,1492,185.9,317.11,107.99,-366.41,-318.71,1499,160.74,271.24,59.361
-12.671,-279.32,1546,259.47,121.71,349.22,326.35,-318.71,1492,184.62,319.17,108.72,-364.94,-317.6,1499,163.66,270.97,61.008
-12.723,-286.38,1539,259.82,119.12,330.76,326.11,-321.01,1492,184.46,318.17,109.06,-364.94,-316.14,1499,162.29,270.57,58.77
-15.017,-291.98,1539,263.1,118.37,330.91,326.35,-318.71,1492,185.58,319.44,108,-366.41,-316.47,1499,160.86,268.68,57.961
-15.143,-297.87,1546,270,121.02,337.45,324.83,-319.27,1492,187.26,319.83,110.14,-367.52,-317.73,1499,160.86,270.94,60.142
-14.291,-301.97,1546,261.29,118.18,327.29,327.43,-318.05,1492,182.92,319.42,106.81,-366.41,-317.6,1499,160.54,271.17,58.689
-15.205,-305.97,1553,285.8,126.11,359.09,327.43,-318.38,1492,183.07,319.48,106.6,-363.81,-315.13,1499,162.59,270.9,60.376
-20.007,-313.89,1560,314.09,139.02,391.45,326.55,-320.01,1492,185.82,321.61,109.88,-363.81,-313.52,1499,162.28,269.71,58.51
-20.023,-322.59,1553,326.58,137.98,388.34,324.83,-318.71,1492,187.05,319.2,110.24,-364.94,-316.56,1499,161.61,268.98,58.908
-8.5745,-308.24,1567,283.8,138.84,450.73,326.55,-320.46,1492,184.74,318.51,109.32,-364.94,-316.12,1499,162.04,270.04,60.499
-10.053,-310.65,1574,285.69,140.56,486.49,326.11,-320.46,1492,184.72,318.18,108.73,-364.6,-312.39,1499,162.55,266.17,56.616
-8.4961,-315.37,1567,292.67,141.19,419.1,324.83,-318.38,1492,185.81,318.16,109.56,-363.81,-312.26,1499,161.84,265.25,57.424
-7.6026,-317.82,1567,291.3,141.98,417.86,324.83,-317.21,1492,186.2,317.22,108.54,-364.94,-314.84,1499,161.54,268.67,58.197
-8.4961,-320.35,1567,293.7,143.61,423.39,326.11,-317.42,1492,184.59,318.21,107.21,-363.81,-317.42,1499,163.23,271.77,60.941
-8.4961,-322.95,1567,292,140.81,414.34,324.83,-317.81,1492,185.75,318.23,109.14,-364.94,-316.14,1499,161.37,271.03,58.919
-8.5379,-324.59,1567,293.62,139.93,444.33,325.26,-321.28,1492,187.39,318.4,110.36,-364.94,-316.12,1499,161.28,270.95,59.09
-10.011,-328.24,1567,297.71,142.08,415.62,325.26,-322.98,1492,187.32,319.88,112.17,-365.52,-317.42,1499,163.13,271.12,61.425
-8.5379,-330.33,1567,294.65,139.89,407.28,325.26,-321.93,1492,187.34,318.69,110.32,-365.24,-317.6,1499,162.15,271.82,60.789
-10.011,-333.01,1567,296.88,140.39,400.69,325.26,-323.11,1492,187.88,320.71,113.01,-364.94,-316.12,1499,161.63,271.62,59.891
-10.011,-334.07,1567,302.89,145.39,405.56,325.26,-321.7,1492,186.99,318.13,110.25,-366.41,-317.42,1499,160.6,269.43,57.531
-9.9696,-336.7,1567,304.09,148.11,384.69,326.35,-318.05,1492,184.58,319.02,107.38,-364.94,-316.12,1499,161.74,269.61,58.717
-11.384,-340.23,1574,309.87,152.7,376.6,324.8,-317.42,1492,185.52,317.39,108.81,-364.94,-316.14,1499,163,269.81,60.237
-11.384,-343.36,1567,315.29,159.28,353.7,326.11,-316.61,1492,184.62,316.96,106.71,-364.94,-313.52,1499,159.76,267.06,55.895
-11.384,-346.2,1567,317.36,161.38,348.15,326.35,-317.21,1492,184.34,317.83,107.12,-363.81,-314.99,1499,162.8,270.67,59.261
-14.16,-346.18,1567,317.7,163.52,357.16,324.83,-316.61,1492,186.44,316.65,108.26,-363.81,-313.92,1499,161.87,269.27,60.024
-14.16,-347.33,1567,317.98,165,356.21,323.74,-315.1,1492,186.88,317.15,108.31,-364.94,-314.84,1499,160.52,269.17,57.658
-12.514,-349.24,1567,316.57,161.5,345.59,324.83,-315.38,1492,186.87,319,107.79,-364.94,-316.12,1499,161.84,270.68,58.87
-15.017,-352.21,1560,320.1,168,330.45,324.83,-317.16,1492,186.88,320.76,109.04,-364.94,-313.52,1499,160.97,269.92,58.883
-14.16,-353.29,1560,315.25,161.41,336.34,323.92,-321.28,1492,188.25,321.26,112.99,-366.41,-316.12,1499,160.79,270.41,58.999
-14.23,-355.85,1560,314.87,163.54,313.43,324.83,-318.71,1492,187.87,322.79,110.15,-364.94,-313.52,1499,161.9,269.35,58.078
-15.017,-355.8,1560,314.15,158.47,315.77,326.55,-323.11,1492,187.13,321.36,112.28,-363.81,-312.39,1499,162.07,269.62,57.354
-14.23,-355.8,1560,314.38,157.82,316.74,325.31,-322.98,1492,187.89,320.48,112.24,-364.94,-316.12,1499,161.72,270.7,59.256
-14.23,-357.55,1560,314.08,159.94,321.15,326.55,-323.44,1486,187.03,321.28,111.61,-364.94,-316.12,1499,161.83,269.23,59.594
-14.26,-358.36,1553,313.77,159.33,313.46,326.55,-323.11,1486,187.04,321.53,112.4,-363.81,-316.14,1499,162.77,268.97,59.245
-14.23,-359.22,1553,313.72,158.5,312.1,328.39,-323.11,1486,185.19,321.79,110.93,-365.52,-315.13,1499,162.58,268.87,59.494
-12.514,-364.99,1546,313.26,163.63,321.04,326.35,-321.28,1492,185.36,318.98,109.12,-366.41,-317.42,1499,160.34,269.37,58.621
-12.514,-365.29,1546,310.4,162.59,322.27,326.11,-319.27,1492,184.92,317.16,108.09,-364.94,-316.56,1499,162.65,268.51,58.853
-11.384,-365.87,1553,314.68,164.15,325.27,324.83,-321.01,1492,186.12,317.79,110.3,-364.94,-313.92,1499,160.8,268.38,58.271
-11.384,-367.9,1546,312.98,165.77,347.73,326.35,-321.5,1492,185.84,319.29,109.59,-364.94,-316.12,1499,161.5,271.12,59.277
-11.433,-367.4,1553,312.64,160.41,343.49,326.35,-321.01,1492,184.93,318.64,108.97,-364.94,-314.84,1499,160.31,270.91,56.935
-11.384,-370.26,1539,310.54,164.77,345.31,326.11,-316.61,1492,184.77,317.35,106.81,-363.81,-315.16,1499,163.24,270.96,60.008
-14.16,-373.72,1532,306.4,164.57,313.21,324.83,-321.28,1492,186.86,317.95,110.45,-364.94,-314.99,1499,160.75,271.04,59.403
-12.54,-374.51,1532,308.96,164.76,309.18,325.26,-318.46,1492,186.96,317.89,109.49,-363.81,-312.26,1499,160.72,269.64,56.545
-11.384,-373.12,1532,311.24,169.24,321.96,325.26,-319.76,1492,187.15,320.45,110.44,-364.94,-313,1499,160.37,268.58,56.337
-14.23,-372.74,1532,307.86,166.58,313.78,324.83,-320.01,1492,188.2,320.61,110.34,-363.81,-313.92,1499,161.5,269.51,57.484
-12.671,-373.4,1532,307.43,167.66,312.7,325.56,-322.21,1492,188.94,322.92,112.92,-364.94,-316.12,1499,161.83,270.4,58.69
-14.23,-370.89,1539,308.21,165.21,301.22,326.11,-321.01,1492,185.94,323.42,110.44,-364.94,-316.12,1499,161.76,270.8,59.004
-12.671,-371.45,1539,307.91,166.68,318.74,326.35,-321.84,1492,186.28,323.76,110.57,-364.94,-317.42,1499,162.05,272.63,60.325
-11.384,-372.69,1532,306.72,165.4,310.41,326.55,-323.56,1492,187.3,321.66,112.43,-364.94,-317.42,1499,162.28,272.74,60.121
-12.619,-372.87,1532,307.47,165.9,314.65,326.55,-320.28,1492,185.81,321.77,109.17,-364.94,-316.12,1499,160.76,271.01,58.38
-12.645,-370.89,1532,308.81,165.08,310.56,326.55,-321.93,1492,187.41,323.91,111.03,-364.94,-316.12,1499,161.67,270.79,59.022
-11.384,-372.87,1532,310.78,164.22,308.94,326.64,-320.35,1492,186.53,321.91,109.37,-363.81,-313.85,1499,163.15,270.45,57.698
-12.671,-367.55,1546,313.84,158.55,297.86,326.11,-319.76,1492,185.57,321.11,109.42,-364.94,-316.12,1499,161.05,271.56,57.883
-14.23,-370.91,1539,311.72,161.75,301.22,325.26,-321.28,1492,187.16,318,111.38,-364.94,-316.12,1499,161.42,271.34,58.99
-14.23,-371.62,1546,312.13,160.58,301.99,325.26,-323.89,1492,186.68,317.33,113.31,-364.94,-317.42,1499,161.92,271.95,60.148
-12.567,-371.74,1553,317.21,160.05,352.11,324.83,-321.01,1492,186.55,318.01,110.52,-366.41,-316.14,1499,160.43,271.61,58.278
-10.011,-373.41,1546,311.89,154.48,361.99,325.26,-324.39,1492,188.37,317.91,113.41,-364.94,-317.73,1499,162.53,271.52,61.279
-8.4961,-374.34,1560,315.08,149.02,371.64,326.91,-326.42,1486,187.36,320.63,113.65,-365.38,-317.73,1499,162.16,271.15,59.881
-5.6919,-366.87,1581,287.07,111.96,381.28,328.39,-326.1,1486,186.25,321.02,112.38,-364.94,-314.84,1499,161.09,268.75,56.88
-5.0475,-370.91,1574,290.28,114.71,367.01,326.55,-323.56,1492,188.12,321.62,111.88,-365.02,-316.12,1499,160.4,268.89,56.125
-7.5713,-370.91,1574,289.8,112.26,380.05,325.26,-321.93,1492,187.48,318.41,110.36,-364.94,-315.1,1499,160.89,272.03,57.797
-7.5713,-372.74,1574,291.35,114.29,383.53,326.55,-323.89,1486,185.49,318.11,111.75,-363.81,-312.33,1499,161.06,268.45,57.243
-7.5713,-374.34,1567,290.42,116.18,378.57,325.26,-324.47,1492,188.08,317.88,112.71,-363.42,-313.95,1499,162.48,270.24,58.749
-5.6919,-375.57,1560,292.2,120.92,390.21,325.26,-320.01,1492,186.98,320.46,110.65,-363.81,-314.99,1499,162.89,271.46,60.3
-5.0475,-375.9,1567,297.36,121.24,409.51,326.55,-322.59,1492,187.1,321.19,112.16,-364.94,-316.12,1499,161.96,272.35,58.621
-5.0057,-374.87,1567,296.97,119.31,409.02,325.26,-321.93,1492,187.57,318.46,111.34,-364.94,-314.99,1499,161.27,269.78,57.835
-5.7163,-376.07,1567,295.87,118.73,402.61,326.11,-319.27,1492,184.71,320.78,109.16,-364.94,-316.12,1499,161.62,271.43,58.47
-7.634,-378.41,1539,291.61,120.96,377.26,325.26,-319.27,1492,187.35,319.78,110.34,-363.81,-316.12,1499,161.21,269.54,57.063
-7.6026,-378.6,1539,294.68,121.42,378.54,325.26,-322.98,1492,187.34,320.18,112.98,-364.6,-314.84,1499,160.98,268.06,57.345
-8.4961,-377.46,1553,293.78,116.35,372.19,325.26,-321.7,1492,187.96,318.57,110.75,-364.94,-317.42,1499,163.52,270.58,60.205
-8.4961,-377.2,1560,294.94,119.97,402.87,326.91,-324.88,1486,187.24,318.7,112.24,-363.81,-315.1,1499,163.37,268.06,58.566
-8.5379,-377.2,1560,295.16,118.19,390.53,324.83,-321.28,1492,186.2,318.15,110.98,-363.81,-314.84,1499,161.83,269.76,56.513
-8.4961,-377.42,1567,294.55,114.79,380.32,325.26,-317.21,1492,187.06,320.54,109.13,-364.94,-316.56,1499,161.14,269.59,58.33
-7.5399,-380.31,1525,296.61,119.65,367.13,325.04,-317.42,1492,186.97,320.61,109.07,-365.38,-317.42,1499,161.04,271.17,59.433
-8.5379,-380.08,1532,292.35,120.97,368.83,324.3,-320.35,1492,188.53,320.02,111.67,-363.81,-316.14,1499,162.9,270.81,59.315
-7.5556,-379.34,1532,295.93,118.49,366.14,325.26,-320.01,1492,187.4,321.56,111.29,-363.81,-314.99,1499,162.84,269.27,58.64
-7.5713,-378.41,1539,293.77,119.31,366.72,326.35,-320.1,1492,185.77,321.53,108.86,-363.81,-312.47,1499,162.57,267.47,55.77
-7.6183,-379,1539,294.95,116.86,365.21,324.83,-318.71,1492,187.64,319.63,109.81,-364.94,-317.73,1499,161.62,271.23,59.178
-7.5713,-381.55,1525,294.51,125.7,381.95,326.11,-320.28,1492,186.24,321.67,109.62,-365.52,-316.3,1499,162.59,269.08,58.942
-5.7163,-381.85,1532,298.64,124.95,387.29,326.11,-320.2,1492,186.35,322.05,109.51,-363.89,-312.39,1499,162.16,267.87,56.984
-8.4961,-380.73,1539,299.33,125.58,400.47,326.35,-318.05,1492,186.78,322.47,107.58,-365.1,-317.6,1499,161.85,271.28,60.69
-8.5379,-377.46,1560,303.07,120.53,427.4,323.92,-320.01,1492,188.33,319.87,111.43,-364.94,-317.6,1499,161.85,271.67,60.836
-7.5713,-378.3,1546,293.01,120.82,373.23,324.83,-319.2,1492,187.41,319.38,109.53,-365.52,-316.12,1499,161.9,269.93,57.377
-7.6026,-379.98,1532,294.9,120.98,368.07,324.83,-318.46,1492,186.4,318.94,109.44,-364.94,-318.71,1499,161.23,272.05,59.83
-10.179,-375.71,1567,295.59,115.4,414.74,325.26,-321.28,1492,186.71,318.21,110.71,-365.52,-317.42,1499,161.01,273.87,61.148
-8.4752,-378.35,1560,293.73,116.38,370.6,326.11,-320.46,1492,184.81,318.08,109.51,-363.81,-314.38,1499,163.1,273.58,61.175
-5.7163,-378.41,1546,298.2,118.34,370.61,324.83,-317.73,1492,186.24,317.86,109.03,-364.94,-314.99,1499,160.32,276.15,59.952
-7.6026,-378.39,1539,294.21,118.7,366.01,326.35,-323.89,1486,185.74,318.29,111.91,-366.41,-316.12,1499,160.79,278.23,60.329
-8.5379,-377.42,1546,290.85,117,368.15,324.83,-321.7,1492,186.47,318.16,110.1,-366.05,-313.92,1499,160.15,277.87,59.185
-11.328,-375.21,1574,295.19,115.81,415.9,324.83,-318.71,1492,186.1,318.67,109.34,-366.41,-313.52,1499,159.4,277.39,56.113
-8.5379,-378.05,1539,291.36,118.59,365.88,324.83,-319.76,1492,186.01,320.15,110.29,-366.41,-316.12,1499,161.14,276.96,59.343
-12.567,-375.9,1574,299.04,116.32,420.83,324.8,-319.76,1492,187.27,321.47,110.69,-366.05,-316.12,1499,160.88,277.2,60.811
-8.5745,-377.2,1560,290.28,118.55,371.75,324.83,-318.05,1492,187.2,322.55,110.56,-364.6,-312.26,1499,161.94,277.26,58.861
-7.634,-379.01,1546,293.88,120.64,376.07,324.83,-322.59,1492,186.49,319.75,112.14,-364.6,-314.99,1499,162.2,279.91,61.284
-7.6026,-377.46,1553,293.61,119.15,372.41,326.35,-320.01,1492,185.87,321.53,108.76,-365.52,-317.73,1499,160.61,279.77,62.29
-10.053,-377.42,1560,292.6,118.78,368.19,327.88,-323.56,1486,183.99,321.59,110.54,-365.52,-316.12,1499,161.11,278.72,61.245
-10.053,-378.41,1546,294.06,118.9,365.65,326.35,-320.35,1492,185.72,321.69,108.86,-365.52,-318.71,1499,160.92,277.63,61.95
