-331.14,-431.54,1390,217.92,109.7,163.13,-27.819,-429.68,1352,222.12,112.53,95.566,345.86,-407.44,1390,343.7,138.33,323.45
-331.14,-435.83,1385,215,110.33,144.92,-25.903,-428.09,1352,223.8,111.2,93.227,350.05,-404.68,1390,343.63,138.67,323.2
-331.56,-432.1,1390,218.81,110.35,163.13,-28.049,-429.12,1352,223.84,110.37,93.556,347.87,-404.67,1390,345.87,139.22,327.66
-333.57,-435.56,1390,218.93,110.55,162.15,-25.855,-430.81,1352,220.72,109.69,91.084,348.27,-408.63,1385,347.28,139.39,328.26
-336.63,-428.68,1390,215.72,108.28,193.19,-25.96,-427.64,1352,223.68,111.22,92.691,347.87,-404.73,1390,345.39,139.56,325.95
-335.87,-427.13,1390,216.2,107.26,193.63,-25.807,-428.09,1352,224.23,111.74,92.439,345.93,-407.75,1390,342.95,141.53,323.46
-333.5,-431.4,1390,218.74,109.98,162.55,-25.903,-430.49,1352,222.99,111.58,96.133,348.37,-404.56,1390,346.43,139.62,326.58
-336.39,-428.14,1390,215.75,109.25,198.8,-25.807,-429.69,1352,224.19,112.29,95.448,347.36,-405.48,1390,345.27,139.08,324.74
-331.32,-435.65,1390,217.08,110.69,163.21,-27.923,-428.14,1352,223.75,111.94,93.148,348.51,-400.93,1396,344.42,139.55,323.78
-335.31,-432.63,1390,214.51,107.66,195.02,-25.903,-428.13,1352,223.99,111.44,92.028,346.71,-404.67,1390,343.73,139.1,324.12
-335.96,-426.29,1390,216.47,107.5,194.12,-27.766,-429.68,1352,222.38,112.49,93.87,347.79,-404.56,1390,344.81,136.82,321.7
-332.89,-435.61,1385,216.28,111.58,153.11,-25.711,-431.9,1352,221.29,112.18,93.611,348.93,-403.66,1390,347.94,135.75,322.62
-331.68,-436.93,1385,215.29,109.79,152.33,-28.101,-428.14,1352,224.32,111.8,93.483,347.69,-405.65,1390,347.05,134.89,322.14
-332.89,-436.39,1385,216.38,110.06,152.7,-26.066,-429.68,1352,225.5,110.61,94.252,346.43,-405.66,1390,345.41,141,326.15
-327.86,-437.39,1385,208.08,109.44,123.28,-25.807,-427.64,1352,224.73,112.87,92.109,347.87,-404.56,1390,346.37,139.36,325.27
-332.03,-433.08,1390,213.91,109.65,142.69,-25.903,-428.09,1352,227.57,113.76,98.656,345.93,-407.53,1390,345.23,136.07,322.4
-331.14,-435.36,1390,217.16,108.88,142.86,-25.807,-427.64,1352,224.94,113.04,92.15,349.01,-402.4,1390,346.2,135.26,321.91
-329.25,-435.33,1385,216.45,109.06,143.29,-26.018,-429.23,1352,222.97,113.61,94.564,348.27,-403.66,1390,345.87,135.99,320.6
-329.98,-436.19,1390,215.36,108.74,142.51,-25.807,-427.48,1352,224.75,112.83,92.609,346.71,-406.31,1390,346.04,137.45,324.22
-330.68,-434.51,1385,213.08,109.35,141.89,-25.807,-428.44,1352,223.93,111.57,93.258,347.36,-404.67,1390,346.11,136.06,323.69
-333.57,-434.16,1390,220.84,108.23,163.85,-25.501,-427.33,1352,223.99,111.35,92.094,346.04,-400.43,1396,341.25,139.39,320.89
-330.37,-437.9,1385,214.61,109.58,137.18,-25.807,-426.87,1352,225.72,112.21,94.391,348.27,-403.29,1390,346.84,136.06,323.99
-332.03,-436.19,1385,216.56,109.28,142.03,-25.903,-427.33,1352,223.97,111.54,92.57,346.6,-405.66,1390,347.36,135.18,322.49
-327.86,-436.93,1385,210.41,108.78,122.96,-25.807,-428.14,1352,224.52,111.67,92.76,348.27,-405.62,1390,346.79,135.1,321.14
-332.35,-436.29,1385,215.61,109.41,140.94,-27.714,-429.68,1352,225.56,110.21,93.705,347.36,-405.42,1390,346.61,136.35,323.47
-329.67,-432.3,1390,214.84,108.2,141.81,-25.807,-428.09,1352,224.7,111.82,94.003,348.27,-403.79,1390,349.05,136.29,325.89
-329.45,-435.65,1390,216.5,109.49,143.53,-26.018,-427.33,1352,223.35,112.87,91.907,347.36,-405.65,1390,345.08,137.84,324.43
-329.67,-439.34,1385,212.27,108.24,133.72,-25.903,-428.44,1352,224.44,111.45,93.02,346.16,-407.07,1390,344.75,138.3,324.72
-332.03,-437.37,1390,218.05,109.62,153.13,-25.711,-429.68,1352,222.61,112.36,94.648,348.47,-400.91,1393,345.45,136.38,324.61
-332.19,-437.05,1390,218.93,110.09,153.24,-25.807,-427.33,1352,226.34,113.86,96.994,345.93,-407.14,1390,343.36,138.11,321.47
-331.14,-435.74,1385,215.86,108.37,141.65,-25.596,-427.33,1352,223.33,112.84,92.515,347.36,-403.67,1390,342.75,138.34,322.18
-327.32,-436.8,1385,210.41,109.31,121.88,-25.903,-430.43,1352,223.49,111.09,95.635,346.71,-405.66,1390,343.1,139.29,325.32
-331.68,-431.08,1390,216.37,107.57,139.66,-25.807,-428.14,1352,224.09,111.44,93.063,346.6,-405.64,1390,341.27,139.59,321.71
-332.35,-430.64,1390,219.35,106.78,161,-25.903,-428.14,1352,224.55,111.7,93.415,347.36,-404.77,1390,343.98,138.66,326.38
-334.73,-421.5,1390,215.09,105.09,189.09,-25.807,-428.53,1352,224.22,111.99,93.505,347.36,-403.45,1390,342.65,138.5,322.54
-333.11,-433.72,1390,217.92,108.96,162.7,-25.501,-428.14,1352,224.19,111.57,92.101,348.27,-403.22,1390,346.03,138.4,327.78
-330.68,-437.9,1385,211.15,110.7,134.91,-28.258,-427.64,1352,222.91,113.02,92.727,347.37,-403.79,1390,344.41,137.83,324.3
-333.5,-431.26,1390,218.31,110.04,162.69,-26.114,-429.69,1352,222.28,112.48,94.897,349.57,-405.16,1390,342.48,138.34,324.57
-336.39,-428.68,1390,214.88,107.65,194.8,-25.903,-428.29,1352,224.69,111.55,92.694,345.93,-407.29,1390,344.16,138.86,324.28
-335.91,-431.79,1390,215.79,108.21,194.75,-25.903,-428.44,1352,225.11,111.65,92.643,347.37,-404.59,1390,344.84,137.02,322.67
-333.57,-434.81,1385,214.92,110.44,142.69,-25.807,-428.09,1352,224.17,111.53,92.564,346.43,-407.25,1390,344.72,136.34,320.18
-328.93,-435.36,1390,214.82,109.42,141.95,-26.018,-429.43,1352,225.73,110.93,93.81,347.36,-405.66,1390,346.87,138.46,326.07
-329.67,-436.14,1385,216.21,109.64,143.28,-25.807,-427.13,1352,223.4,110.01,88.335,347.22,-406.23,1390,347.14,137.65,326.05
-329.67,-435.36,1385,215.56,110.69,141.35,-25.596,-427.64,1352,225.06,109.92,92.776,347.22,-404.67,1390,345.44,138.62,326.79
-329.67,-434.74,1385,216.16,110.72,144.89,-23.374,-427.64,1352,224.07,109.83,90.972,345.64,-407.14,1390,343.74,138.31,324.59
-331.19,-435.61,1385,215.83,109.72,144.92,-23.374,-424.98,1358,224.86,110.76,91.572,351.35,-400.14,1396,345.39,135.86,322.42
-330.68,-434.51,1390,215.82,109.29,142.46,-25.357,-428.09,1352,224.77,112.29,91.542,347.36,-404.67,1390,344.18,137.06,319.62
-330.91,-435.46,1385,215.53,108.61,143.63,-25.807,-428.09,1352,224.57,112.48,92.692,350.61,-404.15,1390,346.31,135.82,322.05
-333.3,-432.1,1390,219.49,107.08,152.28,-25.903,-427.33,1352,224.97,113.31,92.817,348.37,-404.67,1390,345.49,134.6,319.79
-339.09,-423.66,1396,220.98,103.07,186.17,-25.405,-428.29,1352,225.11,110.04,92.996,347.73,-407.14,1390,344.08,138.02,322.04
-331.19,-430.96,1390,215.63,107.52,141.25,-25.903,-428.09,1352,224.32,112.38,94.223,351.15,-401.9,1390,345.43,134.46,319.75
-335.04,-420.03,1396,217.55,102.66,184.29,-25.501,-429.51,1352,222.02,111.14,91.003,348.27,-401.5,1390,345.06,135.39,320.77
-334.56,-433.11,1390,219.66,108.79,163.42,-20.942,-425.46,1358,218.97,112.65,89.278,349.57,-400.88,1396,344,136.01,322.39
-332.89,-434.23,1390,219.79,109.08,161.36,-18.769,-427.33,1358,219.65,115.34,97.906,347.76,-403.81,1390,344.78,136.97,321.25
-329.98,-436.41,1385,212.09,110.7,134.7,-9.6073,-413.03,1363,220.37,118.33,108.38,347.36,-404.68,1390,342.56,137.05,319.34
-330.74,-436.93,1385,213.34,111.64,138.79,-9.3077,-389.76,1363,226.89,107.44,208.61,345.49,-408.04,1390,345.17,136.9,323
-333.57,-431.08,1390,218.1,109.9,162.73,-4.6748,-375.87,1347,194.83,80.748,97.29,348.97,-403.29,1390,344.94,134.28,319.2
-333.57,-433.33,1390,217.21,109.25,159.04,-4.6016,-358.28,1347,197.3,82.364,82.233,348.27,-403.29,1390,341.18,135.61,318
-331.14,-436.14,1385,212.63,111.79,136.61,2.3182,-343.88,1342,201.13,84.117,82.368,350.5,-399.16,1396,344.68,132.88,318.97
-331.45,-437.38,1385,212.62,109.79,136.77,9.2729,-330.18,1342,206.65,84.553,86.175,348.51,-403.29,1390,344.54,136.39,321.67
-329.98,-436.93,1385,211.35,110.42,134.53,20.707,-320.48,1336,186.19,82.465,70.893,348.51,-402.4,1390,344.37,135.57,320.93
-328.24,-435.83,1385,209.02,110.5,123.24,27.766,-305.35,1331,185.58,79.646,72.08,349.04,-402.73,1390,344.77,135.47,321.26
-328.77,-436.14,1385,209.28,110.59,123.06,37.092,-287.85,1336,201.76,89.705,83.948,346.6,-403.98,1390,344.08,137.35,321.72
-334.1,-432.1,1390,218.16,110.39,161.38,52.919,-275.07,1331,184.08,91.196,64.756,348.97,-403.29,1390,342.58,135.6,318.84
-330.68,-436.4,1385,214.63,110.81,149.01,65.447,-264.34,1331,187.4,88.028,71.764,350.05,-398.49,1396,345.25,135.5,321.36
-329.98,-434.74,1390,214.9,110.83,144.45,85.452,-253.31,1336,200.56,93.736,76.755,349.57,-401.5,1396,347.13,133.52,320.56
-334.1,-430.55,1390,214.7,107,187.3,101.24,-244.1,1342,209.95,91.636,83.253,349.4,-403.29,1390,343.34,135.49,319.48
-333.57,-432.42,1390,217.92,109.22,159.36,122.4,-240.4,1342,210.33,89.869,79.857,351.91,-400.91,1396,345.64,134.28,321.42
-328.24,-436.95,1385,211.02,112.27,124.95,137.03,-237.17,1342,206.39,88.598,84.483,349.57,-400.93,1396,344.64,134.68,321.13
-333.5,-436.39,1385,216.21,110.67,149.86,154.27,-237.58,1342,196.7,85.034,80.439,347.83,-402.37,1396,344.73,135.17,318.99
-332.77,-436.59,1385,219.07,110.82,150.26,175.3,-236.27,1342,206.04,86.537,84.114,347.87,-404.67,1390,345.01,136.97,319.32
-328.93,-438.2,1385,213.57,109.63,138.05,195.46,-235.77,1347,200.36,89.213,78.03,349.04,-403.6,1390,346.35,135.5,324.7
-336,-426.29,1390,216.68,108.16,191.64,216.64,-236.57,1347,224.35,90.018,84.392,348.27,-401.59,1396,345.73,134.56,322.11
-331.45,-437.25,1385,215.39,109.34,153.28,227.57,-240.05,1347,210.7,90.351,87.261,347.87,-404.67,1390,345.45,134.44,321.96
-332.35,-436.39,1385,215.86,110.44,151.41,245.43,-244.71,1347,202.12,88.561,77.544,347.71,-404.68,1390,344.48,136.4,322.4
-335.87,-436.95,1385,220.05,110.22,152.89,254.78,-249.07,1347,198.17,86.093,78.485,344.67,-406.25,1390,344.29,135.62,319.11
-334.1,-437.39,1385,214.11,110.4,135.73,266.46,-253.58,1352,196.54,86.491,78.662,346.51,-407.44,1390,343.19,133.54,316.41
-332.03,-436.93,1385,212.79,109.4,134.78,276.87,-258.96,1358,200.2,84.245,79.174,345.93,-408.63,1385,344.81,133.03,315.14
-328.24,-433.4,1390,213.06,110.04,143.84,284.93,-264.34,1358,192.87,85.471,76.692,345.49,-408.42,1385,344.61,134.65,317.32
-328.77,-437.9,1385,210.3,111.14,135.36,293.29,-267.48,1358,199.8,85.334,112.08,348.27,-405.64,1390,347.07,132.96,318.53
-329.05,-436.93,1385,211.64,110.47,134.25,299.19,-273.21,1363,200.01,86.994,122.54,347.71,-405.64,1390,348.24,130.49,317.07
-330.68,-434.43,1385,213.86,110.48,142.24,304.99,-272.62,1363,193.53,83.508,289.85,346.6,-406.36,1390,345.94,134.31,315.8
-335.87,-428.14,1390,216.31,108.01,194.01,302.65,-283.01,1358,187.59,84.026,79.618,343.8,-407.14,1385,344.84,138.15,311.41
-331.14,-436.95,1385,215.66,110.8,151.34,302.65,-287.38,1363,195.11,85.563,108.64,340.82,-405.66,1385,340.9,143.08,297.99
-332.03,-436.41,1385,216.12,111.43,151.41,302.65,-292.22,1363,196.28,90.886,113.32,343.6,-408.2,1379,340.95,143.29,287.3
-333.85,-432.95,1390,218.09,109.75,167.27,301.52,-298.24,1363,187.45,96.934,78.338,335.49,-411.3,1379,324.85,148.85,258.95
-334.38,-434.51,1390,220.79,109.81,160.6,303.77,-303.11,1363,193.88,100.25,77.906,333.82,-411.3,1374,318.89,154.37,232.17
-328.77,-437.9,1385,213.93,110.38,135.96,301.52,-306.45,1358,196.71,100.98,86.022,332.89,-409.73,1374,319.19,158.98,230.32
-331.19,-433.87,1390,215.77,110.73,144.3,303.81,-316.02,1358,194.05,105.3,81.167,328.77,-393,1374,309.09,173.03,171.84
-333.11,-433.97,1390,220.22,108.83,164.35,302.65,-320.48,1358,194.43,103.03,81.393,327.46,-378.96,1374,314.63,179.92,178.83
-332.03,-434.16,1390,219.4,109.19,160.19,306.01,-324.29,1358,198.91,99.543,79.435,326.11,-376.63,1374,310.46,190.52,174.83
-334.1,-431.08,1390,219.37,106.75,162.88,303.77,-327.29,1358,198.47,100.21,80.125,325.46,-368.24,1374,310.43,195,190.66
-332.03,-435.31,1385,217.41,108.92,144.3,304.99,-332.61,1352,198.5,102.57,79.879,326.11,-359.05,1379,315.74,195.41,237.04
-330.48,-437.76,1385,212.83,108.7,135.48,304.99,-338.11,1352,199.9,103.15,79.96,327.73,-360.66,1385,323.3,201.88,261.74
-332.1,-438.81,1385,214.69,109.67,135.94,307.16,-343.23,1352,196.58,105.44,76.99,330.45,-355.22,1390,327.38,193.08,276.77
-329.98,-438.72,1385,214.35,110.12,135.5,307.34,-347.5,1352,193.92,108.13,76.916,329.7,-359.22,1390,325.91,190.79,278.29
-332.35,-435.36,1385,217.39,111.15,143.87,313.19,-350.03,1352,186.68,106.6,63.711,332.38,-370.57,1385,326.64,187.34,267.05
-333.57,-434.16,1390,218.42,110.97,162.97,308.54,-350.35,1358,195.96,107.64,74.673,333.54,-368.91,1390,329.88,183.44,276.76
-338.65,-428.68,1390,216.7,107.8,195.27,308.62,-351.4,1358,195.05,108.21,75.652,334.25,-368.94,1390,329.46,185.12,280.81
-332.03,-436.78,1385,216.77,110.78,151.82,310.87,-351.92,1358,195.81,106.55,75.02,337.41,-370.41,1390,332.89,181.54,283.31
-332.64,-433.47,1390,217.88,109.68,163.12,310.83,-352.67,1358,200.78,108.51,80.502,334.73,-372.9,1390,327.7,180.94,280.76
-328.81,-435.36,1385,213.04,111.04,143.46,310.83,-354.54,1358,200.45,105.91,79.241,337.33,-370.62,1396,336.78,174.67,298.47
-335.98,-431.54,1390,215.78,108.33,196.25,308.62,-355.97,1358,200.13,103.98,79.742,336.58,-376.37,1390,329.3,174.46,281.29
-336.74,-427.27,1390,216.17,109.72,200.71,309.85,-357.08,1352,197.83,98.852,75.379,338.34,-379.51,1390,335.02,173.21,296.9
-336.74,-429.04,1390,218.65,107.2,195.29,312.03,-358.28,1352,203.66,100.87,76.929,338.88,-375.68,1396,335.58,170.46,298.06
-334.38,-431.08,1390,215.33,107.64,194.91,314.26,-363.53,1358,200.48,109.11,80.189,341.26,-375.23,1402,342.4,165.22,307.47
-331.19,-436.78,1385,216.32,109.63,153.69,315.89,-367.56,1363,214.68,124.11,102.04,340.78,-374.29,1402,337.44,167.66,305.28
-331.14,-437.9,1385,212.77,110.61,136.64,317.88,-375.23,1368,234.09,135.93,130.86,344.22,-375.68,1402,341.23,160.17,306.68
-329.67,-439.09,1385,211.31,111.2,135.83,320.25,-378.96,1368,243.87,141.25,150.58,344.67,-374,1407,342.46,157.36,308.39
-329.98,-438.2,1385,213.08,112.25,139.17,321.02,-388.54,1374,237.85,148.64,136.13,344.39,-374.29,1413,345.17,152.37,314.47
-328.77,-438.2,1385,211.71,112.76,139.11,320.48,-384.7,1374,239.99,141.96,147.66,345.79,-377.69,1413,349.11,150.1,313.16
-336,-429.69,1390,215.19,109.12,192.72,320.48,-389.36,1374,237.78,142.56,140.99,343.94,-378.02,1413,341.93,148.76,310.15
-334.38,-426.29,1390,215.44,109.97,200.73,321.42,-390.57,1374,234.52,138.56,139.26,341.45,-377.23,1425,344.28,144.71,313.97
-334.73,-428.14,1390,214.46,109.54,199.87,319.17,-388.2,1374,226.96,135.12,125.73,344.39,-380.75,1413,343.85,145.69,310.05
-333.71,-433.97,1390,218.79,110.95,165.32,320.83,-389.66,1368,224.88,135.11,119.43,345.33,-382.44,1413,343.37,146.74,311.89
-330.25,-437.35,1385,216.85,111.3,144.64,317.6,-388.65,1368,216.76,131.92,115.45,343.1,-378.96,1419,346.55,139.95,315.81
-333.57,-431.34,1390,218.53,110.21,162.94,318.42,-392,1368,209.29,135.55,101.88,343.1,-378.64,1425,349.83,138.99,320.41
-334.73,-424.86,1390,215.89,107.63,194.34,320.22,-393.72,1374,214.65,133,115.03,342.06,-377.8,1425,348,138.72,322.29
-330.48,-433.08,1385,214.37,110.47,146.83,318.42,-398.49,1368,209.82,135.89,99.988,340.78,-380.55,1413,345.12,140.58,312.8
-328.24,-431.08,1390,213.62,110.11,143.9,317.9,-386.78,1368,213.74,121.74,120.83,343.1,-381.1,1413,345.74,141.54,314.51
-331.19,-431.03,1390,217.64,107.99,162.37,321.42,-392.11,1368,216.15,131.74,114.03,343.6,-378.12,1419,348.52,140.97,319.54
-329.67,-436.8,1385,212.81,110.84,136.84,319.07,-392.93,1374,214.02,128.99,116.53,341.45,-377.02,1419,344.21,136.96,316.25
-327.86,-437.38,1385,210.67,110.32,135.66,318.42,-390.57,1368,206.28,131.89,104.29,341.97,-382.5,1413,345.89,139.75,315.96
-330.25,-436.78,1385,215.63,111.41,153.39,318.42,-390.17,1368,213.4,131.73,113.91,343.1,-380.37,1413,347.62,143.27,318.19
-328.77,-435.36,1385,212.48,110.1,141.57,317.6,-387.25,1368,213.75,127.45,118.64,343.1,-377.63,1425,347.55,142.49,317.87
-333.57,-431.64,1390,218.88,108.81,162.42,317.88,-388.65,1368,210.35,118.41,119.92,343.6,-381.3,1413,343.64,144.3,313.17
-331.68,-431.02,1390,220.39,108.49,163.14,315.89,-387.42,1368,208.72,117.2,120.31,343.8,-380.75,1419,348.13,142.6,318.13
-329.67,-434.88,1390,215.09,109.74,143.36,315.55,-385.07,1368,198.38,114.56,111.69,343.1,-378.96,1419,346.58,141.14,315.88
-328.81,-437.9,1385,214.01,111.14,135.48,316.94,-392,1374,210.95,118.26,119.97,343.1,-380.75,1413,341.07,151.34,311.92
-330.91,-433.29,1385,214.19,110.4,145.26,315.54,-389.13,1368,210,119.5,121.03,345.79,-381.1,1413,347.8,146.3,316.33
-335.87,-429.93,1390,219.6,107.54,165.39,316.72,-382.72,1368,203.75,114.91,113.22,345.49,-378.73,1419,347.81,143.04,320.8
-325.81,-435.65,1385,207.21,110.16,122.04,318.11,-390.66,1368,212.88,127.13,118.5,343.78,-379.88,1413,346.61,144.49,316.77
-329.67,-428.68,1390,213.02,108.04,140.97,319.92,-390.81,1368,214.84,127.02,117.86,345.79,-378.12,1419,348.84,140.11,319.37
-331.14,-435.65,1385,216.32,108.45,143.69,320.83,-391.49,1368,217.34,127.79,118.19,344.88,-378.02,1419,345.71,141.69,314.87
-328.77,-436.95,1385,212,110.75,123.37,321.42,-388.58,1368,218.23,127.44,118.83,344.39,-378.72,1419,347.76,138.46,318.05
-331.19,-436.14,1385,212.43,110.51,131.91,322.23,-393.85,1368,219.2,132.34,114.58,344.22,-377.34,1425,348.69,137.12,323.29
-332.89,-434.51,1387.5,215.7,110.49,141.38,322.97,-390.66,1368,218.71,130.44,115.75,342.87,-380.24,1413,344.89,140.82,317.37
-328.77,-436.16,1385,211.19,110.84,132.8,319.38,-387.42,1368,215.96,122.65,124.24,347.36,-384.87,1413,345.8,145.32,315.77
-329.05,-433.47,1385,213.34,110.64,140.8,320.25,-392,1368,217.89,123.73,118.81,344.67,-381.3,1413,346.67,141.46,317.54
