-236.39,-64.489,2063,542.24,239,89.111,-60.729,-189.12,2088,333.78,189.99,117.73
-232.75,-64.489,2063,549.89,238.55,90.193,-64.301,-191.08,2076,309.78,180.51,97.002
-232.75,-61.29,2063,546.79,232.04,90.082,-65.461,-184.93,2088,301.87,178.65,93.453
-229.11,-63.927,2063,554.08,233.56,89.383,-57.853,-179.14,2076,326.08,173.76,138.41
-232.2,-61.645,2063,549.8,234.02,88.28,-46.439,-167.97,2076,373.01,176.31,197.5
-232.2,-64.896,2063,546.71,239.98,91.092,-28.495,-159.82,2063,395.58,162.2,244.35
-230.69,-68.072,2063,548.59,247.67,88.991,-28.578,-155.8,2063,396.96,174.19,247.43
-232.2,-69.859,2063,550.76,250.6,89.456,-21.434,-146.04,2051,397.03,171.15,250.28
-234.39,-67.28,2063,541.14,244.55,90.32,-21.695,-160.72,2063,385.44,145.43,234.06
-234.39,-64.896,2063,545.17,240.31,89.443,-21.695,-159.55,2063,399.85,146.76,257.81
-231.41,-68.072,2063,550.92,244.11,89.223,-21.434,-136.78,2051,403.26,173.91,261.41
-234.2,-68.501,2063,545.18,246.07,88.961,-21.434,-133.72,2051,402.76,173.69,258.25
-238.99,-67.676,2063,538.12,240.61,87.419,-25.006,-124.4,2051,408.37,191.91,262.23
-242.26,-64.114,2063,529.25,236.62,88.96,-29.094,-127.04,2051,407.87,189.85,245.78
-241.49,-64.114,2063,530.99,230.69,87.472,-32.15,-126.92,2051,407.48,193.34,255.56
-241.49,-64.489,2063,529.05,238.13,89.916,-35.514,-121.81,2051,397.02,205,237.96
-240.74,-68.501,2063,530.27,250.19,90.103,-38.835,-116.04,2051,392.99,210.86,233.74
-240.02,-64.896,2063,529.87,238.58,85.636,-75.018,-119.66,2063,302.48,225.77,114.78
-240.77,-71.238,2063,522.7,250.89,87.345,-97.015,-95.609,2063,304.03,219.35,82.029
-241.49,-68.897,2063,528.48,251.04,88.004,-92.879,-85.486,2051,308.17,224.61,95.622
-238.64,-68.501,2063,533.73,246.07,88.739,-95.887,-81.924,2051,310.41,231.56,95.125
-241.49,-68.072,2063,529.53,246.53,89.081,-114.31,-82.403,2063,357.18,259.16,101.11
-243.66,-68.501,2063,527.53,249.25,87.315,-113.09,-78.362,2063,353.27,260.86,106.61
-242.26,-68.501,2063,526.26,248.5,89.962,-115.71,-72.523,2063,356.16,259.24,105.58
-243.66,-68.501,2063,525.6,249.93,90.141,-123.65,-72.523,2063,353.26,254.16,91.609
-245.04,-71.238,2076,520.18,251.01,89.731,-122.17,-65.271,2063,358.39,241.27,103.23
-245.04,-69.859,2063,521.38,250.86,87.154,-126.55,-67.676,2063,359.95,243.77,85.788
-243.01,-71.238,2063,519.84,255.36,86.304,-120.01,-68.501,2063,353.92,251.49,99.594
-243.74,-68.501,2063,522.12,251.67,94.116,-116.44,-71.238,2051,337.3,246.26,82.809
-243.66,-68.287,2051,517.5,248.47,93.419,-105.69,-63.364,2051,319.86,230.8,99.092
-242.26,-69.988,2051,517.11,247.99,100.7,-97.683,-66.686,2051,314.48,229.62,113.79
-244.21,-67.676,2051,513.58,248.16,115.74,-90.705,-69.326,2039,343.99,233.14,158.45
-244.21,-71.238,2051,514.25,253.86,123.15,-78.59,-66.488,2039,344.22,222.05,188.38
-241.49,-70.821,2039,518.42,260.02,146.15,-71.863,-64.114,2027,330.13,226.08,213.6
-242.16,-67.676,2039,512.55,258.26,164.7,-71.445,-65.729,2039,339.09,236.99,238.02
-239.7,-67.676,2039,515.86,257.63,179.55,-67.476,-60.198,2039,323.29,243.54,303.14
-236.54,-67.676,2039,521.7,256.85,190.98,-53.897,-60.863,2039,316.06,244.83,316.6
-235.93,-67.626,2039,517.05,254.6,203.69,-52.289,-61.468,2051,322.55,248.82,340.91
-238.59,-69.571,2039,514.86,257.06,214.86,-28.745,-81.599,2039,369.23,270.01,319.04
-235.93,-68.072,2039,517.64,255.02,227.88,-10.717,-71.238,2039,367.97,272.89,410.83
-235.93,-64.97,2039,510.56,250.98,245.4,-3.5932,-72.634,2039,355.39,266.81,417.31
-232.67,-66.092,2039,520.88,256.5,259.42,7.1863,-76.149,2039,335.82,274.08,449.92
-235.31,-66.132,2039,515.16,254.89,266.95,98.964,-63.739,1904,309.93,276.79,587.59
-237.38,-66.884,2039,512.51,254.31,279.59,79.59,-77.903,1904,298.93,264.78,521.84
-234.09,-64.114,2039,518.58,256.81,296.12,40.025,-81.924,1915,291.63,278.44,501.28
-231.9,-67.28,2039,512.64,256.85,304.35,36.076,-91.078,1904,283.2,259.75,428.76
-231.9,-63.739,2039,518.99,253.81,325.05,71.003,-85.986,1883,286.4,277.26,537.71
-235.31,-64.361,2039,517.72,257.58,336.98,94.1,-73.1,1873,289.68,282.79,580.09
-233.99,-65.271,2027,517.8,253.76,337.28,96.822,-77.233,1863,289.06,277.31,516.61
-233.99,-65.302,2027,520.12,253.66,342.89,90.855,-70.415,1853,302.29,283.81,592.96
-229.58,-64.114,2027,518.19,258.09,366.44,118.77,-60.813,1843,282.45,281.61,586.52
-231.34,-65.368,2015,521.58,260.06,374.18,126.55,-60.907,1843,255.87,278.84,492.18
-232.86,-66.132,2015,520.03,259.8,390.97,121.98,-56.99,1833,251.4,278.31,472.97
-236.81,-65.271,2015,519.11,254.77,397.61,116.19,-57.831,1824,261.92,267.89,478.73
-238.77,-64.245,2003,519.75,253.95,412.6,109.14,-56.99,1814,270.61,265.92,464
-238.64,-66.157,2003,522.06,251.94,424.08,109.14,-53.555,1804,266.54,266.05,459.74
-240.02,-67.28,2003,524.12,249.06,434.79,119.4,-53.555,1795,236.23,276.27,319.08
-247.41,-67.676,2003,515.3,249.13,447.12,108.55,-53.555,1795,256.93,267.9,357.2
-245.33,-64.114,2003,524.3,249.45,481.94,113.11,-58.338,1786,240.2,272.59,249.05
-238.28,-64.114,2027,522.2,243.59,638.41,108.55,-56.112,1786,242.37,273.32,231.89
-231.35,-64.151,2039,512.22,246.49,796.13,97.404,-55.368,1786,240.26,274.28,220.34
-238.28,-65.271,2039,502.03,242.34,848.31,97.404,-52.994,1786,242.45,275.93,209.86
-242.26,-64.807,2051,507.37,249.96,883.46,102.65,-49.627,1777,237.77,277.8,214.27
-265.18,-66.521,2063,750.86,247.39,1435.8,100.04,-49.377,1777,239.57,275.26,210.71
-269.88,-64.114,2063,762.93,250.65,1467.5,97.944,-46.525,1777,239.94,275.87,212.07
-270.09,-66.862,2076,755.09,243.51,1457.3,103.69,-45.71,1768,244.29,276.11,222.75
-274.22,-67.883,2076,744.31,242.97,1447.1,99.543,-46.291,1777,242.02,272.91,212.43
-279.09,-67.28,2076,784.95,244.2,1487.8,96.432,-49.627,1777,250.1,268.19,212.91
-289.18,-64.114,2076,809.79,241.25,1511.1,100.04,-49.877,1777,249.84,270.48,213.71
-289.83,-64.302,2088,814.46,247.28,1501.4,109.42,-52.463,1777,246.86,271.09,228.88
-291.41,-64.083,2088,820.14,248.95,1502.4,104.26,-53.889,1777,248.54,274.92,224.33
-300.11,-64.083,2101,809.35,248.65,1493.2,102.16,-56.393,1777,250.81,276.11,243.58
-301.85,-64.083,2114,821.07,254.15,1487.1,103.69,-58.932,1786,245.42,279.71,232.88
-293.24,-65.271,2127,738.71,261.91,1193.2,87.1,-73.345,1814,306.29,284.57,605.74
-306.36,-64.083,2114,719.96,249.37,1181.1,91.343,-74.8,1804,301.52,288.95,603.19
-300.07,-61.895,2114,715.77,244.17,1180.6,88.953,-81.05,1804,307.66,280.44,570.17
-298.21,-66.466,2114,708.27,250.79,1140.8,90.211,-84.168,1804,289.39,284.15,561.24
-292.71,-67.345,2114,725.26,257.67,1127,70.825,-89.048,1814,309.47,281.61,579.55
-297.85,-64.489,2114,716.5,255.79,1141.9,83.143,-83.746,1804,322.34,279.3,585.85
-303.73,-64.489,2114,712.72,251.44,1145.6,83.989,-83.746,1804,322.39,280.26,592.24
-292.71,-63.64,2114,699.88,255.27,1104.3,80.063,-78.82,1804,328.94,283.11,616.96
-265.65,-62.312,2101,572.36,232.64,864.22,77.768,-78.324,1804,329.68,283.4,623.45
-268.07,-61.452,2101,575.77,233.61,882.46,82.719,-75.191,1804,326.98,283.67,628.47
-265.65,-60.492,2101,572.24,234.73,870.01,89.88,-71.238,1795,318.16,288.32,626.87
-267.57,-59.811,2101,581.38,235.05,877.52,83.989,-76.761,1795,319.46,286.03,623.57
-268.07,-59.397,2101,584.03,238.54,880.02,71.186,-81.05,1795,332.67,277.01,619.33
-274.35,-59.397,2101,580.18,236.89,897.85,63.35,-83.402,1795,339.71,269.99,619.78
-271.19,-59.397,2101,606.13,244.91,933.31,81.45,-75.845,1786,336.4,276.76,633.56
-270.43,-64.083,2101,610.89,250.85,946.54,81.45,-76.565,1777,333.49,275.8,621.56
-269.93,-63.614,2101,616.04,251.32,936.53,81.026,-74.067,1777,329.59,279.98,640.8
-268.07,-63.64,2101,594.02,241.28,912.25,84.466,-75.588,1768,322.69,275.03,618.03
-265.48,-63.64,2101,586.17,244.36,889.82,90.665,-71.238,1768,320.43,281.88,647.16
-274.8,-64.083,2101,599.14,242.03,947.35,97.536,-72.94,1768,309.03,278.22,608.53
-276.58,-61.645,2101,616.19,245.37,957.8,103.17,-67.175,1768,308.59,284.08,633.25
-269.93,-61.864,2101,606.97,243.59,935.25,101.1,-67.676,1768,313.81,281.52,639.62
-274.22,-60.618,2101,623.86,249.8,967.81,99.041,-67.28,1768,315.67,281.17,638.59
-276.39,-63.64,2101,639.86,245.58,993.3,136.18,-70.26,1741,179.93,280.68,158.95
-278.42,-63.64,2101,657.08,244.99,1029.4,99.543,-70.26,1768,311.78,278.25,632.31
-276.89,-61.645,2101,651.18,243.18,1016.2,97.991,-71.655,1768,312.09,281.96,622.22
-272.32,-63.64,2101,630.38,238.96,978.41,128.67,-79.725,1750,182.53,285.2,141.25
-273.29,-64.083,2101,628.22,241.08,972.04,130.65,-76.52,1750,185.19,284.12,151.29
-278.42,-64.083,2101,618.04,237.32,971.94,127.54,-79.425,1759,180.72,286.7,146.28
-276.58,-64.083,2101,624.1,237.15,973.68,124.43,-85.534,1759,184.99,293.41,144.17
-276.39,-63.64,2101,614.05,237.23,957.88,119.4,-84.168,1759,178.47,300.95,139.09
-274.22,-63.614,2101,602.66,232.52,947.28,115.68,-83.324,1759,173.15,297.41,136.81
-274.22,-63.614,2101,607.79,232.76,959.35,114.52,-89.042,1768,180.84,299.52,143.02
-272.32,-63.614,2101,596.38,233.02,929.34,85.991,-71.961,1795,280.38,280.41,597.91
-276.58,-61.645,2101,589.15,232.91,935.66,69.744,-89.048,1795,279.03,269.35,574.47
-271.19,-61.77,2101,594.42,233.99,921.95,41.916,-97.753,1804,277.5,264.72,588.78
-268.07,-59.604,2101,581.99,234.52,902.78,54.582,-103.86,1795,278.03,275.15,598.4
-274.22,-59.397,2101,586.93,233.95,923.33,67.746,-100.32,1795,270.87,276.99,589.43
-269.93,-59.811,2101,582.29,234.36,900.07,103.48,-104.39,1768,214.87,282.24,174.9
-270.79,-60.198,2101,589.74,234.29,917.92,54.864,-110.54,1795,272.18,252.93,605.14
-273.62,-62.029,2101,587.43,232.48,921.14,55.146,-107.48,1795,279.97,251.79,604.02
-268.07,-63.308,2101,583.96,232.34,898.99,53.859,-119.42,1795,271.39,249.06,632.78
-269.52,-62.17,2101,580.71,232.53,902.69,52.349,-118.23,1795,275.48,250.18,646.34
-267.57,-63.64,2101,580.66,235.59,894.1,55.711,-118.23,1804,267.69,232.35,644.39
-268.07,-63.739,2101,601.15,233,945.61,49.771,-113.61,1795,262,219.56,471.94
-265.65,-64.083,2101,594.82,236.97,932.68,43.769,-113.98,1804,260.38,215.07,475.82
-269.93,-65.271,2101,596.3,233.57,951.49,76.245,-125.89,1777,250.34,209.76,214.29
-261.63,-63.64,2101,590.61,232.45,937.98,40.643,-113.98,1804,268.47,208.43,459.91
-261.36,-66.938,2101,592.65,235.7,1003.4,38.062,-113.98,1804,270.34,208.78,452.86
-256.72,-67.676,2088,588.02,232.14,1012,42.233,-111.66,1804,272.75,212.36,425.69
-250.99,-69.897,2088,574.96,232.21,1046.2,44.696,-109.41,1795,275.75,214.2,416.75
-245.62,-68.897,2088,586.65,229.96,1080.8,44.94,-105.99,1804,274.4,213.59,391.83
-246.69,-67.883,2088,588.16,225.64,1088.4,54.718,-99.221,1824,269.96,211.96,373.53
-246,-64.896,2088,582.51,223.7,1082.8,60.99,-92.82,1833,282.13,206.31,380.82
-239.52,-68.501,2076,583.79,220.28,1095.3,68.046,-113.85,1863,275.93,245.48,874.21
-239.94,-67.883,2076,577.27,215.93,1072.9,68.507,-107.91,1873,277.55,245.79,851.48
-234.48,-67.883,2076,554.19,214.03,1003.9,75.943,-126.17,1873,275.83,243.97,1051.3
-234.33,-67.579,2063,554.48,212.28,980.18,81.991,-140.52,1883,273.24,247.08,1135.5
-231.37,-64.708,2051,553.17,212.19,937.67,-148.48,-117.78,1824,342.15,108.13,142.11
-231.91,-62.133,2051,545.63,215.3,906.49,-149.31,-110.87,1833,344.45,111.36,144.84
-232.86,-62.133,2039,545.05,213.45,887.22,-150.44,-109.41,1833,334.6,105.32,143.76
-225.56,-65.056,1958,562.17,222.58,776.86,-163.98,-94.331,1863,361.56,101.19,132.14
-216.63,-68.501,1915,565.11,226.65,643.88,-169.13,-93.323,1873,355.81,108.7,139.58
-218.2,-66.132,1925,561.2,222.02,617.67,-169.13,-93.323,1873,349.01,126.35,152.3
-215.56,-63.92,1936,556.42,224.44,606.07,-169.64,-92.585,1883,336.32,124.55,148.6
-214.16,-63.519,1936,550.91,220.98,563.95,-173.39,-87.825,1894,343.07,131.39,152.37
-217.4,-63.614,1947,548.3,221.73,560.33,-179.73,-85.972,1904,343.99,126.47,149
-217.26,-60.519,1947,543.58,218.13,549.47,-172.9,-84.572,1915,358.46,136.83,194.27
-220.14,-60.176,1958,543.23,215.51,539.54,-177.1,-79.817,1915,355.93,134.62,174.1
-218.39,-60.176,1958,541.1,216.94,512.99,-183.45,-79.817,1915,342.67,131.88,144.85
-216.18,-57.482,1958,531.4,217.07,475.1,-182.09,-79.359,1925,355.84,141.12,159.64
-216.8,-57.831,1958,531.19,218.17,477.55,-187.76,-76.891,1936,355.68,148.81,140.22
-209.06,-57.685,1969,517.8,221.88,395.28,-180.11,-81.609,1947,364.07,149.6,170.95
-204.62,-55.351,1980,508.45,222.22,306.38,-187.89,-82.605,1947,355.97,151.22,160.49
-206.86,-57.807,1992,511.71,223.54,288.92,-187.57,-85.965,1958,364.95,157.42,165.02
-207.95,-58.456,1992,506.07,223.23,266.44,-187.57,-88.41,1958,364.88,162.78,159.88
-206.1,-61.207,1992,505.44,224.35,256.95,-196.79,-91.295,1969,353.2,151.32,139.22
-207.77,-61.645,2003,506.99,226.16,244.4,-198.95,-91.811,1980,354.03,161.29,139.77
-210.25,-62.614,2015,507.64,225.38,232.17,-198.95,-94.676,1980,358.32,161.53,151.78
-210.57,-63.552,2027,509.59,227.74,219.29,-195.37,-95.211,1992,369.62,168.04,170.65
-208.17,-62.614,2039,511.13,230.26,210.15,-190.98,-93.921,2003,370.31,175.44,170.96
-207.29,-60.198,2039,514.46,230.21,204.96,-187.57,-92.609,2003,374.71,184.68,171.51
-207.06,-60.552,2051,507.69,232.37,198.84,-195.48,-93.921,2015,361.41,181.71,169.21
-208.3,-60.198,2051,508.19,231.8,187.69,-178.8,-81.924,2039,380.51,224.43,168.93
-209.53,-58.019,2051,512.16,227.88,186.03,-184.41,-76.149,2039,380.79,232.4,173.09
-209.62,-58.019,2063,506.52,233.35,191.23,-187.35,-74.8,2051,378.8,237.89,171.51
-212.24,-56.99,2063,511.48,233.73,190.05,-195.33,-74.8,2051,382.15,232.33,165.61
-215.36,-57.324,2063,506.33,232.09,187.02,-198.88,-76.528,2051,377.34,220.67,162.35
-211.83,-55.657,2063,513.63,233.08,187.7,-214.57,-73.426,2051,364.5,207.93,158.78
-214.34,-54.08,2063,505.16,229.35,189.43,-219.18,-66.49,2063,366.02,206.59,157.64
-210.76,-53.741,2063,508.96,230.88,193.39,-222.78,-68.897,2063,356.41,205.53,160.47
-210.76,-54.731,2063,512.02,230.44,193.72,-219.18,-68.897,2063,363.83,205.89,161
-214.57,-52.491,2063,510.72,231.74,198.93,-217.91,-66.884,2063,365.88,208.83,162.97
-216.95,-52.031,2063,521.03,231.79,207.77,-227.29,-70.404,2076,355.18,207.22,166.45
-216.95,-53.116,2076,512.15,230.37,210.22,-232.2,-65.677,2076,354.05,205.5,170.73
-216.95,-49.867,2063,517.35,230.91,219.95,-235.77,-66.084,2076,352.46,202.04,174.82
-217.91,-50.474,2076,518.37,228.3,226.82,-238.64,-65.677,2076,357.06,201.32,172.38
-219.18,-50.719,2076,519.95,228.16,227.02,-244.34,-60.214,2076,362.07,200.92,167.67
-215.59,-50.719,2076,521.81,232.76,247.7,-240.02,-56.45,2076,346.83,204.12,159.22
-215.59,-50.766,2076,522.84,231.7,260.11,-247.3,-55.657,2088,351.11,208.37,156.79
-216.95,-47.434,2076,526.2,228.3,257.13,-245.18,-56.99,2088,361.37,199.91,173.94
-220.56,-48.7,2076,526.31,230.88,285.36,-250.38,-48.021,2088,361.26,198.1,178.81
-212,-47.434,2076,533.39,231.27,283.07,-264.64,-37.39,2088,370.51,196,175.24
-215.59,-47.666,2076,530.72,225.54,298.65,-240.8,-40.136,2088,356.28,197.02,203.61
-216.18,-46.97,2076,543.72,226.76,302.78,-249.73,-36.053,2088,351.45,200.01,191.4
-217.91,-47.606,2076,542.48,224.18,324.92,-237.1,-40.881,2088,359.9,198.71,222.27
-210.93,-47.873,2076,548.07,225.55,322.57,-227.8,-44.056,2088,361.5,198.02,231.03
-211.68,-47.071,2076,551.25,227.51,347.99,-231.72,-46.015,2088,377.38,196.38,275.96
-219.21,-47.434,2076,556.34,226.99,397.97,-237.86,-38.054,2088,373.1,194.03,269.61
-221.84,-47.14,2076,567.46,228.24,435.06,-240.77,-39.41,2088,389.35,189.18,312.8
-217.5,-45.889,2076,568.79,225.33,403.85,-230.54,-40.881,2088,389.95,182.71,319.25
-237.86,-53.741,2076,570.96,230.53,599.09,-237.86,-39.888,2088,394.84,183.95,321.82
-244.51,-53.684,2076,564.51,234.92,686.09,-249.36,-47.287,2101,415.11,190.09,590.1
-235.03,-51.579,2088,568,237.98,589.87,-258.26,-50.912,2101,412.22,192.46,599.38
-239.26,-54.712,2088,569.12,235.79,594.83,-265.48,-58.456,2140,414.42,195.54,607.14
-238.43,-55.539,2088,568.55,238.95,602.14,-248.51,-59.811,2114,421.82,197.46,641.95
-245.46,-55.539,2088,566.59,233.76,635.2,-251.05,-59.65,2101,422.16,206.31,667.88
-240.02,-56.99,2088,567.35,237.66,649.01,-249.73,-64.083,2127,425.69,207.66,692.75
-241.52,-58.157,2088,568.38,238.85,656.37,-250.93,-66.488,2127,426.62,210.93,698.85
-243.74,-57.768,2088,572.41,237.17,678.84,-255.3,-66.938,2140,429.26,211.8,714.88
-244.22,-58.38,2088,572.6,242.2,691.17,-257.08,-68.355,2140,432.79,215.24,733.38
-242.54,-59.811,2088,572.87,237.81,702.66,-256.65,-71.238,2153,427.94,222.71,731.87
-239.94,-61.895,2088,575.53,241.11,698.68,-263.67,-81.172,2194,416.22,219.29,718.63
-256.72,-64.083,2076,572.05,234.19,802.33,-252.79,-89.716,2181,415.34,247.98,696.42
-260.34,-63.64,2076,572.21,233.39,824.49,-251.92,-113.03,2167,412.44,254.98,669.47
-258.21,-61.895,2076,571.47,234.93,812.46,-259.56,-120.41,2167,399.29,269.28,649.21
-260.67,-61.895,2076,569.39,238.88,789.56,-245.94,-121.1,2140,399.66,274.43,654.67
-260.34,-64.083,2076,572.62,233.02,825.46,-250.38,-123.04,2153,398.55,276.08,655.76
-261.36,-61.895,2076,568.03,232.23,826.61,-250.05,-123.39,2140,398.59,281.1,660.23
-259.56,-62.989,2076,566.63,231.64,829.37,-251.92,-127.48,2140,394.08,280.34,662.02
-263.81,-63.614,2076,567.94,232.09,834.55,-250.17,-123.94,2140,399.46,271.17,671.3
-259.32,-62.989,2076,570.77,237.8,823.14,-252.88,-123.04,2140,398.84,275.03,674.43
-259.44,-64.367,2076,568.77,235.29,829.41,-247.49,-130.08,2140,404.52,266.55,684.12
-261.36,-64.083,2076,569.61,237.27,827.67,-235.65,-134.56,2127,401.79,260.29,681.89
-259.56,-64.245,2076,567.53,235.32,828.14,-169.13,-173.61,2101,345.8,244.2,234.41
-261.36,-64.245,2076,568.56,235.13,836.18,-145.36,-176.22,2076,334.85,270.57,245.72
-265.42,-64.083,2088,561.66,234.6,839.19,-141.64,-178.79,2076,325.37,282.11,252.56
-261.36,-65.104,2076,565.14,231.87,840.32,-136.06,-176.22,2076,323.93,283.99,249.38
-258.96,-64.66,2076,562.67,229.64,827.45,-132.57,-173.61,2076,322.85,282.68,242.43
-260.34,-64.607,2088,560.39,230.82,828.15,-134.17,-174.91,2076,322.78,282.72,243.74
-259.81,-64.083,2088,560.81,229.8,823.4,-134.18,-173.61,2076,321.78,286.35,240.93
-234.2,-60.863,2076,576.18,242.17,627.3,-132.17,-170.43,2076,321.32,289.88,236.34
-190.54,-65.549,2076,577.2,252.94,348.55,-128.37,-164.81,2076,320.59,295.6,230.21
-184.1,-66.092,2063,547.32,256.14,231.04,-134.16,-164.81,2076,323.67,295.56,224.1
-189.11,-67.28,2063,542.93,254.08,208.69,-134.56,-159.55,2076,321,299.6,215.36
-180.6,-68.637,2063,539.29,253.61,198.72,-136.87,-151.42,2076,319.14,309.37,208.34
-191.64,-69.571,2063,533.9,250.32,190.02,-136.06,-143.31,2076,323.97,304.89,199.99
-195.33,-73.925,2063,530.45,244.29,173,-128.6,-150.48,2063,315.25,323.14,198.3
-198.88,-74.8,2051,522.7,238.98,161.31,-123.23,-155.03,2051,305.83,328.39,201.51
-203.62,-74.362,2051,518.89,238.73,156.33,-128.87,-145.95,2051,309.38,329.25,176.42
-208.58,-70.821,2039,517.69,236.37,156.84,-123.65,-151.37,2039,303.55,325.67,189.1
-205.98,-71.238,2039,521.04,236.95,162.64,-125.59,-153.97,2039,314.33,308.35,189.89
-209.53,-71.238,2039,524.02,236.46,161.72,-140.38,-159.13,2039,315.87,303.98,196.27
-212.24,-71.238,2039,526.66,237.42,160.54,-131.79,-153.06,2039,320.54,299.04,186.29
-212,-70.821,2051,529.2,236.08,155.29,-127.35,-150.04,2039,313.11,315.79,182.35
-213.08,-68.897,2051,529.99,232.43,153.28,-128.08,-152.27,2051,314.56,310.3,180.91
-214.45,-68.072,2063,532.53,237.73,170.56,-128.98,-148.72,2051,317.09,313.05,179.53
-213.33,-64.896,2076,528.03,233.75,172.78,-140.58,-152.3,2063,315.01,303.83,161.28
-215.75,-61.645,2076,528.65,232.88,184.73,-132.57,-137.79,2076,319.46,304.44,184.28
-214.57,-58.019,2076,528.84,231.49,191.83,-129.66,-121.1,2076,328.34,290.44,195.85
-214.57,-55.747,2076,523.79,228.8,199.66,-150.91,-134.78,2088,336.53,269.23,155.88
-215.9,-57.482,2076,527.25,230.08,221.03,-161.44,-123.94,2088,347.45,272.22,191.54
-215.9,-56.324,2076,529.43,229.45,232,-173.05,-126.92,2101,354.34,264.15,204.76
-219.56,-55.747,2076,532.85,228.92,252.68,-179.66,-130.54,2101,354.13,264.83,203
-221.64,-54.392,2076,538.94,230.12,300.65,-182.19,-131.79,2101,355.55,283.99,209.77
-229.11,-51.892,2076,549.49,226.16,333.7,-183.25,-128.98,2088,358.72,306.73,219.56
-220.92,-48.608,2076,548.11,226.94,331.18,-194.18,-134.17,2088,362.05,325.73,237.75
-223.22,-49.24,2076,543.93,228.93,340.2,-192.75,-131.72,2101,357.91,330.43,232.45
