209.19,-343.55,1425,197.58,281.86,82.111,-281.42,-304.52,1473,562.15,613.27,2788.7
206,-348.34,1425,197.62,280.54,80.602,-281.06,-304.79,1473,563.88,616.27,2794.7
207.56,-346.09,1425,194.87,284.86,76.845,-279.59,-304.79,1473,565.28,621.11,2822.4
205.85,-348.46,1425,196.46,278.4,80.549,-281.78,-304.79,1473,557.2,608.87,2770
202.66,-350.91,1425,200.92,276.16,84.466,-282.21,-304.79,1473,564.82,616.68,2800.5
207.61,-354.86,1425,201.75,270.03,83.9,-279.5,-303.18,1473,569.65,623.84,2839.9
204.27,-348.46,1425,200.55,280.92,85.15,-281.06,-304.58,1473,562.75,612.86,2788.8
202.66,-350.91,1425,204.83,269.4,84.698,-281.06,-304.52,1473,555.27,607.6,2769.8
206,-346.98,1425,197.58,274.41,77.788,-280.44,-304.42,1473,564.62,616.68,2808.2
208.3,-350.91,1425,201.62,275.95,83.814,-282.46,-303.18,1473,556.8,605.46,2768.2
208.3,-348.46,1425,198.5,273.04,77.755,-293.84,-309.53,1486,92.984,93.082,124.65
205.85,-351.58,1425,199.09,281.13,80.791,-283.09,-303.18,1473,563.79,611.23,2793.2
203.4,-343.32,1425,195.42,287.76,75.687,-293.84,-308.89,1486,98.681,95.899,122.58
206,-345.83,1431,201.22,289.53,80.887,-283.09,-303.18,1473,564.64,611.3,2791.9
203.4,-347.92,1425,202.65,278.1,82.573,-282.21,-303.18,1473,565.6,613.38,2803.5
203.52,-344.53,1425,200.94,286.07,80.31,-280.66,-302.07,1473,576.84,625.37,2862.6
207.74,-344.39,1425,199.54,286.63,79.478,-293.51,-309.53,1486,91.212,97.211,122.76
204.38,-348.94,1425,202.99,287.95,82.8,-281.06,-303.18,1473,563.49,613.34,2808.8
205.13,-361.31,1425,210.74,262.45,94.801,-281.78,-303.18,1473,558.82,606.02,2769.2
205.85,-348.94,1425,202.12,289.45,85.693,-292.32,-309.53,1486,92.043,96.927,125.41
205.13,-343.55,1425,198.6,288.65,82.633,-280.65,-304.47,1473,560.39,614.68,2797.5
205.13,-346.89,1425,200.22,282.55,82.337,-281.06,-303.29,1473,565.92,619.33,2821
206.73,-348.46,1431,203.54,274.24,86.5,-281.78,-304.52,1473,561.95,615.8,2796.9
206.73,-344.75,1431,200.26,283.88,83.39,-279.15,-303.18,1473,572.08,627.4,2858.7
205.85,-346,1431,202.07,275.79,81.185,-280.44,-303.18,1473,570.28,622.81,2838.8
205.13,-345.01,1431,199.28,285.44,81.22,-292.47,-309.53,1486,93.276,94.816,122.49
204.27,-353.36,1431,204,276.67,89.564,-281.06,-304.52,1473,560.15,609.99,2781.1
206,-353.76,1431,200.92,269.99,81.244,-293.71,-309.53,1486,93.002,93.96,125.01
205.13,-345.44,1431,200.95,278.89,81.955,-281.3,-303.16,1473,556.39,604.35,2777.8
206.87,-346.89,1431,196.29,280.19,77.826,-281.78,-303.18,1473,573.04,620.16,2832.6
209.19,-340.15,1431,201.22,277.57,79.916,-281.06,-304.52,1473,554.53,606.63,2766.1
206.73,-346.93,1431,194.75,269.54,77.865,-282.37,-303.18,1473,567.28,612.62,2797.8
206,-341.09,1431,197.05,280.82,79.701,-282.16,-303.18,1473,559.91,607.96,2790.3
205.12,-346,1431,197.22,279.38,80.762,-283.09,-303.18,1473,560.48,608.02,2776.1
207.56,-354.86,1431,201.53,267.58,83.963,-281.95,-303.18,1473,567.6,617.32,2820.3
203.4,-353.36,1431,200.13,271.43,83.511,-281.78,-304.79,1473,553.83,608.08,2762.1
206.87,-349.38,1431,195.53,277.91,79.886,-281.78,-303.18,1473,563.99,612.88,2806.1
204.27,-337.64,1431,194.29,270.05,80.898,-281.06,-304.79,1473,561.45,614.24,2789.6
206.73,-346.47,1431,199.79,264.93,83.936,-292.32,-308.89,1486,92.101,96.621,123.8
205.85,-341.09,1431,199.35,277.91,80.158,-282.46,-302.07,1473,560.96,604.63,2783.2
208.3,-343.99,1431,200.04,273.63,79.51,-293.51,-308.43,1486,96.865,92.099,124.52
182.89,-327.31,1419,429.68,658.6,2535.3,-293.43,-308.89,1486,96.131,96.207,122.6
206.73,-349.56,1431,199.25,278.53,84.826,-292.24,-309.53,1486,92.351,96.421,126.47
204.27,-350.41,1425,198.13,271.69,81.125,-282.21,-303.18,1473,573.62,619.51,2831.9
206.87,-344.47,1425,194.45,277.21,76.441,-293.78,-309.53,1486,91.81,96.005,126.5
205.85,-349.75,1425,197.2,276.94,81.114,-292.36,-309.21,1486,92.835,94.329,123.06
206.73,-349.42,1425,196.84,278.74,81.491,-281.06,-303.18,1473,571.35,617.41,2823.1
204.75,-349.38,1431,195.38,274.11,81.349,-281.78,-303.18,1473,563.43,609.9,2791
206.73,-347.92,1431,199.19,273.14,84.307,-281.78,-303.18,1473,566.67,613.65,2806.6
206.73,-350.84,1425,197.56,274.11,82.672,-283.09,-302.07,1473,563.12,609.01,2791.2
205.13,-343.99,1431,196.58,279.31,81.937,-283.09,-303.18,1473,569.85,618.28,2819.5
206.67,-349.93,1425,196.24,270.9,79.357,-283.09,-302.07,1473,564.25,608.23,2792.4
205.85,-345.34,1431,197.56,274.04,75.102,-281.78,-303.18,1473,575.16,623.81,2846.8
206.87,-343.55,1425,192.61,282.49,74.511,-283.09,-303.42,1473,541.45,587.63,2704.3
206.73,-352.89,1431,203.41,265.72,85.671,-283.09,-304.79,1473,568.97,620.48,2813.1
206.87,-348.46,1431,195.73,273.38,77.798,-283.09,-303.18,1473,561.95,609,2784.3
206.87,-345.83,1431,197.87,280.55,80.426,-283.09,-303.18,1473,556.47,604.82,2766.3
205.13,-350.91,1431,201.79,270.26,82.171,-281.78,-304.79,1473,558.88,609.19,2771.5
207.61,-346,1431,198.35,274.94,78.797,-279.65,-304.52,1473,563.79,617.44,2813.4
208.3,-336.19,1431,193.08,267.86,78.612,-281.42,-303.18,1473,558.88,606.21,2774.4
182.89,-315.21,1419,431.48,646.02,2573.7,-292.17,-308.89,1486,95.197,93.558,122.99
206.87,-347.47,1431,197.79,273.38,81.551,-281.06,-303.18,1473,559.69,608.85,2790.6
205.85,-346.47,1431,198.9,278.82,80.74,-292.99,-309.53,1486,93.532,98.147,122.41
205.85,-344.39,1431,195.97,277.44,78.671,-292.17,-309.53,1486,93.188,95.603,119.8
206.73,-342.87,1431,196.51,281.34,79.201,-282.16,-303.18,1473,562.13,609.04,2784.3
205.12,-343.55,1431,200.45,265.16,80.799,-292.41,-309.53,1486,91.918,98.697,123.69
206.73,-346.89,1431,195.61,267.95,77.835,-283.09,-302.07,1473,562.5,608.59,2790.2
204.27,-345.01,1431,199.2,276.9,79.77,-283.62,-302.07,1480,563.3,605.77,2780.6
206.73,-349.93,1425,198.37,274.95,82.294,-281.06,-302.07,1473,562.17,611.27,2805.4
206.87,-350.94,1425,198.91,275.31,83.374,-281.06,-303.18,1473,573.26,618.84,2832.2
206.73,-351.58,1425,198.72,277.29,82.671,-281.78,-304.52,1473,563.12,617.02,2802.3
205.12,-348.34,1425,198.7,272.85,80.481,-282.46,-303.18,1473,555.27,603.72,2762.4
205.85,-352.96,1425,198.53,270.57,82.477,-282.37,-303.18,1473,565.28,614.02,2811.2
208.3,-352.89,1431,199.83,273.68,81.98,-282.37,-303.18,1473,552.23,602.2,2749.4
206.67,-346,1431,200.03,282,82.841,-282.46,-303.29,1473,554.47,600.14,2749.5
205.13,-348.94,1431,199.94,274.25,79.771,-280.44,-303.29,1473,576.66,629.64,2863.2
204.38,-352.21,1431,201.59,279.31,85.113,-281.06,-304.5,1473,564.25,616.44,2804.8
207.56,-348.46,1425,196.64,278.96,78.308,-281.06,-304.44,1473,561.59,610.36,2787
205.13,-350.97,1431,199.66,279.25,86.346,-281.06,-304.42,1473,567.6,619.02,2817.8
206,-341.9,1431,200.05,285.67,84.146,-292.17,-310.26,1486,91.085,96.878,114.89
204.27,-351.58,1431,208.13,256.82,86.466,-282.46,-303.18,1473,562.03,611.61,2788.7
210,-356.87,1425,202.72,262.89,83.303,-281.06,-303.18,1473,561.94,609.89,2794.4
206,-346,1425,201.38,281.22,85.238,-293.67,-309.53,1486,92.715,96.131,125.37
207.61,-343.55,1431,195.97,280.26,78.923,-283.09,-303.18,1473,558.11,604.86,2760.8
210,-351.41,1425,204.62,268.69,84.718,-282.04,-303.18,1473,566.3,612.79,2799
206.87,-350.14,1425,197.76,269.34,80.852,-281.78,-303.18,1473,571.3,620.58,2832.7
206,-353.76,1425,206.13,255.83,86.132,-293.78,-308.89,1486,95.753,96.42,128.8
208.3,-350.84,1425,196.5,276.26,82.2,-292.99,-309.53,1492,90.953,96.873,127.12
208.3,-349.42,1425,199.02,274.53,80.976,-283.09,-303.18,1473,569.91,615.56,2810
206.73,-350.91,1425,197.67,275.82,81.092,-293.78,-308.89,1486,90.904,96.886,128.94
210.08,-350.91,1425,195.24,274.85,79.798,-279.15,-303.18,1473,573.05,627.21,2859.2
207.61,-348.46,1425,195.31,277.19,80.896,-292.03,-309.68,1486,89.31,97.232,117.71
204.38,-350.88,1431,197.18,277.48,81.698,-292.32,-310.82,1486,90.442,97.421,116.07
205.13,-345.01,1431,196.8,282.12,82.667,-291.28,-310.82,1486,90.522,98.667,115.15
206,-343.65,1431,194.85,277.79,76.567,-279.36,-304.42,1473,561.68,616.56,2800.6
202.73,-350.91,1431,201,263.44,83.578,-280.44,-303.9,1473,567.94,617.95,2814.1
207.61,-347.27,1425,194.12,271.15,78.076,-279.65,-303.85,1473,562.31,615.9,2795.8
207.61,-352.89,1431,198.06,267.82,81.59,-281.78,-304.52,1473,562.95,613.62,2787.8
208.3,-348.46,1431,197.28,277.57,78.744,-292.32,-308.89,1486,95.011,91.74,124.1
212.55,-343.44,1425,195.41,276.33,75.254,-281.06,-303.18,1473,558.6,608,2782.4
205.85,-349.38,1431,197.68,269.37,77.433,-282.46,-303.18,1473,571.19,618.25,2822.7
205.13,-346,1431,194.2,278.6,76.292,-280.65,-302.07,1473,571.96,620.19,2845.3
205.85,-345.44,1431,199.59,278.81,79.89,-292.47,-308.89,1486,94.414,95.731,124.27
208.48,-343.32,1431,194.6,277.42,74.321,-281.06,-303.18,1473,567.97,620.81,2825.3
205.12,-343.55,1431,194.8,279.65,75.134,-280.65,-302.07,1473,571.25,619.7,2835.7
205.85,-345.44,1431,193.78,280.51,76.932,-281.97,-303.18,1473,569.82,616.12,2813
210.08,-346,1431,193.39,277.01,75.075,-282.46,-303.18,1473,560.23,609.52,2786
208.3,-342.95,1431,198.35,283.59,79.706,-281.06,-303.18,1473,569.45,622.4,2828.5
209.19,-347.91,1425,194.08,278.17,75.181,-292.32,-308.89,1486,90.41,97.989,125.13
206.73,-346,1425,193.28,275.7,75.124,-281.06,-303.18,1473,560.78,614.27,2797.3
208.3,-341.09,1431,193.23,272.58,79.28,-292.47,-308.89,1486,92.699,98.446,127.15
205.85,-341.52,1431,191.24,274.25,77.102,-292.99,-309.53,1486,91.759,95.088,125.99
207.61,-339.4,1431,193.62,278.61,81.047,-282.29,-303.18,1473,559.03,607.17,2773.5
205.13,-350.41,1431,199.53,280.94,84.653,-281.06,-303.29,1473,547.7,600.23,2736.4
205.13,-339.4,1431,193.72,281.26,80.286,-281.06,-303.18,1473,558.58,610.5,2784.1
205.23,-343.55,1431,199.34,277.29,79.922,-280.66,-303.18,1473,572.41,623.75,2837.1
210.75,-344.75,1425,193.55,277.2,75.323,-292.17,-308.31,1486,96.128,94.714,122.69
206.87,-343.99,1431,196.43,277.46,80.228,-281.88,-303.18,1473,561.11,606.29,2776.8
206,-340.23,1431,195.48,285.19,80.453,-280.44,-303.29,1473,562.35,611.08,2793.6
207.61,-345.83,1431,196.05,279.16,80.957,-281.78,-303.18,1473,564.57,610.68,2796.1
206.67,-347.61,1431,197.89,280.28,80.766,-281.06,-302.07,1473,570.01,616.9,2822.7
206.73,-349.93,1425,195.16,275.04,78.488,-281.06,-302.07,1473,566.18,614.28,2814
206.73,-346.89,1431,196.73,273.17,83.283,-281.78,-304.42,1473,550.21,602.29,2743.1
204.27,-347.92,1431,199.36,278.92,84.159,-281.42,-303.18,1473,557.84,603.85,2768.5
205.85,-353.36,1431,197.83,266.59,79.39,-279.64,-303.18,1473,563.68,614.91,2811.8
208.3,-343.55,1431,196.34,282.2,83.053,-281.06,-303.18,1473,574.07,622.33,2844.5
207.61,-356.87,1431,200.36,270.25,83.491,-280.44,-302.07,1473,567.36,615.37,2822.1
206.73,-341.09,1431,199.03,284.92,82.689,-281.06,-303.18,1473,555.33,603.65,2770.3
208.3,-349.38,1431,195.3,274.67,79.344,-281.3,-302.62,1473,565.57,612.2,2808.5
206,-343.65,1431,196.58,274.22,79.695,-280.44,-303.18,1473,572.48,626.72,2852.6
208.39,-346,1431,197.14,278.71,79.895,-280.44,-303.29,1473,564.26,618.72,2811.7
207.61,-345.44,1431,196.57,287.28,82.047,-280.44,-304.5,1473,559.61,613.98,2796.7
205.85,-338.31,1431,197.7,270.52,79.796,-280.65,-303.29,1473,572.27,623.4,2835.5
205.85,-337.61,1431,195.47,277.15,80.472,-282.46,-303.18,1473,565.53,613.47,2803.2
207.61,-341.09,1431,197.16,271.33,85.64,-281.06,-303.18,1473,573.8,622.68,2840.6
208.48,-340.47,1431,199.17,274.77,80.964,-282.46,-303.18,1473,562.75,610.94,2788.8
204.27,-345.83,1431,198.33,277.81,84.398,-281.78,-300.72,1473,565.96,606.98,2802
205.13,-346.98,1431,198.6,283.68,81.235,-281.06,-302.07,1473,571.9,619.8,2841.3
202.74,-343.99,1431,198.71,278.38,83.628,-283.09,-302.07,1473,567.58,610.3,2805.2
208.48,-350.91,1431,204.96,273.13,85.325,-283.09,-303.18,1473,560.78,607.47,2778.5
207.56,-347.27,1431,196.2,280.72,76.983,-282.46,-302.07,1473,555.95,600.45,2760.1
205.85,-345.63,1431,196.33,274.51,74.984,-281.78,-303.18,1473,553.25,598.73,2746.6
208.48,-347.21,1431,197.9,280.54,81.882,-280.55,-303.18,1473,567.13,616.92,2823.4
204.27,-346.18,1431,199.97,279.27,80.952,-283.09,-303.42,1473,563.82,613.57,2788.9
203.52,-342.95,1431,198.53,271.85,81.095,-282.46,-303.18,1473,561.45,607.89,2783.8
205.12,-345.01,1431,197.78,282,83.102,-282.21,-303.18,1473,578.16,624.49,2851.6
201.04,-345.83,1431,200.03,280.95,82.442,-283.09,-303.18,1473,563.57,609.97,2792.8
206.87,-348.46,1431,198.47,276.01,82.363,-281.06,-303.18,1473,566.95,620.95,2827.3
206,-346,1431,197.49,282.54,81.986,-282.21,-303.29,1473,563.09,610.66,2788.5
206,-341.99,1431,195.29,269.79,79.981,-283.09,-303.18,1473,564.44,610.32,2789.1
207.61,-346.89,1431,196.98,273.93,85.539,-281.06,-303.18,1473,568.36,619.88,2828.3
205.85,-342.38,1431,197.38,286.42,81.456,-282.21,-303.18,1473,548.96,597.24,2737.2
205.85,-349.93,1431,197.71,272.99,82.867,-279.65,-302.07,1473,565.36,612.48,2811.7
206.73,-343.55,1431,200.35,277.38,81.279,-281.06,-303.18,1473,566.83,614.57,2812.9
205.85,-342.53,1431,196.77,276.82,80.067,-283.09,-303.18,1473,560.89,609.11,2788.4
