156.84,-282.2,1407,363.99,150.06,145
156.84,-282.2,1407,365.45,150.06,129
156.84,-282.2,1407,360.34,147.59,134
156.28,-282.2,1407,357.74,150.01,140
156.36,-282.2,1407,357.74,150.67,145
156.28,-281.42,1407,359.43,151.38,145
156.28,-282.2,1407,360.24,149.09,134
156.84,-281.42,1413,357.81,150.67,134
156.28,-281.23,1407,357.25,150.63,134
158.18,-279.75,1407,356.99,151.63,134
162.43,-275.13,1407,369.15,158.85,143
162.91,-272.78,1407,369.15,159.58,148
163.61,-273.96,1402,366.58,151.16,140
160.47,-275.93,1396,365.77,150.97,121
160.65,-271.53,1396,377.1,171.95,147
161.62,-270.62,1390,371.14,163.92,140
164.04,-270.62,1390,370,164.16,134
167.52,-268.22,1385,371.55,171.7,134
169.91,-267.25,1379,367.7,176.72,144
169.91,-263.71,1374,367.96,183.22,138
174.72,-261.33,1374,386.44,181.14,152
199.41,-254.71,1363,394.24,152.24,106
204.87,-248.54,1358,387.99,149.28,107
211.15,-241.84,1358,388.01,159.66,117
215.84,-235.39,1352,383.53,165.48,121
215.04,-226.91,1352,383.85,196.06,121
218.19,-217.55,1347,382.27,204.19,142
220.53,-208.3,1347,377.92,213.21,136
222.55,-198.08,1342,373.61,226.97,147
224.02,-189.69,1336,367.51,238.97,152
226.91,-178.65,1331,350.35,142.84,162
202.57,-168.74,1326,394.85,146.48,154
207.07,-158.69,1326,387.97,147,159
204.77,-146.3,1326,388.28,152.82,187
205.55,-135.87,1326,384.78,148.54,193
207.07,-124.82,1326,380.39,148.08,198
209.37,-113.2,1321,377.41,151.85,221
212.36,-102.09,1321,373.82,146.09,184
212.48,-90.675,1321,368.2,162.44,190
213.17,-77.41,1326,364.62,148.12,190
219.4,-64.314,1326,361.58,169.87,266
224.87,-52.565,1331,357.63,172.14,283
226.33,-39.429,1331,350.96,172.26,290
227.19,-28.353,1336,346.05,150.67,181
232.26,-15.463,1347,341.85,155.93,251
234.61,-2.3949,1352,336.13,161.61,189
237.84,9.3016,1358,329.71,171.4,262
240.65,22.648,1368,324.38,175.18,210
246.49,34.673,1374,325.11,184.39,225
249.36,43.895,1385,317.14,182.95,330
226.35,53.804,1379,369.01,154.83,219
227.57,62.411,1390,357.19,150.81,228
220.31,70.168,1396,367.93,157.3,232
218.83,78.591,1407,359.59,157.82,243
219.03,87.903,1419,365.44,162.28,247
215.93,95.795,1431,361.23,160.36,284
221.17,106.91,1443,355.26,156.77,258
223.06,115.87,1461,325.82,165.5,256
209.52,124.33,1473,340.17,168.46,267
206.96,133.01,1486,341.84,173.2,277
193.33,140.29,1492,345.21,177.91,277
197.5,154.54,1512,328.07,192.81,364
193.13,164.25,1525,330.84,192.9,289
179.08,172.91,1532,357.34,199.03,301
200.16,191.74,1560,315.51,187.52,406
200.13,203.21,1574,307.9,185.19,387
200.58,214.25,1581,298.15,187.88,391
201.02,225.49,1596,283.16,192.12,403
206.74,237.82,1611,264.42,204.07,406
208.54,250.83,1626,252.52,209.54,376
207.76,260.19,1634,246.17,219.01,379
182.66,267.68,1618,310.6,212.14,411
186.91,278.18,1626,299.99,216.91,441
185.99,292.08,1641,291.24,222.42,419
188.81,296.5,1634,278.02,228.28,423
186.18,313.31,1657,257.75,244.46,443
179.3,315.29,1657,273.23,243.4,469
170.28,329.17,1665,260.44,266.32,469
175.2,340.79,1681,241.12,268,460
169.17,343.39,1681,224.67,265.98,460
168.44,348.65,1690,187.36,270.78,418
153.79,355.11,1698,221.3,326.84,517
155.85,372.3,1723,213.33,330.07,503
160.25,375.28,1723,215,323.53,448
159.05,386.3,1732,218.9,334.45,453
158.14,397.04,1741,212.83,326.24,441
160.25,405.15,1750,211.26,314.27,384
155.17,418.92,1759,205.01,308.96,389
153.19,429.86,1768,205.4,302.39,369
155.14,438.51,1777,210.07,294.07,321
150.05,451.35,1795,204.88,309.26,366
156.25,457.41,1795,192.6,283.46,290
153.79,469.78,1804,188.1,289.23,293
150.83,476.9,1814,194.24,306.75,293
147.81,485.61,1824,192.48,323.49,335
145.34,495.02,1833,190.67,333.05,338
146.14,504.4,1833,194.64,316.25,299
142.96,512.16,1843,192.14,333.12,325
141.24,522.06,1853,173.13,327.65,294
140.69,528.11,1863,175.48,334.57,294
136.75,536.71,1863,172.73,345.97,300
71.027,611.8,1958,346.46,332.71,513
68.589,621.91,1969,358.39,309.41,380
66.708,628.5,1969,357.27,310.21,491
58.626,638.18,1980,363.98,293.49,520
54.237,644.89,1992,359.77,295.63,539
48.573,653.12,2003,349.25,283.32,508
49.719,655.97,2015,358.72,290.02,482
45.896,661.38,2027,344.4,292.5,478
42.616,666.11,2051,368.44,296.72,525
43.776,670.94,2051,336.07,280.4,356
39.295,677.06,2063,359.79,283.54,502
33.647,684.27,2101,353.69,269.93,434
39.525,691.01,2114,388.1,308.52,445
32.934,702.94,2127,381.59,270.45,305
29.728,709.39,2153,374.04,269.84,324
22.646,715.15,2153,363.89,277.81,297
18.872,720.16,2167,363.92,276.62,353
18.872,725.37,2194,364.73,282.79,358
15.689,729.11,2208,363.26,271.81,267
15.435,731.96,2223,365.66,262.1,321
15.487,734.78,2223,357.2,247.34,308
15.689,738.79,2252,357.19,248.69,275
11.84,742.74,2266,357.19,245.59,252
11.689,743.77,2266,349.4,247.05,282
8.0015,745.91,2281,347.28,233.76,269
11.84,746.82,2281,351.75,225.57,256
12.002,747,2297,356.79,213.64,228
23.837,744.63,2312,365.14,221.53,228
28.371,744.73,2312,368.59,222.39,232
32.215,744.63,2327,310.64,239.43,232
28.566,748.69,2327,406.52,204.61,172
36.728,745.97,2327,409.14,216.31,201
44.889,742.81,2327,395.84,211.15,218
48.97,744.63,2327,406.71,199.29,174
44.889,743.59,2343,406.71,171.48,111
48.97,743.59,2343,405.45,179.24,111
53.051,742.74,2343,410.87,179.24,111
60.795,740.56,2343,416.43,195.08,111
61.213,734.48,2343,395.76,199.17,177
73.455,732.42,2343,368.98,199.17,177
85.698,730.36,2343,307.73,199.17,177
89.779,729.23,2343,306.31,207.04,177
93.859,728.35,2343,304.97,203.11,160
97.94,730.36,2343,304.97,201.2,177
98.609,725.13,2359,309.82,201.2,177
106.83,722.11,2359,311.87,194.66,177
106.83,725.13,2359,316.44,186.32,112
110.94,722.11,2359,287.84,190.44,112
111.73,718.66,2359,316.01,190.44,112
123.26,716.94,2359,286.64,186.32,112
131.75,716.54,2359,198.52,173.94,112
133.75,714.51,2376,211.05,173.94,112
137.36,710.35,2376,202.66,178.25,145
135.33,710.35,2376,201.15,178.25,145
144.84,706.62,2359,184.37,178.25,145
152.02,702.04,2359,163.39,178.25,162
-132.65,555.92,1915,92.053,95.506,96
-131.95,555.88,1915,95.444,92.259,97
-128.13,552.59,1915,94.889,92.259,97
-126.02,550.08,1915,95.469,95.548,86
-131.51,555.51,1915,94.547,105.75,109
-127.77,558.51,1915,91.311,102.87,98
-127.41,555.39,1925,92.729,106.35,88
-106.52,557.66,1936,57.221,89.952,99
-106.73,557.66,1947,56.902,86.533,88
174.98,668.81,2359,90.738,100.68,112
177.95,672.97,2359,88.784,100.68,112
-101.73,551.61,1947,58.062,89.952,99
-107.29,562.05,1936,59.488,86.533,99
-100.58,551.01,1936,54.727,52.449,88
-106.73,564.34,1936,54.986,82.919,98
-105.42,561.56,1925,54.986,79.518,88
-105.72,559.17,1936,55.275,79.881,109
-105.72,571.44,1947,48.606,75.943,109
-112.75,552.07,1915,64.217,102.76,107
-113.4,552.07,1925,62.822,105.42,86
-113.4,552.2,1915,66.558,115.39,107
-110.07,547.46,1920,60.845,102.02,86
-111.72,546.01,1915,62.091,98.577,75
-112.75,544.92,1915,58.355,98.615,95
-112.75,542.09,1915,65.098,101.54,74
-114,544.92,1904,59.619,104.95,85
-116.07,543.03,1904,58.814,101.5,73
-106.73,552.59,1915,42.482,85.543,74
-106.73,554.95,1915,38.401,91.781,74
-108.52,555.88,1915,41.172,114.85,74
-107.01,549.72,1904,37.278,102.06,95
-106.73,555.39,1904,35.029,91.069,63
-106.12,552.07,1904,34.481,84.617,62
-107.48,550.73,1894,34.883,84.617,62
-104.95,549.87,1894,43.351,90.67,105
-108.23,555.7,1883,30.005,94.412,72
-108.23,549.38,1883,35.925,84.504,104
-110.92,549.55,1873,29.689,97.262,61
-105.9,716.22,2266,61.798,91.291,89
-105.9,714.83,2252,65.555,81.009,103
-99.989,710.35,2237,75.922,84.847,87
-96.143,705.56,2208,90.207,82.848,85
-92.005,701.72,2208,98.978,86.311,85
-84.069,697.28,2194,115.95,80.015,84
-75.486,684.93,2167,118.23,115.35,122
-78.273,676.77,2153,117.69,113.1,93
-78.273,661.21,2140,135.02,105.49,40
-74.093,650.12,2127,143.8,104.57,79
-69.528,635.14,2101,148.05,95.454,39
-63.647,623.93,2088,160.22,98.412,38
-57.491,609.3,2076,174.81,86.674,87
-42.616,598.32,2051,177.17,78.509,37
-28.578,584.15,2039,189.43,71.033,36
-14.038,570.4,2015,173.98,55.827,60
-7.0191,556.57,2003,163.41,34.266,35
17.295,546.74,1992,111.64,20.192,46
-58.741,661.01,2409,25.175,12.551,0
-58.741,661.01,2409,33.566,12.551,0
-54.545,661.01,2409,29.371,8.3673,0
-56.643,658.92,2409,33.566,8.3673,0
-56.643,661.01,2409,29.371,12.551,0
-58.741,661.01,2409,33.566,16.735,0
-58.741,661.01,2409,33.566,8.3673,0
-56.643,661.01,2409,29.371,12.551,0
-58.741,661.01,2409,33.566,12.551,0
-54.545,661.01,2409,29.371,8.3673,0
-58.741,661.01,2409,29.371,12.551,0
-58.741,661.01,2409,29.371,16.735,0
-58.741,661.01,2409,33.566,12.551,0
-58.741,658.92,2409,33.566,12.551,0
-58.741,661.01,2409,29.371,16.735,0
-58.741,661.01,2409,33.566,16.735,0
-58.741,658.92,2409,33.566,12.551,0
-58.741,661.01,2409,33.566,12.551,0
-62.493,660.5,2409,34.099,21.37,34
-62.493,656.83,2409,33.566,21.37,17
-56.643,661.01,2409,29.371,12.551,0
-58.741,661.01,2409,33.566,12.551,0
-58.741,661.01,2409,33.566,16.735,0
-58.741,661.01,2409,29.371,16.735,0
-58.741,661.01,2409,33.566,12.551,0
-58.741,661.01,2409,29.371,12.551,0
-99.179,455.15,1553,6.7387,47.972,35
-98.254,454.47,1567,8.1878,48.238,42
-95.525,452.44,1560,18.739,59.87,42
-94.244,449.02,1553,18.654,66.162,62
-91.552,448.38,1553,21.383,71.36,42
-86.947,451.03,1553,34.578,62.237,49
-86.556,449.73,1546,34.127,70.255,42
-83.096,449.64,1539,41.864,70.338,62
-81.932,451.06,1539,47.322,80.932,48
-80.049,449.64,1532,44.874,74.156,21
-75.054,449.64,1532,61.481,87.436,21
-74.542,449.02,1532,63.881,93.12,48
-71.715,446.98,1525,71.886,104.34,68
-71.104,453.74,1525,71.801,101.23,40
-66.142,451.1,1519,80.33,106.25,54
-65.576,449.85,1512,88.359,106.25,54
-65.576,449.85,1512,90.759,102.87,33
-62.367,449.85,1506,93.01,102.43,39
-56.94,445.67,1499,108.16,105.98,59
-54.133,445.16,1492,105.34,104.25,39
-46.587,443.88,1486,122.83,105.77,39
-40.882,440.75,1480,133.02,107.4,57
-35.479,437.15,1467,139.76,103.94,37
-27.646,433.54,1455,150.72,105.57,55
-17.52,431.74,1443,159.82,106.82,55
-7.4929,427.45,1437,160.97,107.35,54
2.461,425.66,1425,165.05,102.42,54
9.8024,421.4,1413,155.95,103.9,53
17.093,416.99,1407,163.62,109.19,64
24.21,414.71,1396,162.01,101.63,57
33.772,411.92,1390,158.18,96.963,56
40.505,408.63,1379,159.97,95.076,55
49.853,405.55,1374,161.74,93.981,55
54.922,401.5,1368,158.04,88.971,49
63.721,397.99,1358,148.99,82.315,54
70.644,394.38,1352,135.28,79.666,54
75.354,389.79,1347,133.65,71.379,64
