-441.77,-27.377,2343,625.87,380.41,298.91,-336.65,124.8,2409,717.66,285.63,4512.5
-441.77,-24.581,2343,623.07,382.71,297.29,-332.33,123.89,2409,717.68,284.11,4531.9
-442.95,-28.483,2343,622.78,387.95,294.99,-336.65,125.51,2409,706.28,280.07,4460.9
-441.77,-29.079,2343,622.24,383.16,295.12,-332.33,125.51,2409,724.27,290.36,4591.7
-441.62,-28.106,2343,625.15,381.1,295.03,-328.01,125.51,2409,723.29,290.7,4604.7
-440.56,-23.007,2343,620.78,377.59,300.3,-330.4,129.1,2409,729.69,297.42,4646.4
-441.77,-24.841,2343,626.02,379.38,298.4,-336.65,124.8,2409,711.21,276.92,4458.2
-441.77,-28.289,2343,623.09,381.42,295.23,-338.49,125.51,2409,705.57,273.74,4402.6
-441.77,-28.58,2343,625.22,381.45,296.61,-336.65,127.28,2409,683.14,267.96,4328.1
-442.95,-27.924,2343,626.61,386.77,301.54,-369.78,139.03,2426,229.73,109.14,199.52
-442.03,-28.884,2343,625.43,382.7,300.09,-336.65,126.39,2409,696.68,274.52,4398
-442.95,-26.842,2343,627.4,383.85,301.52,-332.33,128.17,2409,718.94,287.45,4536
-442.95,-24.247,2343,626.07,381.83,297.9,-325.04,126.39,2409,739.54,304.11,4726.4
-439.63,-27.729,2343,627.12,377.03,298.56,-332.33,127.28,2409,719.02,291.12,4589.7
-441.77,-27.547,2343,627.63,381.55,304.12,-334.2,125.51,2409,705.24,281.21,4455.3
-441.7,-24.925,2343,619.33,381.35,295.5,-332.33,124.8,2409,716.78,287.23,4535.2
-441.77,-24.581,2343,622.75,380.46,299.92,-336.65,127.72,2409,716.34,279.86,4470
-441.77,-24.758,2343,625.93,376.57,299.03,-336.4,125.51,2409,705.35,276.49,4450.7
-441.77,-24.581,2343,627.22,378.2,303.19,-336.65,125.51,2409,708.52,275.96,4433.5
-440.56,-23.31,2343,618.62,379.52,300.3,-328.29,124.8,2409,715.09,284.47,4532.3
-441.77,-24.091,2343,623.45,376.33,304.79,-332.33,124.8,2409,718.77,287.84,4548.4
-440.99,-24.414,2343,625.99,376.67,304.43,-334.74,127.28,2409,724.01,289.96,4563.6
-438.93,-24.758,2343,618.42,376.84,297.61,-371.84,138.06,2426,233.32,105.75,206.21
-438.93,-25.545,2343,622.62,376.83,299.65,-338.49,126.39,2409,698.73,276.29,4391.5
-442.03,-24.091,2343,613.56,380.51,302.74,-336.65,125.51,2409,700.98,276.21,4421
-441.77,-24.758,2343,621.68,378.89,307.85,-334.2,125.51,2409,702.98,279.28,4453.8
-441.77,-24.091,2343,620,377.81,300.46,-336.65,124.8,2409,719.77,285.23,4532.4
-442.95,-24.497,2343,620.6,383.43,305.68,-372.45,133.88,2426,231.61,118.4,240.01
-438.93,-27.377,2343,622.53,379.56,299.13,-336.65,121.33,2409,708.26,276.71,4455.2
-441.77,-24.247,2343,615.21,378.37,297.04,-336.65,124.8,2409,712.89,280.93,4478
-441.77,-24.247,2343,623.95,378.66,302.8,-338.49,123.89,2409,692.18,268.74,4330.3
-440.08,-24.247,2343,621.64,380.07,298.97,-344.5,126.39,2409,686.25,267.08,4241.9
-442.88,-23.007,2343,620.3,382.44,294.27,-332.33,127.28,2409,720.6,285.74,4538.5
-442.95,-28.289,2343,627.58,383.57,301.77,-336.65,129.1,2409,709.97,284,4479.3
-441.77,-28.884,2343,622,386.5,302.61,-332.33,126.39,2409,729.48,291.91,4602.1
-445.37,-27.924,2343,622.71,385.2,295.72,-342.77,125.51,2409,693.86,267.73,4298.6
-443.67,-27.547,2343,617.48,386.37,299.9,-340.96,128.17,2409,705.46,275.21,4383.4
-445.83,-24.925,2343,620.44,387.51,297.19,-332.34,123.89,2409,722.27,282.27,4528.8
-442.03,-27.194,2343,622.08,385.89,300.53,-338.49,125.51,2409,691.28,269.9,4335.4
-439.63,-28.483,2343,617.73,385.36,294.14,-340.96,126.39,2409,700.35,272.15,4357
-441.77,-28.106,2343,625.21,383.84,300.86,-338.49,125.51,2409,702.98,275.32,4406.5
-442.95,-26.482,2343,624.92,382.55,298.33,-338.49,126.39,2409,692.86,271.84,4352.8
-442.95,-24.758,2343,620.86,385.42,304.54,-338.49,128.17,2409,703.4,275.71,4397.8
-444.96,-24.581,2343,624.17,384.68,304.36,-334.63,121.33,2409,708.3,279.76,4464.8
-438.93,-25.456,2343,616.29,380.24,289.06,-336.4,124.8,2409,712.85,282.17,4493.6
-441.77,-25.456,2343,623.97,380.26,300.52,-340.96,126.39,2409,702.89,277.14,4397
-441.77,-27.547,2343,626.68,379.62,298.68,-334.2,124.8,2409,716.2,279.86,4496.2
-439.44,-24.925,2343,619.19,379.47,291.79,-342.77,125.51,2409,688.57,269.5,4284.8
-441.9,-24.581,2343,619.73,383.73,297.75,-336.65,124.8,2409,683.06,272.35,4337.8
-439.63,-24.758,2343,621.28,382.34,297.6,-338.49,123.89,2409,694.64,272.64,4367.8
-440.56,-27.286,2343,631.24,380.37,306.78,-334.2,125.51,2409,685.37,275.86,4373.5
-441.77,-28.678,2343,631.78,380.51,306.61,-336.65,123.89,2409,698.5,275.71,4414.4
-442.03,-24.841,2343,629.69,381.56,321.37,-328.01,129.1,2409,737.49,299.08,4689.1
-442.95,-24.247,2343,635.39,383.14,327.57,-326.05,126.39,2409,737.16,299.82,4694.9
-441.77,-24.581,2327,632.75,380.36,322.52,-326.05,124.8,2409,732.27,293.8,4656.6
-441.77,-24.247,2327,634.51,383.47,322.03,-328.01,122.18,2409,730.97,292.14,4629.9
-436.36,-23.768,2327,636.28,375.66,317.31,-330.4,125.51,2409,728.93,292.33,4596.9
-436.08,-24.758,2327,630.18,382.77,307.53,-334.69,123.89,2392,709.27,280.58,4423.1
-436.36,-23.164,2327,637.6,383.61,309.26,-365.93,140.01,2409,279.07,114.43,388.56
-436.65,-20.345,2327,638.84,383.7,308.93,-370.19,133.88,2409,267.89,119.59,316.07
-434.9,-23.612,2327,633.27,381.85,296.47,-328.01,121.33,2359,714.57,283.01,4455.3
-437.72,-23.007,2327,637.25,383.57,305.61,-332.33,121.99,2392,710.75,277.69,4396.9
-438.09,-24.091,2327,636.85,384.44,310.83,-336.65,123.04,2392,703.97,272.63,4352.3
-437.72,-24.758,2327,635.43,382.45,309.51,-336.4,125.51,2409,701.29,280.61,4410.8
-437.72,-27.547,2327,637.69,382.6,309.15,-336.65,125.51,2409,708.06,278.16,4406.3
-441.77,-24.758,2327,639.84,385.73,312.9,-328.01,129.69,2409,725.6,291.85,4590.6
-442.95,-25.102,2327,639.65,386.76,314.94,-338.49,126.84,2409,706.44,274.78,4384.9
-441.77,-24.581,2327,633.63,387.82,311.74,-332.33,127.28,2409,728.85,289.61,4559
-440.56,-24.925,2327,637.39,383.88,314.13,-338.49,129.69,2409,711.3,285.33,4446
-440.73,-26.842,2327,640.15,383.02,314.86,-332.33,130.04,2409,720.52,285.7,4524.5
-440.73,-27.024,2327,639.81,384.7,316.9,-332.33,129.69,2409,715.61,291.37,4537.4
-440.73,-25.279,2327,642.26,382.69,313.5,-326.05,122.18,2392,733.2,291.94,4627
-438.93,-27.547,2327,637.82,381.51,311.52,-338.49,123.04,2409,711.41,280.24,4379.2
-438.09,-24.414,2327,629.58,381.56,307.65,-332.34,113.15,2376,696.75,269.74,4349.9
-442.95,-23.612,2327,638.1,383.6,317.56,-332.33,116.31,2392,704.83,272.18,4408.6
-440.32,-24.247,2327,631.56,381.07,310.03,-332.34,121.33,2392,709.85,276.83,4424.5
-441.77,-24.758,2327,636.57,383.67,313.28,-336.65,126.39,2409,706.17,278.14,4409.8
-438.09,-31.482,2312,637.74,385.45,310.8,-336.65,122.18,2409,714.29,275.5,4422.7
-438.93,-34.964,2312,636.97,391.23,307.2,-336.65,120.5,2392,719.26,277.98,4458.7
-438.09,-32.552,2312,637.43,386.26,310.5,-330.4,122.18,2409,724.72,280.88,4513.1
-437.45,-36.871,2312,638.37,396.24,318.92,-334.74,125.51,2409,724.59,285.14,4537.2
-430.87,-38.184,2312,636.07,390.73,312.6,-336.65,125.51,2392,715.33,279.55,4463.8
-434.9,-32.121,2297,644.35,388.42,328.13,-342.77,126.39,2409,706.19,275.28,4347.3
-433.28,-41.541,2297,642.74,399.04,321.33,-334.2,125.71,2409,728.55,287.55,4538.3
-426.25,-50.504,2281,638.57,408.58,329.38,-336.65,125.51,2409,726.58,282.85,4495.8
-420.08,-42.467,2266,633.83,401.47,328.93,-334.2,122.61,2409,724.88,288.3,4547.4
-422.3,-50.843,2266,621.35,397.96,306.5,-338.49,125.51,2409,705.39,277.54,4400.2
-419.69,-55.094,2252,610.29,403.96,301.33,-338.49,120.47,2392,712.57,277.36,4436.4
-432.81,-62.576,2252,569.47,405.86,203.53,-342.77,129.69,2409,719.77,285.5,4467.5
-434.35,-66.487,2237,542.01,394.83,159.17,-346.42,128.17,2409,701,269.22,4296
-430.72,-69.929,2223,540.43,397.58,162.97,-337.57,125.51,2409,712.27,279.27,4445.6
-424.69,-72.395,2208,566.94,410.66,208.11,-338.49,129.1,2409,725.48,287.52,4524.6
-420.79,-77.698,2208,580.62,430.64,304.85,-342.77,129.1,2409,716.32,281.88,4465.2
-420.35,-78.52,2194,577.89,428.3,306.4,-336.65,125.51,2392,728.4,286.19,4531.3
-428.67,-84.933,2194,573.43,436.37,370.17,-342.2,124.8,2409,728.12,281.2,4486.5
-435.46,-92.689,2181,576.75,436.45,422.85,-340.96,126.39,2409,724.82,285.03,4506.6
-438.97,-89.845,2167,609.66,439.19,503.97,-336.65,128.63,2409,735.91,294.53,4614.7
-441.59,-103.53,2153,606.03,440.61,533.46,-334.2,124.62,2409,730.71,288.02,4570.9
-445.37,-111.49,2140,606.92,456.28,584.31,-339.09,129.69,2409,720.64,286.02,4504.7
-459.06,-110.36,2140,601.67,474.05,625.46,-338.49,127.28,2409,727.77,287.27,4537
-464.74,-103.53,2140,581.91,419.88,552.97,-334.47,125.51,2392,740.08,292.66,4647.1
-469.14,-109.46,2127,585.26,413.15,579.54,-336.65,120.5,2392,723.54,282.91,4508.4
-475.72,-126.61,2101,560.1,420.57,592.68,-334.2,123.89,2392,738.07,293.1,4622.1
-479.37,-122.64,2101,555.77,421.51,632.42,-342.77,125.71,2392,722.63,285,4501
-498.23,-110.41,2114,552.57,416.5,669.39,-342.77,127.28,2409,731.23,283.82,4489.7
-503.36,-113.98,2114,553.74,435.85,740.02,-340.96,127.28,2409,732.91,293.52,4571.8
-508.12,-125.15,2101,542.99,443.78,775.29,-342.77,127.72,2409,733.65,287.4,4523.5
-506.27,-124.97,2101,529.25,452.84,812.98,-342.77,128.17,2409,740.74,290.21,4542.1
-515.97,-128.48,2101,519.27,446.84,831.23,-342.77,129.69,2409,729.41,282.05,4457.2
-532.56,-127.92,2101,517.99,414.16,838.69,-342.77,125.51,2392,739.52,284.91,4500.1
-537.57,-127.25,2101,520.35,409.06,868.96,-351.34,126.39,2392,731.76,280.25,4379.3
-540.7,-133.41,2101,502.26,409.77,845.64,-353.17,128.17,2392,729.48,283.02,4368.4
-548.62,-140.45,2088,501.67,408.3,893.42,-336.65,123.04,2392,749.14,290.68,4527.6
-555.7,-138.35,2101,488.58,409.42,868.38,-336.65,121.33,2392,742.75,284.87,4428.7
-560.9,-138.35,2101,489.24,402.56,890.7,-323.7,120.35,2392,747.23,289.74,4476.5
-563.54,-138.9,2101,491.04,407.24,908.05,-328.01,121.33,2392,745.56,288.25,4426.7
-566.55,-138.35,2114,484.6,406.54,920.82,-288.25,117.68,1947,752.12,297.78,4537.7
-571.78,-137.17,2114,487.98,406.9,937.85,-332.33,124.4,2392,748.31,291.13,4436.6
-573.74,-139.71,2101,491.49,403.16,945.62,-313.01,121.73,2175.5,754.86,303.11,4554.6
-574.52,-138.95,2114,482.53,408.32,933.26,-298.42,121.53,1947,742.6,293.48,4423.5
-572.73,-141.44,2114,473.87,411.17,932.73,-298.42,121.33,1947,731.49,283.14,4318.4
-574.52,-140.62,2127,475.44,413.84,944.79,-327.03,124.4,2359,737.99,286.12,4325.2
-577.47,-142.01,2114,477.41,415.66,919.67,-313.01,125.51,2343,735.64,287.64,4330.9
-576.43,-137.71,2114,480.01,412.41,921.13,-326.05,125.51,2376,723.42,279.99,4254.2
-581.08,-137.17,2114,478.34,408.42,911.95,-332.33,125.51,2392,734.98,279.76,4281.8
-581.08,-133.39,2140,490.88,407.82,958.7,-328.01,125.07,2392,729.13,281.91,4284.3
-576.73,-137.79,2127,482.26,408.79,956.55,-329.92,125.51,2392,708.14,274.69,4141.1
-581.24,-134.21,2140,477.5,406.68,950.71,-324.53,129.69,2392,732.04,295.84,4403.2
-580.77,-137.71,2127,479.72,404.19,952.2,-325.63,132.44,2392,712.95,291.02,4281.4
-581.24,-140.01,2114,474.05,409.13,946.98,-370.19,153.7,2426,339.23,116.56,868.29
-584.49,-134.47,2127,503.65,411.97,1042.1,-357.42,155.89,2426,317.78,135.78,909.89
-585.18,-138.34,2127,510.18,415.61,1065.1,-319.13,138.06,2409,679,297.91,4179.1
-576.59,-140.98,2114,485.92,416.95,1010.3,-308.66,135.77,2409,698.6,306.95,4380.3
-579.58,-143.01,2114,497.53,414.87,1039.7,-327.64,139.03,2426,705.22,299.77,4357
-581.24,-143.12,2127,498.71,414.49,1046.2,-373.43,150.61,2443,287.89,120.92,575.45
-584.43,-140.27,2140,478.13,410.22,990.14,-372.61,149.53,2443,245.89,112.51,148.48
-581.84,-137.4,2153,489.75,415.03,1044.9,-372.61,145.39,2443,249.17,112.14,143.13
-581.24,-143.01,2153,459.39,411.02,966.62,-370.19,144.25,2443,253.44,108.44,145.53
-581.2,-143.25,2153,463.05,406.56,975.08,-372.76,145.25,2443,258.93,107.31,149.58
-585.73,-140.98,2153,509.72,418.68,1113,-374.44,144.25,2443,249.86,108.64,154.52
-585.65,-136.62,2167,555.45,420.22,1226.3,-374.44,144.25,2443,249.61,107.82,155.9
-585.73,-134.38,2167,549.08,419.62,1207.7,-377.05,147.38,2443,251.27,102.26,156.41
-584.49,-141.44,2153,491.44,417.48,1061.2,-381.33,150.61,2460,249.28,109.9,136.7
-581.34,-137.71,2167,522.44,420.38,1144.5,-377.05,152.74,2443,248.85,129.05,168.37
-581.2,-143.25,2140,462.58,415.06,974.19,-378.7,161.22,2460,248.3,126.89,140.09
-581.65,-137.4,2167,531.35,421.22,1157.5,-385.62,169.71,2443,245.58,126.34,124.77
-580.17,-140.29,2153,456.68,414.03,962.34,-393.14,154.92,2426,239.88,183.91,210.06
-582.81,-140.62,2153,489,415.84,1048.2,-375.22,185.38,2409,245.23,149.16,183.74
-588.8,-136.62,2167,521.64,418.92,1134.7,-360.84,200.74,2376,224.03,136.02,140.86
-581.24,-140.98,2153,460.4,412.65,969.4,-336.91,199.4,2376,229.51,141.09,176.56
-581.24,-143.12,2140,450.99,414.94,949.14,-328.29,196.74,2327,221.27,151.91,205.2
-577.49,-143.18,2153,460.01,417.17,974.95,-320.19,174.97,2327,195.2,182.52,234.49
-581.08,-143.89,2140,463.29,413.53,973.4,-307.85,155.58,2312,182.66,185.43,269.56
-586.57,-136.62,2167,539.42,416.83,1170.9,-278.1,139.86,2312,182.5,194.46,253.77
-578.18,-143.25,2153,467.47,411.41,997.2,-262.5,141.56,2312,203.62,180.36,269.45
-581.58,-136.39,2167,519.14,414.41,1136.2,-251.03,121.24,2312,200.56,182.42,282.76
-582.61,-139.86,2153,495.63,418.7,1070.7,-254.14,106.96,2297,206.91,178.85,331.66
-581.24,-141.44,2153,485.81,414.77,1041.5,-262.8,89.545,2281,220.79,169.46,382.34
-584.6,-140.41,2153,533.93,418.62,1163.6,-272.74,63.977,2297,234.05,179.07,449.98
-581.24,-140.98,2153,529.57,418.06,1154.6,-292.27,45.39,2281,234.61,201.49,507.98
-585.65,-139.87,2153,544.45,417.43,1192.5,-292.22,33.651,2312,243.82,191.87,492.45
-573.1,-148.49,2140,453.3,408.32,964.51,-305.05,20.771,2297,233.9,186.8,483.51
-579.75,-141.24,2153,550.2,422.22,1202.6,-315.59,15.54,2266,232.02,164.08,451.65
-574.52,-145.48,2140,486.27,416.24,1045,-310.62,4.1541,2266,221.66,151.09,367.6
-572.73,-146.43,2140,461.33,409.16,967.63,-323.63,-11.655,2266,232.69,150.72,398.44
-573.28,-146.43,2140,465.34,416.76,936.14,-331.98,-16.561,2266,231.78,146.76,353.49
-570.86,-148.49,2127,458.96,417.1,904.82,-341.24,-19.555,2266,238.35,139.38,303.83
-570.27,-145.44,2140,461.78,421.14,918.16,-343.37,-27.547,2297,241.93,151.99,289.07
-570.27,-144.25,2140,469.05,419.73,939.09,-361.53,-32.017,2297,236.94,144.29,267.59
-570.27,-142.24,2153,471.04,426.54,941.96,-342.28,-35.902,2327,253.89,169.66,241.12
-569.86,-142.66,2140,466.01,412.37,928.67,-366.19,-48.182,2359,252.9,170.01,215.31
-570.71,-144.25,2140,467.02,415.33,939.59,-354.36,-42.427,2359,258.52,167.36,194.08
-576.43,-143.05,2140,465.14,414.48,934.84,-402.65,-61.452,2343,228.52,161.81,167.77
-571.78,-141.44,2153,462.22,420.22,946.71,-378.52,-53.258,2359,257.68,156.28,168.62
-571.31,-143.06,2153,462.91,415.43,961.76,-390.33,-66.021,2376,252.67,151.48,153.24
-574.52,-141.44,2153,465.45,414.82,974.83,-420.33,-108.01,2376,241.34,162.18,127.48
-572.11,-142.24,2153,459.51,414.02,958.47,-426.25,-131.1,2359,239.78,146.79,154.46
-573.69,-144.25,2153,457.69,412.52,953.43,-430.63,-136.17,2359,233.33,146.12,160.17
-571.31,-140.98,2153,461.74,423.43,961.14,-427.31,-132.93,2359,237.49,142.82,152.04
-572.26,-143.25,2153,453.04,415.34,936.3,-420.79,-133.88,2359,251.18,143.17,157.97
-572.11,-143.25,2153,459.51,409.81,944.91,-424.95,-140.29,2343,239.83,146.52,197.26
-570.27,-142.24,2153,457.59,414.48,946.61,-416.62,-145.48,2343,253.38,155.76,266.21
-570.86,-141.95,2153,461.88,412.76,938.51,-425.73,-137.4,2359,245.81,150.47,190.47
-570.96,-142.01,2153,462.19,409.04,933.91,-431.42,-136.17,2359,237.16,138.91,151.91
-570.27,-142.42,2146.5,461.55,409.72,930.22,-429.07,-137.4,2359,244.65,142.9,182.8
-568.7,-144,2140,456.6,412.74,916.58,-429.62,-138.35,2376,247.21,141.64,183.87
-568.74,-145.25,2140,465.19,406.55,928.89,-426.55,-138.06,2376,249.11,135.02,191.29
-568.74,-141.44,2153,457.65,413.06,920.15,-426.25,-138.06,2376,254.54,134.95,188.36
-567.33,-141.44,2140,460.8,415.86,936.34,-426.25,-137.4,2376,255.19,119.38,176.48
-571.78,-145.48,2140,455.48,407.63,920.33,-416.62,-137.09,2392,264.87,129.58,199.99
-570.86,-143.89,2140,457.47,409.91,944.58,-422.46,-137.24,2376,258.79,121.13,177.29
-572,-145.44,2153,457.7,415.3,941.33,-429.62,-140.29,2376,251.24,119.26,180.63
-571.78,-141.44,2153,451.67,419.01,948.52,-429.12,-138.06,2376,247.37,116.09,156.63
-573.1,-138.04,2153,452.45,413.77,939.66,-434.52,-140.29,2376,232.05,111.75,149.45
-577.49,-139.03,2153,454.68,412.74,945.63,-429.12,-141.24,2376,245.66,112.79,145.85
-581.86,-137.35,2167,489.26,420.45,1038.5,-429.62,-141.24,2359,239.41,110.57,137.73
-576.59,-142.3,2153,464.89,414.14,958.02,-427.31,-142.42,2359,240.11,117.08,153.69
-571.31,-142.01,2153,454.18,413.64,928.83,-427.31,-142.83,2359,239.75,117.84,156.12
-571.78,-142.36,2153,460.53,416.36,947.9,-427.31,-141.44,2359,238.2,122.04,152.66
-573.46,-140.98,2153,466.45,413.07,949.49,-429.12,-141.44,2359,233.99,122.12,154.37
-576.43,-141.88,2153,460.94,414.15,924.39,-433.9,-141.24,2359,234.03,118.88,147.98
-576.73,-139.14,2160,463.9,407.81,932.37,-432.57,-141.24,2376,235.86,120.2,167.9
-574.6,-140.98,2153,464.94,406.35,935.58,-437.45,-139.29,2376,232.73,123,166.68
-572.47,-141.44,2153,469.24,408.84,955.56,-435.52,-141.44,2376,238.92,117.35,170.71
-569.99,-145.39,2140,456.42,408.23,908.69,-433.28,-144.42,2376,244.55,113.02,176.13
-572.93,-143.18,2140,472.57,408.12,942.13,-432.57,-145.48,2376,242.43,108.34,175.17
-569.61,-144.99,2140,463.9,409.7,934.99,-432.57,-139.03,2376,242.08,106.52,155.97
-572.28,-144.25,2140,460.9,407.21,919.71,-433.28,-141.24,2376,241.55,109.78,165.61
-570.96,-141.44,2153,462.51,410.05,946.69,-430.39,-145.39,2376,236.42,109.85,171.18
-574.39,-139.87,2153,493.1,415.55,1029.5,-427.97,-146.43,2376,246.05,112.56,194.07
-571.31,-141.44,2153,464.14,415.12,952.97,-426.25,-141.24,2376,249.45,111.02,169.48
-570.27,-141.44,2153,459.26,412.41,942.78,-427.97,-142.42,2376,243.68,114.53,175.73
