-157.67,579.02,2153,184.44,142.07,245
-153.75,575.35,2167,194.25,146.13,260
-152.85,575.18,2181,186.09,143.23,249
-157.5,570.11,2181,186.56,168.28,274
-157.67,571.35,2181,184.44,144.93,245
-147.13,571.35,2194,192.29,184.7,222
-143.42,564.36,2208,204.81,146.57,213
-123.9,567.51,2208,212.5,134.21,176
-146.14,562.78,2208,204.81,165.37,237
-147.16,563.66,2194,202.5,211.34,251
-148.15,563.03,2194,198.55,168.41,263
-143.26,562.78,2208,199.98,211.34,237
-144.35,560.86,2208,199.21,209.46,251
-151.95,559.85,2194,191.52,149.47,245
-151.47,555.94,2208,191.52,216.5,245
-156.67,552.18,2208,190.75,225.48,257
-153.75,551.61,2208,200.96,177.58,272
-151,548.86,2208,197.04,182.43,272
-151,544.51,2208,190.03,170.09,257
-147.16,544.51,2208,191.7,170.59,234
-145.21,541.78,2208,199.21,186.17,249
-141.39,544.35,2208,190.17,170.61,249
-137.57,540.67,2208,195.93,179.95,237
-135.51,541.41,2208,207.67,173.92,237
-132.95,537.85,2208,207.46,162.91,225
-138.45,523.08,2208,207.46,161.94,222
-129.93,511.96,2208,209.08,157.35,239
-92.924,510,2223,211.46,127.47,43
-92.297,498.49,2223,202.43,127.41,43
-97.732,493.55,2223,203.74,221.23,157
-92.924,521.18,2223,201.34,135.12,43
-89.052,521.18,2223,196.11,141.95,43
-85.18,528.35,2223,193.62,144.87,43
-92.297,532.76,2223,197.51,135.12,43
-92.924,529.17,2223,197.51,146.42,43
-109.09,536.84,2223,202.65,134.21,43
-123.9,533,2223,210.52,122.88,43
-126.1,536.62,2223,210.52,122.91,43
-129.93,548.21,2208,209.08,118.82,43
-104.54,548.34,2223,209.1,123.01,43
-99.989,544.35,2223,209.13,122.67,43
-99.989,540.49,2223,209.13,130.38,43
-88.451,540.49,2223,209.2,119.07,43
-84.606,544.51,2223,209.23,130.71,43
-80.76,544.35,2223,209.25,122.67,43
-84.606,552.07,2223,209.23,130.25,43
-112.28,561.58,2208,209.08,141.88,43
-123.06,575.23,2208,210.49,127.03,113
-123.06,563.65,2208,210.49,119.28,43
-123.06,559.79,2208,209.08,107.68,43
-112.28,556.01,2208,209.08,115.04,43
-123.06,563.65,2208,209.08,111.56,43
-133.75,571.35,2208,210.54,107.86,43
-131.64,556.01,2208,210.52,150.04,43
-134.6,559.79,2208,210.54,150.06,43
-143.26,559.79,2208,210.8,142.47,43
-141.39,555.54,2208,209.31,123.04,43
-142.29,552.07,2208,210.9,195.02,43
-146.14,544.51,2223,209.37,122.65,43
-138.45,540.67,2223,210.85,122.71,43
-138.92,540.67,2208,210.85,115.24,43
-146.14,552.18,2208,209.37,111.2,43
-142.29,536.62,2223,210.9,115.21,43
-145.21,559.79,2208,213.21,111.54,43
-142.29,556.01,2208,214.75,111.51,43
-147.13,552.07,2208,209.37,115.32,43
-143.26,556.01,2208,210.9,118.74,43
-137.57,559.79,2208,209.08,115.4,43
-138.45,552.18,2208,210.8,111.48,43
-131.2,556.01,2208,210.54,111.1,43
-127.77,556.01,2208,209.08,111.1,43
-127.77,563.31,2208,209.08,100.01,43
-129.93,556.01,2208,209.08,96.119,43
-130.75,559.79,2208,210.54,107.68,43
-139.39,559.82,2208,209.31,96.102,43
-135.51,563.65,2208,209.08,88.45,43
-138.45,563.68,2208,209.29,88.476,43
-138.45,559.79,2208,209.29,114.91,43
-139.39,563.65,2208,210.8,175.85,43
-142.29,555.93,2208,210.85,107.65,43
-138.45,559.85,2208,209.29,96.145,43
-139.39,559.85,2208,209.31,96.145,43
-142.77,559.85,2208,210.85,103.43,43
-143.26,563.68,2208,210.85,103.92,43
-142.29,563.65,2208,209.31,103.87,43
-143.26,563.65,2208,210.9,92.311,43
-146.14,559.79,2208,207.06,103.87,43
-146.14,563.65,2208,210.9,103.43,43
-147.13,563.68,2208,209.34,103.4,43
-161.01,555.93,2208,207.26,107.65,43
