27.81,-111.63,2208,608.64,369.4,992,120.7,-290.66,1992,175.42,113.38,462
35.521,-102.27,2208,581.01,360.17,793,133.36,-288.84,2003,153.67,119.77,462
53.317,-97.399,2223,575.55,360.24,727,127.35,-288.72,2015,145.04,127.02,462
70.602,-113.42,2223,561.62,358.14,498,131.19,-288.72,2015,145.82,127.02,462
66.68,-114.12,2223,566.35,354.49,504,130.75,-288.84,2003,154.23,127.02,462
64.163,-117.33,2223,556.3,354.37,475,125.19,-287.13,2015,162.31,128.98,462
62.758,-117.42,2223,557.11,346.26,421,123.06,-287.13,2015,166.52,131.59,452
58.078,-114.31,2223,562.01,357.75,408,111.74,-283.67,2027,193.05,142.36,462
56.249,-120.43,2223,545.28,358.64,409,105.81,-286.95,2015,203.94,128.98,477
53.499,-123.54,2223,554.84,361.33,445,97.406,-285.4,2015,213.93,131.34,471
52.764,-113.63,2237,558.08,345.76,456,95.887,-285.24,2015,231.42,120.96,462
42.858,-107.37,2237,558.18,350.03,475,88.953,-287.13,2003,254.77,96.145,471
39.729,-106.05,2237,556.15,351.62,475,72.668,-288.72,1992,252.32,187.89,471
31.102,-102.99,2237,557.19,348.35,507,70.716,-289.03,1980,270.64,184.06,489
29.371,-106.69,2237,554.25,360.37,488,71.317,-285.63,2003,287.46,104.88,480
27.456,-117.42,2223,550.46,353.86,438,60.677,-285.14,2003,283.21,113.86,480
24.161,-117.42,2223,559.6,360.9,481,65.983,-287.13,1992,285.86,113.29,480
23.153,-119.68,2223,554.26,367.39,563,42.59,-287.41,1980,316.35,194.57,495
27.627,-122.35,2223,543.81,365.2,415,38.144,-286.62,1992,336.46,116.71,495
27.456,-121.24,2223,545.81,356.43,402,27.188,-279.21,2015,346.76,117.05,471
25.352,-121.96,2223,551.94,359.3,463,26.92,-277.83,2027,338.97,94.235,471
22.928,-113.42,2237,561.1,359.3,524,19.527,-283.04,2003,345.79,101.71,471
26.591,-118.06,2223,554.77,356.1,426,14.331,-283.67,1992,357.4,104.96,480
15.787,-102.27,2237,563.01,351.62,526,6.939,-283.45,1992,349.59,103.17,480
23.377,-106.05,2237,555.69,350.47,500,0,-276.98,2015,350.66,97.901,471
23.68,-115.04,2223,543.81,351.82,426,3.3075,-279.95,2003,354.56,98.783,486
25.175,-115.04,2223,547.01,347.76,463,-9.9226,-281.21,1992,375.4,103.77,471
32.006,-103.53,2237,554.25,354.3,463,-11.286,-282.42,1992,377.79,108.44,480
37.245,-112.9,2237,551.34,353.06,456,-11.767,-284.03,1980,382.98,118.56,471
46.002,-118.06,2223,539.67,358.14,445,-14.122,-283.45,1980,372.72,168.92,558
54.183,-121.93,2223,537.87,358.64,397,-11.537,-283.45,1969,372.54,240.01,531
70.132,-127.08,2223,541.03,359.62,392,-10.779,-284.03,1969,364.91,245,522
65.377,-125.74,2223,549.79,355.97,421,-14.547,-282.69,1980,366.25,249.52,534
73.565,-133.36,2223,542.36,355.38,392,-11.537,-281.39,1992,350.66,274.33,504
74.988,-137.17,2223,545.47,355.97,397,-6.3015,-283.45,1986,338,274.3,480
68.784,-137.74,2223,549.16,356.1,584,-3.682,-283.67,1980,353.01,226.24,486
82.498,-148.6,2223,542.36,344.26,363,0,-282.23,1992,347.99,237.74,513
77.924,-143.61,2223,538.14,346.58,375,-6.8589,-284.03,1980,350.94,227.23,480
81.821,-144.79,2223,544.18,337.19,338,-9.63,-280.4,1992,347.07,233.04,480
75.484,-138.98,2223,546.59,331.35,434,-10.845,-281.1,1992,347.12,234.92,498
74.028,-140.98,2223,542.61,329.28,382,-9.7867,-280.65,1992,359.79,237.74,489
68.457,-141.88,2223,543.25,336.71,440,-7.1654,-282.69,1992,351.94,230.07,504
70.132,-144.79,2223,545.7,339.27,375,-10.409,-282.42,1980,350.99,240.82,480
58.078,-144.79,2223,539.87,351.14,440,-7.4546,-280.4,2003,351.94,236.9,495
64.963,-144.24,2223,542.36,342.55,387,-16.677,-282.23,1980,353.29,219.63,498
57.32,-142.84,2223,540.6,348.41,387,-19.481,-279.95,1992,353.01,222.4,495
59.201,-140.98,2223,542.36,342.55,387,-14.038,-280.82,1992,337.55,220.33,480
56.01,-140.98,2223,543.8,338.34,387,-16.05,-284.16,1969,353.29,214.74,498
48.455,-140.98,2223,542.34,349.54,440,-42.115,-282.23,1980,347.05,196.59,495
54.73,-137.89,2223,540.6,340.97,387,-27.436,-285.4,1958,334.18,184.06,480
49.305,-132.57,2223,551.09,340.9,445,-50.651,-282.69,1969,330.08,190.22,489
51.308,-131.68,2223,547.27,343.69,445,-87.281,-279.36,1958,287.03,265.73,632
49.994,-132.57,2223,553.49,337.72,445,-104.54,-277.79,1947,262.02,285.66,663
49.994,-132.09,2223,551.55,344.08,445,-108.19,-279.95,1947,250.08,168.94,632
45.706,-129.06,2223,550.2,345.61,445,-128.86,-280.4,1915,224.13,243.14,634
43.558,-126.76,2223,562.67,346.19,504,-150.03,-277.27,1904,200.75,244.08,641
47.068,-130.38,2223,550.61,335.03,445,-146.14,-280.82,1915,184.62,154.28,611
51.308,-133.8,2223,550.93,339.01,445,-158.52,-278.83,1936,160.74,166.82,618
54.913,-132.97,2223,554.65,350.03,445,-163.07,-279.06,1936,118.05,103.35,433
51.828,-129.55,2223,555.22,343.69,445,-179.76,-279.06,1936,105.57,97.771,559
47.068,-126.54,2223,550.6,345.73,445,-206.55,-273.3,1843,80.943,152.12,605
43.146,-125.93,2223,562.67,342.52,504,-208.72,-268.21,1698,77.75,157.25,641
48.009,-125.93,2223,564.46,346.19,504,-211.5,-269.16,1649,116.31,142.82,613
48.97,-132.09,2223,553.49,349.03,445,-222.63,-263.58,1634,142.56,154.96,677
51.308,-133.36,2223,553.49,349.59,445,-210.91,-277.48,1673,197.55,148.42,614
51.647,-140.98,2223,553.49,362.43,445,-209.66,-275.96,1804,230.4,140.81,586
50.651,-139.86,2223,542.36,354.79,387,-211.67,-273.88,1795,253.67,150.99,670
55.254,-135.12,2223,545.7,342.22,387,-212.53,-281.06,1673,272.54,137.23,561
57.32,-137.74,2223,545.16,338.01,387,-204.42,-287.68,1795,297.41,199.41,634
55.62,-140.8,2223,545.7,340.55,387,-198.16,-284.37,1814,315.3,149.83,641
59.201,-138.98,2223,550.85,342.55,387,-168.73,-287.13,1833,304.79,205.22,620
56.615,-137.74,2223,551.67,332.55,387,-149.11,-287.24,1853,283.1,252.02,619
65.377,-143.93,2208,547.05,343.7,329,-111.19,-286.01,1873,332.13,225.07,634
62.34,-145.71,2208,538.79,333.52,267,-90.53,-285.79,1883,349.77,151.61,641
62.34,-144.79,2208,553.7,336.99,329,-88.869,-287.77,1883,343.53,223.3,605
63.357,-137.17,2208,547.05,330.13,329,-85.264,-289.15,1883,339.09,232.85,612
61.531,-137.17,2208,542.01,332.67,325,-79.548,-290.79,1883,335.36,226.28,576
60.011,-139.24,2208,539.68,343.19,377,-83.007,-292.74,1873,324.42,208.13,568
62.758,-142.08,2208,542.88,341.15,377,-79.485,-292.66,1873,326.38,210.94,568
64.963,-138.98,2208,545.16,343.19,429,-75.456,-292.43,1883,334.37,240.5,574
61.949,-131.72,2208,546.65,329.78,429,-75.026,-292.28,1883,337.86,245.32,582
60.584,-135.84,2208,542.18,342.75,528,-81.387,-291.19,1883,330.36,241.48,597
62.979,-134.61,2208,545.7,345.2,528,-78.987,-291.11,1883,334.86,241.48,574
63.566,-135.12,2208,554.42,344.63,595,-80.25,-294.19,1873,341.72,135.21,501
66.236,-133.36,2208,556.83,350.03,653,-76.98,-292.75,1873,343.39,221.82,560
61.824,-132.56,2208,557.35,351.83,746,-81.991,-290.85,1873,350.47,226.14,597
66.236,-132.18,2208,565,354.49,746,-72.368,-292.74,1873,361.35,205.32,576
61.531,-128.23,2208,565,353.78,801,-71.616,-292.66,1873,363.95,230.95,590
46.462,-118.12,2194,573.81,363.08,899,-50.621,-292.75,1883,388.59,229.95,567
38.1,-111.26,2194,566.75,362.43,913,-51.98,-294.19,1883,382.62,224.25,574
31.17,-99.699,2194,575.46,354.37,1011,-57.466,-295.87,1873,383.47,205.75,547
27.627,-102.58,2194,576.6,360.9,1026,-58.197,-294.31,1873,379.16,136.47,514
27.81,-99.066,2194,582.85,351.83,1094,-62.841,-292.75,1883,373.38,217.03,582
27.103,-102.27,2194,582.85,360.24,1101,-58.851,-292.51,1883,374.56,225.26,589
28.371,-99.066,2194,585.66,357.09,1122,-68.206,-292.43,1873,388.25,140.22,522
33.528,-103.64,2194,592.31,357.09,1180,-70.237,-291.19,1873,388.65,204.94,590
26.822,-99.699,2194,583.42,357.09,1144,-59.699,-292.75,1873,391.17,212.61,590
31.584,-98.917,2194,591.43,349.62,1217,-57.466,-291.19,1883,394.75,208.04,576
34.754,-96.446,2194,608.68,343.69,1333,-60.034,-294.31,1873,386.54,195.2,549
35.301,-99.358,2208,613.29,354.37,1364,-57.156,-296,1863,395.9,185.91,519
31.264,-115.82,2194,600.34,346.35,1269,-59.401,-293.54,1873,398.62,215.66,576
30.975,-107.91,2208,603.38,339.38,1276,-55.906,-294.31,1873,398.54,135.45,493
45.842,-107.91,2223,624.1,349.61,1414,-75.432,-297.6,1853,395.15,220.25,605
48.672,-107.12,2223,659.06,340.6,1656,-80.927,-299.31,1843,397.21,221.06,605
40.286,-109.84,2223,634.27,347.35,1506,-19.678,-304.13,1863,422.37,63.421,309
53.366,-112.41,2237,634.28,345.67,1447,-18.905,-309.01,1843,386.91,64.158,170
63.657,-109.84,2237,643.97,344.92,1389,-18.905,-309.19,1843,391.76,63.18,161
54.206,-105.51,2237,636.73,347.31,1389,-18.852,-309.29,1843,394.91,63.18,252
48.874,-106.33,2237,635.47,357.76,1088,-12.979,-310.47,1843,401.45,63.998,161
43.146,-100.38,2237,623.35,356.1,1054,0,-310.43,1843,409.77,65.83,192
40.286,-102.65,2237,616.43,354.23,990,9.4262,-311.96,1843,407.75,65.344,161
45.438,-102.27,2237,624.19,341.45,1007,-37.881,92.068,1844.5,66.807,64.114,452
41.786,-102.65,2237,616.43,349.44,954,-32.532,103.9,1915,84.033,79.885,702
31.334,-102.65,2237,597.88,355.81,854,-46.439,109.7,1768,76.946,73.866,444
31.379,-101.37,2237,576.99,350.82,774,-55.06,115.19,1723,146.76,83.721,811
32.934,-99.066,2237,610.34,353.08,952,-53.767,116.73,1759,91.106,66.973,475
31.379,-102.27,2237,592.7,356.43,830,-51.416,117.2,1795,86.471,64.521,472
35.81,-98.917,2237,607.91,349.54,978,-57.316,125.68,1759,97.987,90.393,480
34.392,-98.191,2237,616.03,347.38,1054,-60.647,129.14,1759,109.5,82.525,494
35.81,-99.699,2237,611.22,356.1,930,-60.96,130.68,1777,140,80.75,516
35.545,-99.65,2237,620.51,348.64,983,-67.056,137.21,1768,150.39,81.104,524
37.499,-99.699,2237,620.51,354.3,1031,-73.152,137.19,1759,156.58,79.881,524
39.988,-102.88,2237,616.43,358.14,942,-82.296,140.28,1759,168.62,74.776,559
40.286,-101.9,2237,623.35,353.41,983,-87.1,143.05,1759,169.28,75.698,478
40.286,-99.699,2237,623.88,353.68,1043,-97.536,146.97,1759,176.07,84.751,410
42.169,-103.41,2237,621.34,347.79,995,-99.543,148.92,1759,177.77,86.901,414
35.81,-102.88,2237,615.04,356.05,954,-101.62,147.38,1759,188.72,82.044,422
35.545,-106.05,2237,608.97,359.83,878,-106.68,148.15,1768,186.13,83.746,417
42.035,-102.65,2237,633.58,376.25,954,-110.01,151.08,1768,179.02,85.322,410
42.254,-105.13,2237,628.37,368.58,954,-114.52,149.68,1768,185.93,84.082,422
39.224,-102.65,2237,620.25,362.56,954,-119.48,148.88,1759,188.29,81.012,422
35.81,-102.27,2237,614.29,356.05,978,-116.42,148.88,1777,180.62,82.587,422
35.545,-100.48,2237,603.7,351.7,940,-120.09,149.69,1777,177.05,93.047,422
37.386,-101.9,2237,613.68,351.08,930,-120.08,148.72,1786,175.49,96.213,460
34.392,-99.066,2237,604.6,352.78,940,-133.09,144.12,1768,189.73,102.01,417
40.286,-99.066,2237,623.87,351.83,1019,-132.7,142.21,1777,192.7,102.7,422
37.987,-102.65,2237,612.22,356.05,930,-143.26,142.55,1759,192.36,96.401,417
35.81,-105.51,2237,597.34,357.72,866,-146.94,145.88,1759,186.56,101.62,413
31.102,-102.65,2223,587.24,358.64,783,-147.06,151.3,1759,176.25,112.02,421
38.962,-99.699,2237,613.68,352.78,930,-145.55,148.18,1759,175.61,103.09,429
39.988,-99.066,2237,613.68,348.54,917,-140.69,149.68,1786,169.58,107.82,410
40.584,-100.45,2237,623.35,352.22,995,-133.09,150.39,1795,153.25,98.245,419
39.224,-98.917,2237,610.33,352.22,930,-133.76,148.06,1795,171.62,91.613,427
37.987,-98.917,2237,603.7,352.78,904,-129.18,145.09,1795,171.89,90.793,431
27.627,-100.42,2237,571.87,355.51,682,-135.86,146.22,1795,167.77,89.478,427
31.783,-102.65,2237,592.7,356.43,818,-133.09,145.78,1795,170.5,103.65,439
35.301,-101.9,2237,609.07,353.33,930,-130.9,146.43,1795,166.35,95.367,431
40.286,-102.27,2237,613.68,351.08,930,-127.54,144.53,1795,171.03,90.05,423
35.81,-99.699,2237,613.68,357.41,930,-128.18,146.62,1795,165.61,98.024,444
37.987,-102.27,2237,612.22,356.43,954,-127.54,146.63,1795,166.37,99.657,431
31.334,-99.066,2237,573.95,356.04,706,-123.8,145.88,1786,167.61,98.773,423
34.188,-103.53,2237,597.7,366.76,830,-121.01,141.11,1786,169.51,90.305,431
34.04,-103.41,2237,586.73,364.79,771,-117.31,140.13,1777,169.14,85.236,406
33.969,-102.27,2237,605.16,356.67,904,-128.02,142.84,1750,162.2,91.366,354
27.274,-102.65,2223,587.43,357.58,670,-130.39,139.25,1732,150.16,90.338,295
31.17,-102.88,2223,602.98,364.79,830,-122.47,131.36,1732,129.74,84.963,204
35.545,-98.191,2237,619.53,361.1,1001,-129.72,130.9,1706,111.06,102.85,154
34.188,-101.9,2237,587.83,362.58,703,-123.63,122.65,1698,109.76,108.15,136
33.444,-107.37,2237,608.55,357.41,878,-117.11,112.06,1690,107.31,105.16,107
30.39,-103.53,2237,581.16,358.72,694,-102.47,93.919,1690,154.96,95.999,760
34.528,-103.41,2237,584.75,356.61,738,-112.56,92.307,1657,86.358,80.963,106
33.969,-104.78,2237,616.03,354.91,771,-119.53,79.456,1649,92.241,91.64,54
48.636,-103.28,2237,623.88,345.25,1121,-105.3,75.54,1634,218.04,90.362,677
