-385.55,-429.44,1343.9,-98.862,-444.99,1281.2,167.78,-439.99,1268.9,454.84,-430.27,1272.3
-387.65,-430.25,1342.8,-99.608,-440.53,1283.4,168.42,-438.35,1269.3,455.96,-430.17,1272.1
-386.79,-429.81,1341.2,-96.184,-438.89,1283.8,169.63,-437.59,1269.4,454.55,-430.97,1270.5
-387.98,-428.69,1345,-97.231,-443.84,1281.2,168.78,-438.34,1269.3,455.63,-430.23,1272
-386.88,-429.96,1341.7,-100.45,-444.88,1281.3,171.64,-437.8,1269.3,456.39,-428.79,1273.6
-388.81,-430.81,1340.4,-99.123,-445.91,1281.2,172.64,-438.32,1269,455.64,-429.74,1272.9
-386.76,-430.16,1342.1,-100.58,-443.89,1281.5,167.66,-440.09,1268.9,455.54,-430.98,1271.1
-387.66,-430.2,1342.6,-97.133,-439.88,1283.6,169.93,-438.52,1269.2,455.45,-431.39,1270.1
-387.97,-429.5,1344,-96.962,-445.02,1281.2,169.51,-438.37,1269.2,455.28,-429.58,1272.9
-385.96,-429.26,1343.8,-98.61,-443.93,1281.4,167.8,-438.37,1269.2,455.45,-431.12,1271.2
-383.71,-429.25,1344,-99.124,-440.72,1283.5,166.33,-441.19,1268.9,455.36,-430.41,1271.9
-381.46,-429.1,1343.9,-94.711,-444.82,1281.3,168.05,-438.23,1269.1,457.77,-429.3,1274.4
-388.73,-429.94,1341.2,-98.42,-444.63,1281.4,167.25,-441.18,1268.8,457.43,-429.49,1274.5
-385.49,-430.11,1342.7,-98.887,-441.76,1283.3,167.38,-441.2,1268.8,457.62,-430.32,1271.6
-384.76,-430.02,1342.1,-100.87,-446.05,1281.2,166.69,-441.01,1268.8,455.72,-431,1271.1
-382.63,-429.74,1341.6,-104.84,-447.03,1281.1,168.87,-438.59,1269.1,455.48,-430.94,1271
-385.52,-429.3,1343.7,-105.08,-446.05,1281.2,167.95,-441.18,1268.8,456.35,-430.94,1270.2
-384.94,-429.99,1342.1,-98.985,-447.14,1281.1,167.69,-441.08,1268.9,455.6,-430.21,1272
-382.11,-430.72,1340.8,-102.15,-445.74,1281.4,167.75,-441.19,1268.8,453.82,-432.82,1267
-384.98,-428.69,1346.2,-102.74,-447.05,1281,167.95,-439.91,1268.9,455.05,-431.01,1270.6
-385.68,-429.3,1343.7,-100.04,-446.08,1281.1,169.2,-440,1268.8,455.45,-429.69,1272.8
-382.65,-429.71,1341.6,-94.888,-449.53,1279.2,167.54,-439.08,1269,454.55,-431.05,1271.4
-383,-429.66,1341.7,-97.036,-446.02,1281.1,169.65,-439.03,1268.9,456.86,-430.15,1271.9
-382.1,-430.48,1340.3,-98.614,-444.85,1281.3,171.06,-440.2,1268.9,454.1,-431.85,1269.8
-386.04,-430.69,1340,-104.82,-440.62,1283.5,170.59,-437.72,1269.3,454.31,-433.63,1266.4
-384.8,-429.99,1342.2,-104.84,-440.54,1283.5,169.3,-439.16,1269,456.15,-431.82,1269.5
-385.96,-428.44,1344.7,-104.93,-447.09,1281.2,169.66,-437.72,1269.3,456.42,-430.61,1270.8
-385.69,-429.21,1343.6,-100.43,-445.93,1281.1,167.64,-440.14,1269,455.2,-429.76,1273
-387.03,-428.92,1342.2,-99.892,-445.68,1281.3,167.29,-438.42,1269.2,455.38,-430.3,1272.1
-388.75,-429.98,1341.3,-98.484,-445.86,1281.1,167.43,-439.13,1269.2,454.43,-431.16,1271.5
-386.62,-429.73,1341,-98.738,-446.01,1281.2,166.46,-439.07,1269.1,454.36,-430.65,1272.2
-388.82,-430.86,1340.6,-98.547,-444.8,1281.2,167.54,-438.98,1269.1,455.77,-430.17,1272
-388.84,-430.82,1340.5,-96.928,-445.01,1281.4,167.47,-441.2,1268.9,454.3,-432.89,1267.2
-385.04,-430.66,1340.2,-97.954,-441.65,1283.2,167.82,-441.11,1268.8,455.97,-432.55,1268.7
-385.98,-428.46,1344.8,-98.779,-444.94,1281.1,167.42,-440.04,1269,455.72,-430.27,1272.1
-385.73,-429.26,1343.8,-100.7,-445.92,1280.9,167.29,-440.15,1268.9,455.78,-429.62,1273
-386.2,-430.65,1340.1,-99.838,-443.84,1281.5,166.35,-441.16,1268.8,454.43,-429.63,1273
-387.05,-429.5,1344.3,-106.9,-445.02,1281.5,166.34,-440.2,1268.9,454.12,-431.1,1271.2
-388.53,-430.35,1342.7,-108.63,-446.24,1281,166.86,-441.17,1268.9,454.01,-432.67,1269.1
-387.92,-429.46,1343.8,-108.34,-446.26,1281.2,166.85,-439.98,1268.9,454.58,-431.06,1271.2
-387.4,-430.15,1342.3,-102.59,-439.61,1283.5,167.04,-440.15,1268.9,454.11,-430.96,1270.2
-380.58,-429.86,1342.3,-101.31,-439.51,1283.6,167.37,-439.26,1269.1,456.27,-431.16,1269.7
-384.17,-430.5,1340,-102.67,-443.83,1281.5,167.69,-439.05,1269.1,455.07,-431.27,1269.6
-381.04,-429.8,1342.4,-100.57,-444.89,1281.3,167.17,-440.18,1268.9,454.43,-432.03,1269
-380.36,-430.34,1340.5,-102.52,-443.89,1281.5,169.08,-440.19,1269,453.3,-431.1,1271.3
-384.46,-429.96,1341.8,-101.87,-442.81,1281.6,168.66,-440.12,1268.9,453.5,-431.27,1271.8
-382.09,-431.1,1338.8,-100.47,-443.74,1281.3,167.51,-441.35,1268.9,454.37,-432.71,1269.4
-384.32,-430.49,1340.1,-100.57,-444.96,1281.1,167.13,-441.27,1268.9,455.7,-432.56,1269.1
-384.52,-430.35,1339.9,-102.56,-443.85,1281.3,166.29,-439.06,1269.1,454.5,-431.89,1269.8
-384.48,-430.04,1342,-100.6,-443.9,1281.4,165.5,-440.01,1269.1,456.06,-431.71,1269.3
-386.22,-430.55,1339.9,-95.611,-444.92,1281.1,166.24,-440.18,1269.1,456.42,-433.24,1267.4
-385.56,-429.25,1343.5,-95.558,-443.88,1281.2,166.78,-441.37,1269,455.56,-433.17,1267.4
-382.8,-429.03,1343,-97.012,-444.94,1281.2,166.69,-441.24,1268.8,456.14,-431.66,1269.3
-384.99,-429.72,1341.5,-100.34,-447.09,1280.9,166.03,-440.46,1269,455.92,-433.27,1265.8
-384.26,-430.49,1340.1,-98.115,-445.72,1281.2,167.09,-441.01,1268.9,457.78,-429.64,1269.4
-386.11,-430.52,1339.7,-97.677,-442.67,1283.1,167.27,-442.36,1269,458.23,-430.79,1266.7
-384.75,-429.04,1342.6,-98.871,-447,1280.9,167.19,-441.38,1268.9,463.57,-432.32,1261.3
-385.59,-429.21,1343.4,-98.737,-444.63,1281.4,167.51,-442.37,1269,466.15,-432.08,1259.5
-384.32,-430.47,1340.1,-104.49,-444.96,1281.3,167.36,-442.39,1268.9,468.2,-429.31,1261.9
-387.8,-429.3,1343.5,-100.59,-438.79,1283.7,167.41,-442.27,1268.9,470.7,-429.71,1258.1
-382.88,-429.02,1342.9,-97.15,-442.85,1281.5,167.75,-442.31,1268.9,472.95,-428.35,1255.3
-382.65,-429.66,1341.5,-98.816,-439.66,1283.5,167.56,-441.19,1269,472.97,-420.77,1258.5
-384,-431.17,1338.7,-104.59,-443.94,1281.4,168.62,-441.21,1269,473.53,-393.79,1245.5
-386.91,-430.12,1342.1,-98.864,-443.29,1282.2,168.36,-441.39,1269,474.22,-381.09,1237.3
-387.06,-429.1,1342.5,-105.08,-444.93,1281.3,167.56,-441.35,1268.8,351.02,-272.13,930.05
-389.78,-430.26,1342.5,-102.96,-445.93,1281,167.34,-442.32,1268.8,463.82,-348.5,1230
-386.97,-429.85,1341.4,-102.78,-445.88,1281.1,167.65,-441.22,1268.9,458.12,-331.8,1233.8
-383.91,-430.43,1339.7,-98.511,-440.66,1283.5,167.11,-441.33,1268.9,454.36,-324.7,1214.6
-382.57,-429.63,1341.3,-95.987,-444,1282.7,167.72,-440.17,1269,327.04,-220.55,895.4
-383.87,-428.54,1345.3,-100.71,-445.96,1281,166.67,-440.22,1269,437.36,-302.07,1201.7
-382.27,-430.39,1340.1,-102.94,-440.7,1283.9,167.66,-439.24,1269.2,423.41,-290.65,1198.7
-386.42,-429.7,1340.8,-100.02,-439.36,1284.2,167.71,-439.33,1269.2,420.41,-284.18,1193.6
-384.18,-430.31,1339.6,-98.282,-439.93,1284,167.35,-440.13,1269,412.45,-278.17,1191.3
-390.21,-428.68,1344.7,-97.001,-440.7,1283.8,167.14,-439.1,1269.2,394.61,-268.02,1193.3
-385.05,-427.84,1347.1,-96.154,-439.22,1284.2,166.93,-440.09,1269.1,374.48,-264.61,1193.4
-387.05,-429.9,1341.6,-95.748,-440.02,1283.8,167.14,-439.11,1269.1,353.5,-263.13,1196.7
-389.06,-430.03,1341.6,-97.381,-439.84,1284.1,167.06,-439.38,1269.1,343.06,-268.64,1195.5
-386.83,-429.88,1341.4,-95.951,-439.73,1283.8,167.71,-440.28,1269,327.36,-269.31,1201
-386.82,-429.91,1341.5,-102.57,-445.25,1281.4,166.83,-438.35,1269.2,305.74,-272.48,1206.3
-388.18,-429.39,1343.8,-103.77,-439.92,1284,168.14,-437.71,1269.5,287.04,-277.14,1208.9
-388.17,-428.58,1344.8,-99.159,-439.18,1284.2,166.78,-438.58,1269.4,267.45,-278,1221.2
-388.06,-429.45,1343.9,-104.83,-446.52,1281.5,166.82,-440.14,1269,248.19,-277.42,1244
-386.61,-429.9,1341.4,-102.85,-441.62,1283.6,166.82,-440.08,1269,234.23,-282.26,1239.8
-383.06,-428.84,1342.6,-101.31,-439.75,1284.1,166.68,-441.21,1268.9,224.57,-286.69,1236.3
-382.71,-429.12,1343.2,-105.11,-445.29,1281.7,166.72,-439.16,1269.1,214.31,-288.82,1237.9
-382.24,-430.49,1340.4,-97.638,-445.08,1281.6,166.97,-439.2,1269,209.72,-290.91,1238.2
-385.78,-429.3,1343.7,-98.61,-439.87,1284,165.71,-440.31,1268.9,197.03,-291.78,1244.7
-385.5,-429.37,1343.8,-99.127,-440.02,1284,166.44,-441.31,1268.8,190.81,-292.92,1248.1
-385.91,-429.35,1344,-97.992,-440.09,1284.1,168.12,-442.35,1269,186.89,-291.33,1259.2
-384.11,-430.54,1340.1,-97.696,-440.02,1284,167.91,-441.31,1268.8,183.13,-291.86,1264.6
-385.88,-429.32,1343.8,-96.8,-445.24,1281.5,167.77,-441.23,1269,178.89,-295.06,1261.6
-386.34,-430.58,1340.1,-95.815,-440.99,1283.6,167.59,-442.55,1269.1,172.79,-298.07,1262.1
-386.69,-430.64,1340.4,-94.497,-439.83,1283.8,165.93,-441.34,1269.1,168.44,-301.89,1261.8
-387.82,-429.46,1343.8,-95.279,-439.24,1284,166.99,-441.43,1268.9,165.55,-306.71,1262.2
-384.08,-430.52,1340.1,-98.09,-439.93,1284,166.97,-441.3,1268.9,160.7,-313.2,1261.8
-385.67,-429.22,1343.5,-98.626,-439.72,1284,167.51,-440.02,1269.1,157.83,-318.12,1267.2
-384.6,-429.76,1341.4,-100.61,-440.88,1283.8,168.38,-441.2,1269,152.78,-330.06,1257.4
-384.33,-430.58,1340.3,-102.61,-444.13,1281.8,167.37,-440.23,1269.1,151.71,-340.98,1255.2
-384.07,-430.59,1340.1,-98.946,-439.88,1283.9,167.03,-441.26,1269.1,151.03,-347.79,1263.7
-382.25,-430.39,1340.2,-98.698,-438.99,1284,168.05,-439.13,1269.3,153.04,-358.55,1273.3
-387.06,-429.89,1341.6,-103.09,-439.94,1284.2,166.56,-440.07,1269,162.44,-362.11,1304.2
-387.19,-429.01,1342.5,-104.97,-445.26,1281.6,166.17,-440.68,1269,171.23,-366.53,1318.9
-388.72,-429.84,1340.9,-107.31,-445.44,1281.7,166.81,-440.57,1268.8,174.97,-366.68,1324.6
-388.87,-429.96,1341.4,-108.68,-445.56,1281.8,167.11,-440.6,1268.9,174.59,-371.06,1319
-387.68,-429.95,1341.4,-111.47,-445.68,1281.6,165.95,-439.98,1267.3,175.92,-372.31,1319.2
-387.83,-430,1341.6,-106.59,-440.94,1283.8,166.71,-439.54,1268.9,169.54,-370.09,1319.7
-387.63,-430.04,1341.5,-104.74,-446.34,1281.6,165.74,-438.44,1268.7,179,-374.86,1330.2
-386.42,-429.67,1340.7,-106.85,-445.57,1281.6,166.39,-436.46,1268.9,175.51,-376.43,1322.8
-386.94,-429.91,1341.6,-106.56,-446.33,1281.5,161.68,-433.85,1268.8,172.8,-376.99,1319.5
-384.29,-430.38,1339.8,-106.31,-442.04,1283.6,162.54,-434.75,1269,174.78,-376.67,1324.1
-389.72,-430.28,1342.5,-96.591,-447.42,1281.4,161.68,-433.64,1268.9,178.51,-377.78,1329.7
-390.25,-429.46,1343.8,-102.21,-443.92,1283.5,163.03,-434.13,1269,180.89,-380.07,1332.2
-386.94,-429.82,1341.4,-97.7,-442.93,1283.4,161.37,-432.71,1269.2,185.39,-382.78,1333.7
-384.62,-429.74,1341.4,-100.32,-444.15,1283.7,158.12,-428.28,1268.6,180.08,-384.26,1320.5
-383.66,-429.14,1343.7,-100.75,-444.14,1283.5,161.02,-432.15,1268.8,178.78,-382.53,1320.7
-385.66,-429.23,1343.5,-99.919,-448.53,1281.2,162.41,-432.64,1268.8,178.8,-379.06,1330
-387.9,-429.38,1343.7,-98.359,-449.58,1281.2,162.39,-434.99,1268.6,170.78,-381.5,1310
-389.42,-428.08,1347.3,-99.911,-449.54,1281.4,159.96,-429.09,1268.5,159.47,-379.71,1293.9
-386.18,-430.56,1339.9,-98.112,-447.4,1281.1,158.38,-428.81,1268.8,172.99,-386.62,1307
-384.35,-430.47,1340.1,-97.241,-443.98,1283.6,155.3,-421.9,1267.4,170.11,-391.74,1296.8
-386.8,-429.86,1341.4,-97.473,-444.18,1283.5,149.42,-417.62,1266.6,167.74,-394,1288
-382.91,-429.6,1341.5,-96.489,-447.44,1281.4,159.15,-412.31,1264.2,173.75,-394.84,1296.9
-386.07,-429.26,1343.9,-94.779,-448.56,1281,160.77,-425.95,1266.6,171.22,-400.45,1292
-386.86,-429.77,1341.2,-96.299,-446.48,1281.3,149.21,-418.59,1266.6,168.04,-404.77,1280.4
-384.88,-429.95,1342,-96.753,-447.41,1281.3,149.77,-419.94,1266.8,169.52,-405.85,1279.9
-384.78,-429.91,1341.8,-99.255,-441.76,1283.6,151.15,-420.51,1266.9,166.73,-408.12,1276.1
-387.17,-430.1,1342.1,-97.382,-446.34,1281.5,152.46,-418.76,1266.6,165.47,-409.81,1276.1
-386.11,-430.55,1339.8,-100.37,-442.95,1283.6,154.86,-420.52,1266.7,165.82,-409.17,1280.5
-386.56,-430.63,1340.2,-98.94,-442.8,1283.7,152.48,-417.3,1266.2,166.56,-408.84,1282.6
-386.56,-430.19,1342.7,-102.09,-447.35,1281.2,159.7,-423.74,1267.2,171.05,-405.67,1289.9
-387.75,-429.6,1344.1,-102.26,-446.27,1281.3,162.88,-423.16,1266.5,176.98,-403.66,1294.2
-391.53,-428.96,1346.2,-104.49,-447.38,1281.3,143.62,-425.22,1268,173.84,-405.65,1291.7
-390.25,-429.45,1343.7,-102.97,-443.95,1283.6,157.94,-422.07,1267,177.74,-401.79,1298.9
-386.73,-429.8,1341.3,-103.98,-442.81,1283.6,159.38,-428.57,1268.3,170.51,-406.54,1289.4
-388.46,-430.04,1341.2,-105.08,-440.56,1283.9,162.27,-431.28,1268.6,172.69,-407.34,1288.2
-387.81,-430.12,1342.5,-105.26,-442.94,1283.7,162.33,-431.45,1268.8,175.48,-407.17,1292.3
-388.01,-431.55,1338.9,-102.39,-447.41,1281.3,163.11,-432.69,1268.7,177.05,-406.31,1293
-386.05,-430.6,1339.9,-99.524,-441.64,1283.7,158.87,-429.36,1268.5,180.3,-406.77,1290.9
-388.7,-430.83,1340.4,-98.176,-447.3,1281.2,165.43,-434.98,1268.7,183.89,-407.55,1292.7
-390.04,-429.51,1343.7,-98.563,-446.18,1281.2,160.85,-432.34,1268.6,189.86,-404.91,1301.2
-388.02,-429.34,1343.6,-98.349,-440.62,1283.8,162.46,-436.83,1268.5,178.64,-405.03,1296.3
-384.76,-429.94,1341.9,-101.21,-445.09,1281.5,165.01,-437.97,1268.7,173.24,-408.59,1289.6
-386.41,-429.62,1340.6,-102.43,-445.08,1281.5,165.23,-438.78,1268.6,175.8,-409.17,1287.2
-387.97,-428.48,1344.5,-96.63,-445.19,1281.5,164.74,-438.83,1268.7,178.89,-407.06,1291.9
-390.16,-429.46,1343.7,-96.565,-446.27,1281.3,164.35,-438.02,1268.7,180.65,-405.85,1295.3
-388.36,-430.59,1339.7,-98.107,-446.24,1281.3,166.33,-439.5,1268.6,193.1,-405.15,1306.5
-386.27,-431.37,1338.9,-97.127,-443.03,1283.5,166.72,-437.77,1268.7,187.1,-404.05,1306.9
-387.58,-430.13,1342.4,-104.8,-447.32,1281.3,166.88,-435.69,1268.9,193.18,-402.85,1314
-390.04,-429.46,1343.6,-102.51,-448.43,1281.3,164.89,-434.44,1268.9,179.86,-405.17,1297.2
-388.87,-430.72,1340.3,-105.19,-448.46,1281.4,165,-434.67,1268.8,179.49,-406.69,1294.5
-387.61,-429.17,1343,-111.35,-447.65,1281.3,163.61,-432.79,1268.6,175.83,-405.68,1295.1
-387.77,-430.77,1341.2,-112.25,-447.34,1281.5,161.39,-432.53,1268.5,176.02,-405.68,1295.2
-389.97,-430.25,1342.6,-110.58,-444.1,1283.5,160.54,-436.33,1268.5,177.7,-403.38,1298.1
-386.29,-430.55,1339.8,-113.17,-447.81,1281.3,163.28,-438.77,1268.7,178.41,-403.11,1295.4
-386.84,-430.02,1341.7,-106.31,-447.34,1281.4,141.23,-424.91,1268,167.71,-407.27,1284.7
-384.95,-428.98,1342.5,-111.25,-447.73,1281.2,159.25,-422.62,1267,166.38,-409.38,1278
-384.69,-429.67,1341.2,-106.67,-447.39,1281.4,158.85,-422.95,1267.1,164.74,-410.34,1277.2
-387.81,-429.31,1343.4,-102.48,-448.51,1281.2,162.2,-430.35,1268.3,168.5,-407.39,1282.3
-388.79,-430.68,1340.1,-106.54,-447.42,1281.4,162.25,-431.94,1268.7,165.27,-408.43,1278.3
-387.91,-429.27,1343.5,-104.48,-447.36,1281.5,161.77,-429.92,1268.5,168.85,-408.51,1281.7
-382.69,-429.57,1341.2,-102.22,-446.3,1281.3,163,-431.69,1268.6,168.08,-407.7,1282.6
-382.69,-429.58,1341.3,-106.77,-447.51,1281.5,162.07,-431.84,1268.6,167.31,-409.17,1280.2
-383.13,-428.76,1342.5,-104.9,-448.43,1281.2,162.71,-432.72,1268.8,169.35,-410.26,1279.7
-384.71,-429.71,1341.3,-104.54,-448.51,1281.1,159.33,-429.16,1268.6,169.81,-408.16,1284.2
-384.22,-430.4,1339.8,-106.8,-447.4,1281.2,160.91,-429.51,1268.5,172.57,-405.6,1291.8
-386.38,-430.44,1339.7,-106.83,-446.43,1281.6,158.01,-423.81,1267.3,173.28,-404.83,1289.9
-390.42,-428.63,1344.7,-106.98,-446.59,1281.4,161.1,-430.72,1268.6,171.21,-405.98,1288.8
-388.86,-430.72,1340.2,-104.8,-446.29,1281.4,163.47,-433.88,1268.7,174.85,-402.07,1292.4
-386.2,-430.5,1339.7,-104.64,-447.41,1281.3,159.75,-429.56,1268.4,167.24,-408.36,1284.3
-385.84,-431.26,1338.4,-101.41,-447.55,1280.1,162.38,-431.42,1268.7,164.19,-410.22,1279.7
-386.8,-429.94,1341.6,-100.16,-444.02,1281.7,143.21,-424.73,1268,165.24,-410.48,1277.4
-389.76,-430.18,1342.2,-98.734,-438.98,1284.1,161.97,-431.31,1268.7,164.6,-410.34,1279.7
-390.67,-430.01,1341.1,-100.39,-438.92,1284.2,142.58,-425.06,1268,162.22,-413.62,1269.5
-392.01,-430.41,1342.6,-96.293,-438.85,1284.2,160.81,-431.2,1268.7,164.25,-410.22,1274.3
-389.19,-429.9,1341.3,-96.552,-444.22,1281.7,154.67,-422,1267.2,167.54,-407.7,1280.5
-392.15,-429.56,1343.5,-96.954,-439.8,1283.9,155.84,-420.98,1266.9,166.95,-404.73,1280.6
-387.93,-429.24,1343.3,-94.947,-444.29,1281.6,153.66,-420.94,1267.1,168.82,-406.12,1279.8
-386.99,-429.97,1341.8,-98.414,-441.86,1283.5,157.81,-427.59,1268.3,171.18,-407.7,1280.5
-387.04,-429.71,1341.2,-102.52,-445.09,1281.6,163.16,-432.45,1268.8,170.67,-409,1280.1
-389.24,-429.85,1341.3,-102.37,-445.07,1281.7,157.92,-427.92,1268.4,165.49,-411.32,1273.7
-387.03,-428.92,1342.1,-101.6,-440.81,1283.8,146.19,-424.78,1268,165.95,-411.57,1277.2
-388.61,-429.76,1340.7,-100.49,-446.31,1281.4,163.87,-431.56,1268.8,169.32,-408.75,1282.1
-390.13,-429.42,1343.4,-100.24,-445.1,1281.5,164.18,-423.73,1266.9,167.02,-411.09,1279.2
-390.53,-429.95,1340.8,-99.718,-444.05,1281.7,158.91,-426.93,1268.3,167.02,-409.38,1280.7
-390.99,-430.03,1341.2,-102.16,-445.15,1281.5,162.45,-423.12,1267.1,164.8,-412.59,1271.6
-388.43,-430.55,1339.7,-102.11,-443.06,1283.6,162.89,-431.28,1268.6,165.6,-410.08,1276.2
-390.79,-429.92,1340.9,-102.78,-447.41,1281.5,161.32,-428.69,1268.4,166.64,-408.29,1280.5
-390.28,-429.36,1343.5,-100.13,-440.74,1283.8,160.55,-429.97,1268.5,168.44,-409.38,1280.4
-389.91,-429.34,1343.2,-104.93,-445.15,1281.6,160.52,-429.72,1268.4,165.76,-413.39,1272.9
-384.77,-429.69,1341.2,-104.69,-444.16,1281.7,157.43,-431.53,1268.6,167.9,-409.43,1278
-386.07,-429.23,1343.5,-108.24,-445.29,1281.7,158.59,-432.62,1268.5,162.75,-407.89,1274.5
-387.78,-429.94,1341.8,-105.97,-440.7,1283.8,155.85,-422.89,1267.3,164.43,-404.57,1276.4
-391.54,-427.26,1347.4,-105.17,-439.86,1283.9,160.28,-430.32,1268.7,164.04,-405.07,1272.5
-389.25,-426.72,1346.3,-106.83,-440.11,1284,164.08,-433.81,1268.8,167.79,-406.19,1276.5
-389.15,-425.69,1346.8,-107.89,-441.11,1283.9,152.7,-417.79,1266.5,164.56,-410.13,1272.4
-390.88,-425.42,1345.5,-111.33,-445.56,1281.6,156.35,-420.67,1266.8,165.07,-410.25,1272
-390.76,-424.75,1344,-104.85,-441.63,1283.6,158.12,-423.31,1267.2,166.48,-410.45,1271.8
