3.8335,-844.4,2114,313.38,1729.3,4346.1
0,0,0,289.43,1666.7,4180.1
0,0,0,352.39,1722.6,4324.7
184.1,-863.59,2208,336.18,53.685,216.6
240.05,-868.24,2237,163.28,44.76,163.36
254.38,-870.45,2223,129.78,45.42,157.07
272.89,-871.49,2266,109.48,20.247,107.82
291.22,-874.28,2252,131.05,21.443,94.217
303.91,-874.28,2252,139.56,21.676,92.888
313.62,-876.36,2252,155.79,29.911,106.44
329.48,-879.97,2237,203.17,23.695,91.837
329.11,-881.5,2223,257.7,25.638,89.564
302,-879.97,2223,286.34,24.672,80.987
265.15,-876.36,2223,611,1571.3,3982.4
303.91,-877.99,2223,290.04,29.992,87.504
305.88,-877.57,2237,289.1,27.868,100.11
307.66,-878.11,2223,293.64,29.237,87.473
315.47,-877.99,2223,292.58,27.81,88.026
319.69,-879.97,2223,292.84,29.119,88.99
321.36,-877.99,2237,293.87,31.776,95.094
325.23,-877.99,2237,292.22,27.86,96.715
319.49,-877.57,2237,292.6,27.796,105.11
315.47,-876.36,2237,293.29,28.002,103.19
323.51,-877.57,2237,292.85,26.681,99.75
315.47,-876.36,2237,293.37,29.648,104.7
319.69,-877.57,2237,292.49,27.059,95.852
319.69,-877.57,2237,292.35,27.313,96.248
315.47,-877.99,2237,293.35,28.76,99.654
315.47,-876.36,2223,292.89,29.309,94.184
315.47,-877.57,2237,292.3,28.073,93.686
307.66,-877.57,2223,292.88,28.484,96.214
311.5,-877.57,2237,293.17,27.313,97.422
325.23,-878.11,2237,291.54,26.88,91.048
321.36,-876.36,2237,292.78,29.931,101.25
319.69,-879.42,2237,293.24,28.082,98.574
319.69,-876.36,2237,292.89,28.265,101.42
321.36,-876.36,2237,293.32,30.91,105.96
321.36,-876.36,2237,292.98,28.599,106.1
311.5,-877.57,2237,293.76,28.977,99.83
298.12,-876.06,2237,294.92,31.366,111.71
299.97,-876.06,2237,289.23,31.432,99.139
299.97,-875.46,2237,290.08,31.58,106.61
302.02,-876.06,2237,293.5,29.548,98.378
302.02,-876.36,2237,293.9,29.083,101.08
302.02,-876.36,2237,294.15,29.012,105.42
302.02,-876.36,2223,292.58,26.559,98.207
319.49,-877.57,2237,292.89,28.011,100.5
319.49,-877.57,2237,294.02,29.336,98.756
309.87,-876.06,2237,288.9,28.946,111.36
317.71,-876.06,2237,289.45,28.63,107.21
317.6,-874.28,2252,288.76,29.38,110.29
319.87,-875.46,2237,283.6,30.651,112.07
319.49,-875.46,2252,284.16,30.376,114.45
315.59,-876.06,2252,283.94,31.055,112
311.79,-874.28,2237,284.51,30.166,118.61
315.59,-876.06,2252,284.93,31.297,113.25
317.83,-876.06,2237,288.49,30.802,108.33
317.6,-876.36,2237,288.14,29.284,99.718
311.7,-876.06,2237,283.82,29.62,107.6
313.79,-874.28,2237,289.48,31.12,118.38
313.62,-876.36,2237,288.9,29.344,103.11
315.74,-876.36,2237,292.96,29.957,99.059
311.7,-876.36,2237,294.68,29.722,109.91
312.71,-876.06,2237,288.95,30.096,106.92
317.71,-876.06,2237,288.84,29.375,111.44
317.49,-876.36,2237,288.11,28.327,101.29
319.49,-876.36,2237,293.26,28.449,104.42
327.58,-877.57,2237,293.24,30.768,98.963
325.23,-877.99,2237,292.17,27.47,96.12
329.11,-877.57,2237,292.95,29.592,103.64
327.58,-879.42,2237,293.06,26.434,97.477
327.58,-878.11,2237,292.7,28.279,93.931
329.11,-877.57,2237,293.53,30.676,99.988
325.23,-877.57,2237,293.55,30.662,100.64
319.69,-877.57,2237,292.94,29.502,99.031
319.49,-877.57,2237,293.37,28.709,105.15
319.49,-876.36,2223,292.57,28.773,93.808
319.49,-876.36,2237,293.42,30.861,103.49
327.58,-877.99,2237,293.08,27.309,103.34
329.11,-877.57,2237,292.57,28.251,101.81
319.49,-877.57,2237,292.86,28.994,92.318
319.69,-877.57,2237,292.84,28.632,98.709
324.43,-877.57,2237,291.98,27.844,101.5
321.8,-877.99,2237,287.7,26.604,99.288
321.63,-877.57,2237,289,29.809,104.77
325.77,-877.57,2237,288.47,29.39,99.982
325.77,-877.99,2237,288.89,28.635,98.119
329.48,-877.99,2237,287,25.383,95.725
329.61,-879.97,2237,288.15,27.029,95.1
333.4,-877.99,2237,287.54,27.971,96.007
321.8,-876.36,2237,288.99,29.594,104.53
307.85,-876.36,2237,289.13,28.188,105.32
304.89,-875.46,2237,289.63,31.36,106.71
317.49,-876.36,2237,288.41,28.553,99.35
315.35,-875.46,2237,285.04,30.978,112.32
311.7,-876.36,2237,284.73,29.36,99.978
311.6,-877.57,2237,284.41,28.111,103.45
313.62,-876.06,2237,279.41,30.102,104.07
319.49,-876.36,2237,275.22,30.573,104.54
319.19,-875.46,2252,275.29,30.988,114.63
315.59,-875.46,2237,274.67,30.267,112.62
323.85,-876.36,2252,274.58,30.032,112.8
330.46,-876.36,2252,279.8,32.817,109.17
327.58,-876.06,2252,275.21,30.92,116.33
329.11,-874.28,2252,275.36,32.544,118.34
327.58,-875.46,2252,279.72,30.436,113.39
327.82,-874.28,2252,281.58,30.775,109.82
320.71,-875.2,2252,276.2,30.657,116.43
325.23,-875.46,2252,276.3,29.552,119.75
320.06,-874.11,2252,276.59,31.146,117.03
325.77,-874.28,2252,279.56,30.525,121.01
329.75,-876.36,2252,279.64,31.448,112.64
323.85,-875.46,2237,274.84,29.831,115.06
315.74,-874.28,2237,276.05,33.428,111.67
319.49,-875.46,2237,275.32,30.23,112.35
315.67,-875.46,2252,274.33,29.61,113.94
317.6,-875.46,2252,271.39,30.805,118.64
321.63,-876.06,2252,270.4,30.951,112.1
325.77,-876.21,2252,270.55,31.282,111.8
