-459.06,-34.745,2327,622.08,367.66,288.98,-489.51,-223.09,1969,499.47,101.15,227.19
-457.99,-35.418,2327,621.99,365.93,287.21,-491.08,-222.13,1969,501.05,101.72,230.01
-457.82,-35.902,2327,624.32,365.91,286.51,-491.08,-222.27,1969,500.91,101.16,227.45
-456.88,-37.137,2327,624.2,368.96,287.57,-491.71,-222.63,1969,502.54,100.99,232.32
-457.99,-36.371,2327,626.34,366.21,289.96,-492.86,-220.64,1969,514.54,102.88,257.88
-457.99,-36.371,2327,626.56,367.94,286.19,-502.42,-217.94,1980,534.54,105.05,329.61
-456.88,-35.902,2327,628.05,368.11,290.71,-496.22,-221.03,1969,515.48,101.66,261.19
-455.03,-35.902,2327,627.47,368.37,282.21,-490.3,-221.9,1969,498.09,100.9,234.4
-455.03,-35.418,2327,626.97,367.89,283.14,-492.86,-223.09,1969,509.8,100.34,229.17
-456.88,-33.233,2327,632.18,370.21,286.96,-492.31,-222.63,1969,503.89,100.93,229.94
-452.91,-35.652,2327,628.01,369.9,279.33,-492.86,-222.27,1969,508.23,101.34,234.98
-457.82,-34.745,2327,627,373.43,283.72,-488.32,-223.09,1969,500.38,100.35,232.08
-457.82,-35.418,2327,626.77,371.51,277.23,-488.32,-223.96,1969,495.35,99.897,212.26
-459.06,-36.871,2327,629.63,371.25,281.67,-486.16,-223.17,1969,483.45,100.43,211
-457.82,-39.483,2327,631.02,369.5,280.19,-489.51,-222.27,1969,494,101.87,230.12
-457.82,-40.152,2327,630.1,369.82,280.66,-490.41,-222.13,1969,501.73,100.78,233.52
-457.82,-38.528,2327,630.08,367.86,283.49,-493.64,-221.77,1969,522.94,101.29,264.84
-459.06,-38.606,2327,629.07,373.01,284.68,-492.67,-222.63,1969,497.89,101.16,236.48
-459.06,-36.871,2327,630.64,367.92,280.31,-492.49,-221.9,1969,498.42,101.62,232.67
-459.06,-37.137,2327,632.06,372.96,287.95,-488.37,-222.27,1969,498.11,101.63,235.14
-460.85,-37.137,2327,628.48,374.24,288.4,-491.9,-222.63,1969,505.77,102.03,233.53
-461.77,-36.137,2327,629.01,373.73,285.67,-492.31,-222.27,1969,503.07,101.57,233.61
-455.03,-37.52,2327,629.09,369.94,287.5,-491.21,-222.63,1969,503.27,99.558,237.5
-456.08,-38.849,2327,630.6,368.37,284.38,-492.86,-222.63,1969,507.65,99.633,238.23
-459.06,-35.652,2327,632.36,374.8,292.66,-492.31,-222.63,1969,506.04,100.06,236.43
-460.08,-36.137,2327,629.3,375.04,290.93,-492.86,-223.09,1969,504.42,100.63,233.18
-460.85,-35.652,2327,625.85,376.3,292.84,-486.97,-223.96,1969,484.55,100.74,215.06
-455.03,-38.184,2327,633.38,375.35,288.22,-491.9,-221.77,1969,499.82,101.16,237.85
-457.73,-39.294,2327,634.97,377.18,299.32,-490.3,-221.9,1969,496.35,100.32,234.74
-456.08,-40.69,2327,632.32,375.57,287.18,-489.51,-221.84,1969,493.22,100.84,237.61
-457.9,-39.891,2327,632.25,375.29,288.79,-496.22,-221.77,1969,509.92,101.13,258.02
-459.06,-40.021,2327,626.13,374.17,285.6,-489.07,-223.53,1969,485.66,99.081,215.33
-460.08,-37.387,2327,627.19,374.2,288.07,-491.9,-222.27,1969,493.29,101.23,234.61
-461.77,-37.387,2327,628.39,374.67,288.81,-495.1,-222.63,1969,500.42,101.12,232.26
-457.99,-37.387,2327,627.84,374.26,294.3,-493.64,-222.63,1969,499.96,102.08,237.8
-462.04,-37.918,2327,625.12,373.97,288.53,-491.9,-221.9,1969,495.89,101.29,232.84
-460.85,-39.11,2327,629.29,367.46,283.08,-493.01,-220.46,1969,513.15,102.73,263.74
-459.06,-40.69,2327,628.62,367.02,285.58,-492.31,-221.9,1969,495.53,100.8,233.14
-462.04,-39.353,2327,627.35,362.95,279.75,-490.3,-221.9,1969,498.57,100.92,235.45
-461.77,-38.849,2327,625.97,366.95,290.34,-492.86,-222.27,1969,510.41,100.46,238.85
-457.99,-39.353,2327,624.5,365.24,280.07,-486.97,-223.96,1969,486.14,99.955,214.3
-457.82,-38.849,2327,630.07,372.96,283.58,-491.9,-222.27,1969,505.33,99.176,241.12
-456.08,-39.353,2327,632.81,370.93,281.45,-490.41,-223.09,1969,505.51,99.454,233.04
-455.03,-40.412,2312,622.9,366.11,271.9,-489.91,-222.13,1969,503.25,102.07,235.92
-454.99,-39.613,2312,632.01,367.24,287.21,-489.51,-223.99,1969,481.03,102.01,209.52
-453.87,-39.891,2312,629.86,369.73,281.42,-482.8,-223.17,1969,480.96,100.71,206.99
-451.01,-40.69,2312,628.02,369.87,277.23,-490.3,-223.09,1969,489.65,101.2,227.72
-446.98,-42.734,2312,632.82,371.15,278.22,-486.98,-223.17,1969,483.23,100.43,213.39
-451.01,-42.132,2312,640.93,377.27,294.8,-488.94,-222.27,1969,498.03,102.05,232.08
-447.15,-42.132,2312,637.9,373.21,282.63,-492.86,-223.09,1969,504.79,101.7,234.32
-445.98,-42.734,2312,632.74,372.77,280.49,-492.31,-222.63,1969,496.71,101.45,230.86
-448.08,-39.891,2312,635.5,372.49,283.92,-490.3,-222.45,1969,499.95,102.85,233.21
-446.96,-39.353,2312,644.46,368.73,291.11,-491.71,-222.63,1969,499.88,101.92,235.06
-444.96,-39.353,2297,643.6,367.81,290.17,-489.61,-221.9,1969,495.25,102.5,236.78
-442.03,-43.575,2297,637.51,376.6,281.79,-488.08,-221.9,1969,502.06,101.84,235.81
-437.01,-42.447,2281,633.99,381.72,288.75,-486.16,-223.51,1969,485.08,99.881,206.83
-433.04,-47.869,2266,636.27,384.93,278.81,-486.16,-223.09,1969,485.69,100.37,217.58
-430.19,-48.495,2266,635.48,387.14,293,-484.92,-223.96,1969,487.29,99.938,209.12
-430.19,-46.932,2266,637.99,386.49,295.56,-491.08,-221.9,1969,495.52,100.85,232.68
-429.77,-47.536,2266,635.14,386.81,299.84,-492.86,-222.13,1969,493.49,101.91,235.66
-426.25,-47.223,2252,633.34,383.21,305.44,-483.95,-223.17,1969,477.06,101.24,211.86
-426.25,-46.932,2252,642.41,389.53,332.6,-489.51,-222.63,1969,489.89,100.14,220.9
-423.61,-46.932,2252,631.81,384.6,313.53,-489.51,-222.82,1969,491.87,99.176,223.79
-423.61,-50.843,2252,640,386.88,334.3,-486.16,-223.96,1969,488.04,100.45,212.06
-429.77,-53.684,2252,646.17,386.99,360.63,-486.97,-223.96,1969,485.86,97.812,207.17
-423.61,-54.049,2237,641.49,391.14,349.91,-482.8,-223.99,1969,485.58,98.965,207.99
-424.69,-58.274,2237,644.91,398.37,396.18,-483.55,-223.09,1969,483.15,99.869,211.99
-420.79,-54.762,2223,643.69,390.56,364.79,-485.56,-223.99,1969,485.89,101.73,209.15
-427.99,-57.518,2223,645.76,399.18,412.35,-484.93,-223.17,1969,491.1,99.452,220.61
-426.5,-57.518,2223,646.37,396.18,416.34,-486.61,-222.63,1969,496.23,98.026,229.35
-426.87,-60.221,2208,645.45,398.45,446.56,-483.63,-223.51,1969,482.26,101.7,208.36
-429.77,-61.353,2208,647.18,403.38,466.27,-486.97,-222.82,1969,488.67,100.89,223.88
-427.99,-65.188,2208,642.85,399.79,465.14,-488.67,-222.82,1969,496.41,97.773,219.64
-434.57,-67.41,2208,640.4,408.53,477.91,-488.94,-223.96,1969,495.1,98.867,220.49
-430.72,-72.857,2208,645.23,412.68,495.92,-482.8,-223.96,1969,486.87,98.5,208.11
-430.72,-71.966,2208,647.52,404.82,493.35,-486.97,-223.99,1969,492.59,98.192,206.63
-429.77,-69.491,2208,639.43,406.68,486.4,-486.16,-223.96,1969,490.8,98.168,210.73
-427.99,-69.929,2208,644.59,406.52,495.48,-482.8,-224.86,1958,482.17,96.57,200.98
-426.29,-72.395,2208,641.2,410.3,502.87,-484.93,-224.86,1958,484.53,96.312,196.26
-427.99,-72.395,2208,638.18,409.72,498.84,-485.56,-224.86,1969,488.08,95.948,202.73
-427.99,-72.857,2208,644.89,417.72,513.24,-486.97,-223.17,1969,501.84,97.937,221.04
-425.47,-76.53,2208,651.16,416.58,522.56,-486.97,-223.99,1969,494.11,97.965,212.08
-429.12,-76.205,2194,646.33,419.01,518.5,-480.3,-225.27,1958,482.5,97.162,199.61
-427.08,-76.205,2194,650.44,420.64,532.03,-483.63,-225.29,1958,478.86,97.257,198.15
-427.99,-78.52,2194,652.61,424.35,536.06,-486.54,-223.96,1969,490.58,98.448,212.5
-430.67,-81.583,2194,652.12,424.56,541.88,-486.97,-223.96,1969,494.56,98.42,216.61
-427.28,-81.583,2194,652.07,425.35,535.97,-487.44,-223.96,1969,498.58,98.269,217.08
-427.99,-81.762,2194,658.05,431.98,555.45,-486.16,-223.17,1969,484.53,100.99,207.96
-426.87,-84.933,2194,662.72,441.57,574.82,-490.3,-223.96,1958,493.52,98.443,223.15
-424.18,-80.006,2194,659.03,430.02,562.13,-492.31,-223.96,1969,496.03,99.398,218.28
-428.14,-76.205,2194,663,430.48,563.73,-492.1,-224.4,1969,498.9,95.936,219.72
-424.17,-77.212,2194,659.11,425.28,563.89,-489.51,-223.51,1969,500.76,99.593,219.6
-428.14,-74.781,2194,657.74,421.2,552.57,-482.8,-225.27,1958,474.56,100.35,185.06
-429.7,-74.809,2194,659.45,422.37,549.32,-480.3,-223.99,1958,473.68,100.84,185.23
-427.99,-76.205,2194,662.94,420.26,551.08,-482.8,-224.86,1969,473.1,100.32,182.73
-427.99,-77.212,2194,660.73,427.68,553.07,-485.56,-224.86,1958,474.63,99.082,184.48
-424.87,-75.229,2194,659.59,421.59,542.03,-482.26,-224.4,1958,478.22,100.18,192.03
-424.18,-74.388,2194,653.86,420.16,535.34,-483.63,-223.09,1969,474.48,101.45,192.04
-425.25,-76.205,2194,656.08,418.44,536.7,-482.8,-223.17,1969,479.94,97.911,199.06
-423.74,-73.814,2194,657.17,422.26,541.03,-480.85,-224.86,1969,477.12,98.996,187.13
-427.49,-74.329,2194,655.59,421.37,534.19,-479.45,-224.4,1969,485.38,100.01,197.61
-424.17,-73.352,2194,653.6,413.36,527.01,-478.05,-224.86,1969,498.7,100.43,197.2
-422.82,-71.042,2194,628.97,407.31,476.9,-477.95,-223.99,1969,508.31,101.51,204.52
-426.87,-72.395,2194,653.35,409.03,535.56,-478.82,-220.64,1969,556.61,105.37,271.19
-426.85,-71.624,2194,657.76,413.44,540.15,-478.82,-220.64,1969,556.5,105.45,268.96
-427.49,-77.212,2194,658.44,416.28,559.23,-484.17,-215.43,1980,581.15,113.8,363.83
-428.33,-72.395,2194,661.15,403.84,554.27,-490.8,-211.82,1980,589.69,118.17,421.61
-431.24,-79.541,2194,657.29,406.63,568.97,-508.67,-205.65,2003,599.51,133.13,506.7
-435.63,-72.395,2194,659.93,405.28,579.24,-510.84,-200.65,2003,621.03,151.45,559.79
-435.63,-73.352,2194,664.72,401.49,595.46,-515.33,-198.28,2003,627.95,160.3,581.75
-435.63,-72.395,2194,665.44,397.84,606.43,-515.91,-189.38,2039,629.97,191.88,654.49
-438.66,-69.022,2194,664.33,394.46,607.78,-507.63,-190.51,2051,614.14,199.08,652.24
-435.63,-66.896,2194,661.46,388.74,602.36,-502.46,-187.73,2088,613.04,225.09,660.69
-438.74,-71.564,2181,651.24,389.16,580.19,-490.73,-191.93,2101,567.1,219.4,647.99
-447.1,-69.022,2181,647.78,391.95,562.98,-500.22,-182.59,2153,567.89,262.52,633.04
-443.55,-74.781,2167,644.92,397.2,553.64,-496.1,-188.17,2153,557.12,240.28,610.56
-438.93,-80.272,2167,635.51,405.91,545.38,-511.4,-193.17,2153,558.73,221.18,579.97
-442.49,-81.762,2153,644.54,416.87,571.95,-521.28,-210.32,2101,522.18,144.38,500.02
-443.55,-89.737,2153,645.12,430.46,585.24,-509.17,-225.29,2027,528.37,91.172,336.03
-443.55,-92.689,2153,623.02,429.77,560.31,-496.18,-231.52,2003,510.32,75.589,269.77
-448.31,-95.499,2153,613.67,424.27,547.05,-496.83,-233.06,1992,493.87,74.89,252.15
-456.16,-104.69,2140,611.37,432.77,575.5,-496.22,-232.79,1992,495.15,74.907,249.47
-464.74,-110.31,2140,607.01,411.66,556.11,-496.79,-230.96,2003,504.6,77.155,260.15
-469.34,-106.07,2140,594.87,418.29,575.96,-503.64,-228.81,2003,520.32,83.777,278.25
-469.64,-112.66,2127,590.68,426.89,607.93,-505.28,-227.46,2015,521.83,87.855,285.55
-473.36,-111.73,2127,587.48,419.04,620.61,-509.14,-223.96,2027,544.65,98.335,321.79
-480.82,-114.84,2127,583.53,419.4,640.83,-495.68,-230.39,2003,526.25,83.049,262.06
-489.01,-117.62,2114,573.53,425.15,651.18,-499.57,-226.63,2003,543.46,92.156,299.42
-479.37,-131.35,2101,572.55,400.24,676.34,-497.47,-225.08,2003,549.68,95.757,317.31
-486.02,-129.79,2088,564.34,417.87,698.6,-503.64,-222.63,2003,565.78,102.92,347.83
-505.5,-127.02,2101,557.03,395.85,699.08,-492.47,-229.11,1992,544.04,86.696,282.01
-506.21,-119.66,2101,554.62,402.41,741.21,-486.97,-228.32,1992,544.4,87.369,282.07
-511.92,-117.81,2101,550.06,394.85,751.86,-485.99,-230.28,1992,542.13,84.852,268.02
-506.64,-128.23,2088,546.82,411.92,798.69,-481.48,-231.23,1992,532.48,81.439,258.57
-513.57,-129.25,2101,543.45,430.59,816.46,-482.53,-231.78,1992,541.83,80.974,262.6
-516.41,-133.79,2088,528.89,437.34,817.95,-486.16,-232.33,1992,534.77,77.106,249.59
-524.92,-129.7,2101,529.22,416.89,855.63,-486.25,-232.33,1992,528.95,77.89,251.23
-528.2,-133.19,2101,516.28,425.16,839.98,-485.99,-233.06,1980,511.87,75.872,234.96
-526.95,-134.82,2088,522.11,439.68,864.96,-484.92,-235.24,1980,502.15,72.817,221.25
-529.43,-136.71,2088,520.81,438.56,855.71,-479.45,-235.24,1980,505.89,73.001,220.5
-534.6,-137.51,2088,519.2,432.06,862.18,-482.8,-235.24,1980,507.04,73.619,220.56
-537.17,-136.71,2101,521.48,425.22,861.4,-484.32,-235.6,1980,521.4,72.681,220.39
-536.76,-134.69,2101,520.69,429.02,878.11,-486.16,-234.63,1980,503.43,72.641,220.67
-534.6,-136.36,2088,519.36,437.02,885.03,-489.51,-235.24,1980,496.48,73.137,217.62
-533.28,-136.36,2101,518.48,437.22,882.19,-488.67,-236.62,1969,490.58,70.552,204.42
-534.42,-135.35,2101,518.46,438.34,879.69,-484.93,-234.63,1969,494.95,71.464,222.88
-532.81,-137.71,2101,512.74,436.14,860.79,-488.12,-235.24,1969,504.32,72.76,222.77
-533.89,-136.71,2101,519.04,437.14,885.68,-492.86,-235.24,1969,492.63,73.39,219.73
-533.1,-137.54,2101,513.64,437.71,868.52,-490.3,-235.24,1980,503.17,72.301,221.58
-534.53,-135.66,2101,512.33,434.72,880.54,-486.16,-235.24,1980,498.3,72.356,219.24
-537.57,-136.17,2101,510.04,433.14,893.09,-488.41,-234.63,1969,498.94,72.559,222.97
-534.27,-136.71,2101,503.7,435.26,897.96,-487.44,-234.54,1969,499.44,71.781,224.46
-538.81,-137.04,2101,509.81,432.57,913.12,-484.93,-235.24,1980,506.72,72.925,221.44
-537.17,-138.68,2101,498.41,437.98,893.18,-486.16,-235.24,1980,505.1,73.497,220.03
-538.8,-135.77,2114,507.01,439.89,919.42,-485.94,-235.24,1969,495.28,73.073,222.16
-539.24,-136.71,2127,505.47,439.9,905.19,-488.41,-235.24,1980,498.9,72.613,222.46
-537.92,-137.71,2127,493.51,441.7,905.71,-485.24,-234.63,1969,496.37,73.073,222.17
-538.8,-137.71,2127,498.3,441.75,912.58,-486.97,-235.24,1980,505.32,72.415,223.21
-536.76,-137.71,2127,497.84,440.03,925.17,-488.32,-236.54,1969,494.89,70.862,206.15
-538.8,-137.23,2127,500.67,440.63,919.45,-483.98,-234.63,1980,503.27,71.957,221.23
-537.25,-136.17,2127,502.02,440.13,932.59,-484.92,-235.35,1980,502.79,73.279,221.72
-540.46,-137.71,2127,500.95,435.85,913.01,-488.37,-235.24,1980,500.81,74.102,222.66
-539.22,-137.4,2127,504.31,440.59,918.71,-486.97,-235.24,1980,502.4,71.913,222.44
-538.8,-137,2127,501.47,441.57,920.62,-490.3,-235.24,1980,502.48,72.289,224.03
-537.92,-136.71,2127,499.22,437.98,914.55,-483.63,-234.63,1980,502.3,73.194,220.47
-541.87,-136.71,2127,503.57,434.42,929.28,-488.67,-235.24,1969,492.91,72.645,223.59
-541.06,-136.69,2127,495.43,438.45,914.35,-490.3,-235.24,1969,484.31,74.674,220.19
-538.8,-136.71,2127,498.27,436.23,922.16,-489.2,-235.24,1980,497.67,73.284,223.82
-538.97,-137.51,2127,500.41,435.44,918.23,-490.3,-235.24,1980,500.52,72.255,221.23
-540.88,-136.71,2127,489.58,429.11,890.43,-488.41,-234.46,1969,494.42,71.838,222.28
-538.83,-135.35,2127,494.6,432.91,906.17,-486.97,-234.63,1980,497.92,73.382,224.32
-544.58,-134.65,2127,499.98,436.69,908.28,-489.2,-235.24,1969,500.37,73.27,221.83
-540.74,-135.57,2127,498.48,430.42,913.71,-486.97,-234.86,1969,494.34,72.588,222.47
-541.58,-138.63,2114,501.34,431.31,913.74,-488.67,-235.24,1980,496.47,73.127,222.23
-538.97,-138.71,2114,501.09,434.17,920.64,-488.94,-235.24,1969,490.29,74.332,221.06
-539.81,-137.63,2114,501.13,436.09,914.74,-489.2,-234.63,1980,493.47,73.592,221.52
-540.88,-138.88,2114,498.18,437.03,913.69,-489.51,-233.82,1980,506.28,76.005,238.36
-540.88,-137.46,2114,500.77,436.83,920.48,-486.97,-235.24,1980,502.09,72.116,223.06
-538.76,-138.1,2127,495.65,438.3,902.66,-487.75,-235.24,1980,504.49,73.547,221.23
-540.88,-138.34,2114,499.59,433.99,915.94,-485.56,-235.24,1980,503.42,72.75,223.63
-542.58,-135.57,2127,501.36,435.48,915.78,-486.98,-235.24,1969,501.37,72.619,220.93
-541.87,-137.4,2127,501.96,433.54,921.06,-488.32,-235.24,1980,496.75,73.054,222.28
-541.06,-138.79,2114,499.87,427.41,913.45,-489.2,-234.63,1980,495.86,73.221,220.23
-544.1,-138.35,2114,506.1,426.94,890.88,-486.16,-235.24,1980,507.24,73.245,220.55
-537.77,-138.88,2114,506.54,420.67,821.95,-484.92,-235.24,1980,495.45,73.296,223.66
-533.66,-134.38,2127,511.05,429.79,802.1,-486.16,-234.63,1980,502.21,72.383,220.46
-533.77,-133.8,2127,508.88,434.94,813.82,-482.8,-235.24,1980,494.57,73.772,222.48
-535.38,-134.38,2127,506.56,436.42,813.45,-487.33,-235.24,1980,502.4,73.445,218.77
-536.76,-134.61,2127,506.56,433.59,816.34,-491.34,-234.63,1969,492.93,73.531,222.92
-533.89,-133.8,2127,506.02,437.49,810.1,-489.2,-235.24,1980,499.9,73.07,221.11
-534.59,-134.24,2127,505.99,440.34,832.4,-490.3,-235.24,1980,489.36,74.008,218.73
-536.54,-134.38,2127,507.89,444.52,843.13,-490.3,-235.24,1980,497.38,71.431,220.01
-537.95,-135.57,2127,502.18,440.6,837.4,-491.34,-235.24,1980,494.41,71.854,223.02
-535.38,-134.38,2127,503.85,437.7,861.14,-490.75,-235.24,1969,502.91,72.708,223.23
-534.6,-134.38,2127,502.43,433.72,871.64,-490.57,-235.24,1969,483.39,73.639,223.84
-534.87,-135.06,2127,503.7,435.18,883.95,-493.64,-235.24,1969,492.97,71.547,221.37
-536.14,-133.41,2140,504.52,436.47,885.5,-491.34,-235.24,1969,489.48,72.642,219.23
-532.77,-133.03,2140,504.2,439.12,886.38,-487.83,-235.24,1969,491.71,74.38,218.82
-532.81,-133.41,2140,501.1,437.3,888.41,-490.75,-233.31,1980,499.68,74.758,239.92
-534.59,-135.48,2127,499.3,432.66,882.51,-491.34,-233.82,1980,499.55,76.076,236.47
-535.38,-135.35,2127,504,431.09,893.37,-489.7,-233.82,1980,509.53,75.864,237.79
-536.69,-133.79,2127,505.48,432.45,904.27,-482.53,-235.24,1980,507,73.639,220.76
-533.77,-133.03,2140,499.93,435.96,901.84,-484.92,-234.93,1980,497.22,72.235,221.84
-534.12,-134.38,2127,493.17,432.79,888.37,-486.16,-235.24,1980,497.49,73.528,220.72
-535.14,-133.41,2127,503.34,435.19,906.07,-489.7,-234.63,1969,500.72,72.463,223.61
-534.27,-133.41,2140,506.33,434.06,911.17,-489.61,-235.24,1980,494.62,73.506,222.15
-536.76,-134.24,2127,499.74,434.57,894.9,-488.94,-234.63,1969,493.13,72.847,219.64
-534.59,-135.19,2127,497.91,433.67,893.26,-491.9,-235.24,1969,497.81,72.768,225.12
-536.69,-134.56,2127,501.96,432.79,894.63,-491.81,-234.63,1969,491.5,72.562,225.27
-536.76,-134.38,2127,502.65,433.21,883.78,-489.36,-234.63,1969,492.19,72.788,225.73
-535.26,-133.79,2127,501.43,437.65,888.37,-494.49,-233.31,1969,492.78,75.944,234.07
-537.57,-135.57,2127,502.35,431.16,877.4,-491.34,-235.24,1969,483.27,74.09,221.53
-535.38,-134.38,2127,505.75,429.92,884.15,-492.49,-235.24,1974.5,488.97,73.556,222.45
-535.38,-135.66,2127,503.43,429.11,875.73,-492.1,-235.24,1969,495.45,72.201,226.29
-537.36,-135.16,2127,499.45,429.62,867.11,-491.71,-235.09,1969,489.36,72.151,225.15
-539.46,-132.59,2127,503.05,432.08,880.24,-491.34,-234.54,1969,489.42,73.021,223.7
-537.36,-136.71,2127,503.92,432.34,868.88,-494.67,-233.06,1980,489.73,75.659,235.48
-540.47,-137.71,2114,503.37,428.46,862.03,-492.86,-234.63,1969,486.25,73.198,221.7
-540.7,-135.19,2127,499.49,430.61,861.63,-492.86,-234.63,1969,489.76,73.208,222.4
-540.7,-137.4,2127,499.46,429.01,849.68,-491.81,-235.24,1969,487.4,73.658,222.89
-537.57,-136.71,2127,503.36,434.68,864.46,-489.51,-235.24,1980,492.49,73.177,223.9
-538.97,-135.12,2127,503.17,431.03,872.08,-491.08,-235.24,1980,487.63,72.679,221.82
-538.8,-134.76,2127,505.21,428.35,877.98,-493.39,-235.24,1969,496.96,73.875,222.43
-534.27,-136.35,2127,494.47,429.23,864.88,-491.34,-235.24,1980,495.63,72.805,219.38
-532.81,-136.17,2127,493.23,433.01,860.08,-489.51,-235.24,1969,486.59,73.214,221.99
-537.17,-135.77,2127,501.51,435.39,876.74,-490.41,-235.24,1969,495.07,72.764,222.19
-539.24,-136.75,2127,497.29,425.78,867.82,-491.34,-235.24,1980,497.15,73.683,221.27
-536.39,-135.57,2127,504.45,428.15,890.69,-488.94,-235.24,1980,497.69,72.481,222.39
-533.89,-134.38,2127,500.67,430.03,889.96,-491.53,-234.63,1969,488.59,73.785,220.85
-535.82,-132.04,2140,499.3,435.12,880.49,-489.51,-235.24,1980,491.19,73.596,221.48
-534.6,-133.36,2127,501.53,433.56,888.69,-487.75,-234.63,1969,490.76,73.229,223.74
-533.89,-132.06,2140,503.28,435.82,895.48,-488.41,-235.24,1969,486.8,72.244,218.67
-538.8,-130.92,2140,495.96,432.84,888.12,-489.36,-234.63,1969,485.95,73.419,221.5
-541.87,-132.44,2127,499.14,430.47,888.64,-491.34,-233.82,1980,498.03,75.259,233.98
-538.76,-132.44,2127,499.96,431.15,887.87,-487.67,-234.63,1980,493.34,72.985,222.4
-537.57,-132.56,2140,500.58,429.83,884.8,-494.85,-233.77,1980,496.93,76.273,230.17
-535.8,-135.19,2127,495.21,427.85,876.88,-490.3,-235.24,1980,505.11,72.903,217.49
-537.57,-133.36,2127,503.43,434.71,892.92,-484.92,-234.46,1969,491.38,72.352,226.32
-533.89,-134.38,2127,493.7,438.5,873.12,-484.92,-235.24,1969,494.18,73.761,221.67
-533.45,-132.98,2140,501.36,437.31,889.8,-489.07,-235.24,1980,510.19,72.299,221.64
-534.12,-132.62,2140,504.44,442.55,885.39,-489.51,-233.82,1980,509.53,74.881,235.3
-534.6,-132.26,2140,499.55,438.98,878.21,-486.98,-235.24,1969,483.91,73.541,221.99
