10.722,-99.782,1567,227.68,89.789,220,394.91,-304.89,1567,217.7,266.92,143,-407.28,-316.12,1492,172.49,234.01,84
9.0029,-103.29,1567,228.12,98.436,220,396.69,-304.79,1567,220.82,271.06,150,-406.35,-316.12,1492,181.69,234.29,105
5.9741,-106.42,1567,231.51,97.604,211,398.52,-303.43,1567,219.87,268.41,143,-407.28,-312.47,1492,170.76,233.41,78
2.987,-108.59,1567,232.04,100.74,280,396.69,-302.02,1567,219.63,269.7,157,-406.35,-315.91,1492,181.69,235.14,105
0,-118.16,1553,234.33,95.84,224,398.47,-303.39,1567,214.48,268.41,143,-406.57,-312.26,1492,177.74,232.51,99
0,-120.31,1560,235.51,102.83,287,396.69,-303.42,1567,214.25,268.41,137,-405.56,-313.55,1492,173.67,234.29,99
-5.2461,-133.04,1539,231.08,93.29,214,394.91,-306.08,1567,215.21,268.34,143,-405.36,-314.84,1492,169.71,232.52,90
-5.267,-139.51,1539,231.66,90.781,214,395.02,-306.08,1567,215.21,266.63,143,-404.71,-316.12,1492,171.9,231.66,90
-7.8691,-147.05,1532,229.5,90.897,212,394.91,-304.89,1567,217.7,266.63,143,-403.76,-312.33,1492,170.53,235.14,78
-7.8691,-161.4,1519,228.96,92.573,177,395.74,-306.14,1567,222.3,271.99,150,-404.71,-313.85,1492,175.84,235.14,99
-15.529,-168.72,1519,225.71,85.527,168,393.98,-306.15,1567,227.44,271.99,150,-403.76,-312.26,1492,163.96,234.29,78
-18.117,-175.49,1512,227.94,92.436,161,396.69,-304.69,1567,223.7,269.82,143,-405.37,-312.47,1492,167.96,234.26,78
-18.117,-178.79,1512,228.09,92.222,193,395.74,-302.07,1567,228.01,271.64,137,-403.76,-314.65,1492,163.87,234.29,90
-17.959,-186.56,1512,230.72,95.635,192,394.91,-300.69,1567,219.74,270.96,143,-404.68,-317.42,1492,173.8,233.07,104
-20.789,-188.9,1519,230.72,96.378,217,393.98,-303.39,1567,228.94,272.58,143,-405.36,-312.47,1492,164.05,235.14,78
-18.117,-202.11,1512,229.36,92.604,184,396.69,-303.42,1567,223.7,270.64,143,-404.79,-314.65,1492,175.14,235.14,99
-18.044,-211.62,1506,229.47,94.876,182,396.53,-304.89,1567,230.57,272.46,150,-406.26,-313.57,1492,170.91,233.36,99
-23.2,-219.36,1499,229.25,92.385,194,395.74,-306.27,1567,218.07,269.27,150,-406.35,-313.52,1492,166.27,234.26,78
-25.777,-229.68,1492,228.55,93.37,173,394.91,-300.72,1567,216.52,267.73,137,-407.28,-314.92,1486,172.15,233.41,84
-23.294,-240,1492,228.55,88.924,120,395.74,-303.43,1567,219.39,265.69,143,-405.39,-316.14,1492,172.37,235.14,84
-25.447,-246.75,1492,227.54,89.765,171,395.74,-306.15,1567,218.07,265.02,143,-406.35,-312.43,1492,172.29,236.05,93
-22.902,-254.46,1492,223.22,88.205,171,396.69,-303.43,1567,219.63,265.69,163,-404.71,-314.65,1492,169.3,234.29,78
-18.044,-260.33,1492,226.8,89.112,186,393.77,-302.07,1567,219.16,265.01,143,-406.35,-316.14,1492,177.98,235.72,98
-20.441,-268.72,1492,226.53,90.633,171,395.74,-302.12,1567,219.39,266.43,143,-405.39,-314.65,1492,169.03,235.14,78
-20.357,-273.09,1492,229.09,82.443,192,396.53,-302.07,1567,216.76,268.41,143,-405.36,-314.92,1492,174.7,235.14,84
-17.813,-280.25,1492,228.67,86.107,186,394.77,-302.07,1567,214.03,267.68,143,-407.28,-318.9,1492,180.9,233.07,104
-15.268,-285.3,1486,225.82,88.811,192,394.77,-302.07,1567,217.7,268.41,143,-407.92,-317.42,1492,184.19,234.26,112
-17.813,-289.97,1499,228.56,88.271,216,394.91,-304.77,1567,220.57,266.63,143,-405.39,-312.92,1492,166.63,236.05,78
-12.828,-296.86,1492,224.93,89.263,206,394.91,-304.89,1567,217.7,268.34,143,-404.79,-314.99,1492,180.16,235.14,111
-12.776,-304.52,1486,227.66,84.619,191,393.02,-302.07,1567,214.97,268.41,135,-405.36,-314.84,1492,178.56,234.26,99
-15.205,-308.65,1486,230.37,126.12,198,393.02,-302.12,1567,214.97,268.41,135,-406.35,-314.65,1492,175.94,235.99,99
-15.143,-314.62,1480,226.63,122.21,183,397.62,-303.42,1567,219.87,270.64,143,-407.29,-311,1492,166.56,235.34,72
-15.268,-320.46,1480,229.81,117.65,183,397.62,-304.69,1567,218.2,268.62,143,-406.35,-310.93,1492,166.27,235.99,72
-15.268,-326.1,1473,228.29,115.44,175,396.69,-304.77,1567,220.82,271.06,143,-406.35,-314.84,1492,175.94,237.77,99
-15.268,-332.57,1473,224.28,105.72,130,394.91,-302.07,1567,220.57,268.88,143,-405.36,-313.57,1492,166.27,233.36,78
-15.268,-335.23,1473,226.19,110.66,181,396.53,-299.35,1567,217.11,268.32,157,-404.79,-313.52,1492,170.53,235.14,78
-17.593,-340,1467,226.19,104.91,143,395.74,-304.69,1567,218.07,268.62,143,-405.91,-314.65,1492,174.6,234.26,99
-15.205,-344.29,1467,225.75,100.66,150,395.74,-303.39,1567,218.07,268.41,143,-405.36,-313.52,1492,167.65,234.26,78
-12.671,-343.65,1539,317.09,116.81,402,396.69,-302.09,1567,214.25,268.41,137,-405.36,-316.14,1492,184.24,235.14,111
-12.567,-352.68,1532,317.09,112.45,402,396.69,-304.89,1567,219.63,268.34,143,-406.26,-316.12,1492,172.37,235.14,90
-12.723,-355.8,1539,318.75,113.57,412,396.69,-302.12,1567,216.76,267.68,137,-406.35,-317.21,1492,174.7,233.93,96
-14.657,-365.35,1539,317.16,113.36,393,397.62,-306.15,1567,218.2,267.26,150,-406.93,-315.1,1492,169.82,231.64,90
-11.488,-370.53,1525,317.23,112.89,393,398.52,-304.84,1567,221.07,267.37,143,-406.26,-316.12,1492,172.02,232.52,84
-14.36,-378.3,1519,313.34,112.24,367,396.69,-306.14,1567,220.82,266.06,143,-406.35,-313.52,1492,169.03,235.14,78
-12.889,-390.36,1499,304.8,111.35,319,395.74,-302.07,1567,219.39,265.01,163,-404.71,-312.09,1492,167.56,233.41,78
-12.776,-391.25,1499,304.8,110.47,319,395.74,-302.02,1567,216.89,264.31,137,-406.57,-315.91,1492,177.32,233.41,105
-12.828,-394.61,1499,298,108.49,290,393.98,-303.42,1567,222.03,264.6,143,-405.39,-314.65,1492,170.99,235.72,84
-12.889,-395.81,1492,298.7,109.17,296,395.77,-304.77,1567,226.32,264.55,143,-406.35,-317.21,1492,181.69,235.72,105
-12.828,-395.81,1499,298.7,109.17,296,395.77,-303.43,1567,222.27,265.98,137,-407.28,-316.12,1492,180.31,235.72,105
-12.828,-396.77,1492,297.14,109.83,302,395.77,-304.89,1567,222.27,263.31,143,-406.57,-316.47,1492,183.03,235.72,111
-12.828,-397.26,1492,295.74,109.83,285,395.83,-304.77,1567,219.74,264.08,137,-404.79,-314.65,1492,176.24,234.26,99
-11.544,-391.99,1499,311.02,114.33,349,395.77,-302.07,1567,219.74,265.01,143,-405.36,-314.84,1492,177.19,236.05,99
-12.776,-394.24,1499,301.67,112.29,319,395.77,-303.43,1567,219.39,265.69,143,-406.35,-312.09,1492,173.22,236.05,93
-12.776,-394.24,1499,300.1,110.39,304,394.77,-302.07,1567,214.03,268.41,150,-405.39,-312.47,1492,177.19,236.05,99
-12.828,-395.56,1492,298.7,109.17,290,396.53,-304.89,1567,216.76,266.63,143,-404.64,-316.12,1492,182.72,235.72,105
-15.268,-395.7,1499,298.7,107.79,290,395.74,-303.43,1567,219.39,265.69,137,-406.35,-316.14,1492,186.96,235.14,105
-12.802,-398.2,1492,297.14,107.15,293,395.77,-299.28,1567,215.37,267.05,137,-406.35,-317.42,1492,184.41,233.93,111
-15.268,-395.15,1492,298.7,107.69,290,394.84,-300.66,1567,216.52,269.02,143,-407.99,-316.14,1492,182.22,233.41,111
-12.776,-395.7,1492,298.7,107.69,296,395.74,-302.07,1567,219.39,270.41,143,-406.35,-317.42,1492,172.37,233.07,90
-15.268,-396.5,1492,297.14,108.35,302,395.74,-302.02,1567,219.39,269.7,143,-404.79,-315.1,1492,170.89,235.72,90
-12.776,-395.7,1492,298.7,107.01,296,395.74,-303.55,1567,219.74,273.06,143,-405.56,-317.21,1492,184.24,233.07,117
-12.723,-399.03,1492,297.14,107.79,299,393.98,-304.69,1567,220.69,270.64,143,-407.28,-317.21,1492,172.49,233.07,96
-15.268,-400.16,1492,294.35,105.1,283,394.91,-304.79,1567,216.89,269.35,143,-407.28,-316.12,1492,169.82,232.23,84
-15.268,-396.22,1492,300.1,109.83,310,394.91,-300.72,1567,216.52,267.73,137,-407.28,-313.52,1492,166.81,234.66,78
-15.268,-396.43,1492,297.14,108.35,293,396.69,-304.69,1567,218.3,268.62,143,-406.35,-316.12,1492,179.13,234.29,111
-17.739,-395.98,1492,295.74,108.35,285,393.77,-302.12,1567,216.66,268.41,143,-405.39,-316.01,1492,174.7,235.95,84
-15.205,-393.95,1492,295.74,107.69,273,393.98,-299.37,1567,213.11,266.3,129,-406.35,-316.14,1492,180.31,234.87,111
-15.205,-394.85,1492,297.14,108.35,293,393.02,-304.77,1567,217.45,266.63,143,-406.35,-317.21,1492,172.37,233.93,96
-12.776,-392.51,1499,295.12,108.92,279,394.91,-304.77,1567,217.7,266.92,143,-406.35,-317.42,1492,183.03,235.99,111
-15.268,-394.89,1492,295.74,106.87,285,396.69,-303.5,1567,219.63,266.43,137,-405.39,-314.99,1492,184,237.77,99
-15.268,-393.25,1499,298.7,108.92,296,396.53,-302.12,1567,216.76,267.68,137,-406.35,-314.75,1492,172.37,235.14,84
-15.268,-394.91,1492,298.7,106.21,296,396.53,-303.55,1567,218.3,269.35,143,-405.37,-313.37,1492,163.96,234.26,78
-12.828,-400.04,1492,296.94,106.98,316,395.95,-304.78,1567,219.63,269.35,143,-406.26,-313.85,1492,173.22,233.41,99
-12.828,-398.34,1492,296.31,108.64,328,395.74,-304.89,1567,216.89,266.63,143,-405.36,-312.09,1492,162.59,233.41,72
-12.828,-401.9,1486,293.92,108.28,316,395.74,-304.89,1567,219.39,266.63,143,-405.39,-309.68,1492,158.62,236.45,72
-15.331,-399.99,1492,294.7,106.34,346,394.91,-304.79,1567,215.21,268.34,150,-405.56,-313.52,1492,163.59,234.26,78
-12.776,-401.82,1492,298.41,106.98,334,395.74,-304.77,1567,218.07,268.62,143,-404.75,-311.26,1492,171.76,236.05,93
-15.466,-403.81,1486,300.1,107.17,321,396.69,-304.77,1567,218.3,268.62,143,-404.71,-312.47,1492,163.96,234.29,78
-14.43,-407.29,1480,294.35,103.01,294,394.91,-302.02,1567,219.39,268.88,137,-405.07,-314.65,1492,174.72,234.87,105
-12.723,-400.89,1492,307.07,106.53,370,396.53,-302.02,1567,219.63,268.88,143,-404.71,-314.65,1492,166.92,232.23,90
-15.393,-401.82,1486,303.23,107.17,334,394.91,-302.12,1567,216.52,267.68,143,-404.68,-314.84,1492,165.56,233.1,84
-12.723,-399.99,1492,307.07,106.34,364,395.74,-300.66,1567,219.39,269.02,143,-404.71,-315.1,1492,174.72,235.09,105
-17.154,-403.81,1486,300.1,107.17,321,394.77,-302.12,1567,214.03,267.68,143,-404.71,-314.65,1492,166.92,232.52,90
-17.233,-405.68,1486,294.35,104.55,288,395.74,-304.69,1567,220.57,269.35,143,-406.57,-314.84,1492,169.47,230.77,84
-15.205,-410.92,1480,286.43,102.54,253,397.62,-303.43,1567,222.74,270.64,143,-405.39,-312.18,1492,164.97,235.14,78
-15.393,-403.81,1486,300.1,104.33,321,396.69,-302.12,1567,219.63,267.68,137,-405.56,-313.92,1492,170.51,235.1,99
-15.393,-402.96,1486,300.1,106.53,316,394.91,-302.02,1567,216.89,269.7,137,-404.79,-313.52,1492,169.2,234.66,99
-15.43,-403.81,1486,299.32,107.17,321,394.91,-302.02,1567,219.39,269.7,143,-406.35,-312.26,1492,169.03,234.29,90
-12.776,-374.58,1512,268.37,82.761,352,394.77,-299.35,1567,214.03,268.32,137,-405.91,-313.52,1492,169.03,235.14,78
-12.776,-378.79,1512,267.15,88.903,334,394.77,-300.71,1567,211.85,266.3,129,-406.35,-314.65,1492,177.32,234.26,99
-17.233,-378.6,1506,262.52,87.222,325,394.77,-302.07,1567,214.03,267.68,143,-406.3,-314.65,1492,177.32,235.99,99
-14.43,-379.03,1512,264.07,86.738,334,394.91,-303.39,1567,216.52,268.41,137,-407.28,-315.1,1492,174.99,235.99,111
-17.316,-380.88,1506,263.29,89.963,334,393.02,-302.12,1567,216.28,268.41,143,-405.36,-313.57,1492,177.19,233.41,99
-15.268,-382.68,1506,263.29,91.495,325,395.74,-300.79,1567,219.39,267.73,143,-405.36,-316.12,1492,180.16,235.72,105
-12.723,-380.46,1512,264.67,92.601,343,393.02,-300.71,1567,214.48,266.3,129,-407.28,-314.65,1492,176.12,234.26,99
-15.268,-383.07,1506,261.94,89.963,316,394.91,-303.39,1567,216.52,267.68,143,-405.39,-313.52,1492,163.96,235.14,78
-17.233,-380.4,1506,263.29,88.567,325,394.91,-304.89,1567,217.7,266.63,143,-405.39,-313.52,1492,174.6,234.26,99
-15.331,-382,1506,262.52,91.036,334,396.69,-304.79,1567,219.63,269.35,143,-405.56,-313.52,1492,174.47,234.26,99
-15.331,-380.59,1512,265.22,92.109,343,396.69,-302.12,1567,216.76,268.41,163,-405.47,-316.12,1492,168.33,232.23,90
-17.316,-384.7,1499,263.29,96.152,325,396.69,-306.31,1567,217.95,267.26,150,-406.3,-313.57,1492,175.98,235.14,99
-17.316,-385.22,1499,263.29,94.277,325,396.53,-307.49,1567,217.95,269.27,150,-406.35,-313.85,1492,168.2,234.26,99
-17.274,-383.13,1506,263.87,94.395,334,394.77,-302.12,1567,217.7,268.41,143,-406.35,-313.52,1492,172.29,234.26,99
-12.723,-387.25,1499,266.4,96.96,334,394.91,-302.07,1567,216.89,264.31,143,-406.35,-312.26,1492,173.22,235.14,99
-15.268,-383.74,1506,266.37,95.612,334,393.98,-302.07,1567,219.52,264.31,143,-406.3,-312.09,1492,166.27,234.26,78
-12.723,-385.54,1499,266.4,96.677,334,393.02,-299.35,1567,219.16,265.03,137,-406.26,-312.09,1492,163.96,234.26,78
-15.268,-385.97,1499,266.37,97.943,334,393.02,-300.79,1567,217.79,267.73,143,-406.35,-314.99,1492,180.31,235.72,105
-17.316,-386.65,1499,265.22,97.062,343,394.91,-300.72,1567,216.52,267.73,143,-407.28,-316.3,1492,183.03,235.72,111
-12.828,-382.08,1506,264.51,93.79,343,394.91,-299.35,1567,219.39,265.57,137,-406.57,-314.65,1492,177.03,233.41,91
-14.43,-383.73,1506,263.32,96.753,334,394.91,-302.12,1567,216.52,267.68,143,-406.35,-309.68,1492,166.27,235.99,72
-12.723,-382.97,1506,263.92,91.944,334,395.74,-304.89,1567,217.7,266.63,143,-405.36,-311,1492,161.29,233.41,78
-17.739,-383.13,1506,260.77,95.612,334,395.74,-306.14,1567,219.39,265.02,143,-404.71,-311,1492,165.34,233.41,78
-12.776,-384.7,1506,263.32,96.915,334,394.77,-302.02,1567,214.03,267.73,137,-405.36,-307.1,1492,161.29,235.2,72
-15.143,-385.61,1499,261.97,96.96,325,396.69,-306.08,1567,217.11,266.63,143,-404.71,-306.97,1492,163.89,235.34,72
-15.268,-380.88,1506,263.87,91.495,334,396.69,-302.07,1567,215.44,267.68,143,-403.76,-309.68,1492,159.62,234.26,78
-12.776,-381.16,1506,264.67,92.596,343,394.77,-303.39,1567,214.03,267.68,143,-405.07,-308.27,1492,173.11,234.5,93
-17.233,-382.68,1506,265.22,96.196,343,394.91,-302.07,1567,216.52,268.41,143,-402.79,-304.52,1492,159.57,236.93,72
-15.174,-380.4,1512,267.73,89.341,343,396.69,-304.77,1567,217.11,269.35,143,-403.95,-308.27,1492,161.22,236.05,72
-12.671,-381.85,1512,265.79,89.963,325,396.53,-304.89,1567,216.76,266.63,143,-403.76,-312.39,1492,166.92,233.1,90
-12.776,-379.9,1512,266.4,89.796,334,396.53,-302.07,1567,216.76,269.7,137,-403.76,-313.57,1492,168.22,234.22,84
-12.723,-380.59,1512,266.4,90.031,334,396.69,-302.12,1567,214.25,268.41,143,-404.79,-312.09,1492,171.51,234.26,99
-12.671,-380.88,1512,267.76,90.845,343,396.69,-304.79,1567,218.3,269.35,143,-405.39,-313.52,1492,170.99,235.72,84
-12.697,-382.67,1506,267.76,95.9,343,395.74,-304.69,1567,219.39,269.35,143,-403.76,-312.09,1492,165.26,234.26,78
-15.268,-383.48,1506,267.73,97.918,343,393.98,-304.69,1567,224.9,270.64,143,-404.79,-309.68,1492,174.47,237.61,93
-15.268,-384.52,1506,268.33,95.199,343,393.98,-304.77,1567,222.38,269.82,143,-405.36,-311,1492,177.19,237.54,99
-12.723,-384.52,1506,266.4,94.412,334,393,-306.08,1567,228.69,273.27,150,-404.71,-314.84,1492,182.88,236.45,105
-12.723,-380.88,1512,267.15,89.341,334,393.01,-304.89,1567,228.69,273.27,150,-402.79,-312.09,1492,181.14,238.49,99
-14.43,-383.74,1506,266.37,93.889,325,393.98,-304.77,1567,223.2,269.35,143,-402.92,-312.18,1492,177.06,238,99
-12.671,-383.74,1506,265.79,91.944,325,393.98,-304.77,1567,223.2,271.06,143,-405.39,-312.09,1492,168.33,236.73,78
-12.671,-382.15,1506,266.4,93.889,334,394.91,-302.12,1567,216.52,268.41,143,-404.68,-309.53,1492,165.26,237.54,72
-12.723,-383.43,1506,266.4,95.612,334,396.69,-304.77,1567,219.63,269.35,143,-404.68,-312.26,1492,163.89,235.87,78
-12.619,-386.61,1499,266.4,95.624,334,396.69,-304.69,1567,219.63,269.35,150,-404.71,-308.43,1492,164.6,237.54,72
-12.776,-389.25,1492,265.79,96.411,316,395.74,-306.31,1567,224.82,269.98,150,-405.39,-313.52,1492,167.65,236.69,78
-12.671,-387.47,1499,266.4,96.411,334,395.74,-306.14,1567,220.92,269.98,143,-405.56,-311.23,1492,168.96,239.1,78
-15.205,-382.73,1506,268.33,97.918,343,394.91,-302.07,1567,219.39,269.7,143,-404.68,-310.93,1492,172.83,240,78
-14.43,-384.7,1506,266.37,94.761,328,393.13,-303.42,1567,223.2,271.35,143,-404.71,-312.26,1492,183.86,239.28,99
-15.268,-381.97,1506,263.87,93.042,334,395.77,-304.69,1567,225.14,270.64,163,-405.56,-314.65,1492,184,240.89,111
-15.393,-382.97,1506,263.87,94.277,334,394.91,-303.43,1567,216.89,270.64,143,-405.56,-312.26,1492,173.26,239.28,78
-17.233,-383.72,1506,264.64,95.246,334,394.91,-303.55,1567,216.52,269.35,143,-405.36,-312.26,1492,174.63,240.19,78
-20.148,-375.15,1506,249.19,85.331,334,393.45,-304.77,1567,220.33,269.35,143,-405.36,-312.33,1492,182.63,236.89,99
-20.19,-379.61,1506,247.92,87.823,325,393.98,-305.52,1567,226.07,271.27,150,-407.28,-312.09,1492,178.66,240.22,93
-22.902,-382.15,1499,247.39,92.554,316,393,-303.42,1567,228.69,272.58,143,-405.36,-316.12,1492,181.28,235.87,105
-20.357,-383.74,1492,243.08,93.874,280,393.87,-302.02,1567,223.55,271.64,143,-404.79,-314.84,1492,184.24,235.87,111
-20.622,-380.89,1499,247.39,94.582,316,395.74,-302.02,1567,219.39,268.88,143,-405.39,-316.47,1492,179.36,234.67,104
-22.808,-382.51,1499,246.89,92.554,307,393.02,-299.35,1567,217.79,270.96,157,-404.71,-313.37,1492,166.56,235.84,84
