-622.3,-136.07,2213,-511.63,123.81,2369.3
-625.64,-136.61,2209.2,-512.53,124.74,2368.7
-624.33,-137.45,2210,-512.12,124.55,2367.4
-620.12,-139.04,2210.7,-512.16,125.1,2369.5
-622.85,-138.6,2209.6,-508.48,123.38,2369.4
-620.31,-139.35,2209.7,-514.22,120.85,2362.7
-621.25,-141.25,2208.2,-514.61,125.85,2372.6
-623.31,-138.9,2212.1,-518.46,124.44,2372.1
-627.56,-136.89,2224.8,-516.55,124.84,2375.9
-622.09,-138.63,2209.1,-517.22,128.2,2383.4
-625.17,-134.31,2215.3,-513.99,124.51,2375.3
-629.59,-130.53,2220.7,-514.31,124.51,2376.8
-624.3,-132.57,2210.4,-515.25,126.09,2380.3
-627.06,-131.92,2222.6,-512.55,126.71,2378.1
-622.58,-132.68,2216.8,-517.88,129.44,2382.9
-623.17,-132.24,2218.9,-517.19,126.75,2378.4
-621.96,-132.4,2220.9,-519.35,127.38,2381.3
-624.76,-133.75,2219.4,-520.47,129.56,2383.7
-622.37,-134.18,2213.5,-521.24,129.85,2385
-623.89,-134.47,2215.5,-539.51,133.59,2392.7
-624.44,-135.64,2216.5,-549.59,132.85,2395.7
-628.68,-133.64,2218.4,-544.38,142.42,2427
-626.87,-133.62,2218.3,-530.26,140.66,2421.1
-622.52,-135.91,2214.4,-529.33,137.6,2408.7
-624.5,-136.22,2217.4,-525.58,139.83,2411.3
-624.54,-135.79,2215.9,-521.3,133.31,2393.2
-622.42,-137.9,2212.4,-529.53,125.62,2371.1
-621.35,-138.24,2208.8,-528.01,118.94,2362.6
-621.53,-138.01,2213.5,-559.15,104.32,2342.7
-620.7,-141.02,2202.5,-561.27,110.44,2360.7
-620.31,-140.77,2206.7,-553.25,100.15,2340.4
-622.78,-137.85,2215.1,-563.37,106.95,2350.1
-620.2,-140.46,2205.5,-564.93,112.45,2361.3
-624.03,-139.31,2207.6,-564.64,108.52,2347.2
-623.77,-140.69,2206.7,-557.45,122.66,2338.4
-624.88,-138.55,2218.3,-547.26,121.91,2293
-622.38,-141.83,2201.2,-554.68,109.54,2251.5
-624.06,-137.86,2219.1,-578.2,112.34,2308.2
-618.42,-138.11,2203,-486.43,82.353,1827.8
-602.88,-142.88,2156.5,-593.49,106.04,2352.6
-601.44,-143.64,2151.8,-585.08,107,2351.7
-614.57,-140.06,2194.6,-592.23,106.84,2344.1
-609.43,-140.84,2187.3,-588.76,110.49,2357.9
-608.97,-143.13,2180.3,-580.2,116.35,2379.6
-617.46,-142.62,2191.2,-447.38,87.808,1788.9
-603.13,-147.23,2150.9,-572.97,114.69,2371
-603.75,-144.13,2156.8,-456.98,89.86,1830
-606.59,-142.67,2169.4,-569.19,117.18,2381.7
-606.2,-140.38,2176.7,-425.68,83.221,1702.9
-601.16,-144.32,2160.7,-580.85,115.93,2381.7
-610.04,-141.53,2183.4,-585.46,110.53,2356.8
-609.62,-142.63,2184.7,-467.9,90.241,1832.3
-612.25,-140.75,2199.1,-571.39,115.16,2376.5
-611.35,-141.67,2196.2,-584.02,111.64,2367.5
-619.62,-139.66,2214.3,-477.07,87.818,1845.6
-614.69,-139.45,2201.5,-584.29,115.03,2374.2
-618.39,-139.64,2212.7,-470.8,88.123,1848.6
-615.85,-140.95,2206.1,-584.74,114.75,2370.9
-621.65,-137.37,2214.4,-463.33,88.084,1793.3
-617.04,-139.94,2209.5,-581.06,114.08,2373.6
-620.15,-139.33,2214.7,-465.12,87.661,1817.5
-616.47,-139.79,2207.2,-472.15,89.192,1852.6
-623.82,-137.9,2218.4,-583.97,111.03,2361.5
-615.21,-138.32,2196.5,-590.09,112.22,2363.8
-617.99,-136.83,2214,-592.24,114.16,2366.8
-620.4,-136.92,2207,-592.47,117.44,2377.2
-615.63,-136.47,2202.6,-491.63,92.837,1889.8
-618.33,-136.11,2208.7,-588.95,119.19,2389.1
-625.63,-134.64,2220.4,-573.54,107.37,2349.4
-617.69,-136.82,2212,-579.53,112.86,2363.1
-617.74,-136.51,2208.6,-586.24,118.71,2385.2
-619.46,-135.97,2219.8,-479.53,92.491,1874.7
-618.32,-136.8,2208.4,-590.91,116.6,2375.5
-622.83,-135.59,2221.5,-584.73,117.61,2378
-622.52,-134.56,2209.5,-582.46,111.78,2365
-621.54,-136.62,2211.1,-582.32,114.98,2375.4
-622.7,-135.6,2220.4,-470.42,88.898,1820.7
-623.63,-136.59,2210.1,-467.31,89.838,1827.3
-620.38,-139.06,2204.1,-585.4,114.17,2371.8
-623.09,-137.35,2217.2,-581.24,113.01,2367.7
-622.66,-138.39,2211.1,-584.06,114.7,2373
-619.96,-136.11,2212.9,-586.43,107.95,2353.7
-619.79,-135.35,2217.3,-587.04,113.55,2369.9
-620.82,-135.63,2214.7,-592.89,112.27,2363.6
-616.81,-137.78,2205.6,-590.78,116.97,2380.9
-614.71,-135.29,2206,-466.38,90.005,1826.8
-620.7,-133.07,2214.1,-578.62,115.28,2377.3
-624.25,-133.42,2221.8,-587.92,113.08,2365.5
-625.26,-134.29,2217.4,-588.06,117.33,2382
-622.23,-133.71,2215.2,-594.31,109.85,2351.8
-620.46,-131.75,2214.3,-591.05,105.86,2339.7
-625.12,-127.91,2215.8,-590.91,115.81,2372.1
-626.28,-128.52,2220.7,-585.6,112.01,2366.1
-626.11,-129.52,2216.8,-587.41,109.81,2350
-616.83,-135.35,2197.9,-584.71,111.68,2365.1
-624.27,-132.49,2221,-481.26,92.746,1877.5
-625.5,-131.45,2219.1,-477.45,86.513,1835
-623.74,-134,2218,-579.16,115.38,2375.3
-625.51,-131.44,2225.6,-588.97,115.66,2375.4
-625.16,-132.85,2216.8,-583.85,111.89,2363.2
-624.87,-133.21,2220.5,-587.29,112.07,2362.5
-624.77,-136.44,2215.9,-585.53,114.64,2371.4
-615.85,-136.33,2199,-588.48,115.76,2378.7
-622.93,-133.86,2217,-581.18,115.19,2371.1
-621.09,-133.57,2214.9,-587.48,116.83,2378.8
-620.09,-134.31,2216.3,-443.85,84.613,1729.4
-620.79,-132.66,2219.4,-437.78,83.644,1707.5
-620.4,-133.96,2216.8,-449.86,86.136,1749.9
-625.61,-128.93,2223,-582.41,117.76,2381.3
-619.25,-133.12,2209,-467.7,89.04,1805
-626.74,-129.18,2220.1,-586.69,117.5,2380.4
-626.24,-128.15,2224.1,-584.11,114.92,2369.3
-626.65,-128.04,2224.6,-585.01,118.77,2385.7
-626.54,-129.65,2224.4,-582.15,114.91,2370.1
-624.71,-132.23,2222,-587.66,120.19,2386.6
-620.37,-133.89,2218.1,-581.92,114.92,2369
-621.17,-132.58,2217.6,-586.1,114.81,2370
-624.96,-134.39,2215.4,-583.37,117.86,2380.9
-620.6,-134.28,2216.4,-585.51,118.23,2384.2
-623.45,-135.86,2210.6,-462.48,88.777,1775.7
-622.72,-136.79,2216.1,-585.87,116.69,2379
-613.14,-136.98,2196.2,-472.52,89.26,1824.6
-609.96,-137.01,2194.9,-584.02,116.71,2376.5
-619.64,-135.38,2214.7,-581.68,113.73,2366.9
-618.68,-134.11,2212.9,-590.83,108.17,2352.1
-622.83,-131.51,2213.1,-596.56,110.77,2359.3
-621.65,-130.9,2219,-596.59,108.04,2349.9
-622.7,-133.57,2221.6,-585.58,111.02,2355.7
-623.5,-129.9,2228.8,-598.36,114.04,2368.7
-626.16,-131.8,2216.7,-586.2,112.46,2365.7
-629.09,-127.78,2230,-596.09,114.4,2366.7
-622.49,-132.36,2223.7,-587.76,113.28,2362.5
-623,-134.31,2219.5,-577.86,115.6,2378.3
-622.33,-133.91,2216.1,-483.14,92.867,1856.8
-625.06,-133.09,2222.1,-588.03,113.76,2365.6
-623.96,-130.35,2227.5,-591.63,115.43,2377.1
-623.14,-134.34,2217.2,-597.11,117,2380
-621.11,-136.94,2216,-480.19,91.202,1848.7
-613.49,-137.44,2200.2,-585.1,115.29,2371.3
-613.86,-138.02,2199.2,-479.88,87.977,1839.8
-619.08,-135.34,2209.5,-448.39,92.468,1798.4
-619.89,-134.9,2206.8,-577.56,119.78,2389.3
-614.98,-135.75,2199.5,-581.53,120.1,2396.1
-619.07,-135.59,2209.8,-582.48,116.22,2379.9
-620.28,-133.8,2209.7,-468.05,90.902,1846.1
-623.62,-134.43,2211.7,-580.41,121.74,2396.4
-622.53,-133.31,2216.8,-453.29,89.656,1789.5
-626.05,-126.57,2217.7,-459.85,87.88,1804.1
-630.68,-124.63,2225.1,-578.4,114.87,2370.8
-624.11,-125.79,2222,-592.66,111.87,2358
-625.29,-129.98,2222.5,-483.17,87.286,1842.8
-624.28,-130.95,2221.3,-587.3,117.96,2379.4
-626.5,-130.08,2222.7,-578.2,117.33,2380.1
-627.58,-128.16,2227.5,-589.93,113.84,2365.3
-626.54,-127.28,2219.4,-580.48,114.69,2371.7
-623.68,-135.06,2214.9,-572.26,106.46,2353.8
-623.96,-132.26,2216.4,-571.76,109,2355.9
-622.8,-130.91,2215.3,-565.99,98.015,2326.8
-623.25,-130.01,2221.2,-561.78,100.5,2341.8
-623.39,-132.36,2219.5,-562.01,107.21,2351.6
-621.75,-134.21,2211.4,-561.26,103.83,2348.3
-619.35,-136.62,2206.9,-563.73,114.13,2370
-621.77,-132.76,2215.1,-570.5,110.89,2362.6
-618.91,-138.3,2208.9,-565.04,107.36,2352
-617.83,-139.19,2209.1,-571.14,118.98,2387.4
-609.71,-139.46,2195.2,-443.44,83.932,1736.5
-614.12,-137.9,2210.8,-452.77,90.269,1800.5
-617.81,-139.42,2212.5,-416.12,78.672,1587.3
-609.8,-140.21,2195.4,-422.02,78.182,1618.9
-618.03,-140.27,2212.5,-581,115.87,2377.4
-618.88,-139.44,2205.1,-440.24,79.556,1681.8
-618.41,-137.55,2218,-588.87,112.89,2366.9
-618.74,-137.29,2214.4,-584.9,116.09,2375.5
-619.69,-136.08,2207.6,-586.94,114.14,2372.7
-619.33,-136.82,2211.6,-588.1,113.74,2367.1
-620.21,-136.08,2215,-583.4,113.3,2371.9
-614.36,-138.08,2203.8,-582.24,110.61,2359
-616.77,-135.92,2209.4,-471.1,90.628,1853.8
-625.21,-131.35,2212.7,-582.03,114.54,2369.2
-624.41,-127.85,2217.4,-483.09,92.454,1884.9
-623.51,-126.72,2211.6,-574.64,116.85,2377.1
-627.41,-121.47,2217.3,-564.92,100.76,2333.3
-629.31,-120.68,2221,-556.92,102.43,2349.5
-630.76,-119.44,2225.8,-570.01,92.625,2357.5
-626.98,-123.39,2216.7,-582.65,79.609,2370.6
-629.31,-123.69,2227.8,-582.5,85.8,2352.3
-627.84,-127.42,2223.2,-569.59,105.82,2349.6
-628.92,-124.05,2224.3,-575.68,86.248,2359.8
-625.1,-125.15,2225.7,-567.15,75.657,2370.3
-625.62,-125.52,2225.7,-563.12,70.668,2404
-619.8,-128.54,2207.8,-566.28,75.134,2388.9
-627.18,-126.69,2229.3,-571.03,78.05,2366.5
-624.91,-127.68,2215.8,-571.3,77.85,2376.5
-625.14,-128.69,2215.7,-573.62,74.712,2372.1
-621.39,-130.2,2203.1,-569.67,77.131,2378.5
-630.26,-123.61,2225.1,-573.21,75.795,2373.4
-623.39,-125.49,2219.8,-571,73.318,2387.7
-631.84,-122.29,2228.9,-576.03,73.229,2386.9
-622.81,-126.64,2212.6,-573.5,75.407,2379
-627.98,-127.87,2223.4,-574.18,75.052,2379.2
-627.16,-126.08,2226.2,-576.6,75.672,2382.6
-623.55,-129.28,2221.8,-573.67,74.891,2376.1
-622.93,-128.98,2222.4,-570.07,74.914,2368.6
-623.34,-129.72,2218.4,-569.33,73.566,2382.9
-622.9,-127.64,2222.7,-568.07,74.883,2380.9
-625.68,-128.16,2223.1,-566.54,76.275,2373.7
-621.77,-132.4,2217.9,-569.68,74.718,2377.3
-621.57,-133.56,2215.5,-571.68,73.066,2380.2
-620.6,-133.62,2216.9,-569.58,75.087,2381.2
-621.49,-136.52,2210.2,-571.89,72.595,2382.3
-620.37,-136.75,2214.2,-570.54,73.328,2377.4
-621.5,-137.2,2213.8,-571.76,73.799,2398.8
-621.32,-136.61,2205.7,-567.94,74.213,2385.3
-621.96,-133.9,2215.6,-567.2,75.184,2386.8
-623.4,-136.44,2215.1,-570.65,74.248,2400.1
-624.51,-132.63,2220.3,-567.4,75.348,2381.9
-621.8,-133.54,2214.4,-563.4,76.983,2378.8
-622,-131.15,2217.9,-567.03,77.157,2375.8
-625.64,-131.03,2219.8,-571.11,74.141,2399.7
-623.44,-132.74,2221.3,-563.2,75.169,2395.9
-623.71,-128.25,2226.1,-562.62,72.658,2375.1
-619.57,-134.62,2218.6,-560.5,73.288,2399
-622.81,-129.47,2220.7,-562.89,70.745,2373.7
-618.21,-134.83,2209.5,-565.08,72.252,2377.6
-617.8,-134.15,2216.2,-558.93,75.167,2368.3
-616.72,-133.48,2203.1,-560.13,75.068,2354.9
-615.78,-132.43,2202.1,-562.57,77.504,2355.1
-605.41,-137.89,2176.8,-562.78,75.545,2355
-603.37,-139.06,2169.1,-569.21,71.961,2362.8
-607.15,-139.78,2172.1,-564.12,72.603,2362.8
-599.45,-139.95,2156.3,-566.95,73.589,2351.5
-603.02,-140.24,2149.8,-563.41,72.629,2334.9
-598.69,-142.41,2138.9,-578.95,71.796,2358
-598.48,-140.36,2135.9,-547,76.774,2268.9
-599.1,-140.24,2144.9,-544.13,76.147,2262
-599.11,-142.12,2142.9,-548.08,78.782,2245
-603.03,-142.97,2148.8,-556.65,93.035,2245.8
-619.92,-136.23,2196.2,-558.93,90.62,2241.2
-622.78,-138.03,2210.7,-564.37,92.415,2267.2
-628.37,-134.7,2225,-581.48,82.045,2328.2
-617.47,-138.22,2197.5,-575.49,85.976,2339.1
-624.69,-135.42,2209.6,-582.59,83.793,2354.9
-630.5,-129.83,2222.7,-581.26,79.429,2349.7
-627.35,-133.5,2222.9,-579.09,75.648,2368.3
-628.76,-132.02,2219.6,-580.2,72.842,2365.3
-628.83,-132.01,2216.3,-573.49,73.043,2376.4
-633.5,-125.82,2225.9,-577.45,73.472,2368.5
-631.41,-125.12,2219.8,-569.92,74.322,2361.4
-635.9,-121.56,2230.2,-572.08,78.347,2374.8
-629.87,-125.6,2221.9,-571.87,74.215,2370.6
-626.1,-127.09,2220.7,-571.55,74.499,2380.8
-626.7,-131.13,2215.1,-569.53,74.557,2375.2
-626.06,-128.62,2222.2,-567.28,76.173,2369.3
-629.17,-127.39,2216.4,-573.73,73.362,2375.5
-635.47,-122.62,2232.3,-578.24,70.327,2381.6
-628.67,-124.82,2225.1,-577.71,70.129,2382.3
-631.97,-121.96,2228.2,-577.24,70.868,2381.6
-628.17,-126.02,2219.1,-573.75,72.164,2366.8
-628.39,-127.07,2218.9,-570.54,71.707,2362.5
-630.03,-127.91,2219.4,-570.03,72.256,2386.8
-626.37,-126.36,2223.7,-570.45,71.335,2381.8
-625.02,-126.37,2219.8,-569.49,72.703,2374
-628.58,-129.16,2231.6,-571.39,74.585,2378
-624.54,-130.93,2220.3,-565.9,76.573,2389.4
-624.56,-128.48,2202.8,-568.31,72.875,2379.9
-627.91,-129.61,2209.6,-569.25,76.019,2371.4
-629.36,-130.91,2211.8,-571.35,74.027,2385
-627.65,-131.21,2217.4,-573.83,72.884,2385.3
-625.51,-133.05,2212.2,-574.29,69.67,2390.1
-623.82,-135.22,2217,-571.15,71.061,2386.2
-625.32,-137.61,2210.7,-570.73,73.187,2383.8
-622.74,-134.07,2218.9,-572.24,72.227,2375.7
-626.56,-133.46,2218.5,-571.4,72.804,2376.3
-624.34,-135.65,2217.9,-567.99,73.85,2380
-626.18,-133.8,2218.3,-561.04,77.845,2346.2
-622.12,-133.31,2213.2,-548.51,77.419,2287.4
-621.68,-132.57,2218.9,-548.42,70.313,2306
-620.23,-132.32,2202.2,-528.93,61.185,2327.3
-620.84,-131,2205.6,-490.46,70.613,2258.8
-611.32,-134.07,2180,-471.09,79.324,2185.8
-610.76,-133.12,2188.5,-510.18,82.836,2249.1
-618.08,-132.13,2196,-533.97,87.182,2259.1
-614.9,-131.58,2184.8,-567.38,89.702,2306.6
-610.01,-130.95,2175.7,-529.57,89.738,2250
-607.33,-129.97,2182.2,-529.98,85.337,2249.6
-588.88,-128.42,2148.7,-534.79,82.429,2257.8
-580.21,-123.27,2131.1,-539.39,89.955,2249.3
-573.21,-119.37,2134.5,-559.06,106.06,2282.1
-555.26,-113.64,2133.1,-582.42,125.35,2370.3
-546.42,-110.64,2132.9,-590.09,122.47,2368
-540.42,-104.94,2142.8,-579.95,120.9,2365
-524.24,-110.22,2136.7,-576.64,121.76,2369.3
-519.29,-80.584,2172.5,-572.58,124.46,2379.7
-507.8,-86.969,2166.8,-548.77,131.97,2395.9
-503.66,-89.252,2158.8,-550.94,132.94,2400.3
-488.93,-92.299,2159.4,-550.33,133,2403.2
-486.69,-77.338,2182,-552.17,133.1,2404.2
-478.78,-73.665,2190.4,-552.74,130.8,2391.2
-476.43,-70.578,2194.2,-550.69,133.67,2400.6
-465.77,-71.474,2200.5,-552.82,132.92,2400
-444.06,-82.69,2191.7,-554.25,132.63,2395.4
-439.15,-76.809,2201.8,-553.94,134.08,2397.8
-435.55,-66.681,2221.5,-550.99,129.31,2386.6
-433.97,-68.878,2220.4,-548.94,128.96,2387.9
-430.57,-78.057,2211.9,-549.58,128.64,2386.6
-431.11,-71.215,2222.8,-540.87,128.2,2385.7
-431.9,-75.905,2218.2,-550.19,131.83,2396.8
-429.92,-64.467,2233.8,-545.74,133.24,2399.5
-425.2,-58.505,2243.8,-542.91,130.39,2394
-426.82,-42.612,2262.5,-543.28,134.06,2403.2
-426.39,-45.209,2264.4,-540.81,133.96,2400
-432.01,-49.028,2254.1,-547.03,131.91,2394.4
-433.78,-37.345,2280.4,-537.89,135.51,2399.5
-430.75,-34.084,2286.6,-545.36,137.97,2406.4
-439.24,-23.452,2305.4,-546.07,133.66,2399.6
-436.72,-25.258,2309.9,-542.11,134.28,2398.3
-439.27,-24.245,2316.1,-544.99,134.51,2399.8
-440.25,-22.673,2322.9,-541.76,131,2387.8
-444.85,-25.195,2328.7,-542.68,132.17,2392.1
-450.22,-18.926,2339.6,-537.76,132.44,2392.2
-451.18,-15.396,2343.2,-542.41,132.71,2393.2
-452.7,-14.014,2344.9,-547.79,136.89,2410.4
-453.74,-18.896,2342.3,-545.39,131.53,2391.5
-451.58,-20.228,2340.9,-542.12,132.15,2390.5
-453.74,-17.819,2344.6,-549.64,134.5,2398.4
-454.48,-14.547,2348.4,-547.8,135.3,2407.8
-454.73,-15.515,2347.8,-548.69,127.52,2381.3
-450.21,-11.917,2348.6,-540.62,131.64,2394.5
-453.97,-13.788,2348,-547.37,137.39,2413.6
-454.59,-14.127,2348.4,-548.37,135.6,2407.3
-450.35,-14.053,2348.3,-541.83,132.71,2397.5
-453.21,-15.731,2347.7,-542.88,134.12,2403.3
-453.9,-14.712,2347.9,-549.84,134.15,2402
-452.11,-14.678,2347,-545.2,134.61,2398.9
-453.84,-14.234,2348.3,-540.56,135.94,2403.1
-454.96,-10.71,2349.3,-550.57,133.15,2397
-455.57,-13.194,2348.8,-540.12,134.44,2403.7
-456.39,-14.095,2348.9,-543.18,133.32,2399.1
-455.47,-14.783,2348.4,-545.93,132.35,2396.9
-454.71,-14.052,2348.2,-547.07,131.08,2394
-453.8,-15.366,2348.2,-544.84,133.55,2400.9
-455.78,-16.925,2347,-543.04,133.85,2400.5
-456.64,-16.748,2347.4,-545.25,131.16,2396.2
-457.48,-17.188,2347.3,-539.94,133.97,2402.6
-457.28,-17.351,2347.1,-541.87,134.29,2402.4
-456.22,-15.298,2347.1,-545.34,133.74,2403.9
-456.03,-16.58,2345.4,-538.76,131.45,2394.6
-456.38,-14.933,2346.9,-540.17,134.64,2406.3
-456.32,-15.449,2345.4,-540.05,131.67,2395.2
-457.03,-16.755,2344.2,-543.66,133.16,2398.4
