12.243,-810.05,2343,151.06,110.95,197
8.1617,-809.73,2343,151.06,111.82,212
8.1617,-810.05,2343,151.06,106.7,212
4.0808,-811.62,2343,148.93,115.98,177
4.0808,-813.47,2343,148.93,106.64,177
4.0808,-811.17,2343,151.06,111.82,212
8.1617,-815.26,2343,148.93,110.39,177
8.1617,-810.05,2343,151.06,111.82,197
8.106,-815.26,2343,148.93,106.15,177
8.1617,-813.8,2343,151.06,102.57,212
16.107,-812.89,2343,155.38,102.72,197
4.0808,-811.72,2343,151.06,102.72,212
8.1617,-812.89,2343,148.93,111.82,177
8.1617,-812.89,2343,151.06,107.45,212
4.0808,-809.73,2343,151.06,107.45,197
8.1617,-813.8,2343,151.06,106.35,212
4.0808,-814,2343,148.93,104.4,177
8.1617,-810.61,2343,151.06,107.78,212
8.1617,-810.05,2343,151.06,106.88,197
12.159,-811.67,2343,151.06,106.7,212
16.003,-812.89,2343,155.38,108.51,197
16.212,-815.26,2343,153.18,102.72,177
20.404,-815.26,2343,155,106.64,197
16.323,-817.87,2343,157.44,113.15,177
20.265,-814.2,2343,159.69,115.13,212
24.004,-815.26,2343,168.32,113.15,197
20.404,-815.99,2343,167.1,109.11,179
24.485,-813.14,2359,182.59,116.26,199
20.265,-813.8,2359,169.55,114.86,215
20.069,-814.2,2359,169.55,117.2,215
12.457,-813.14,2376,165.2,119.79,215
22.64,-815.81,2392,198.85,117.2,270
37.762,-817.18,2409,229.95,117.2,270
33.685,-817.87,2409,220.53,114.43,270
50.705,-818.84,2409,238.49,64.073,270
52.349,-819.99,2409,225.35,59.738,270
37.496,-824.18,2392,164.57,60.86,215
33.33,-823.46,2392,156.69,60.86,248
26.856,-825.78,2376,193.72,65.292,277
10.205,-824.41,2359,169.17,66.511,277
4.0808,-823.11,2359,163.44,58.307,259
1.9864,-823.08,2376,159.72,61.33,277
10.38,-821.14,2392,161.01,63.598,248
6.1309,-821.94,2392,151.75,60.545,262
8.2174,-824.18,2376,154.87,57.058,259
1.9864,-824.41,2359,150.53,58.06,273
1.9864,-821.14,2392,152.19,63.598,262
-1.9864,-818.36,2392,151.56,63.882,248
-1.9864,-820.37,2392,151.59,59.609,262
1.9864,-821.14,2392,151.09,59.609,262
-1.9864,-821.66,2376,150.49,57.369,262
2.0004,-819.36,2392,152.19,59.609,266
2.0004,-819.36,2392,152.19,63.882,266
-1.9864,-819.36,2392,151.56,59.609,280
8.3341,-821.94,2392,156.13,59.609,262
6.1465,-821.94,2392,151.75,61.641,262
-1.9864,-822.51,2376,150.49,57.369,277
0,-820.37,2376,155.38,61.641,277
8.2766,-820.37,2392,156.13,61.353,248
-1.9864,-819.99,2392,150.49,63.598,262
-2.0004,-820.75,2392,151.56,63.598,262
1.9864,-820.37,2392,150.53,59.609,262
6.1744,-821.56,2392,151.75,63.598,280
8.247,-822.51,2376,156.13,59.326,262
6.1465,-821.56,2392,151.15,56.845,244
12.326,-824.18,2376,154.9,60.545,259
29.163,-821.56,2392,165.64,55.337,248
26.947,-824.18,2392,160.88,59.326,262
16.553,-825.78,2359,154.94,58.307,226
12.326,-824.18,2376,154.9,57.058,277
6.1309,-824.41,2376,150.56,57.058,244
12.371,-822.51,2376,156.03,57.369,262
14.467,-821.56,2392,152.38,59.326,248
10.307,-822.8,2376,159.85,59.326,262
4.1235,-822.51,2376,155.44,58.588,262
0,-821.94,2376,164.01,59.326,244
4.1235,-822.51,2392,155.44,59.326,244
20.831,-824.41,2376,155.69,58.307,262
6.089,-823.11,2359,150.56,66.511,259
-1.9864,-821.94,2376,151.03,62.55,277
-1.9864,-821.56,2376,151.03,62.55,259
10.348,-819.99,2392,169.7,59.609,266
12.499,-819.36,2392,182.96,65.625,266
8.3324,-819.99,2392,174.14,63.882,266
8.3045,-819.1,2392,174.71,63.882,266
0,-819.99,2392,165.2,67.871,262
0,-819.99,2392,165.79,65.389,266
-4.1523,-818.36,2392,156.44,59.609,266
-4.1662,-819.99,2392,155.31,59.609,262
-8.3045,-819.36,2392,156.38,63.598,262
-22.787,-817.77,2376,151.81,59.609,262
-4.1235,-821.94,2376,154.78,58.588,262
-4.1235,-821.14,2376,173.23,59.326,244
-12.326,-820.37,2359,163.82,61.33,273
-12.243,-822.51,2343,154.72,62.55,241
-12.543,-817.56,2392,156.32,65.389,266
-18.627,-819.36,2376,151.87,59.609,262
-12.543,-817.87,2392,156.32,63.882,262
-12.284,-819.99,2359,155.19,60.545,244
-12.457,-819.1,2384,155.85,59.609,244
-16.783,-813.14,2409,157.38,63.034,285
-16.783,-813.14,2409,184.44,57.345,285
-12.587,-814.59,2409,184.47,62.803,285
-10.45,-813.8,2409,197.67,64.083,285
-6.2057,-817.18,2392,188.19,65.389,266
-2.0004,-819.36,2392,178.84,67.871,280
-4.1662,-819.1,2392,183.21,63.882,262
-2.0004,-818.36,2392,178.84,59.609,266
-22.865,-816.04,2392,187.44,63.882,280
-18.69,-816.33,2392,160.13,63.882,248
-6.1622,-818.84,2392,160.76,63.882,248
-4.1235,-819.99,2392,155.91,59.609,248
-10.338,-819.36,2392,152,59.609,262
-10.307,-820,2376,159.53,60.545,262
-10.307,-819.99,2376,150.43,58.588,262
16.665,-818.36,2392,166.17,59.811,266
26.084,-820.26,2392,178.65,66.322,248
22.63,-823.11,2392,168.67,60.545,244
