244.52,-300.65,1413,153.37,201.93,88,-140.77,-357.91,1368,118.45,84.746,135
244.52,-298.2,1413,150.14,202.93,88,-140.41,-357.16,1368,116.74,82.827,124
243.64,-298.2,1413,152.6,202.93,93,-140.24,-353.23,1368,118.45,80.706,135
244.19,-300.62,1413,155.06,205.37,93,-140.24,-354.8,1368,118.45,82.387,135
243.64,-295.78,1413,151.74,202.06,93,-140.77,-353.23,1368,120.13,83.904,140
243.14,-299.45,1413,155.67,203.61,101,-140.74,-356.36,1368,117.59,84.096,124
243.64,-301.92,1413,155.06,202.94,93,-140.74,-357.91,1368,117.59,83.614,135
243.14,-303.05,1413,157.99,204.5,88,-140.74,-356.12,1368,116.74,81.955,130
242.1,-301.92,1413,152.41,204.5,88,-139.55,-359.8,1368,119.65,87.424,130
243.64,-303.05,1413,152.6,203.8,93,-140.77,-357.43,1368,117.59,84.591,130
243.14,-299.38,1413,152.51,204.36,88,-138.42,-358.48,1368,117.43,84.452,124
243.64,-297.05,1413,150.05,202.93,88,-138.42,-356.63,1368,117.43,84.954,129
243.64,-298.11,1413,150.05,202.93,88,-140.66,-353.76,1368,116.74,81.783,129
243.14,-300.62,1413,151.74,201.93,88,-139.58,-357.91,1368,118.45,85.241,135
243.14,-301.92,1413,152.51,202.97,88,-137.91,-355.57,1368,120.65,84.756,135
243.64,-300.65,1413,152.51,202.97,88,-138.81,-356.89,1368,119.11,84.109,124
244.19,-301.83,1413,150.05,202.94,88,-140.77,-358.48,1368,121,84.452,130
244.52,-301.97,1413,150.05,202.94,88,-140.74,-358.74,1368,117.59,84.452,129
245.58,-303.05,1413,150.14,202.94,88,-143.04,-355.06,1368,118.62,82.249,130
244.52,-303.05,1413,155.57,203.65,88,-140.77,-353.76,1368,120.13,80.814,130
243.64,-301.92,1413,152.51,204.5,88,-136.58,-357.43,1368,119.49,84.989,124
243.64,-303.05,1413,155.43,201.22,88,-139.55,-357.43,1368,119.97,83.004,124
244.52,-303.11,1413,154.79,202.09,88,-141.29,-355.57,1368,120.13,85.26,135
245.06,-301.83,1413,155.16,203.8,88,-138.81,-357.91,1368,119.97,85.668,129
244.35,-303.05,1413,155.57,205.26,99,-143.85,-356.37,1368,121.17,84.591,135
244.35,-301.92,1413,152.24,205.21,88,-141.29,-357.43,1368,120.13,84.591,124
244.52,-301.83,1413,150.05,203.8,88,-141.33,-356.89,1368,121,84.591,130
243.64,-295.78,1413,149.27,202.93,93,-141.29,-352.96,1368,120.13,80.814,124
243.64,-293.35,1413,146.72,202.9,104,-142.96,-357.43,1368,117.75,84.489,124
244.35,-292.18,1413,143.45,202.8,75,-140.58,-353.76,1368,118.45,81.472,135
245.06,-282.44,1407,145.97,202.72,75,-140.58,-353.76,1368,117.59,83.106,134
246.05,-284.85,1407,151.74,204.3,99,-139.62,-354.82,1368,117.59,84.68,134
247.51,-287.11,1407,153.97,207.28,112,-140.77,-355.06,1368,121,84.68,140
246.1,-303.11,1413,160.77,205.32,129,-143.11,-358.81,1374,124.42,86.653,141
243.64,-310.32,1413,157.57,205.36,118,-143.75,-360.59,1371,121.17,87.917,130
243.64,-314.1,1413,164.33,203.54,113,-143.11,-356.38,1368,118.62,86.884,140
245.06,-314.55,1413,157.48,203.48,107,-141.33,-357.43,1368,120.13,86.781,134
245.58,-317.59,1413,162.69,200.41,118,-143.11,-357.91,1374,123.54,84.591,130
245.06,-319.01,1413,162.69,198.01,118,-141.94,-356.89,1368,120.13,85.944,135
243.64,-318,1413,165.09,197.13,118,-138.42,-357.43,1368,119.97,84.475,124
245.58,-318.26,1413,162.69,191.5,118,-140.77,-356.12,1368,121,87.877,130
243.14,-322.44,1413,162.49,192.8,129,-142.96,-356.89,1368,122.66,83.878,124
243.39,-318.98,1413,162.49,194.62,118,-138.81,-355.06,1368,119.97,84.68,140
245.58,-324.87,1413,165.93,195.3,140,-139.55,-357.43,1368,119.11,85.668,129
242.1,-326.67,1413,161.17,194.55,128,-140.98,-356.2,1374,121,85.566,135
243.64,-321.39,1413,162.49,194.59,129,-139.55,-359.8,1374,119.65,87.327,129
243.64,-322.27,1413,165.09,193.7,140,-140.77,-360.35,1368,117.59,85.567,129
244.19,-322.44,1413,167.69,195.26,134,-140.77,-361.59,1368,117.59,86.812,129
243.64,-317.65,1413,166.74,192.71,118,-135.81,-349.78,1368,118.51,80.224,149
245.58,-310.32,1413,171.3,192.85,138,-135.32,-353.99,1368,119.34,83.306,154
244.19,-321.39,1413,170.72,192.64,134,-136.28,-357.91,1368,121.88,86.884,159
244.91,-312.75,1413,177.09,193.35,144,-136.07,-355.57,1368,121.88,86.17,159
242.21,-323.17,1413,173.11,193.72,134,-137.5,-363.49,1368,121.03,90.124,128
243.14,-325.78,1413,174.07,194.32,134,-136.28,-358.48,1368,122.72,86.226,136
243.64,-323.92,1413,173.31,193.72,134,-134.89,-356.36,1374,119.34,86.653,135
243.64,-323.92,1413,168.32,193.72,134,-137.69,-355.06,1368,120.65,84.043,141
242.21,-317.9,1413,166.74,193.58,118,-136.07,-359.24,1368,119.34,88.342,152
242.58,-320.36,1413,164.89,194.38,129,-136.35,-359.52,1374,121.03,88.289,154
242.1,-324.98,1413,163.78,193.72,122,-135.81,-353.23,1368,121.88,86.884,140
243.64,-324.98,1413,168.32,192.82,134,-137.18,-356.89,1374,125.27,87.719,159
243.14,-324.98,1413,164.93,191.72,122,-136.07,-357.43,1368,122.72,85.929,149
242.1,-322.54,1413,163.16,192.96,117,-136.28,-360.25,1374,122.72,86.215,130
241.23,-324.05,1413,163.78,192.64,122,-136.58,-357.43,1368,124.41,84.489,154
242.61,-322.54,1413,167.49,192.8,129,-136.28,-359.8,1374,122.72,89.244,146
242.21,-324.98,1413,167.33,194.23,117,-135.94,-357.43,1368,121.88,85.929,149
243.64,-323.07,1413,172.69,194.23,129,-136.07,-354.54,1368,122.72,84.218,154
241.23,-321.72,1413,168.52,194.23,129,-137.29,-355.06,1368,120.34,86.17,140
241.73,-326.26,1413,164.34,193.35,117,-136.07,-355.06,1368,121.88,86.17,159
242.1,-319.01,1413,163.37,195.18,118,-136.07,-355.06,1368,122.72,83.99,154
243.14,-320.1,1413,165.37,193.58,118,-136.07,-353.23,1368,121.88,83.725,149
242.61,-322.44,1413,167.49,194.23,134,-138.42,-357.91,1374,122.03,87.868,140
243.64,-323.28,1413,163.72,195.1,134,-136.07,-355.06,1368,121.88,86.884,152
241.75,-322.83,1413,170.51,195.1,129,-136.28,-356.36,1374,122.72,86.884,146
241.75,-323.07,1413,168.52,197.73,134,-136.58,-356.36,1374,122.72,86.913,154
242.21,-327.43,1413,167.96,194.61,122,-136.07,-355.06,1368,121.88,85.929,154
243.14,-328.29,1413,163.95,193.72,122,-136.49,-353.23,1368,119.49,84.68,140
243.14,-327.43,1407,163.95,196.18,122,-136.28,-356.29,1368,121.88,85.215,130
244.52,-323.92,1413,166.31,198.6,140,-136.07,-355.06,1368,122.72,85.668,147
243.64,-323.87,1413,165.09,197.73,129,-136.28,-352.3,1368,122.72,83.318,149
242.1,-324.74,1413,162.35,195.26,122,-133.76,-355.06,1374,121.73,87.233,171
243.64,-323.92,1413,166.31,194.38,129,-136.28,-357.43,1374,121.88,87.868,159
243.64,-326.26,1413,166.94,193.72,134,-133.76,-353.76,1374,120.89,86.17,171
243.64,-327.36,1413,163.17,192.82,128,-136.58,-357.43,1374,121.88,87.868,159
243.64,-323.83,1413,166.31,194.38,129,-138.19,-357.43,1374,119.49,87.868,140
243.64,-322.83,1413,164.36,194.38,134,-138.21,-356.89,1374,120.65,87.868,140
244.68,-321.39,1413,162.69,195.33,118,-135.81,-356.36,1374,118.51,87.868,159
245.58,-320.36,1413,161.45,196.04,118,-135.64,-357.16,1374,119.34,87.387,149
244.68,-321.39,1413,161.91,194.46,118,-136.35,-359.24,1374,121.88,86.913,154
244.52,-322.54,1413,160.73,193.49,134,-135.81,-353.35,1368,121.88,84.68,159
244.52,-321.46,1413,162.69,194.46,118,-134.5,-357.91,1368,119.34,87.868,152
245.58,-320.59,1413,160.29,194.46,118,-136.07,-357.91,1368,117.67,86.503,154
243.14,-322.83,1413,154.79,192.61,122,-135.57,-356.12,1368,119.34,83.878,154
244.19,-319.01,1413,157.49,194.46,118,-135.57,-356.36,1368,119.34,85.215,154
243.64,-323.44,1413,153.04,191.72,117,-135.64,-353.23,1368,121.88,84.68,159
243.64,-325.96,1413,155.62,190.13,122,-134.01,-353.23,1368,120.89,82.552,155
243.64,-322.44,1413,155.44,197.77,117,-135.32,-356.12,1371,117.67,85.826,154
243.64,-316.52,1413,151.87,197.13,93,-135.69,-357.91,1368,118.51,87.868,140
243.64,-315.17,1413,151.24,197.13,93,-135.44,-355.57,1368,119.34,84.591,154
244.19,-314.44,1413,153.8,197.96,93,-154.87,-353.76,1385,161.13,78.65,236
243.14,-316.52,1413,154.43,195.26,104,-157.86,-360.02,1385,161.5,81.611,236
243.14,-317.59,1413,152.03,194.38,109,-155.18,-357.92,1385,158.43,83.106,232
243.64,-317.59,1413,157.55,194.38,117,-157.26,-361.23,1385,159.16,82.387,222
243.14,-319.44,1413,160.59,194.41,128,-157.68,-363.66,1390,157.27,84.944,222
243.14,-319.01,1413,160.59,192.61,117,-155.42,-359.8,1385,158.79,83.171,222
244.52,-321.39,1413,158.2,191.03,122,-158.47,-361.23,1390,161.5,83.464,241
243.14,-319.01,1413,157.37,190.11,112,-157.68,-362.79,1385,157.99,85.435,232
245.28,-317.59,1413,163.33,192.61,134,-159.96,-363.94,1390,157.99,85.576,227
244.19,-320.02,1413,161.37,191.03,122,-155.18,-359.24,1385,161.11,82.882,236
244.52,-322.83,1413,159.77,190.92,122,-155.18,-359.8,1385,158.79,81.905,227
246.05,-316.55,1413,163.33,193.49,129,-157.68,-362.16,1390,157.27,83.957,227
246.94,-317.59,1413,160.94,192.61,129,-155.18,-361.59,1385,161.13,85.725,227
246.1,-316.55,1413,160.29,192.61,129,-155.18,-359.24,1385,157.64,84.68,232
245.82,-315.69,1413,162.69,191.08,118,-155.18,-359.8,1385,159.23,84.68,232
246.63,-323.83,1413,162.21,190.01,128,-155.42,-361.23,1385,157.71,83.878,222
245.58,-320.1,1413,159,191.03,122,-155.55,-361.23,1385,158.43,84.109,222
246.63,-325.29,1413,169.3,190.01,134,-155.03,-357.92,1379,158.43,81.611,222
245.02,-321.15,1413,162.99,188.53,122,-156.6,-361.59,1385,158.79,82.66,227
246.1,-317.59,1413,163.33,192.61,134,-155.18,-358.48,1379,158.43,81.611,227
245.58,-319.01,1413,158.02,191.87,122,-157.68,-359.24,1390,161.5,84.68,246
245.58,-320.02,1413,158.02,191.03,122,-155.18,-359.24,1385,158.43,82.387,222
245.58,-323.28,1413,161.37,190.92,122,-155.82,-360.35,1385,158.07,84.843,222
246.1,-323.92,1413,159.95,189.14,128,-155.18,-357.91,1385,161.11,82.542,241
245.28,-321.39,1413,161.37,191.03,122,-155.18,-358.48,1385,158.79,83.464,227
243.64,-322.44,1413,161.17,190.92,128,-155.42,-359.24,1385,158.79,83.143,222
245.88,-321.39,1413,165.75,191.03,122,-157.19,-362.1,1385,159.23,86.17,232
245.58,-322.95,1413,164.9,191.86,128,-159.06,-368.63,1385,156.48,88.115,213
244.1,-319.01,1413,162.99,193.72,122,-159.37,-366.9,1390,155.32,86.951,206
243.64,-319.44,1413,155.07,193.72,109,-162.48,-368.63,1390,159.16,86.25,222
244.1,-317.65,1413,157.63,195.26,109,-157.68,-362.79,1385,158.43,83.878,222
244.52,-319.01,1413,157.63,194.61,109,-155.03,-361.23,1385,156.57,83.878,222
245.06,-318.96,1413,157.14,197.04,109,-155.69,-360.35,1385,158.43,83.31,222
244.52,-318.1,1413,154.58,196.15,109,-157.95,-360.83,1390,161.5,84.096,236
243.14,-320.1,1413,155.07,196.15,104,-156.68,-360.59,1385,156.11,85.435,232
244.68,-318.1,1413,160.09,197.96,118,-157.19,-361.23,1385,158.79,86.17,232
245.58,-323.36,1413,160.29,191.72,129,-156.68,-362.16,1385,158.79,85.435,232
244.52,-322.54,1413,160.73,190.84,134,-156.68,-360.83,1385,157.64,84.22,227
245.58,-322.02,1413,162.69,188.42,118,-156.11,-360.35,1385,158.43,83.143,222
245.58,-326.37,1413,163.33,185.65,140,-153.72,-358.48,1385,157.71,82.249,222
246.1,-325.29,1413,162.88,184.73,129,-156.68,-363.49,1390,160.42,84.591,227
246.05,-324.87,1413,160.29,186.26,134,-154.84,-359.52,1385,160.42,86.884,232
246.1,-324.87,1413,162.88,185.37,129,-154.84,-363.19,1385,157.36,85.576,208
245.58,-322.1,1413,158.73,186.65,118,-154.39,-362.1,1390,158.5,85.576,215
245.58,-322.54,1413,157.69,187.29,134,-153.31,-359.24,1390,159.62,86.601,222
246.1,-321.93,1413,157.69,187.31,118,-153.31,-361.23,1385,159.65,84.591,222
245.58,-323.36,1413,156.33,186.26,124,-152.5,-357.91,1385,159.65,82.387,227
245.58,-320.1,1413,154.3,188.19,118,-156.68,-359.24,1385,160.74,82.249,236
246.08,-323.83,1413,157.69,187.29,129,-156.68,-361.12,1385,157.64,84.591,222
246.05,-321.82,1413,156.9,188.19,118,-157.15,-361.17,1385,158.43,84.591,227
246.05,-321.46,1413,156.9,187.31,118,-136.28,-349.78,1368,117.27,79.539,140
246.1,-324.87,1413,160.94,186.26,129,-135.57,-355.57,1368,117.27,84.44,134
245.58,-322.44,1413,155.09,186.26,129,-135.81,-355.57,1368,116.44,84.44,134
246.1,-323.92,1413,160.29,187.29,124,-138.42,-353.76,1368,118.28,81.472,135
245.58,-320.36,1413,154.3,188.19,118,-136.07,-352.69,1368,116.44,80.878,124
244.14,-326.37,1413,153.04,187.18,122,-138.42,-355.06,1368,118.28,83.021,130
246.05,-323.83,1413,158.34,185.37,129,-136.28,-358.74,1368,118.11,84.35,130
243.64,-323.92,1413,152.39,185.63,117,-135.32,-363.19,1368,115.46,87.868,122
243.64,-326.26,1413,153.04,185.65,122,-136.41,-357.91,1368,116.96,85.929,124
246.1,-323.92,1413,157.69,187.95,129,-136.58,-365.55,1368,115.29,87.898,117
246.1,-324.74,1413,158.92,186.26,129,-136.28,-359.8,1368,116.96,85.093,130
246.94,-324.31,1413,157.88,185.37,124,-139.84,-365.87,1368,115.74,87.349,112
246.05,-322.1,1413,155.09,188.19,118,-137.18,-357.43,1368,119.81,84.591,135
246.1,-322.44,1413,157.69,186.65,118,-136.58,-359.8,1374,117.27,89.244,140
245.58,-323.92,1413,158.13,187.29,129,-135.32,-361.12,1368,119.34,88.799,130
246.1,-323.92,1413,159.5,186.65,118,-138.42,-365.87,1368,118.11,93.132,128
246.1,-325.78,1413,160.29,184.73,129,-136.41,-363.94,1374,121.88,89.411,130
244.52,-322.95,1413,158.13,184.73,129,-138.19,-359.8,1374,120.65,89.244,140
245.58,-324.43,1413,159.37,184.73,129,-136.07,-356.89,1368,116.96,84.756,130
246.1,-324.98,1413,160.29,185.63,129,-136.28,-360.83,1368,118.11,86.812,135
246.1,-322.83,1413,158.34,187.29,134,-136.41,-355.57,1368,114.45,84.306,130
245.58,-322.54,1413,155.09,186.26,129,-137.18,-354.68,1368,114.9,82.387,124
244.52,-326.37,1413,153.04,186.55,122,-137.29,-357.43,1368,115.74,83.739,135
246.05,-323.92,1413,156.33,186.26,129,-136.58,-364.88,1368,114.45,88.798,112
246.1,-322.44,1413,156.9,185.61,118,-136.9,-359.24,1368,114.9,87.719,134
246.1,-324.98,1413,158.92,184.73,129,-136.58,-359.8,1368,113.23,84.35,124
246.1,-323.07,1413,159.5,185.61,118,-138.05,-354.54,1368,118.28,82.387,135
245.58,-324.87,1413,160.73,186.26,129,-136.18,-355.57,1368,117.8,85.929,135
246.1,-323.07,1413,158.92,186.65,118,-137.91,-355.32,1368,120.34,84.478,130
246.1,-320.36,1413,156.9,186.35,113,-138.42,-358.99,1368,118.28,85.668,135
246.05,-322.54,1413,156.9,185.61,118,-138.42,-361.59,1368,118.65,88.289,118
245.58,-323.83,1413,158.34,185.63,129,-136.07,-357.43,1368,116.96,86.17,140
246.1,-325.29,1413,160.29,184.73,129,-136.18,-359.8,1368,114.45,86.764,135
245.58,-324.98,1413,159.37,184.73,129,-138.23,-357.91,1368,120.65,83.739,130
246.1,-322.54,1413,159.5,186.65,118,-136.9,-357.43,1368,120.34,86.17,146
246.05,-325.29,1413,163.33,184.73,129,-137.18,-359.24,1368,119.49,84.452,135
246.1,-323.92,1413,163.33,187.29,129,-134.22,-357.91,1368,118.81,85.566,141
246.1,-325.29,1413,160.29,186.26,134,-135.81,-356.12,1368,119.34,84.478,149
246.1,-321.39,1413,156.9,186.35,113,-136.9,-362.59,1368,116.96,85.911,135
245.58,-321.46,1413,154.3,187.31,118,-136.28,-357.91,1368,116.96,85.215,124
246.05,-322.54,1413,155.74,185.37,129,-136.28,-357.43,1368,117.27,82.658,130
245.58,-322.83,1413,155.09,186.26,129,-135.81,-356.32,1368,116.96,83.037,130
245.58,-322.27,1413,157.49,187.31,118,-136.28,-358.74,1368,116.96,83.002,130
246.08,-322.44,1413,157.69,187.31,118,-134.5,-356.89,1368,120.18,84.48,147
245.58,-322.95,1413,156.98,187.29,129,-135.81,-355.57,1368,114.77,83.485,130
245.58,-322.83,1413,158.34,187.29,129,-136.07,-356.36,1368,116.44,83.791,135
245.06,-323.92,1413,160.73,186.55,134,-136.07,-358.48,1368,116.12,84.756,130
244.52,-327.14,1407,158.02,186.55,122,-135.57,-353.87,1368,116.83,85.361,152
245.58,-322.27,1413,160.29,185.63,129,-136.07,-358.48,1368,116.96,84.109,129
246.05,-326.37,1407,158.2,186.55,122,-138.19,-354.54,1368,117.96,85.673,130
247.51,-326.37,1407,158.38,188.34,122,-157.26,-356.38,1385,159.17,80.738,241
249.79,-326.26,1407,155.99,187.45,122,-159.06,-362.69,1385,156.82,83.237,222
253.67,-321.46,1407,159.48,188.18,129,-159.53,-362.59,1385,156.82,86.884,232
257.32,-324.98,1402,153.35,187.45,115,-162.02,-367.91,1390,156.82,85.437,222
259.4,-324.98,1402,152.68,187.45,115,-160.13,-366.28,1385,156.82,84.109,227
263.72,-329.72,1396,152.48,188.06,120,-160.13,-366.08,1387.5,158.79,83.237,222
265.03,-329.87,1396,152.66,188.06,114,-157.26,-363.94,1385,156.08,81.788,222
266.31,-330.05,1396,155.2,190.57,109,-159.53,-362.7,1385,155.65,81.033,222
264.2,-326.37,1396,152.84,189.7,103,-158.5,-365.39,1379,154.14,84.954,213
265.64,-326.32,1396,155.01,191.62,115,-159.53,-366.28,1385,154.14,86.884,218
265.64,-327.43,1396,158.3,192.22,115,-160.84,-366.08,1385,157.28,82.523,222
263.89,-325.89,1396,150.31,192.22,103,-159.53,-368.63,1385,154.14,85.437,208
264.48,-327.12,1390,149.01,191.32,103,-163.26,-371.41,1390,154.48,87.327,213
265.03,-325.89,1396,153.19,191.32,115,-159.06,-365.22,1385,156.46,83.614,227
263.24,-327.76,1390,151.04,190.57,108,-160.18,-364.53,1385,156.82,83.686,222
264.48,-328.82,1390,153.74,190.57,103,-158.79,-365.55,1385,154.14,83.395,208
264.48,-327.12,1390,150.47,192.22,103,-157.95,-366.08,1385,154.14,84.006,213
265.64,-327.76,1396,154.29,191.32,115,-159.13,-366.28,1385,154.14,88.342,218
266.31,-328.3,1396,158.3,189.83,115,-160.13,-363.94,1385,156.82,84.452,222
266.31,-329.87,1396,159.03,190.57,120,-157.31,-363.94,1379,154.14,84.109,213
265.03,-329.52,1396,157.57,189.67,114,-157.19,-363.94,1379,153.77,83.004,208
265.03,-328.82,1390,154.63,188.06,108,-158.14,-362.99,1385,156.46,86.118,232
265.64,-330.22,1390,156.09,188.06,114,-160.84,-366.59,1385,154.48,84.695,208
265.88,-329.87,1396,155.2,188.06,114,-159.53,-363.94,1385,159.16,84.452,222
264.48,-329.52,1396,157.57,187.4,114,-158.76,-370.44,1385,153.8,89.195,204
264.2,-328.3,1396,157.91,188.1,103,-160.13,-374.08,1385,151.3,88.535,175
266.31,-331.13,1396,161.59,188.98,120,-162.71,-370.27,1390,156.82,86.111,208
265.35,-329.87,1390,157.57,188.98,114,-158.4,-370.27,1385,151.02,89.327,185
265.88,-327.76,1396,158.3,189.7,115,-159.79,-368.51,1385,148.68,86.111,175
265.03,-326.67,1396,152.26,186.42,103,-162.21,-366.08,1385,151.3,91.338,185
264.97,-326.37,1390,150.47,188.21,103,-162.48,-363.66,1379,148.59,85.944,161
264.48,-326.52,1390,150.47,188.79,103,-159.59,-362.59,1379,148.34,89.492,171
265.35,-328.7,1390,152.66,190.57,114,-162.48,-363.94,1379,146.23,88.994,171
264.48,-327.12,1390,153,189.7,103,-163.2,-364.53,1379,143.78,86.7,149
264.48,-328.82,1390,155.03,188.98,114,-161.88,-365.22,1379,139.25,89.56,141
264.48,-326.26,1396,154.64,187.33,103,-166.79,-363.66,1374,137.43,87.32,130
264.48,-328.7,1390,157.91,188.1,103,-166.45,-360.83,1379,140.44,88.32,129
265.35,-329.87,1390,155.2,188.98,114,-167.93,-363.49,1379,144.62,86.193,149
264.04,-327.12,1390,152.84,188.1,103,-164.63,-363.94,1385,142.23,87.98,141
264.2,-329.87,1390,153.36,187.33,114,-163.92,-366.08,1385,142.23,86.469,141
265.35,-329.72,1390,158.45,188.06,114,-162.34,-361.23,1385,140.24,84.109,136
264.48,-325.89,1396,152.26,187.33,103,-162.48,-359.8,1385,144.38,85.437,149
265.35,-328.3,1396,155.54,185.69,103,-166.89,-363.94,1385,144.62,84.977,149
264.48,-328.76,1390,151.21,188.98,108,-165.57,-366.28,1385,144.24,86.477,149
264.48,-328.3,1390,151,188.98,114,-165.34,-363.18,1385,146.62,84.221,161
265.35,-329.52,1390,152.66,188.98,109,-167.69,-365.22,1385,146.62,84.895,161
265.35,-329.52,1390,152.66,188.98,114,-167.6,-365.55,1385,146.62,86.111,166
265.03,-326.37,1396,151.92,189.7,109,-165.19,-365.22,1385,146.36,85.677,166
265.03,-329.72,1390,152.66,188.98,114,-165.19,-362.98,1390,146.36,86.111,166
265.64,-329.52,1390,155.2,188.98,109,-165.57,-363.94,1390,148.68,86.111,175
265.64,-329.52,1390,155.2,188.98,114,-163.05,-363.94,1390,148.03,86.111,175
264.48,-327.59,1396,153,188.1,103,-162.58,-366.28,1390,147.25,86.812,168
264.48,-325.89,1390,150.8,187.33,103,-162.48,-365.55,1390,147.25,86.764,173
266.31,-330.71,1390,158.64,186.47,114,-160.84,-363.18,1390,150.16,84.452,188
263.89,-327.12,1390,155.38,188.1,103,-162.8,-366.07,1396,149.38,86.469,181
264.48,-327.36,1390,155.38,188.1,103,-164.56,-366.9,1396,154.16,87.297,194
266.31,-329.33,1396,157.01,188.1,109,-159.06,-361.59,1402,158.12,85.668,213
265.64,-329.72,1390,156.09,188.98,114,-160.13,-362.74,1402,158.47,86.653,213
265.35,-328.3,1390,155.54,188.1,103,-160.18,-363.19,1402,159.27,86.653,220
265.64,-331.77,1390,159.52,187.4,114,-159.79,-365.32,1402,159.62,86.653,220
265.64,-328.98,1390,155.2,190.57,114,-156.68,-361.12,1407,158.18,85.668,220
