59.458,-291.98,1321,252.76,721.96,2651.1,-375.43,-421.19,1449,160.91,192.49,326.68
58.435,-284.6,1321,254.96,721.41,2658.9,-383.46,-422.21,1449,163.7,186.52,328.4
66.724,-300.52,1321,258.51,717.9,2639.2,-383.62,-421.81,1455,167.31,185.04,335.9
63.345,-302.83,1321,257.43,726.4,2615.4,-378.73,-419.45,1455,165.08,191.48,327.47
69.286,-301.66,1321,257.73,711.24,2595,-379.15,-420.96,1449,165.3,190.68,330.96
66.471,-297.06,1321,260.95,714.22,2611.4,-378.73,-419.09,1455,166.98,191.22,331.89
60.5,-284.47,1321,256.8,716.93,2646,-379.15,-418.11,1461,167.08,193.73,331.03
60.772,-292.58,1321,265.41,724.1,2661.2,-378.87,-419.09,1455,166.3,191.29,331.51
65.154,-292.58,1321,262.74,713.28,2623.9,-378.73,-420.96,1455,164.78,188.95,327.47
64.667,-296.52,1321,263.31,721.37,2645.2,-383.05,-419.45,1455,168.85,186.36,331.82
63.109,-302.83,1321,264.2,725.32,2669.7,-378.9,-418.53,1455,166.15,189.75,328.09
62.357,-292.58,1321,258.42,722.89,2653.7,-379.51,-419.93,1455,166.38,188.03,329.08
60.998,-285.78,1321,259.24,715.72,2674.3,-374.92,-420.09,1455,163.78,189.06,330.52
58.652,-290.32,1321,259.26,722.29,2669.5,-374.69,-420.96,1449,163.3,188.47,331.71
68.037,-302.81,1321,263.37,716.01,2607.5,-378.73,-419.45,1455,167.41,187.85,332.28
73.626,-311.13,1321,266.03,711.31,2567.6,-375.09,-421.81,1449,161.47,188.54,329.76
64.91,-310.91,1321,265.34,734.43,2622.3,-373.62,-420.96,1449,162.01,189.3,327.35
56.411,-298.24,1321,256.59,727.57,2667.6,-374.73,-421.67,1449,161.83,189.23,328.05
66.976,-302.83,1321,255.89,712.48,2610,-378.56,-422.46,1449,163.18,187.45,331.44
49.451,-297.12,1316,257.76,747.22,2678.7,-378.81,-421.53,1449,166.29,187.07,333.06
65.691,-300.53,1321,258.79,714.16,2613.8,-378.45,-422.64,1449,161.87,188.79,328.31
49.994,-297.12,1316,252.6,733.84,2679.2,-374.69,-420.96,1449,162.8,188.87,330.31
64.097,-297.12,1321,260.44,715.69,2632.3,-374.73,-421.07,1449,162.3,187.71,328.64
57.956,-278.97,1316,253.61,711.35,2682.4,-379.19,-418.53,1455,166.55,191.11,329.57
63.345,-294.85,1321,255.43,710.95,2626.2,-374.69,-419.45,1455,165.6,188.29,331.7
64.423,-288.05,1321,256.26,706.81,2642,-378.91,-421.81,1449,164.25,188.36,328.78
58.87,-294.82,1316,259.85,725.82,2676.3,-374.69,-420.96,1449,160.61,192.59,325.93
60.5,-308.79,1321,264.32,738.42,2651.1,-372.01,-419.93,1449,162.49,191.97,334.5
60.998,-292.58,1321,256.5,719.91,2652.1,-375.69,-418.23,1455,163.83,195.16,329.19
65.935,-299.39,1321,265.89,713.65,2629.1,-375.27,-418.23,1455,163.26,194.88,327.14
59.274,-298.26,1321,254.8,721.72,2666.9,-374.69,-418.53,1455,164.29,192.39,329.63
58.435,-283.4,1321,252.36,711.72,2658.3,-374.69,-417.93,1461,164.67,192.56,328.98
58.652,-290.25,1321,252.99,721.61,2653.6,-374.92,-419.09,1455,163.77,189.38,328.6
57.184,-295.91,1321,268.5,729.52,2664.9,-375.96,-418.53,1461,164.29,192.17,331.29
62.448,-301.66,1321,255.99,717.46,2627.6,-378.05,-421.81,1449,162.91,188,325.89
58.435,-302.79,1321,260.31,726.55,2660,-383.61,-421.81,1455,166.59,186.24,332.39
64.91,-300.5,1321,260.15,717.41,2611.9,-382.8,-421.81,1455,165.84,186.02,333.29
66.724,-305.09,1321,264.8,714.88,2624.5,-378.73,-422.21,1449,164.73,187.28,334.43
66.976,-308.54,1321,269.42,718.04,2623,-379.83,-421.81,1449,163.61,190.7,333.31
64.423,-306.19,1321,261.64,725.91,2625.6,-382.96,-421.81,1455,165.65,187.17,331.33
64.667,-300.5,1321,258.39,714.3,2622.6,-383.07,-421.07,1455,167.74,185.77,333.37
64.667,-295.98,1321,255.88,705.76,2625.6,-382.8,-421.81,1455,166.12,187.36,333.5
57.435,-299.39,1316,262.99,728.89,2656.1,-378.73,-421.81,1449,164.11,184.23,329.33
63.345,-298.24,1321,265.83,718.97,2631,-382.48,-421.81,1455,165.7,182.56,330.01
60.047,-285.68,1321,254.58,713.49,2653.1,-378.73,-420.96,1455,166.4,184.12,334.28
66.976,-301.68,1321,259.29,707.94,2601.8,-377.8,-422.21,1449,161.91,184.71,324.97
62.122,-287.97,1321,253.07,709.37,2633.6,-375.69,-423.44,1449,163.89,183.6,329.44
57.956,-297.11,1321,260.48,724.96,2647.8,-378.14,-423.44,1449,161.96,183.13,328.37
58.652,-298.24,1321,257.73,722.97,2650.8,-374.2,-423.69,1443,161.65,185.59,331.52
67.784,-307.41,1321,258.69,705.77,2595.1,-379.15,-421.81,1449,163.06,187.66,327.29
63.109,-302.83,1321,265.08,725.24,2631,-378.73,-420.74,1455,166.02,187.49,330.65
62.592,-287.97,1321,259.79,709.1,2627.6,-378.14,-419.93,1455,166.82,188.58,331.98
72.752,-293.12,1326,263.16,688.76,2561.9,-372.38,-420.09,1455,164.45,189.34,329.49
53.96,-293.72,1321,259.39,730.35,2655.5,-372.53,-420.74,1455,164.41,188.61,327.98
58.761,-283.51,1321,262.46,719.93,2644.1,-378.79,-422.21,1449,162.56,188.21,328.9
57.52,-283.4,1316,259.02,715.75,2653.1,-372.88,-421.81,1449,162.08,188.54,327.27
58.652,-290.32,1321,264.31,720.8,2645.3,-373.26,-420.74,1455,163.75,189.84,328.89
58.435,-292.58,1321,263.5,722.78,2648.7,-372.49,-420.09,1455,164.75,189.93,331.73
58.652,-280.04,1321,255.69,711.92,2642.4,-372.61,-421.81,1449,161.6,188.51,328.65
64.667,-276.71,1321,271.04,693.51,2652.9,-376.8,-419.45,1455,167.76,187.9,331.1
60.5,-282.18,1321,266.89,703.01,2670.4,-383.05,-421.81,1449,164.91,186.84,332.15
66.724,-276.71,1321,261.7,688.08,2608.3,-386.2,-422.64,1455,167.47,182.05,332.74
56.766,-274.7,1321,261.43,712.1,2659.8,-383.71,-420.96,1455,167.36,186.16,332.51
64.667,-294.85,1321,260.83,716.28,2612.6,-383.05,-423.72,1455,165.11,177.11,332.42
66.724,-297.12,1321,259.86,716.77,2598,-379.19,-420.09,1455,166.58,187.64,332.11
62.592,-300.5,1321,258.82,719.14,2610,-382.94,-421.81,1449,163.61,188.67,326.55
64.788,-293.65,1321,268.5,715.14,2619.2,-379.15,-421.81,1455,163.45,184.58,330.39
66.724,-290.32,1321,274.42,713.27,2623.8,-378.96,-421.81,1449,163.7,185.18,329.98
63.345,-279.13,1321,257.27,696.93,2621.1,-379.83,-421.81,1449,164.43,184.36,333.04
62.036,-297.12,1321,272.9,726.31,2633.9,-379,-421.81,1449,163.3,188.72,330.96
64.667,-288.05,1321,268.98,705.96,2616.8,-378.73,-422.64,1449,162.84,187.61,328.98
68.289,-289.15,1321,267.01,701.29,2597.9,-378.84,-422.64,1449,164.02,187.28,332.23
74.044,-287.64,1326,277.64,686.08,2549.8,-378.33,-421.81,1449,163.75,187.9,329.3
58.652,-283.51,1321,279.41,729.49,2657.1,-378.73,-419.45,1461,166.83,188.06,333.9
60.998,-285.78,1321,272.19,718.53,2634.3,-373.2,-422.29,1449,162.74,185.38,330.84
62.592,-288.05,1321,272.69,713.97,2620.8,-372.84,-420.96,1449,163.87,188.67,330.66
47.096,-288.05,1316,269.68,749.13,2681.9,-372.49,-420.96,1449,164.95,189.7,333.11
56.097,-289.2,1316,278.17,732.41,2662.7,-377.6,-422.21,1449,165.22,184.94,334.08
62.122,-307.41,1321,281.61,731.1,2632.4,-372.76,-421.81,1449,163.82,185.46,331.62
52.036,-279.03,1316,281.6,725.04,2684.8,-378.9,-421.81,1449,164.46,183.74,329.96
64.423,-287.85,1321,279.36,714.26,2628.6,-376.57,-420.96,1449,164.88,187.84,330.26
53.884,-273.21,1316,268.78,723.38,2671.1,-374.69,-420.96,1449,161.92,192.3,326
57.62,-278.97,1316,270.14,710.59,2656.8,-374.32,-420.96,1449,162.22,188.06,325.97
49.853,-273,1316,259.44,716.81,2675.3,-383.08,-421.81,1449,166.76,182.61,332.98
42.69,-265.24,1311,265.25,728.71,2697.7,-383.61,-420.96,1455,167.22,186.66,330.83
53.784,-264.11,1316,259.62,705.72,2658.3,-379.3,-421.81,1449,164.38,188.64,330.23
56.411,-277.59,1316,262.26,707.85,2646.2,-378.93,-421.81,1449,163.34,187.98,329.94
59.52,-268.26,1321,254.38,696.37,2625.6,-383.81,-422.64,1455,166.61,183.22,333.8
48.037,-265.11,1316,262.02,717.04,2678.9,-382.52,-420.96,1455,168.82,182.38,333.74
60.772,-274.92,1321,258.53,706.18,2620.3,-371.97,-420.09,1455,165.03,185.12,329.56
66.976,-290.32,1321,264.25,705.94,2586.3,-376.35,-419.93,1455,166.74,188.61,329.48
60.772,-285.73,1321,258.65,719.58,2616.8,-378.73,-421.81,1449,163.41,186.97,329.04
62.239,-282.32,1321,258.44,706.65,2609.6,-382.96,-420.96,1455,167.04,188.09,333.4
60.047,-285.68,1321,260.01,705.47,2613.1,-382.52,-421.81,1455,165.91,187.36,328.63
69.024,-290.07,1321,257.56,693.7,2572.5,-378.73,-421.81,1449,164.76,186.59,332.29
64.667,-284.6,1321,259.48,703.92,2600.7,-379,-423.44,1449,163.08,183.75,330.28
66.724,-288.05,1321,250.07,696.21,2581,-376.32,-421.81,1449,164.07,187.61,327.38
55.637,-277.77,1316,261.3,718.18,2636.8,-377.11,-419.09,1455,167.37,191.61,326.36
63.109,-292.58,1321,256.26,715.83,2602.6,-379.96,-421.81,1449,167.82,187.28,331.33
62.122,-280.04,1321,256.97,711.2,2612.2,-376.39,-418.68,1455,167.49,192.41,328.66
66.471,-301.66,1321,260.6,710.83,2580.5,-378.73,-421.81,1449,162.46,189.19,325.35
68.037,-286.2,1321,264.51,701.32,2587.2,-383.05,-421.19,1449,165.97,187.98,329.97
60.998,-290.32,1321,266.73,716.15,2625.5,-378.73,-420.85,1455,166.11,188.54,329.28
58.652,-288.05,1316,265.93,718.89,2637.7,-379.51,-419.45,1455,165.15,191.18,327.27
56.975,-292.54,1316,271.95,722.29,2647.1,-379.4,-418.53,1455,165.73,191.19,327.57
57.738,-286.87,1316,267.45,712.15,2645.2,-379.51,-419.45,1455,167.28,190.74,328.89
65.95,-300.53,1321,266.76,706.55,2595.2,-383.05,-422.64,1449,165.43,187.48,332.26
58.652,-287.97,1321,259.44,711.45,2624.3,-378.57,-421.81,1449,162.4,192.09,327.77
65.447,-303.97,1321,266.13,714.66,2593,-378.87,-420.96,1449,164.05,192.13,323.5
66.724,-305.12,1321,259,707.36,2572.1,-378.73,-421.81,1449,163.61,187.88,328.56
64.332,-308.58,1321,260.76,722.74,2592.4,-379.22,-420.09,1449,165.69,190.97,327.97
66.724,-307.64,1321,250.4,714.83,2547.6,-372.92,-421.81,1449,161.02,190.5,328.29
63.109,-291.3,1321,256.06,709.73,2589.9,-378.14,-422.64,1449,162.72,187.9,326.95
64.667,-283.51,1321,256.09,705.03,2600.5,-378.57,-422.73,1449,162.14,184.37,326.86
51.193,-263.1,1316,261.59,711.98,2666.7,-377.88,-423.69,1443,161.73,187.41,327.73
56.306,-292.4,1321,263.71,715.49,2638.4,-375.29,-421.98,1449,165.68,188.83,328.79
53.96,-282.32,1316,255.56,709.58,2644.5,-375.29,-420.09,1455,164.14,189.51,330.89
57.738,-292.54,1321,262.63,717.83,2630,-379.22,-421.98,1449,166.34,186.92,327.04
63.109,-296.52,1321,260.11,708.13,2601.6,-381.14,-421.3,1455,171.02,183,336.15
67.481,-308.54,1321,270.85,718.73,2586.3,-378.73,-421.81,1449,162.67,187.57,330.43
57.925,-292.46,1321,267.28,723.98,2633.3,-380.46,-421.81,1449,169.2,183.7,332.71
61.225,-294.85,1321,268.37,712.38,2624.2,-379,-421.81,1449,163.62,187.33,329.52
49.451,-277.08,1316,258.14,716.13,2668.4,-377.88,-422.64,1449,163.59,184.3,329.84
55.637,-282.32,1321,259.56,709.43,2640.5,-374.86,-421.98,1449,161.16,188.96,325.77
60.772,-301.66,1321,258.73,721.84,2607.9,-375.43,-422.09,1449,164.42,188.61,326.7
63.345,-298.26,1321,258.53,711.9,2600.1,-378.93,-423.44,1443,162.7,186.65,331.75
60.047,-278.83,1321,258.01,700.38,2621.3,-375.26,-423.75,1443,159.52,184.58,326.73
56.306,-289,1316,261.15,719.67,2638.1,-378.73,-421.81,1449,163.41,187.04,328.03
56.097,-276.54,1316,254.82,708.25,2640,-378.73,-421.81,1449,163.49,186.93,327.49
62.827,-285.68,1321,257.42,700.26,2610.8,-379.22,-419.45,1461,166.83,187.94,329.99
63.109,-291.43,1321,254.46,693.94,2592,-383.08,-420.96,1455,167.86,186.97,332.31
62.122,-295.98,1321,260.41,714.7,2614,-372.7,-420.09,1455,164.5,190.27,327.91
57.895,-288.05,1321,266.14,708.17,2644.2,-384.24,-421.81,1449,165.62,186.15,332.6
64.423,-306.28,1321,254.68,715.92,2577.8,-382.52,-421.81,1455,166.85,181.9,331.25
62.357,-299.39,1321,263.93,722.17,2607.7,-384.17,-420.96,1461,168.53,187.68,331.81
58.652,-292.58,1321,255.09,720.56,2616.5,-378.91,-422.64,1449,164.11,185.95,331.31
57.738,-305.1,1316,261.45,739,2624.3,-376.8,-420.96,1455,166.88,188.69,330.17
63.109,-292.58,1321,259.09,701.32,2604.2,-377.88,-421.81,1449,166.68,188.55,330.73
66.976,-307.41,1321,266.91,722.9,2596,-378.09,-422.64,1449,163.57,184.58,329.74
67.784,-306.25,1321,264.62,718.34,2591.8,-378.33,-421.81,1449,165.64,187.8,333.25
65.447,-313.05,1321,257.73,725.25,2580.2,-375.29,-421.53,1449,161.63,189.93,327.68
66.724,-311.13,1321,263.12,724.49,2578.2,-379.08,-421.81,1449,165.06,188.1,331.34
60.047,-305.02,1321,264.41,728.97,2615.8,-376.18,-423.69,1449,163.05,184.24,327.78
60.047,-308.79,1321,261.37,735.52,2609.3,-378.65,-420.96,1449,165.52,189.37,327.09
62.357,-303.97,1321,263.49,726.75,2617.3,-374.53,-421.81,1446,159.73,194.25,326.67
68.037,-307.41,1321,258.06,710.93,2562.2,-369.71,-423.18,1443,159.08,189.55,329.22
66.724,-313.63,1321,272.93,727.54,2579.1,-373.2,-421.81,1449,163.21,188.8,330.56
70.644,-299.39,1321,264.26,703.21,2556.8,-379.51,-422.64,1449,164.46,187.77,331.86
56.306,-300.53,1321,272.9,737.03,2637.3,-380.98,-419.09,1455,166.95,191.77,330.71
65.447,-297.12,1321,260.26,710.77,2565.8,-375.96,-418.53,1455,164.28,192.24,330.62
53.52,-298.26,1316,267.75,741.82,2646.6,-376,-418.59,1455,163.76,193.29,329.08
45.105,-293.7,1311,261.89,748.34,2672.5,-378.73,-420.96,1455,166.07,187.96,330.42
47.049,-286.63,1316,252.3,737.13,2663.5,-379.22,-419.45,1455,167.9,187.59,332.38
55.637,-303.97,1316,259.41,744.86,2634.8,-379.31,-419.45,1455,166.35,188.78,328.47
60.998,-294.85,1321,273.26,726.06,2644,-379.51,-419.09,1455,166.43,189.27,327.44
57.956,-303.97,1321,279.61,746.35,2658.8,-384.24,-420.09,1455,167.22,187.43,327.63
62.592,-310.82,1321,265.37,733.34,2600.3,-374.32,-420.85,1449,162.13,188.65,327.65
57.52,-303.92,1321,265.51,736.38,2631.4,-374.73,-419.09,1455,163.63,192.7,328.36
51.017,-300.53,1316,267.28,749.87,2673.3,-374.69,-420.09,1449,164.68,190.05,330.94
53.96,-302.81,1316,260.39,742.59,2643.6,-375.67,-421.19,1449,163.52,188.61,333.7
63.345,-312,1321,271.63,737.21,2603.4,-374.5,-421.53,1449,161.47,189.84,327.97
62.357,-315.26,1316,273.52,748.65,2611.7,-375.81,-419.93,1449,164.66,189.17,332.91
65.935,-313.11,1321,271.72,734.1,2594.8,-379.74,-419.45,1455,167.17,188.26,329.1
58.652,-305.12,1321,265.18,729.89,2611,-375.09,-420.09,1449,165.36,189.21,331.57
64.667,-309.64,1321,257.37,720.62,2577.4,-374.69,-420.96,1449,161.76,188.76,327.68
55.637,-308.54,1316,263.88,740.07,2627.1,-379.72,-419.09,1455,167.53,188.1,331.57
65.691,-308.46,1321,264.77,723.86,2578.7,-378.73,-420.96,1449,165.9,188.36,327.72
55.482,-299.39,1316,272.89,735.61,2660.5,-378.73,-421.98,1449,162.86,186.67,324.53
56.306,-303.97,1321,272.44,735.19,2641.6,-380.66,-419.09,1455,169.22,188.01,332.62
55.683,-312.3,1316,278.07,752.93,2655.9,-379.51,-420.96,1455,167.26,188.2,331.12
54.16,-306.25,1316,281.31,748.66,2676.1,-379.31,-420.09,1455,167.06,187.8,331.04
49.268,-301.66,1316,272.3,750.86,2685.3,-379.7,-419.09,1455,167.53,188.94,331.14
71.325,-310.82,1321,275.39,720.35,2581.1,-378.89,-420.96,1455,165.42,192.06,328.15
60.274,-313.11,1321,281.53,741.67,2641.4,-382.73,-421.81,1455,166.53,187.4,331.46
56.097,-308.54,1316,280.1,744.05,2667.4,-379.35,-422.64,1449,164.89,185.02,328.51
63.58,-319.75,1321,268.26,737,2587.8,-377.09,-421.81,1449,166.79,184.3,332.66
60.772,-315.39,1316,266.1,739.9,2601.6,-375.29,-420.09,1455,163.37,189.58,328.38
60.772,-318.82,1316,273.29,749.13,2618.5,-378.73,-421.81,1449,164.55,184.36,327.37
62.122,-318.88,1321,281.05,746.3,2627.4,-379.15,-423.44,1449,164.18,184.9,333.75
60.387,-318.25,1321,278.23,747.21,2628.2,-375.27,-420.37,1449,165.17,189.54,332.27
67.784,-309.97,1321,270.89,720.64,2583.2,-375.27,-421.81,1449,162.48,189.39,330.57
60.998,-309.93,1321,270.51,730.28,2620,-376.32,-422.83,1449,166.07,184.66,333.28
53.76,-310.82,1316,273.03,750.23,2661.2,-377.9,-423.92,1443,163.2,184.46,328.6
66.724,-305.12,1321,278.19,722.36,2614.1,-377.93,-423.44,1449,164.22,183.78,331.69
64.423,-317.53,1321,277.49,742.22,2600.4,-376.19,-421.53,1449,165.34,187.34,328.83
55.482,-309.45,1316,267.88,743.7,2639.8,-383.31,-421.81,1455,168.05,182.84,335.99
54.601,-309.64,1316,271.84,746.61,2650.3,-382.52,-421.81,1449,165.21,188.04,328.6
58.119,-302.81,1321,277.12,728.47,2653.2,-383.08,-420.96,1455,167.64,187.02,333.33
60.998,-299.39,1321,271.7,726.16,2642.7,-382.52,-422.64,1449,165.88,186.1,331.69
51.614,-299.36,1316,281.27,743.03,2690.2,-382.52,-421.81,1449,167.68,181.92,333.17
57.738,-294.85,1321,273.99,722.18,2655.5,-382.66,-423.69,1449,165.67,181.73,333.12
53.76,-300.72,1316,272.53,743.76,2667.2,-378.56,-422.64,1449,163.84,187.81,329.49
57.184,-310.82,1316,276.51,743.57,2651.6,-383.05,-422.64,1449,165.89,186.47,331.46
58.435,-302.81,1321,276.55,730.38,2655.8,-378.73,-421.81,1449,165.37,188,331.45
67.784,-299.39,1321,274.19,710.54,2613.1,-381.14,-419.45,1455,167.1,188.53,332.21
54.16,-302.83,1316,283.37,747.11,2685.1,-384.53,-420.09,1461,171.68,185.85,338.16
71.595,-306.25,1321,278.65,717.06,2601.5,-379.6,-419.45,1455,166.94,188.96,329.78
53.96,-308.54,1316,275.25,746.61,2664.3,-384.51,-420.09,1461,169.85,186.11,333.55
58.435,-303.97,1321,264.32,731.07,2627.6,-379.83,-420.09,1455,168.43,184.05,332.6
65.447,-310.82,1321,270.41,726.34,2599.7,-383.61,-418.53,1461,170.55,187.2,335.05
51.806,-297.12,1316,276.48,738.75,2680.1,-379.4,-419.45,1455,166.12,189.17,327.98
55.352,-302.15,1321,279.42,737.05,2676,-379.96,-420.96,1455,167.49,188.37,332.51
53.76,-303.97,1316,280.24,747.92,2670.4,-375.81,-420.96,1449,164.69,189.11,330.21
66.096,-306.28,1321,276.11,725.7,2618.5,-379.22,-422.35,1449,164.31,184.77,327.13
56.515,-313,1321,271.89,748.25,2645.2,-379.35,-421.81,1449,164.01,184.56,329.56
63.109,-307.36,1321,272.64,728.5,2619.5,-376.9,-419.45,1455,167.8,188.02,332.32
46.812,-285.68,1316,274.4,735.54,2703.4,-380.34,-420.74,1455,166.74,189.2,332.58
55.637,-288.05,1321,266.77,714.91,2659.5,-374.48,-424.21,1443,161.91,185.25,331.61
56.097,-305.09,1321,279.14,732.68,2664.7,-372.92,-422.08,1449,162.96,189.43,332.66
55.428,-297.11,1316,282.18,731.29,2675.8,-373.2,-421.81,1449,161.01,189.97,329.26
63.109,-297.83,1321,272.07,710.99,2617.7,-375.43,-418.53,1455,164.23,191.93,327.13
72.135,-301.66,1321,268.35,693.11,2547.4,-375.27,-420.09,1455,163.01,192.27,327.23
49.67,-290.25,1316,269.76,733.55,2683.5,-378.05,-419.46,1455,165.91,188.19,326.86
46.922,-306.25,1316,256.82,752.47,2660.2,-380.13,-421.81,1449,163.39,188.01,330.06
60.047,-300.53,1321,262.25,726.83,2622.4,-379.98,-420.96,1455,165.47,188.31,326.18
63.345,-301.68,1321,258.01,717.9,2595.7,-384.51,-421.81,1455,166.24,185.21,330.14
65.154,-296.98,1321,254.54,699.44,2578.8,-383.79,-421.81,1455,164.27,187.78,326.92
53.96,-277.77,1316,261.04,720.41,2654.3,-384.17,-420.96,1461,168.1,183.09,333.63
55.482,-289.2,1316,252.87,723.68,2634.9,-377.93,-422.64,1449,163.32,184.14,329.37
49.853,-283.51,1316,255.21,726.91,2661.8,-379,-421.81,1449,163.52,187.9,329.94
58.173,-289.42,1321,246.88,712.09,2608.4,-382.52,-424.68,1449,165.15,182.32,334.93
55.042,-299.39,1321,244.51,723.86,2617,-377.6,-420.96,1455,166.97,188.9,330.85
57.956,-308.79,1321,246.7,727.35,2591.2,-376,-421.81,1449,161.33,189.79,326.83
53.048,-306.28,1321,253.06,733.12,2634.7,-375.68,-420.96,1455,163.68,189.42,331.66
51.193,-295.98,1316,247.72,725.68,2641.4,-375.67,-421.19,1449,160.5,189.58,324.99
55.846,-294.99,1316,248.31,718.58,2619,-375.27,-421.81,1449,160.44,190.33,324.41
53.312,-292.58,1321,251.14,725.47,2637.3,-375.27,-419.45,1455,163.26,189.99,327.74
60.998,-292.58,1321,253.39,713.47,2603.3,-378.91,-420.96,1449,163.64,191.91,326.95
64.423,-298.32,1321,251.19,706.62,2568.7,-378.73,-420.09,1455,164.13,191.72,324.4
55.846,-293.65,1321,253.76,727.8,2633.3,-375.27,-420.09,1449,162.13,192.59,329.07
59.131,-297.11,1321,261.65,729.4,2622.6,-378.73,-423.44,1443,162.27,191.19,327.14
58.435,-308.46,1321,253.83,728.89,2605.3,-379,-421.81,1449,163.71,191.34,328.13
64.097,-310.91,1321,258.96,732.71,2583,-375.27,-420.09,1455,162.13,190.24,325.82
67.481,-312,1321,255.46,710.31,2527.6,-379.46,-420.96,1455,164.08,188.83,328.37
60.5,-313.18,1321,252.84,726.87,2579.3,-379.4,-421.3,1449,162.47,189.01,324.56
56.097,-303.92,1316,253.73,730.06,2618.6,-375.08,-418.53,1455,162.53,193.08,323.58
59.821,-302.76,1321,245.62,715.22,2580.2,-379.51,-418.53,1461,165.37,194.45,326.41
60.274,-308.58,1321,247.47,723.14,2580.9,-375.67,-418.65,1455,163.88,189.98,329.02
58.652,-294.85,1321,244.5,709.87,2600.7,-383.71,-419.45,1461,168.91,187,331.43
57.738,-295.98,1321,244.33,713.52,2601.2,-378.56,-422.21,1449,164.95,184.88,328.85
57.956,-294.85,1321,248.21,706.83,2599.6,-372.61,-419.45,1455,165.09,188.63,330.91
51.614,-290.32,1321,240.35,716.01,2628.4,-372.82,-421.81,1449,163.74,185.4,327.76
56.097,-281.24,1321,244.39,696.38,2615.7,-377.93,-419.45,1461,167.76,188.82,330.36
58.652,-290.85,1321,246.04,703.65,2596.1,-379.22,-421.53,1449,164.45,187.14,329.85
53.64,-295.98,1316,248.56,725.86,2620.2,-383.79,-423.44,1449,165.27,183.04,331.39
51.71,-299.39,1316,251.81,731.07,2630.9,-379.19,-419.45,1461,166.3,187.39,327.32
49.268,-307.36,1316,247.32,742.79,2633.8,-379.78,-421.53,1455,162.48,188.46,325.03
55.428,-287.97,1316,240.89,701.25,2606.2,-378.05,-421.81,1449,162.35,188.75,327.11
60.998,-306.25,1321,240.42,706.96,2559.7,-378.05,-420.23,1455,166.8,188.62,331.37
44.41,-303.92,1311,251.43,748.77,2657,-384.24,-419.27,1461,167.08,190.21,331.61
55.428,-301.66,1321,247.63,722.12,2595.6,-379.15,-422.64,1449,162.32,187.12,327.12
51.71,-310.82,1316,251.03,742.88,2612.6,-382.52,-419.45,1461,170.4,186.74,332.62
51.001,-308.58,1316,243.46,740.02,2610.7,-380.34,-418.53,1461,165.9,191,329.67
49.67,-311.96,1316,250.64,745.74,2621.9,-378.73,-420.09,1452,166.22,188.27,333.52
60.047,-321.18,1316,257.86,741.27,2570,-383.46,-420.09,1455,168.64,186.98,333.3
62.357,-318.82,1321,261.84,737.96,2576.9,-383.81,-421.9,1455,167.45,186.62,333.95
64.423,-317.68,1321,265.51,721.43,2561.4,-379.15,-419.09,1455,165.13,189.19,328.65
60.5,-307.43,1321,271.63,726.57,2623.9,-379.4,-419.45,1461,165.84,188.48,326.9
71.595,-315.26,1321,270.22,694.14,2494.5,-379.78,-418.53,1461,165.46,191.49,328.08
62.357,-308.54,1321,273.98,723.2,2618.1,-380.54,-418.53,1461,168,187.95,333.43
66.471,-309.71,1321,262.53,713.1,2573,-379.6,-418.53,1455,165.77,191.62,327.7
