-461.99,-316.69,1290.7,-469.53,-358.45,1280.8,-463.43,-399.36,1291.4,-454.75,-437.3,1292
-462.25,-319.7,1287.4,-466.95,-357.67,1280.8,-462.94,-392.29,1291.1,-455.66,-438.85,1292
-461.66,-320.02,1287.4,-467.91,-354.95,1279.9,-465,-397.43,1291,-453.62,-437.65,1291.9
-461.07,-317.72,1291.1,-471.66,-354.79,1279.8,-465.35,-394.76,1289.8,-463.19,-442.75,1291.1
-461.36,-314.89,1293.8,-471.03,-347.68,1278.3,-466.92,-391.81,1288.7,-461.83,-442.67,1291
-461.59,-314.67,1293.2,-472.15,-344.07,1277.6,-466.72,-385.34,1287.1,-462.47,-443.55,1290.9
-461.89,-314.94,1293.1,-471.91,-344.09,1277.5,-465.98,-384.64,1286.8,-463.44,-444.99,1290.8
-461.4,-316.61,1291.3,-472.36,-345.49,1278,-464.14,-382.88,1286.9,-461.7,-447.89,1290.3
-462.26,-315.45,1292.5,-470.37,-343.65,1278,-466.07,-387.99,1288.4,-462.19,-447.63,1290.4
-461.52,-316.57,1290.8,-470.68,-348.29,1278.7,-465.96,-384.51,1288.5,-461.85,-446.62,1290.6
-461.8,-316.58,1291.2,-470.48,-349.73,1278.8,-466.18,-383.7,1288.5,-459.25,-446.03,1290.8
-461.06,-315,1293.7,-470.2,-355.88,1280.4,-466.97,-391.36,1290.2,-462.81,-449.81,1289.9
-460.89,-315.03,1293.7,-469.2,-358.54,1281.4,-465.98,-392.14,1290,-461.22,-448.65,1290.3
-461.52,-316.6,1291,-468.25,-358.25,1281.2,-466.04,-393.88,1289.9,-456.41,-445.06,1291.2
-461.17,-317.01,1291.1,-467.49,-363,1282.1,-464.9,-402.9,1290.4,-460.21,-445.04,1291
-461.39,-316.58,1291.2,-467.21,-356.91,1280.8,-464.03,-398.45,1290.4,-453.02,-435.49,1292
-461.86,-317.43,1290.8,-467.64,-356.88,1280.7,-465.2,-394.54,1290.4,-457.47,-441.84,1291.5
-462.17,-317.01,1290.7,-469.48,-357.57,1281,-464.08,-392.1,1289.8,-457.54,-441.89,1291.3
-463.45,-315.66,1290.3,-467.37,-354.19,1279,-463.07,-396.76,1290.3,-454.41,-439.41,1291.8
-461.9,-315.64,1290.8,-467.6,-355.59,1280.6,-464.36,-394.96,1290.4,-455.31,-425.31,1292.5
-461.53,-316.57,1291.2,-467.27,-351.2,1279,-466.1,-391.6,1290.2,-456.48,-425.13,1292.4
-461.72,-314.85,1293.1,-467.85,-350.66,1278.9,-465.34,-395.59,1290.4,-462.06,-416.87,1292.5
-461.69,-316.78,1291.5,-468.38,-348.99,1279,-465.83,-394.63,1290.6,-457.82,-417.61,1292.4
-461.42,-316.36,1291.9,-469.35,-347.85,1279,-465.08,-395.86,1290.9,-458.43,-420.85,1292.3
-462.84,-314.43,1293.9,-470.5,-347.2,1279.2,-466.1,-394.51,1290.1,-454.46,-428.61,1292.3
-463.02,-311.41,1297.3,-468.66,-349.14,1279.6,-464.95,-399.19,1290.8,-451.74,-433.78,1292.1
-461.66,-309.99,1298.6,-469.25,-350.8,1281.2,-464.6,-401.8,1291.1,-456.06,-434.56,1292.2
-462.8,-303.68,1300.5,-468.8,-353.13,1281.9,-464.16,-402.9,1291.3,-456.04,-436.73,1291.8
-458.84,-299,1301.9,-467.55,-360.43,1282.4,-464.41,-400.75,1291.6,-454,-435.52,1292
-458.89,-288.31,1307.1,-466.67,-363.41,1283.3,-463.53,-397.81,1292.4,-458.69,-442.97,1291.3
-457.12,-280.91,1312.1,-466.99,-369.48,1284.4,-462.75,-402.21,1292.6,-462.76,-447.76,1290.3
-448.06,-274.41,1321,-464.9,-372.09,1285,-463.15,-398.42,1292.2,-463.82,-448.65,1290
-438.5,-263.78,1333.2,-465.36,-373.24,1285.5,-462.27,-400.76,1291.6,-462.42,-447.48,1290.1
-439.19,-249.53,1345.7,-466.76,-375.51,1286,-461.39,-406.12,1292.2,-459.87,-447.09,1290.8
-421.3,-251.9,1347.2,-463.98,-380.97,1287.1,-461.08,-409.18,1291.8,-460.82,-447.56,1290.3
-406.67,-243.02,1349.9,-463.68,-379.52,1287.3,-462.32,-404.16,1290.7,-454.58,-445.51,1290.9
-393.64,-235.06,1347.5,-461.31,-386.22,1288.4,-462.46,-405.28,1290.9,-457.11,-449.55,1289.8
-383.61,-233.47,1346.3,-463.27,-378.92,1287.3,-461.99,-404.84,1291.1,-463.23,-449.18,1290.1
-365.31,-230.22,1341.9,-459.82,-379.44,1287.5,-462,-406.85,1291.5,-457.6,-448.24,1290.2
-349.35,-227.84,1342,-461.83,-378.96,1287.3,-463.32,-404.08,1291.4,-458.18,-434.59,1292
-347.65,-236.02,1341,-464.29,-374.67,1285.9,-461.82,-403.19,1291.9,-455.62,-438.57,1291.7
-346.91,-243.96,1341.7,-465.49,-374.34,1285.8,-463.91,-407.36,1292.5,-457.1,-432.45,1292
-333.14,-247.7,1335,-464,-373.22,1285.6,-461.65,-407.79,1291.9,-454.94,-434.42,1292
-325.1,-253.1,1329.9,-464.69,-371.62,1285.1,-461.67,-409.17,1291.8,-454.37,-443.86,1291.2
-303.07,-256.79,1323,-463.52,-375.75,1286.2,-461.4,-407.14,1291.9,-454.1,-444.16,1291.1
-267.9,-258.18,1309.7,-467.3,-372.07,1285.2,-462.32,-406.54,1291.2,-456.09,-444.37,1291.1
-261.05,-267.07,1306.7,-466.88,-367.7,1283.7,-462.19,-403.9,1291,-458.48,-447.27,1290.4
-242.27,-272.7,1305.1,-465.81,-370.51,1284.6,-463.81,-404.34,1291.2,-460.49,-447.18,1290.4
-215.05,-278.77,1302.6,-465,-374.65,1285.9,-463.49,-410.69,1292.6,-461.69,-450.56,1290.3
-179.33,-288.53,1277,-464.49,-375.72,1286.2,-462.63,-406.09,1292.1,-457.92,-449.24,1290.1
-212.62,-301.26,1325.8,-464.17,-378.04,1286.7,-461.49,-404.34,1291.8,-455.39,-444.66,1291.1
-181.25,-312.65,1316.9,-463.04,-384.09,1288,-461.59,-406.5,1291.8,-456.03,-443.77,1291.5
-167.07,-327.38,1316.5,-462.99,-387.12,1288,-461.71,-414.29,1292.3,-457.77,-447.6,1290.6
-150.04,-339.09,1306.3,-464.57,-378.42,1286.9,-460.34,-413.11,1292.2,-459.51,-449.24,1290.1
-149.37,-353.78,1312.2,-465.68,-384.2,1287.6,-459.14,-418.9,1292.3,-454.8,-445.85,1291
-152.51,-366.71,1338,-464.03,-382,1287.6,-460.17,-416.66,1291.9,-453.31,-446.6,1290.7
-154.37,-398.61,1333.1,-464.14,-380.24,1287,-461.14,-420.14,1292.3,-453.12,-442.25,1291.6
-148.99,-394.07,1335.4,-465.58,-377.59,1286.5,-460.19,-421.36,1292.5,-458.6,-450.26,1290
-145.86,-409.13,1329.8,-465.94,-374.98,1285.9,-460.32,-416.18,1292.4,-453.38,-442.28,1291.7
-147.33,-418.97,1330.1,-464.45,-380.78,1287.1,-459.38,-413.55,1292,-458.52,-441.02,1291.9
-144.79,-424.19,1333,-463.53,-377.59,1286.9,-460.35,-416.23,1292.1,-458.45,-438.92,1291.7
-147.09,-424.96,1336.4,-461.99,-381.66,1287.3,-459.02,-418.18,1292.2,-458.78,-443.53,1290.9
-144.83,-426.44,1334.2,-464.12,-380.23,1287,-459.46,-414.8,1292,-460.53,-446.53,1290.5
-144.85,-428.16,1331.7,-463.95,-387.07,1287.8,-460.61,-416.26,1292.3,-453.41,-438.28,1291.9
-142.57,-431.15,1327.2,-463.82,-385.48,1287.7,-460.38,-413.75,1292.2,-453.61,-437.57,1292
-145.02,-432.4,1323.6,-464.7,-378.89,1287.1,-461.71,-407.38,1291.5,-460.36,-433.45,1292.1
-143.04,-435.31,1317.6,-464.34,-384.51,1287.5,-461.44,-406.43,1290.7,-458.98,-435.84,1292
-141.15,-436.49,1314,-465.32,-371.99,1285,-460.48,-412.83,1291.6,-455.83,-436.82,1291.6
-139.97,-438.33,1309,-466.63,-371.92,1284.9,-459.61,-410.34,1291.5,-455.07,-436.9,1292.2
-140.78,-438.04,1308.6,-466.6,-371.76,1285,-460.57,-412.6,1292,-452.08,-444.43,1291.2
-141.93,-437.96,1308.8,-462.01,-381.48,1288.1,-460.58,-411.33,1292.1,-452.95,-438.56,1291.9
-141.81,-438.42,1309.9,-463.03,-380.7,1287.9,-461.31,-412.89,1292.4,-454.13,-438.21,1292.2
-141.43,-439.71,1308.2,-463.33,-375.75,1286.5,-459.79,-413.5,1292.6,-453.77,-442.98,1291.7
-142.2,-439.75,1308,-465.8,-374.65,1285.8,-459.33,-415.02,1292.4,-456.14,-435.45,1292.3
-143.74,-440.93,1304.4,-464.73,-373.15,1285.4,-459.13,-416.37,1292.7,-456.67,-438.13,1291.9
-142.78,-441.64,1303.5,-463.23,-377.84,1286.9,-458.81,-414.48,1292.6,-456.35,-439.22,1291.7
-139.84,-441.82,1303.7,-463.74,-380.8,1287.5,-462.62,-410.26,1291.8,-461.36,-448.07,1290.4
-140.67,-441.11,1304.5,-462.91,-387.23,1288.5,-461.76,-413.43,1291.9,-458.11,-447.13,1290.6
-140.24,-441.16,1304.7,-462.8,-381.43,1287.6,-462.92,-407.1,1290.5,-456.89,-445.28,1290.9
-142.54,-442.83,1300.4,-458.07,-402.08,1291,-463.07,-403.38,1290.2,-459.73,-448.27,1290.4
-141.42,-442.97,1300.6,-458.21,-403.68,1291,-463.58,-401.66,1290,-457.41,-444.12,1291.4
-142.03,-444.22,1297.6,-459.4,-402.53,1290.4,-462.01,-406.06,1290.6,-460.78,-448.27,1290.4
-143.61,-442.36,1302.4,-462.77,-397.61,1289.6,-462.65,-407.06,1290.5,-464.14,-449.78,1290
-145.57,-441.27,1304.8,-460.9,-397.13,1290.2,-461.32,-409.36,1291.1,-458.98,-448.36,1290.4
-143.43,-442.94,1300.6,-460.06,-397.57,1290.4,-461.65,-406.79,1290.4,-456.08,-446.49,1291
-145.49,-441.83,1303.7,-460.49,-394.03,1290.4,-459.3,-417.17,1291.9,-455.16,-441.58,1291.5
-143.71,-439.78,1308,-459.56,-391.27,1289.9,-458.84,-419.63,1291.2,-457.56,-448.55,1290.5
-140.89,-441.66,1303.5,-460.78,-381.92,1288.3,-459.02,-419.37,1291.2,-455.73,-448,1290.5
-138.78,-441.65,1303.4,-461.41,-379.68,1287.7,-459.44,-417.9,1291.7,-455.58,-447.44,1290.4
-140.74,-441.69,1303.5,-461.2,-382.25,1288.3,-461.86,-413.9,1291.3,-456.27,-441.68,1291.3
-140.13,-441.16,1304.8,-461.23,-379.3,1287.4,-462.2,-419.29,1292,-454.1,-443.81,1291.2
-141.09,-439.92,1308.3,-463.05,-374.17,1285.9,-459.07,-423.86,1292.3,-457.2,-449.3,1290.6
-139.04,-441.07,1304.8,-463.72,-372.11,1285.2,-462.53,-425.3,1291.2,-456.71,-448.04,1290.6
-142.94,-441.1,1304.6,-465.02,-373.19,1285.4,-460.07,-419.23,1292,-455.82,-446.54,1290.8
-144.02,-440.89,1304.7,-464.07,-372.67,1285.2,-460.33,-417.57,1292,-456.23,-446.74,1290.8
-141.06,-439.61,1308,-464.88,-376.05,1286.3,-461.23,-411.86,1291.4,-454.11,-434.62,1292.3
-140.98,-439.64,1307.9,-464.73,-375.66,1286.2,-461.13,-411.6,1291.4,-454.25,-438.07,1292.3
-141.58,-439.77,1308.1,-464.71,-376.43,1286.4,-458.97,-411.61,1291.4,-454.41,-440.91,1291.8
-140.77,-439.93,1307.9,-464.15,-376.59,1286.7,-459.68,-409.13,1291.3,-453.8,-442.18,1291.6
-143.89,-441.19,1304.8,-462.42,-383.26,1288.3,-461.41,-405.35,1290.5,-453.53,-442.51,1291.6
-140.78,-440.18,1308.6,-459.93,-382.3,1287.7,-460.87,-407.56,1290.7,-454.18,-446.03,1290.9
-140.79,-441.63,1303.5,-459.34,-379.16,1287.2,-461.07,-414.01,1292,-457.98,-447.68,1290.2
-140.95,-441.67,1303.7,-459.38,-381.6,1287.9,-460.91,-409.3,1291.6,-453.85,-443.08,1291.7
-142.63,-441.08,1304.7,-463.7,-373.19,1285.1,-462.89,-409.07,1291.1,-456.28,-443.27,1291.1
-143.84,-439.79,1308,-461.34,-378.73,1287.5,-462.34,-407.55,1291,-456.05,-443.88,1291.3
-143.89,-440.94,1304.8,-462.95,-377.66,1287,-464.18,-405.68,1291.3,-456.68,-445.71,1290.9
-144.75,-441.07,1304.9,-465.09,-377.4,1287.1,-463.41,-400.86,1291,-456.68,-445.52,1290.7
-143.78,-441.14,1304.6,-463.31,-377.34,1287,-461.81,-405.1,1290.8,-456.75,-446.44,1290.3
-143.69,-440.06,1308.4,-462.34,-380.08,1288.5,-463.54,-402.09,1291.5,-458.08,-447.53,1290.2
-143.96,-439.79,1308.3,-461.7,-383.93,1290.8,-463.29,-404.36,1291.9,-456.23,-445.35,1290.5
-144.03,-439.8,1308.2,-460.29,-387.05,1292.7,-459.58,-408.86,1292.3,-458.76,-448.7,1290
-142.98,-441.05,1304.8,-457.36,-410.37,1292.4,-459.02,-417.82,1292.2,-456.39,-445.93,1290.5
-142.46,-439.63,1307.8,-451.38,-429.04,1292.2,-459.77,-423.11,1292.3,-464.44,-446.57,1290.1
-144.74,-440.83,1304.6,-451.44,-433.54,1292.2,-459.53,-431.12,1292,-457.23,-443.07,1291.1
-142.92,-440.84,1304.5,-453.41,-435.49,1292.1,-455.94,-426.26,1292.2,-460.1,-444.11,1291
-141.98,-438.66,1311.2,-451.09,-435.07,1292.2,-455.95,-429.58,1292.2,-451.98,-436.12,1292.1
-142.1,-439.77,1308.2,-452.85,-439.07,1291.9,-457.27,-427.09,1292.2,-455.42,-439.6,1291.9
-143.49,-442.66,1300.5,-456.63,-442.58,1291.5,-455.92,-427.17,1292.2,-457.54,-442.26,1291.6
-143.88,-439.75,1308.2,-457,-442.29,1291.3,-455.3,-432.95,1292.1,-459.58,-440.83,1291.3
-144.95,-439.68,1308.2,-458.85,-441.69,1291.5,-456.56,-423.08,1292.3,-456.31,-440.65,1292
-143.83,-439.84,1308.3,-458.27,-441.22,1291.6,-458.21,-430.93,1292.2,-456.91,-442.3,1291.5
-143.82,-440.96,1304.7,-452.5,-434.88,1292.2,-459.13,-426.32,1292.3,-458.61,-443.88,1290.9
-143,-441.04,1304.8,-454.68,-439.91,1291.6,-458.78,-426.78,1292.1,-458.89,-440.8,1291.3
-143.74,-441.22,1305,-458.8,-442.91,1291.4,-456.98,-424.89,1292.3,-458.35,-441.19,1291.6
-145.76,-440.92,1304.8,-459.42,-443.42,1291.1,-456.74,-428.55,1292.2,-453.06,-435.09,1292.1
-145.5,-441.04,1304.6,-458.65,-442.67,1291.3,-456.09,-433.43,1292.1,-453.33,-434.25,1292.2
-141.82,-441.56,1303.5,-454.11,-439.98,1291.9,-457.15,-427.7,1292.2,-456.8,-436.26,1292
-141.11,-439.94,1308.3,-450.68,-436.02,1292.3,-456.7,-425.15,1292.3,-451.81,-430.49,1292.4
-144.02,-439.73,1308.1,-454.9,-440.3,1291.6,-457.74,-427.84,1292.2,-453.1,-435.82,1292
-139.19,-441.57,1303.4,-455.23,-442.62,1291.6,-455.5,-431.33,1292.2,-451.6,-435.24,1292.1
-141.75,-442.16,1301.4,-458.44,-443.17,1291.1,-460.61,-437.64,1291.4,-456.82,-441.49,1291.4
-143.92,-441.21,1304.9,-462.71,-444.87,1290.8,-462.28,-436.88,1291.5,-459.96,-443.01,1291.2
-141.66,-441.22,1304.7,-460.29,-442.58,1291.5,-463.73,-434.61,1291.7,-458.85,-444.44,1291.1
-142.87,-441.68,1303.7,-458.92,-439.69,1291.7,-463.18,-437.84,1291.6,-459.4,-445.73,1290.7
-142.71,-441.65,1303.5,-457.88,-436.12,1291.9,-463.5,-436.83,1291.7,-456.37,-443.51,1291.3
-142.47,-441.69,1303.5,-457.4,-435.17,1291.6,-453.39,-431.91,1292,-456.3,-439.23,1291.7
-143.73,-439.77,1308.1,-457.03,-435.78,1291.9,-454.84,-431.23,1292.2,-455.16,-442.68,1291.3
-141.72,-441.52,1303.4,-458.42,-437.05,1291.9,-454.75,-432.67,1292.2,-453.47,-444.39,1291.1
-142.59,-441.63,1303.4,-460.16,-437.02,1291.8,-455.2,-430.41,1292.3,-454.84,-445.82,1291.1
-143.52,-439.89,1308.1,-458.95,-438.15,1291.6,-453.62,-428.37,1292.3,-456.06,-445.92,1290.6
-147.09,-438.54,1311.3,-459.73,-440.57,1291.5,-457.9,-433.03,1292.3,-456.21,-444.51,1291
-144.86,-438.5,1311.3,-460.6,-443.48,1289.3,-462.39,-435.89,1291.5,-461.27,-447.57,1290.1
-142.98,-439.84,1308.1,-459.1,-435.09,1291.7,-463.73,-438.88,1291.5,-460.66,-447.3,1290.2
-143.99,-440.01,1308.4,-458.46,-434.91,1291.8,-455.21,-431.69,1292.1,-464.07,-448.67,1289.9
-142.66,-439.97,1308.4,-458.46,-436.07,1291.8,-454.8,-433.24,1292.1,-463.59,-447.55,1290.2
-143.73,-439.81,1308.2,-459.99,-439.51,1291.6,-454.97,-427.02,1292.2,-463.16,-443.35,1291.1
-142.81,-441.04,1304.8,-462.8,-439.78,1291.4,-454.19,-427.87,1292.2,-462.17,-444.69,1290.8
-140.97,-441.57,1303.5,-462.4,-439.76,1291.4,-453.69,-431.9,1292.1,-463.18,-444.78,1290.7
-141.14,-440.97,1304.7,-461.23,-439.48,1291.4,-458.85,-428.7,1292.5,-460.62,-445.42,1290.6
-139.92,-439.76,1308,-460.8,-440.44,1291.3,-457.13,-436.94,1291.8,-455.21,-440.5,1291.7
-142.91,-441.1,1304.8,-460.64,-443.8,1291.1,-458.67,-440.75,1291.5,-458.16,-440.89,1291.6
-142.23,-441.2,1305,-459.58,-439.88,1291.6,-465.96,-443.29,1291.1,-450.63,-434.26,1292.2
-145.41,-441.6,1303.4,-459.38,-440.5,1291.6,-464.83,-442.85,1291.1,-450.8,-429.6,1292.1
-142.39,-442.77,1300.2,-459.3,-441.7,1291.1,-462.44,-441.72,1290.9,-455.79,-432.57,1292
-142.02,-440.94,1304.7,-457.45,-441.2,1291.6,-463.28,-440.53,1291.4,-455.44,-436.99,1291.8
-142.05,-440.87,1304.6,-454.25,-438.81,1292,-463.17,-441.81,1291.2,-454.12,-440.74,1291.5
-140.53,-440.87,1304.8,-452.28,-437.94,1292,-464.37,-438.37,1291.3,-454.74,-439.4,1291.4
-140.09,-439.79,1308.3,-452.89,-434.68,1292.2,-464.93,-443.63,1290.9,-455.27,-441.33,1291.3
-139.09,-441.02,1304.8,-451.32,-436.6,1292.1,-461.89,-445.59,1290.6,-458.05,-448.51,1290.1
-139.05,-441.59,1303.5,-455.04,-438.95,1291.9,-464.75,-444.61,1290.8,-455.08,-446.43,1290.6
-141,-441.05,1304.7,-453.18,-437.61,1292.1,-462.11,-444.55,1290.9,-460.9,-450.57,1290
-139.98,-441.79,1303.7,-454.29,-439.11,1291.7,-464.25,-446.71,1290.2,-457.44,-448.16,1289.8
-140.8,-441.03,1304.6,-457.38,-441.05,1291.6,-461.97,-444.19,1291,-451.73,-441.91,1291.8
-140.25,-441.11,1304.9,-458.72,-441.98,1291.3,-464.48,-441.57,1291.1,-454.2,-439.14,1291.9
-142.12,-441.11,1304.9,-452.05,-439.94,1291.8,-461.69,-440.06,1291.3,-453.07,-442.23,1291.2
-142.49,-442.86,1300.6,-454.94,-440.63,1291.6,-458.86,-436.07,1291.8,-457.38,-436.51,1292
-138.8,-442.78,1300.5,-459.49,-441.67,1291.3,-460.35,-436.08,1291.6,-453.43,-440.3,1291.8
-139.93,-441.8,1303.6,-460.15,-443.7,1291.2,-463.02,-434.46,1291.6,-453.04,-436.41,1291.9
-138.98,-439.86,1307.9,-462.09,-445.02,1290.7,-463.26,-438.33,1291.3,-455.8,-439.4,1291.7
-143.01,-439.87,1308,-458.84,-443.85,1291.2,-465.4,-440.6,1291.2,-454.18,-442.12,1291.4
-143.71,-440.93,1304.4,-456.4,-442.39,1291.3,-465.32,-438.06,1291.4,-452.42,-441.84,1291.5
-142.53,-441.64,1303.4,-459.05,-442.52,1291.2,-463.88,-436.81,1291.5,-453.86,-436.18,1292.3
-145.53,-440.95,1304.3,-459.29,-442.33,1291.2,-463.74,-435.44,1291.6,-454.09,-434.78,1292.2
-144.54,-440.82,1304.4,-453.42,-439.94,1291.7,-464.36,-439.26,1291.3,-455.08,-435.17,1291.8
-142.81,-439.64,1307.7,-456.65,-440.37,1291.7,-464.02,-435.84,1291.6,-453.52,-439.62,1292.1
-141.79,-439.71,1307.9,-459.12,-441.58,1291.4,-462.58,-438.82,1291.4,-454.37,-434.38,1292.2
-140.88,-440.72,1304.2,-458.63,-441.61,1291.3,-462.78,-438.22,1291.3,-452.66,-433.26,1292
-143.58,-441.23,1303.1,-458.36,-441.35,1291.4,-462.98,-438.01,1291.4,-453.21,-435.78,1291.8
-142.98,-440.77,1304.5,-460.51,-441.35,1291.2,-461.17,-433,1291.6,-462.27,-443.29,1290.9
-141.94,-439.64,1307.7,-457.36,-438.98,1291.7,-462.26,-437.87,1291.5,-459.57,-438.99,1292
-141.03,-439.84,1308,-460.72,-441.4,1291.1,-459.13,-439.59,1291.3,-463.95,-444.4,1290.5
-141.89,-441.13,1304.6,-458.48,-440.51,1291.4,-456.68,-435.87,1292.1,-459.31,-440.88,1291.4
-141.4,-442.89,1300.3,-458.01,-439.13,1291.8,-453.9,-433.32,1292.1,-455.56,-441.31,1291.7
-139.94,-441.71,1303.4,-458.82,-440.41,1291.4,-457.06,-435.33,1292,-457.77,-432.45,1292
-140.75,-441.61,1303.4,-452.37,-439.76,1291.9,-460.56,-441.59,1291.2,-453.41,-431.89,1292.1
-142.07,-440.02,1308.3,-452,-429.7,1292.2,-458.83,-442.56,1291.1,-456.32,-427.28,1292.1
-142.04,-440.02,1308.3,-454.92,-439.15,1291.6,-461.95,-442.6,1290.8,-458.03,-426.88,1292.2
-140.9,-439.81,1307.9,-455.73,-436.36,1291.9,-461.25,-444.28,1290.8,-457.46,-431,1292.4
-144.12,-438.5,1311,-460.21,-440.05,1291.3,-457.54,-439.95,1291.4,-455.95,-437.49,1291.5
-141.58,-439.78,1308,-463.54,-441.78,1291.1,-456.65,-440.29,1291.6,-456.56,-441.11,1291.3
-143.85,-439.7,1307.9,-458.57,-439.97,1291.5,-464.57,-445.78,1290.4,-457.06,-444.78,1290.7
-145.17,-440.98,1304.4,-457.61,-438.79,1291.6,-456.33,-436.6,1292,-456.99,-437.52,1291.6
-144.69,-441.01,1304.4,-453.93,-438.07,1291.9,-454.01,-428.41,1292,-456.66,-438.48,1291.7
-144.8,-441.03,1304.5,-452.96,-437.69,1292,-457.42,-427.17,1292.5,-456.36,-437.46,1291.6
-143.67,-441.14,1304.6,-457.16,-443.15,1291.3,-456.11,-425.96,1292.1,-457.83,-431.07,1292.1
-144.57,-439.84,1308.1,-456.16,-441.27,1291.5,-459.86,-430.57,1291.6,-456.18,-434.43,1291.8
