72.752,-293.12,1326,259.03,456.8,1795,-372.38,-420.09,1455,177.15,150.41,313
53.96,-293.72,1321,256.08,454.47,1824,-372.53,-420.74,1455,173.6,151.03,297
58.761,-283.51,1321,259.03,452.14,1768,-378.79,-422.21,1449,169.32,152.82,297
57.52,-283.4,1316,259.03,453.82,1814,-372.88,-421.81,1449,173.6,152.1,305
58.652,-290.32,1321,259.03,454.76,1750,-373.26,-420.74,1455,173.6,152.63,305
58.435,-292.58,1321,259.03,453.82,1723,-372.49,-420.09,1455,175.94,151.03,305
58.652,-280.04,1321,259.03,456.8,1723,-372.61,-421.81,1449,174.96,152.1,313
64.667,-276.71,1321,259.03,450.12,1759,-376.8,-419.45,1455,170.59,150.41,305
60.5,-282.18,1321,263.48,454.47,1768,-383.05,-421.81,1449,172.16,152.1,335
66.724,-276.71,1321,259.03,454.47,1715,-386.2,-422.64,1455,170.27,149.26,322
56.766,-274.7,1321,259.03,456.8,1690,-383.71,-420.96,1455,172.16,151.03,305
64.667,-294.85,1321,259.03,452.14,1690,-383.05,-423.72,1455,172.16,146.74,322
66.724,-297.12,1321,259.03,454.47,1698,-379.19,-420.09,1455,173.45,151.03,322
62.592,-300.5,1321,256.08,454.47,1715,-382.94,-421.81,1449,172.16,151.63,297
64.788,-293.65,1321,268.48,453.82,1732,-379.15,-421.81,1455,170.52,150.26,305
66.724,-290.32,1321,266.85,453.82,1741,-378.96,-421.81,1449,170.52,149.17,313
63.345,-279.13,1321,262.45,453.05,1732,-379.83,-421.81,1449,171.67,150.26,313
62.036,-297.12,1321,264.09,453.82,1723,-379,-421.81,1449,171.67,152.63,322
64.667,-288.05,1321,262.86,452.44,1715,-378.73,-422.64,1449,174.03,152.82,305
68.289,-289.15,1321,262.86,452.14,1715,-378.84,-422.64,1449,173.14,153.43,322
74.044,-287.64,1326,261.48,453.05,1706,-378.33,-421.81,1449,176.38,152.63,313
58.652,-283.51,1321,265.85,453.05,1715,-378.73,-419.45,1461,171.67,150.41,330
60.998,-285.78,1321,262.86,454.24,1715,-373.2,-422.29,1449,172.46,150.26,305
62.592,-288.05,1321,262.86,454.47,1715,-372.84,-420.96,1449,175.94,151.54,305
47.096,-288.05,1316,262.86,453.82,1715,-372.49,-420.96,1449,179.78,151.54,327
56.097,-289.2,1316,265.85,454.47,1715,-377.6,-422.21,1449,174.08,149.13,335
62.122,-307.41,1321,265.85,453.82,1715,-372.76,-421.81,1449,173.6,147.85,305
52.036,-279.03,1316,267.09,452.14,1723,-378.9,-421.81,1449,174.03,149.72,305
64.423,-287.85,1321,270.09,454.47,1723,-376.57,-420.96,1449,167.7,151.54,335
53.884,-273.21,1316,265.47,453.82,1768,-374.69,-420.96,1449,173.53,152.63,313
57.62,-278.97,1316,264.09,456.8,1723,-374.32,-420.96,1449,170.04,152.1,305
49.853,-273,1316,262.45,454.47,1732,-383.08,-421.81,1449,173.37,149.17,313
42.69,-265.24,1311,259.87,452.44,1715,-383.61,-420.96,1455,174.53,151.54,305
53.784,-264.11,1316,256.08,456.8,1690,-379.3,-421.81,1449,171.67,150.79,310
56.411,-277.59,1316,256.08,452.14,1698,-378.93,-421.81,1449,168.17,152.82,310
59.52,-268.26,1321,256.08,454.47,1690,-383.81,-422.64,1455,173.37,149.17,310
48.037,-265.11,1316,256.08,451.35,1690,-382.52,-420.96,1455,171,148.66,305
60.772,-274.92,1321,256.08,459.13,1690,-371.97,-420.09,1455,177.15,148.66,313
66.976,-290.32,1321,257.65,456.8,1690,-376.35,-419.93,1455,171.73,150.96,297
60.772,-285.73,1321,258.51,454.47,1706,-378.73,-421.81,1449,171.67,152.82,302
62.239,-282.32,1321,257.3,453.82,1698,-382.96,-420.96,1455,173.37,151.03,330
60.047,-285.68,1321,256.08,453.82,1690,-382.52,-421.81,1455,172.16,151.54,310
69.024,-290.07,1321,257.3,453.82,1698,-378.73,-421.81,1449,169.32,152.1,335
64.667,-284.6,1321,256.08,453.66,1690,-379,-423.44,1449,169.32,150.44,335
66.724,-288.05,1321,254.34,452.14,1698,-376.32,-421.81,1449,174.08,152.82,335
55.637,-277.77,1316,259.03,454.47,1690,-377.11,-419.09,1455,169.38,152.79,297
63.109,-292.58,1321,257.3,454.47,1698,-379.96,-421.81,1449,174.57,151.63,313
62.122,-280.04,1321,256.08,454.47,1698,-376.39,-418.68,1455,177.65,154.47,322
66.471,-301.66,1321,254.72,454.47,1690,-378.73,-421.81,1449,168.17,152.1,297
68.037,-286.2,1321,259.03,454.47,1690,-383.05,-421.19,1449,169.79,151.54,330
60.998,-290.32,1321,259.03,452.14,1690,-378.73,-420.85,1455,170.52,151.03,305
58.652,-288.05,1316,260.25,450.8,1698,-379.51,-419.45,1455,171.67,153.41,297
56.975,-292.54,1316,261.97,452.14,1698,-379.4,-418.53,1455,169.32,152.79,297
57.738,-286.87,1316,259.03,452.14,1690,-379.51,-419.45,1455,171.11,154.4,305
65.95,-300.53,1321,259.03,454.47,1690,-383.05,-422.64,1449,172.16,152.82,297
58.652,-287.97,1321,256.08,454.47,1690,-378.57,-421.81,1449,171.67,155.19,305
65.447,-303.97,1321,259.03,454.47,1690,-378.87,-420.96,1449,171.67,154.47,305
66.724,-305.12,1321,241.84,454.47,1649,-378.73,-421.81,1449,170.52,152.82,297
64.332,-308.58,1321,245.17,454.47,1649,-379.22,-420.09,1449,169.32,153.41,297
66.724,-307.64,1321,240.11,456.8,1641,-372.92,-421.81,1449,174.81,152.1,305
63.109,-291.3,1321,240.11,454.47,1649,-378.14,-422.64,1449,168.17,153.26,302
64.667,-283.51,1321,242.9,454.76,1618,-378.57,-422.73,1449,166.96,150.44,310
51.193,-263.1,1316,259.03,456.8,1690,-377.88,-423.69,1443,172.88,153.26,310
56.306,-292.4,1321,245.17,453.05,1649,-375.29,-421.98,1449,172.94,152.82,305
53.96,-282.32,1316,240.11,450.23,1649,-375.29,-420.09,1455,171.18,151.03,322
57.738,-292.54,1321,245.17,453.82,1657,-379.22,-421.98,1449,171.05,152.1,305
63.109,-296.52,1321,244.11,453.82,1649,-381.14,-421.3,1455,179.31,148.66,313
67.481,-308.54,1321,259.03,454.81,1690,-378.73,-421.81,1449,171.67,152.82,327
57.925,-292.46,1321,244.11,454.47,1649,-380.46,-421.81,1449,178.16,149.17,313
61.225,-294.85,1321,259.03,454.47,1690,-379,-421.81,1449,167.62,152.82,322
49.451,-277.08,1316,245.17,452.14,1649,-377.88,-422.64,1449,168.17,150.89,297
55.637,-282.32,1321,241.84,454.47,1657,-374.86,-421.98,1449,168.84,152.82,297
60.772,-301.66,1321,254.72,454.47,1681,-375.43,-422.09,1449,171.73,152.82,297
63.345,-298.26,1321,242.9,454.47,1657,-378.93,-423.44,1443,170.52,154.02,310
60.047,-278.83,1321,245.17,454.47,1649,-375.26,-423.75,1443,171.18,151.64,302
56.306,-289,1316,245.17,453.82,1649,-378.73,-421.81,1449,167.62,152.1,305
56.097,-276.54,1316,245.17,456.8,1649,-378.73,-421.81,1449,168.17,152.1,297
62.827,-285.68,1321,256.08,452.14,1690,-379.22,-419.45,1461,170.52,149.74,305
63.109,-291.43,1321,240.11,450.23,1649,-383.08,-420.96,1455,176.9,151.03,313
62.122,-295.98,1321,257.3,452.44,1698,-372.7,-420.09,1455,180.91,152.1,322
57.895,-288.05,1321,254.72,451.35,1681,-384.24,-421.81,1449,172.16,152.1,322
64.423,-306.28,1321,241.31,454.47,1657,-382.52,-421.81,1455,171,149.17,322
62.357,-299.39,1321,244.11,454.47,1649,-384.17,-420.96,1461,172.16,150.96,305
58.652,-292.58,1321,242.36,453.05,1649,-378.91,-422.64,1449,174.94,152.82,322
57.738,-305.1,1316,244.11,455.35,1641,-376.8,-420.96,1455,170.59,151.03,297
63.109,-292.58,1321,240.11,449.81,1649,-377.88,-421.81,1449,170.59,152.82,305
66.976,-307.41,1321,258.51,454.47,1706,-378.09,-422.64,1449,169.32,149.72,305
67.784,-306.25,1321,259.87,454.47,1715,-378.33,-421.81,1449,175.3,152.1,313
65.447,-313.05,1321,240.11,456.8,1641,-375.29,-421.53,1449,171.18,152.1,305
66.724,-311.13,1321,259.87,454.81,1715,-379.08,-421.81,1449,170.52,152.1,330
60.047,-305.02,1321,257.3,452.52,1698,-376.18,-423.69,1449,173.53,150.44,305
60.047,-308.79,1321,242.9,454.24,1641,-378.65,-420.96,1449,168.17,151.03,297
62.357,-303.97,1321,256.08,454.24,1690,-374.53,-421.81,1446,171.18,155.19,305
68.037,-307.41,1321,241.31,453.08,1626,-369.71,-423.18,1443,171.99,151.96,305
66.724,-313.63,1321,245.17,454.81,1626,-373.2,-421.81,1449,172.46,152.82,313
70.644,-299.39,1321,256.08,456.16,1690,-379.51,-422.64,1449,168.17,152.85,330
56.306,-300.53,1321,242.9,456.16,1603,-380.98,-419.09,1455,168.17,152.74,297
65.447,-297.12,1321,242.9,454.76,1626,-375.96,-418.53,1455,167.7,152.74,305
53.52,-298.26,1316,244.11,453.66,1611,-376,-418.59,1455,170.04,152.12,297
45.105,-293.7,1311,244.11,453.66,1611,-378.73,-420.96,1455,168.17,152.1,305
47.049,-286.63,1316,244.11,452.44,1611,-379.22,-419.45,1455,170.52,149.74,297
55.637,-303.97,1316,246.92,455.35,1611,-379.31,-419.45,1455,168.17,152.24,297
60.998,-294.85,1321,261.48,452.44,1706,-379.51,-419.09,1455,170.52,149.1,297
57.956,-303.97,1321,260.25,454.81,1698,-384.24,-420.09,1455,168.63,150.96,297
62.592,-310.82,1321,257.3,456.53,1698,-374.32,-420.85,1449,167.7,152.1,297
57.52,-303.92,1321,254.34,454.81,1698,-374.73,-419.09,1455,170.04,154.47,297
51.017,-300.53,1316,258.51,454.76,1706,-374.69,-420.09,1449,167.7,149.73,299
53.96,-302.81,1316,255.54,454.81,1706,-375.67,-421.19,1449,178.5,152.1,322
63.345,-312,1321,262.86,457.09,1715,-374.5,-421.53,1449,167.7,152.1,297
62.357,-315.26,1316,262.86,458.15,1715,-375.81,-419.93,1449,175.87,151.03,330
65.935,-313.11,1321,262.86,457.09,1715,-379.74,-419.45,1455,168.17,150.36,297
58.652,-305.12,1321,258.51,457.09,1706,-375.09,-420.09,1449,174.73,152.1,330
64.667,-309.64,1321,256.89,454.81,1715,-374.69,-420.96,1449,167.7,152.1,330
55.637,-308.54,1316,258.51,456.8,1706,-379.72,-419.09,1455,168.17,149.74,305
65.691,-308.46,1321,257.3,455.35,1698,-378.73,-420.96,1449,177.88,152.1,322
55.482,-299.39,1316,259.87,453.66,1715,-378.73,-421.98,1449,169.32,149.72,297
56.306,-303.97,1321,261.09,454.81,1723,-380.66,-419.09,1455,172.88,148.44,316
55.683,-312.3,1316,264.09,457.09,1723,-379.51,-420.96,1455,169.32,151.03,305
54.16,-306.25,1316,262.86,454.76,1715,-379.31,-420.09,1455,170.52,151.03,305
49.268,-301.66,1316,258.51,454.81,1706,-379.7,-419.09,1455,165.81,150.41,297
71.325,-310.82,1321,262.86,455.35,1715,-378.89,-420.96,1455,176.38,153.41,313
60.274,-313.11,1321,260.25,454.81,1698,-382.73,-421.81,1455,172.16,152.82,330
56.097,-308.54,1316,259.03,454.76,1690,-379.35,-422.64,1449,170.52,149.72,297
63.58,-319.75,1321,250.6,457.63,1681,-377.09,-421.81,1449,174.08,149.72,322
60.772,-315.39,1316,250.6,458.83,1681,-375.29,-420.09,1455,170.04,149.11,291
60.772,-318.82,1316,254.72,458.15,1681,-378.73,-421.81,1449,171.67,149.72,297
62.122,-318.88,1321,260.25,457.09,1698,-379.15,-423.44,1449,168.17,150.44,330
60.387,-318.25,1321,260.25,457.09,1706,-375.27,-420.37,1449,173.53,151.03,313
67.784,-309.97,1321,257.3,454.76,1698,-375.27,-421.81,1449,170.04,152.1,297
60.998,-309.93,1321,257.3,454.81,1698,-376.32,-422.83,1449,174.08,150.47,322
53.76,-310.82,1316,257.3,454.76,1706,-377.9,-423.92,1443,169.32,150.89,297
66.724,-305.12,1321,261.48,454.81,1706,-377.93,-423.44,1449,169.32,150.89,305
64.423,-317.53,1321,262.86,458.15,1715,-376.19,-421.53,1449,171.73,152.1,297
55.482,-309.45,1316,256.08,455.96,1690,-383.31,-421.81,1455,171,149.17,330
54.601,-309.64,1316,257.3,455.89,1698,-382.52,-421.81,1449,172.16,152.1,297
58.119,-302.81,1321,257.3,454.47,1698,-383.08,-420.96,1455,169.79,152.63,297
60.998,-299.39,1321,256.08,455.37,1690,-382.52,-422.64,1449,171,152.85,305
51.614,-299.36,1316,259.03,454.47,1690,-382.52,-421.81,1449,173.37,149.72,305
57.738,-294.85,1321,256.08,456.8,1690,-382.66,-423.69,1449,178.4,152.85,322
53.76,-300.72,1316,256.08,454.47,1690,-378.56,-422.64,1449,168.17,152.82,297
57.184,-310.82,1316,254.72,454.81,1681,-383.05,-422.64,1449,173.37,152.82,305
58.435,-302.81,1321,254.72,454.24,1681,-378.73,-421.81,1449,171.67,151.54,297
67.784,-299.39,1321,254.72,452.52,1681,-381.14,-419.45,1455,168.17,150.36,297
54.16,-302.83,1316,260.25,454.47,1698,-384.53,-420.09,1461,171,150.41,305
71.595,-306.25,1321,257.65,453.05,1681,-379.6,-419.45,1455,166.96,150.41,305
53.96,-308.54,1316,254.72,454.81,1681,-384.51,-420.09,1461,171,150.19,297
58.435,-303.97,1321,251.79,454.76,1681,-379.83,-420.09,1455,170.52,147.98,322
65.447,-310.82,1321,253.51,456.16,1673,-383.61,-418.53,1461,168.63,148.6,322
51.806,-297.12,1316,253.51,453.66,1681,-379.4,-419.45,1455,168.17,150.41,297
55.352,-302.15,1321,254.72,454.24,1681,-379.96,-420.96,1455,168.17,151.03,297
53.76,-303.97,1316,256.42,455.35,1673,-375.81,-420.96,1449,167.7,152.1,305
66.096,-306.28,1321,256.42,454.76,1673,-379.22,-422.35,1449,168.17,147.94,305
56.515,-313,1321,253.51,456.16,1673,-379.35,-421.81,1449,170.52,150.47,297
63.109,-307.36,1321,253.51,454.47,1673,-376.9,-419.45,1455,172.94,150.41,330
46.812,-285.68,1316,253.51,451.48,1673,-380.34,-420.74,1455,168.17,152.1,297
55.637,-288.05,1321,249.4,451.35,1673,-374.48,-424.21,1443,170.04,150.89,297
56.097,-305.09,1321,257.3,453.05,1698,-372.92,-422.08,1449,172.42,152.82,313
55.428,-297.11,1316,257.3,452.52,1698,-373.2,-421.81,1449,172.46,152.82,297
63.109,-297.83,1321,253.51,453.82,1673,-375.43,-418.53,1455,172.38,152.74,305
72.135,-301.66,1321,256.08,453.82,1690,-375.27,-420.09,1455,170.04,154.47,313
49.67,-290.25,1316,243.6,453.05,1665,-378.05,-419.46,1455,172.94,151.03,305
46.922,-306.25,1316,240.11,454.81,1634,-380.13,-421.81,1449,168.17,152.1,297
60.047,-300.53,1321,242.9,454.47,1626,-379.98,-420.96,1455,168.17,152.1,305
63.345,-301.68,1321,240.11,455.37,1634,-384.51,-421.81,1455,171,152.1,297
65.154,-296.98,1321,240.11,453.82,1690,-383.79,-421.81,1455,169.79,150.79,305
53.96,-277.77,1316,245.17,453.82,1626,-384.17,-420.96,1461,171,149.72,297
55.482,-289.2,1316,242.36,453.82,1641,-377.93,-422.64,1449,166.96,150.44,305
49.853,-283.51,1316,256.08,453.66,1690,-379,-421.81,1449,170.52,152.1,305
58.173,-289.42,1321,243.55,454.47,1649,-382.52,-424.68,1449,173.37,151.64,305
55.042,-299.39,1321,239.54,454.76,1649,-377.6,-420.96,1455,172.94,151.03,305
57.956,-308.79,1321,239.54,454.81,1641,-376,-421.81,1449,170.04,152.1,305
53.048,-306.28,1321,239.54,454.47,1634,-375.68,-420.96,1455,170.04,151.63,338
51.193,-295.98,1316,240.72,453.82,1626,-375.67,-421.19,1449,170.04,152.1,297
55.846,-294.99,1316,240.72,454.47,1634,-375.27,-421.81,1449,172.38,152.1,305
53.312,-292.58,1321,238.5,453.05,1649,-375.27,-419.45,1455,171.18,152.63,322
60.998,-292.58,1321,254.34,453.82,1698,-378.91,-420.96,1449,170.52,154.47,297
64.423,-298.32,1321,239.54,454.47,1634,-378.73,-420.09,1455,168.17,155.55,302
55.846,-293.65,1321,255.54,452.52,1706,-375.27,-420.09,1449,172.38,153.92,313
59.131,-297.11,1321,245.17,454.76,1657,-378.73,-423.44,1443,170.52,155.05,297
58.435,-308.46,1321,255.54,454.81,1706,-379,-421.81,1449,168.17,154.47,297
64.097,-310.91,1321,256.08,457.09,1690,-375.27,-420.09,1455,171.18,152.63,297
67.481,-312,1321,246.39,457.09,1634,-379.46,-420.96,1455,172.88,152.63,305
60.5,-313.18,1321,253.14,454.47,1690,-379.4,-421.3,1449,165.28,152.1,305
56.097,-303.92,1316,253.14,454.47,1690,-375.08,-418.53,1455,172.38,153.81,310
59.821,-302.76,1321,240.72,455.37,1657,-379.51,-418.53,1461,174.03,154.49,305
60.274,-308.58,1321,241.91,455.37,1649,-375.67,-418.65,1455,170.04,152.1,322
58.652,-294.85,1321,241.91,453.82,1634,-383.71,-419.45,1461,172.16,149.12,305
57.738,-295.98,1321,240.72,453.08,1634,-378.56,-422.21,1449,170.52,149.72,297
57.956,-294.85,1321,251.79,453.82,1681,-372.61,-419.45,1455,174.81,150.41,305
51.614,-290.32,1321,240.72,451.94,1641,-372.82,-421.81,1449,174.81,149.26,305
56.097,-281.24,1321,240.72,449.14,1634,-377.93,-419.45,1461,175.3,150.36,330
58.652,-290.85,1321,240.72,453.82,1657,-379.22,-421.53,1449,168.17,152.1,322
53.64,-295.98,1316,243.55,452.52,1641,-383.79,-423.44,1449,175.74,150.44,313
51.71,-299.39,1316,243.55,454.24,1657,-379.19,-419.45,1461,171.67,152.1,305
49.268,-307.36,1316,239.54,455.37,1634,-379.78,-421.53,1455,168.17,151.63,297
55.428,-287.97,1316,237.89,453.05,1641,-378.05,-421.81,1449,170.52,152.82,297
60.998,-306.25,1321,237.89,455.37,1649,-378.05,-420.23,1455,175.3,152.1,305
44.41,-303.92,1311,240.72,454.76,1649,-384.24,-419.27,1461,172.16,153.41,297
55.428,-301.66,1321,240.72,455.37,1634,-379.15,-422.64,1449,168.17,152.82,297
51.71,-310.82,1316,239.54,455.89,1634,-382.52,-419.45,1461,174.57,150.36,305
51.001,-308.58,1316,237.89,458.15,1665,-380.34,-418.53,1461,171.11,152.12,322
49.67,-311.96,1316,240.72,458.15,1657,-378.73,-420.09,1452,171.67,152.12,318
60.047,-321.18,1316,253.51,459.91,1673,-383.46,-420.09,1455,172.16,151.03,305
62.357,-318.82,1321,257.65,458.15,1681,-383.81,-421.9,1455,176.9,152.1,313
64.423,-317.68,1321,259.87,457.63,1715,-379.15,-419.09,1455,169.32,152.1,305
60.5,-307.43,1321,259.87,454.76,1715,-379.4,-419.45,1461,170.52,150.36,305
71.595,-315.26,1321,265.18,456.53,1750,-379.78,-418.53,1461,170.52,152.12,305
62.357,-308.54,1321,261.09,454.76,1723,-380.54,-418.53,1461,172.88,149.74,313
66.471,-309.71,1321,256.89,454.47,1715,-379.6,-418.53,1455,170.52,154.47,322
59.567,-310.73,1321,261.09,454.47,1723,-378.84,-421.53,1455,170.52,152.63,330
53.119,-310.88,1316,259.87,454.81,1715,-373.06,-420.96,1449,172.46,152.63,305
58.173,-308.54,1321,256.89,455.37,1715,-377.9,-421.81,1449,175.3,152.1,305
61.112,-305.12,1321,261.09,454.47,1723,-377.88,-420.96,1455,172.94,151.03,297
57.52,-294.82,1321,256.89,454.47,1715,-378.9,-421.81,1449,179.62,153.93,343
63.935,-300.53,1321,253.14,452.52,1690,-373.35,-419.46,1455,174.81,152.1,305
64.667,-306.25,1321,258.08,453.62,1723,-372.84,-421.53,1449,172.46,152.63,302
56.817,-311.92,1321,256.89,455.35,1715,-379.22,-421.81,1455,168.17,152.1,305
51.001,-312.03,1316,251.38,455.96,1698,-374.69,-421.53,1449,172.38,152.1,305
53.76,-310.35,1316,256.89,456.8,1715,-375.09,-419.93,1455,172.38,151.03,305
46.922,-298.26,1316,256.89,454.76,1715,-379.04,-418.23,1461,171.67,150.98,313
57.738,-305.12,1321,253.9,456.16,1715,-381.09,-417.93,1461,171.67,153.34,318
58.652,-301.66,1321,251.38,454.76,1698,-374.69,-419.09,1455,170.04,153.72,302
59.567,-292.54,1321,248.87,453.82,1698,-379.72,-420.96,1455,172.88,152.1,313
43.081,-279.13,1311,253.9,454.47,1715,-378.73,-422.04,1449,168.77,152.82,297
46.922,-290.32,1316,237.89,454.24,1690,-375.27,-420.09,1455,174.73,152.1,313
36.395,-299.39,1316,236.22,456.16,1723,-374.2,-421.81,1449,167.7,153.18,302
52.919,-298.24,1321,239.06,456.16,1698,-375.18,-419.46,1455,167.7,153.18,297
53.76,-299.39,1316,237.89,453.82,1698,-375.27,-420.96,1449,170.04,152.82,297
47.096,-303.97,1316,245.31,455.37,1657,-372.49,-420.96,1455,171.89,151.03,305
60.5,-310.73,1321,250.2,456.53,1690,-372.49,-420.96,1449,171.89,151.54,305
62.827,-308.79,1321,252.08,455.35,1723,-380.1,-421.81,1455,170.52,152.63,305
66.471,-309.72,1321,251.79,455.35,1690,-378.24,-422.29,1449,170.52,150.44,305
