197.5,-269.88,1506,440.88,630.1,2730.1,-374.39,-380.45,1574,160.67,120.23,136.1
223.48,-322.8,1512,174.49,307.6,71.515,-373.91,-378.39,1574,161,120.51,137.28
201.88,-265.81,1506,436.35,607.65,2656.9,-371.18,-377.42,1574,154.17,123.14,115.18
221.21,-315.05,1512,177.83,304.8,70.592,-372.84,-380.99,1574,156.77,120.54,116.76
219.31,-316.47,1512,181.34,296.34,71.686,-373.45,-380.99,1574,156.18,120.94,118.59
223.48,-321.3,1512,175.41,299.26,72.18,-372.84,-381.22,1574,157.37,120.3,120.02
195.81,-264.29,1506,451.24,640.56,2766.5,-373.91,-379.96,1574,162.29,118.92,137.55
197.5,-265.21,1506,450.44,636.91,2765.6,-373.91,-380.99,1574,163.55,120.71,138.78
196.73,-261.62,1506,457.66,646.12,2803.6,-373.73,-381.3,1574,156.25,120.86,122.45
218.58,-306,1512,179.72,294.59,68.953,-371.18,-380.99,1574,158.23,122.07,118.39
221.92,-312.49,1512,179.19,305.19,76.393,-372.84,-381.39,1574,157.11,119.95,122.4
197.5,-276.13,1506,439.11,632.63,2709,-370.1,-378.79,1574,156,118.96,116.05
196.73,-279.84,1506,435.5,625.9,2698.6,-373.91,-381.22,1574,161.7,118.41,139.05
197.5,-269.48,1506,440.22,625.01,2710.6,-372.84,-381.65,1574,157.49,119.55,122.46
218.58,-308.65,1512,180.45,294.91,72.942,-371.18,-380.88,1574,155.69,118.74,114.38
220.33,-317.81,1512,179.98,302.01,74.18,-371.18,-378.39,1574,153.45,119.69,115.47
194.1,-278.71,1506,459.08,669.41,2839.2,-371.18,-377.22,1574,160.99,120.18,133.75
190.59,-252.52,1506,461.52,653.02,2869.1,-372.84,-380.99,1574,156.96,120.4,118.45
194.88,-255.49,1506,460.46,649.47,2839.5,-371.18,-381.39,1574,159.32,120.54,120.68
220,-317.73,1512,177.14,300.06,74.718,-371.18,-379.73,1574,159.25,119.47,117.34
199.35,-277.25,1506,438.38,633.22,2698.1,-368.45,-378.27,1574,151.86,122.97,98.942
199.29,-270.97,1506,438.67,628.48,2717.8,-371.99,-380.4,1574,164.51,118.34,134.77
199.21,-268.39,1506,440.05,625.54,2715.4,-372.84,-380.18,1574,164.07,119.17,135.77
199.29,-259.96,1506,449.12,619.65,2748.5,-371.18,-379.51,1574,159.43,119.34,118.74
193.2,-261.7,1506,454.03,644.47,2815.1,-371.18,-378.9,1574,155.99,119.49,118.31
194.1,-269.48,1506,436.21,625.57,2725.5,-372.84,-379.96,1574,164.99,117.77,136.64
189.61,-260.65,1506,469.18,663.21,2893.7,-371.18,-380.99,1574,159.88,118.11,119.36
194.1,-277.11,1506,445.3,643.43,2744.2,-371.18,-378.9,1574,159.46,120.1,119.7
190.59,-263.23,1506,445.29,646.88,2799.2,-372.84,-379.96,1574,164.81,118.89,135.75
189.61,-273.09,1506,433.95,629.7,2732.9,-370.1,-381.65,1574,161.98,118.39,117.52
186.24,-257.72,1499,467.54,673.67,2930.5,-368.72,-378.27,1574,157.42,120.82,113.17
190.49,-256.31,1506,443.41,628.98,2779.1,-371.18,-378.9,1574,155.24,119.93,115.77
194.1,-278.08,1506,430.92,618.03,2675.7,-371.18,-377.22,1574,154.25,122.85,114.51
196.73,-263.23,1506,452.91,645.93,2796.8,-371.18,-378.27,1574,155.41,119.09,114.02
218.29,-316.47,1512,179.91,296.99,75.193,-370.1,-378.27,1574,160.85,122.23,117.08
193.2,-272,1506,436.75,637.5,2755.8,-371.18,-379.96,1574,158.65,119.78,115
194.11,-274.35,1506,428.32,620.24,2658.5,-372.24,-379.34,1574,163.18,120.76,134.16
197.46,-277.25,1506,435.82,629.33,2702.5,-371.18,-378.27,1574,158.13,122.5,116.49
214.09,-319.14,1512,183.58,297.23,75.931,-373.62,-381.55,1574,157.36,120.31,123.24
196.73,-283.76,1506,428.9,618.75,2648.8,-372.84,-380.99,1574,157.57,120.51,121.71
196.73,-265.21,1506,451.63,647.96,2806.5,-371.59,-380.99,1574,158.94,121.22,121.57
195.78,-264.16,1506,453.67,654.29,2828.2,-371.18,-380.99,1574,158.47,121.24,117.95
200.1,-283.76,1506,441.01,633.52,2704.2,-372.84,-381.55,1574,162.62,120.83,122.71
201.97,-279.84,1506,438.7,623.85,2682,-370.1,-378.27,1574,160.83,121.96,115.32
220.33,-314.99,1512,183.72,288.53,71.873,-370.1,-380.82,1574,156.44,121.71,114.86
221.92,-317.6,1512,181.59,292.92,73.333,-371.18,-378.27,1574,158.41,122.44,117.45
195.81,-283.88,1506,434.54,638.49,2699.6,-373.01,-381.22,1574,164.52,119.67,140.32
197.5,-282.14,1506,437.11,635.08,2679.6,-375.58,-381.55,1574,165.41,118.21,139.81
219.59,-330.86,1512,221.22,306.41,260.1,-372.84,-381.55,1574,161.88,121.21,119.95
219.31,-323.04,1512,223.34,312.39,281.47,-371.59,-380.99,1574,159.17,121.13,121.49
221.21,-316.56,1512,230.63,326.88,303.76,-371.18,-380.99,1574,158.75,120.65,117.81
209.84,-307.22,1512,233.97,314.55,306.48,-357.53,-350.46,1574,92.846,96.659,42.428
212.23,-297.98,1512,233.86,308.36,297.87,-357.53,-351.06,1574,98.113,99.013,60.739
214.82,-295.54,1512,234.3,302.48,300.19,-354.81,-351.06,1567,88.756,96.446,35.585
209.64,-311.82,1512,216.93,301.81,246.25,-357.53,-353.78,1574,99.121,100.65,56.829
209.64,-308.63,1512,225.5,297.51,258.66,-354.81,-351.06,1574,90.759,96.249,35.954
210.68,-310.51,1512,223.06,295.2,258,-357.53,-351.06,1574,97.803,98.855,59.809
214.09,-308.62,1512,219.39,295.35,248.47,-358.65,-351.06,1574,100.19,102.14,60.171
211.48,-314.36,1506,228.55,287.34,273.89,-355.94,-351.06,1574,98.551,100.08,57.547
213.31,-312.51,1512,218.78,281.4,241.31,-357.9,-351.06,1574,100.42,101.69,61.655
209.84,-313.13,1506,219.56,281.27,245.51,-357.53,-351.45,1574,98.074,101.14,60.092
216.13,-311.34,1506,221.81,281.6,267.71,-357.53,-351.25,1574,99.025,101.14,59.355
215.09,-317.65,1506,222.47,273.58,271.81,-354.81,-349.89,1567,88.977,94.986,34.047
215.09,-313.52,1506,229.52,273.02,293.32,-354.81,-351.06,1567,91.497,96.992,35.28
211.48,-316.55,1506,226.6,266.04,288.42,-357.53,-354.19,1574,98.792,102.91,53.823
215.09,-322.98,1506,227.75,261.58,305.84,-357.53,-353.78,1574,101.71,102.76,57.681
189.65,-282.43,1499,426.64,597.39,2628.7,-354.81,-352.62,1574,101.86,101.04,57.011
215.12,-329.54,1506,227.21,269.09,291.23,-357.53,-353.78,1574,100.77,102.71,57.025
215.69,-319.08,1506,221.2,273.22,273.82,-357.53,-353.22,1574,97.128,101.81,56.679
214.82,-313.95,1512,215.08,270.44,231.21,-357.53,-355.36,1574,100.18,102.97,56.027
219.31,-316.61,1512,209.81,274.29,217.51,-357.53,-353.78,1574,97.853,102,55.036
219.59,-326.93,1512,209.41,277.15,205.82,-357.53,-353.22,1574,96.414,102.37,53.016
194.1,-279.84,1506,430.23,611.42,2659,-357.53,-352.62,1574,97.715,102.42,56.26
190.49,-275.95,1506,435.15,620.58,2716.1,-357.53,-353.78,1574,99.878,101.73,58.156
213.31,-321.7,1512,204.99,282.72,162.98,-360.26,-353.78,1574,99.021,105.03,58.077
197.46,-275.95,1506,427.29,612.11,2661.2,-357.53,-352.62,1574,98.629,102.5,57.017
190.49,-273.09,1506,439.68,644.84,2793.1,-360.26,-351.06,1574,97.015,100.95,57.802
216.82,-315.1,1512,193.91,291.6,100.16,-354.81,-351.45,1567,89.13,97.558,36.293
220.33,-323.11,1512,185.3,298.94,117.44,-358.28,-353.78,1574,100.3,104.84,57.585
194.11,-273.34,1506,428.51,617.08,2683.7,-354.81,-353.78,1574,90.439,101.33,34.613
215.69,-307.22,1512,180.41,296.89,80.076,-355.94,-352.92,1574,100.29,102.05,55.929
211.48,-312.33,1512,190.8,293.68,95.617,-355.94,-352.62,1574,91.615,99.76,35.562
194.11,-266.77,1506,423.19,604,2667.7,-357.53,-353.22,1574,98.731,103.06,57.054
216.13,-313.52,1512,186.54,301.5,102.8,-357.53,-352.62,1574,97.327,99.357,57.038
216.7,-319.08,1512,177.51,300.38,77.151,-354.81,-351.06,1567,87.656,96.21,32.611
196.73,-265.81,1506,431.11,605.26,2664.6,-360.26,-352.62,1574,96.816,100.62,58.103
213.31,-313.85,1512,186.56,294.13,91.798,-354.81,-352.62,1567,89.197,99.653,34.254
214.82,-307.22,1519,205.31,301.28,267.15,-357.53,-353.78,1574,99.212,102.11,55.816
214.09,-308.63,1512,183.84,294.42,79.04,-360.26,-352.03,1574,96.471,100.76,56.681
189.7,-252.52,1506,459.03,649.92,2893.7,-360.26,-352.62,1574,97.425,101.41,56.848
194.83,-268.14,1506,433.65,613.15,2702,-357.53,-353.78,1567,87.379,99.469,33.909
194.83,-275.36,1506,429.28,620.66,2697.8,-354.81,-353.22,1574,89.51,100.29,35.144
213.31,-311.28,1512,184.93,294.01,80.877,-358.65,-353.78,1574,101.95,101.96,58.409
216.13,-307.19,1512,180.45,295.46,77.722,-360.26,-353.78,1574,98.38,102.03,57.433
195.81,-273.34,1506,426.96,612.96,2661.9,-360.26,-353.78,1574,99.282,105.31,57.943
216.95,-313.95,1519,182.49,298.64,82.413,-360.26,-353.78,1574,99.255,104.92,59.06
192.12,-265.81,1506,436.65,630.65,2760.4,-360.26,-355.36,1574,99.575,103.55,57.215
189.61,-270.6,1506,421.94,604.21,2683.8,-357.53,-351.45,1567,87.743,99.979,32.843
217.71,-311.23,1512,177.01,294.91,75.106,-357.72,-353.78,1574,99.41,102.58,57.56
216.95,-313.52,1512,183.23,291.52,80.446,-357.53,-353.78,1574,102.23,100.6,58.36
194.88,-264.29,1506,447.01,635.41,2767.4,-351.64,-350.46,1567,78.911,90.965,33.404
215.95,-313.85,1512,177.64,299.1,78.02,-351.64,-352.62,1567,79.595,96.872,33.197
194.88,-272,1506,433.49,619.93,2704.9,-349.35,-352.62,1567,80.902,96.597,35.426
219.59,-314.99,1512,178.82,297.34,75.767,-352.08,-352.62,1567,79.539,96.554,34.96
215.09,-309.85,1512,181.93,298.45,78.939,-349.53,-352.62,1567,81.451,96.63,36.184
215.95,-313.52,1512,181.75,291.53,78.721,-351.64,-352.62,1567,78.692,96.482,34.254
218.58,-313.95,1512,181.04,297.75,81.115,-349.35,-353.22,1567,81.847,98.245,34.459
196.55,-266.88,1506,429.78,616.68,2701.6,-354.81,-353.78,1567,76.465,96.173,23.146
216.7,-314.99,1512,177.3,296.17,71.565,-354.81,-353.78,1567,76.516,94.072,22.779
219.31,-313.95,1512,183.12,296.56,91.385,-349.35,-353.22,1567,81.517,97.494,36.522
195.81,-277.25,1506,422.19,615.1,2655.6,-349.35,-353.78,1567,81.46,97.853,35.352
192.12,-261.54,1506,434.73,614.79,2746.9,-354.81,-354.19,1567,76.839,95.195,23.94
195.81,-270.74,1512,427.41,605.15,2668.9,-352.08,-353.78,1574,82.611,100.75,35.952
198.42,-264.29,1506,430.42,598.09,2665.9,-349.35,-353.78,1567,81.72,100.4,35.914
219.31,-316.12,1512,182.74,300.69,92.559,-351.64,-353.78,1567,79.668,97.779,32.609
215.95,-307.22,1512,188,297.48,90.177,-351.64,-354.19,1567,79.576,100.22,34
216.95,-316.56,1512,183.35,301.18,92.919,-349.35,-353.78,1567,77.773,96.855,34.244
195.81,-272.07,1506,427.21,614.12,2676.9,-352.08,-355.07,1567,79.511,99.917,33.757
216.13,-313.85,1519,181.72,298.44,84.102,-352.08,-353.78,1567,75.903,94.814,24.194
213.31,-313.52,1519,183.26,286.44,77.396,-352.08,-353.78,1567,81.961,100.61,34.686
197.93,-264.16,1506,429.67,597.66,2668.4,-352.08,-353.78,1567,82.854,99.337,33.785
200.1,-259.96,1512,432.95,589.92,2686.2,-352.08,-353.78,1567,83.373,100.03,35.149
214.3,-309.79,1519,178.82,292.56,80.378,-350.38,-353.5,1567,81.469,97.891,35.33
197.46,-274.62,1512,431.23,616.33,2703,-351.64,-355.36,1567,79.124,100.27,34.339
194.9,-260.65,1506,438.32,626.07,2762.8,-354.81,-356.5,1567,80.675,98.732,24.458
215.69,-313.52,1512,184.61,296.89,87.788,-352.08,-353.22,1567,82.459,98.089,34.068
219.59,-307.19,1512,171.99,288.16,75.556,-352.08,-353.22,1574,82.887,97.835,34.391
189.7,-268.39,1506,426.74,620.99,2727.9,-352.08,-353.78,1574,83.005,97.083,34.764
214.09,-309.86,1512,179.36,294.83,77.368,-352.08,-351.45,1567,82.763,96.673,33.956
215.95,-325.6,1512,180.8,294.71,83.366,-352.08,-352.62,1567,82.676,97.37,33.525
215.95,-325.41,1512,178.04,297.59,78.791,-352.08,-353.22,1567,82.648,97.11,34.349
194.11,-277.11,1506,428.19,622.66,2702.3,-350.5,-353.78,1567,80.806,97.348,35.457
214.82,-323.89,1512,180.88,297.26,79.806,-354.81,-353.78,1567,76.892,93.24,23.447
194.9,-272.07,1506,426.12,615.84,2682.1,-353.22,-352.62,1567,78.182,94.888,23.207
215.09,-324.31,1512,183.8,291.5,90.85,-352.08,-352.62,1567,82.373,96.082,35.056
217.41,-319.08,1512,175.85,296.21,76.68,-352.08,-353.78,1567,82.332,97.018,34.685
217.41,-317.66,1512,184.97,297.56,79.779,-354.81,-353.78,1567,82.434,100.3,35.21
216.7,-320.35,1512,176.15,289.57,76.217,-354.81,-353.78,1567,82.573,99.099,35.182
214.09,-313.69,1512,184.92,297.2,82.638,-354.81,-353.78,1567,79.472,98.167,23.795
213.09,-321.77,1512,180.75,291.81,72.54,-354.81,-353.78,1567,79.424,94.997,23.028
217.71,-315.1,1512,182.92,296.43,79.488,-352.08,-353.22,1567,82.738,98.701,34.951
197.46,-278.34,1506,436.6,631,2725.9,-352.08,-351.06,1567,82.605,94.727,34.21
221.47,-311.23,1512,178.5,300.89,76.931,-352.08,-353.78,1567,82.201,97.634,35.781
220.46,-308.63,1512,179.52,295.42,78.423,-354.81,-351.06,1567,77.726,94.226,24.547
216.13,-316.47,1512,180.6,294.29,79.091,-353.22,-352.62,1567,79.187,94.394,23.93
215.95,-325.6,1512,179.42,292.12,78.792,-352.08,-353.78,1567,82.843,99.661,34.928
215.69,-312.47,1512,183.84,294.69,79.252,-354.81,-353.78,1567,80.927,99.303,28.175
215.09,-319.08,1512,182.68,286.41,73.9,-354.81,-353.78,1567,83.552,99.685,32.812
217.71,-320.2,1512,179.36,295.1,77.036,-352.08,-353.78,1567,82.678,101.57,35.502
215.09,-321.3,1512,191.13,296.01,98.353,-352.08,-353.78,1567,82.21,98.979,35.958
217.8,-313.89,1512,181.63,302.36,77.247,-352.08,-350.46,1567,82.645,91.447,35.285
195.81,-270.11,1506,428.29,613.98,2675.8,-352.08,-352.03,1574,82.356,95.972,33.294
215.95,-320.35,1512,177.69,301.88,79.307,-355.94,-351.06,1567,84.501,95.584,31.788
197.46,-267.14,1506,452.31,647.29,2823.6,-353.22,-351.45,1567,85.019,96.277,34.122
216.7,-311.23,1512,179.88,302.31,75.163,-353.22,-351.45,1567,85.16,95,35.87
213.09,-316.56,1512,182.31,300.35,78.073,-354.81,-351.06,1567,85.35,95.666,35.282
212.23,-329.91,1512,184.38,291.62,78.714,-353.99,-352.62,1567,84.924,96.74,35.285
215.09,-321.3,1512,180.46,297.69,78.81,-354.81,-352.62,1567,84.793,96.826,34.384
193.9,-268.39,1506,422.42,614.91,2675.9,-353.22,-352.62,1574,84.315,96.627,35.242
192.3,-265.81,1506,429.31,620.64,2735.1,-355.94,-353.78,1567,81.968,94.862,23.804
209.83,-312.39,1512,184.14,290,79.927,-355.94,-351.06,1567,84.401,98.404,34.664
212.48,-313.95,1512,179.9,296.61,80.759,-354.81,-353.78,1567,81.507,100.59,23.993
213.09,-307.85,1512,183.6,303.24,79.364,-355.94,-353.78,1567,85.75,100.57,33.621
212.23,-318.71,1512,180.75,291.76,78.121,-353.22,-353.78,1574,84.724,99.025,33.488
190.49,-266.88,1506,423.77,609.37,2694.5,-354.81,-353.78,1567,81.751,98.421,22.842
207.06,-316.51,1512,185.61,282.37,79.88,-354.81,-353.78,1574,85.324,100.69,35.138
212.23,-312.49,1512,183.38,289.05,83.619,-353.43,-354.55,1574,85.792,100.61,35.361
217.8,-318.71,1512,177.48,302,89.975,-353.78,-353.78,1567,86.132,99.405,34.267
208.87,-313.85,1512,183.37,283.96,75.5,-354.81,-353.78,1567,83.204,98.601,33.769
192.24,-275.95,1506,423.77,629.2,2691.6,-354.81,-353.78,1570.5,83.154,98.43,32.799
209.84,-320.95,1512,177.23,291.19,72.985,-354.81,-352.62,1567,82.582,95.828,32.694
194.88,-278.55,1506,426.33,621.63,2655.5,-354.81,-353.78,1567,79.34,95.804,22.54
212.47,-317.6,1512,186.9,293.78,89.145,-355.94,-353.78,1567,83.362,101.01,34.059
214.09,-308.62,1512,184.56,297.66,76.561,-354.81,-352.62,1567,77.796,95.955,22.853
193.2,-265.81,1506,428.62,618.33,2683.5,-354.81,-353.78,1567,79.167,96.367,23.44
208.87,-313.95,1512,183.3,295.93,81.5,-354.81,-353.78,1567,83.034,98.768,34.062
189.15,-271.18,1506,425.18,623.4,2696.3,-354.81,-352.62,1567,79.72,93.884,23.428
196.7,-275.95,1506,431.29,627.07,2687.9,-354.81,-351.06,1567,82.969,93.325,32.304
194.88,-282.02,1506,423.75,625.82,2648.6,-354.81,-352.62,1567,83.309,96.735,34.219
194.11,-270.17,1506,432.63,626.34,2710.4,-354.81,-352.92,1567,82.58,97.421,34.671
190.49,-264.16,1506,434.88,624.76,2731.6,-355.94,-353.78,1567,79.817,93.266,22.872
193.2,-270.97,1506,423.27,610.09,2660.4,-354.81,-352.62,1567,83.109,96.733,32.856
187.98,-260.65,1506,435.86,633.44,2779.5,-354.81,-353.78,1567,83.333,96.452,33.039
213.31,-306.01,1512,182.47,292.83,77.42,-354.81,-352.62,1567,79.12,93.605,22.424
189.61,-263.23,1506,431.32,630.37,2740.6,-352.08,-354.19,1567,82.613,100.59,34.514
188.38,-268.26,1506,426.38,633.37,2719.5,-354.81,-353.78,1567,79.219,94.832,23.073
214.09,-319.08,1512,186.97,293.43,88.902,-355.94,-353.78,1567,78.886,93.507,23.326
213.09,-307.36,1512,183.23,289.43,79.769,-354.81,-352.62,1567,79.32,94.171,23.482
191.48,-273.34,1506,428.14,626.95,2682.7,-357.53,-353.78,1567,79.507,97.702,21.959
212.49,-319.08,1512,183.02,298.09,90.745,-355.94,-353.78,1574,85.917,101.42,33.797
212.23,-320.2,1512,178.77,298.61,73.797,-354.81,-355.93,1567,81.388,99.613,23.301
187.84,-265.53,1506,435.38,636.01,2780.4,-354.81,-355.36,1567,80.993,101.88,23.809
192.24,-266.77,1506,437.38,635.39,2759,-355.37,-355.36,1567,81.257,102.04,23.166
193.2,-273.55,1506,422.71,619.84,2665.3,-354.81,-353.78,1567,85.63,101.85,33.648
186.24,-262.93,1506,441.94,642.23,2818.2,-353.22,-353.78,1574,86.063,99.924,34.46
192.24,-270.97,1506,422.75,619.41,2664.4,-355.94,-353.78,1567,84.67,99.995,32.1
212.49,-313.52,1512,186.84,295.68,78.63,-358.65,-353.78,1567,85.246,104.25,33.11
188.58,-273.55,1506,419.81,617.22,2664.2,-355.37,-355.36,1567,85.171,102.72,34.292
212.47,-312.39,1512,183.61,290.72,80.609,-354.57,-354.77,1567,85.662,101.16,35.96
193.2,-270.97,1506,436.3,632.67,2740.8,-354.81,-354.19,1574,85.667,100.66,33.729
212.23,-312.39,1512,184,291.77,75.82,-355.94,-353.78,1567,84.965,99.899,35.176
188.58,-251.34,1506,453.07,643.06,2874.6,-357.53,-353.78,1567,86.101,100.59,33.897
195.81,-265.53,1506,429.32,610.94,2689.4,-355.94,-353.78,1567,85.652,101.15,36.354
212.23,-320.35,1512,186.32,300.85,90.988,-355.94,-353.78,1567,78.072,96.623,23.071
189.61,-258.07,1506,432.79,625.18,2753.2,-354.57,-353.78,1567,84.962,99.683,35.219
214.09,-318.71,1512,182.41,294.89,84.036,-354.81,-355.36,1567,81.46,103.54,23.675
188.08,-264.29,1506,424.47,626.65,2717.6,-354.81,-352.62,1567,78.624,96.851,22.567
189.7,-269.39,1506,425.07,628.52,2718.6,-354.81,-351.06,1567,80.109,93.212,22.369
192.3,-276.13,1506,421.55,618.62,2654.4,-354.81,-352.62,1567,82.382,96.85,34.058
188.86,-262.93,1506,438.43,639.22,2783.5,-354.81,-352.62,1567,82.204,97.529,35.189
212.49,-317.42,1512,187.84,296.97,89.079,-353.22,-353.22,1567,85.035,99.39,35.089
193.13,-275.95,1506,430.47,626.15,2696.7,-354.81,-352.62,1567,85.752,97.898,34.164
217.41,-313.52,1512,185.28,302.52,81.032,-357.53,-351.45,1567,79.084,93.506,21.973
188.86,-274.66,1506,423.41,625.06,2696.5,-354.81,-352.62,1567,80.952,96.355,27.931
182.76,-263.23,1506,441.47,649.58,2840.3,-354.81,-353.78,1567,79.502,95.097,23.835
191.24,-260.65,1506,422.52,602.26,2664.6,-354.81,-353.78,1567,78.499,96.513,23.745
192.3,-258.93,1506,424.5,606.97,2668.2,-357.53,-353.78,1567,78.829,96.386,22.978
189.61,-262.79,1506,431.42,630.41,2742.8,-357.53,-351.45,1567,81.6,96.976,33.502
212.23,-320.46,1512,177.18,296.62,77.964,-354.81,-353.22,1567,82.711,96.689,32.726
210.49,-315.16,1512,188.2,285.57,79.525,-354.81,-353.78,1567,79.469,100.54,22.415
186.98,-273.55,1506,427.38,640.82,2762.3,-354.81,-353.78,1567,81.424,100.31,31.411
192.27,-269.48,1506,422.83,614.31,2669.4,-354.34,-354.19,1567,84.927,101.36,35.57
213.09,-317.77,1512,183.71,298.27,83.722,-357.53,-353.78,1567,82.281,98.113,33.097
188.58,-265.81,1506,434.1,633.29,2761,-354.81,-355.36,1567,85.774,100.65,34.784
211.48,-322.98,1512,186.9,292.16,81.388,-354.81,-353.2,1567,79.311,96.346,23.128
189.61,-266.88,1506,441.13,650.25,2804.2,-354.81,-353.78,1567,85.077,100.68,35.645
190.59,-276.42,1506,429.05,625.92,2705.9,-355.94,-352.62,1567,79.479,94.494,23.16
191.53,-266.88,1506,436.93,624.26,2734.2,-355.94,-353.78,1567,84.777,98.661,34.859
212.47,-321.7,1512,187.92,295.26,86.489,-355.94,-353.78,1567,85.503,100.51,37.103
191.48,-265.81,1506,429.3,624.26,2709.2,-357.53,-353.78,1567,79.492,98.134,23.49
212.47,-315.16,1512,184.7,298.91,84.095,-354.81,-353.78,1567,82.734,99.22,33.185
191.48,-269.48,1506,433.41,632.9,2727.7,-354.81,-351.06,1567,81.999,96.067,35.424
216.53,-309.85,1512,183.16,295.27,78.07,-355.37,-353.78,1567,80.052,97.147,23.774
194.1,-265.53,1506,434.62,620.69,2699,-357.53,-353.78,1567,78.614,94.749,22.584
