115.42,-552.1,2051,249.68,66.843,193
121.43,-548.16,2051,240.64,67.202,209
125.03,-549.01,2051,240.96,67.14,206
111.64,-552.1,2051,234.82,66.907,193
125.03,-548.53,2051,271.66,70.873,209
120.04,-545.32,2051,266.15,71.429,209
114.49,-543.92,2063,256.51,71.375,198
109.78,-543.92,2063,252.74,68.282,198
106.12,-543.92,2063,245.19,68.282,198
104.2,-540.99,2063,248.92,71.959,187
100.62,-540.99,2063,241.37,71.959,198
96.909,-540.99,2063,241.32,71.999,198
95.143,-540.99,2063,245.05,68.52,198
99.414,-540.99,2063,245.21,65.45,198
100.61,-541.41,2063,248.87,71.999,198
98.853,-540.99,2063,252.73,71.999,198
100.61,-540.99,2063,256.51,62.298,198
107.36,-541.41,2063,264.08,71.999,198
108.09,-540.99,2063,264.08,71.959,198
105.91,-541.41,2063,275.35,68.928,212
109.1,-544.97,2051,282.74,67.97,209
113.07,-544.58,2063,282.79,71.761,209
107.17,-544.58,2063,278.97,71.761,198
109.76,-543.92,2063,276.88,75.477,223
106.12,-541.41,2063,276.96,68.928,212
102.46,-544.58,2063,267.65,71.761,209
101.83,-544.58,2063,267.8,71.761,209
103.04,-541.41,2063,260.14,64.804,198
104.09,-543.92,2063,263.92,68.282,198
98.802,-540.99,2063,260.26,68.52,198
103.1,-540.99,2063,260.28,68.888,198
99.414,-541.41,2063,260.26,68.928,198
97.322,-540.99,2063,248.96,65.45,187
100.61,-541.41,2063,248.87,71.999,198
100.9,-540.99,2063,248.98,65.45,198
96.735,-543.66,2063,256.48,68.282,198
97.081,-540.99,2063,256.48,65.45,198
103.1,-540.99,2063,260.28,65.45,198
99.414,-540.8,2063,252.73,69.189,187
93.422,-540.99,2063,248.93,68.928,209
98.802,-543.92,2063,252.6,68.282,198
102.46,-543.92,2063,245.14,68.282,198
104.2,-541.41,2063,241.41,64.804,198
106.02,-543.92,2063,245.19,68.282,198
99.414,-540.99,2063,245.21,68.888,198
93.422,-540.99,2063,248.93,68.888,198
97.015,-540.99,2063,241.43,68.52,198
93.422,-540.99,2063,233.77,68.52,198
95.732,-540.8,2076,237.66,65.042,187
91.366,-543.66,2063,237.5,65.111,198
96.561,-541.41,2063,241.32,65.111,198
96.909,-543.92,2063,248.82,68.282,198
100.61,-543.92,2063,248.87,68.282,198
98.802,-544.97,2051,252.46,67.97,209
102.42,-543.66,2063,237.64,68.282,198
100.61,-543.92,2063,233.87,68.282,198
104.66,-540.16,2076,250.52,65.71,212
104.66,-540.01,2076,242.97,69.128,201
107.17,-540.99,2063,233.98,65.45,198
104.51,-540.3,2063,233.91,68.459,187
108.8,-537.41,2076,233.98,62.232,175
110.74,-543.92,2063,234.01,68.282,198
110.74,-540.99,2063,234.01,64.804,198
107.79,-540.99,2063,233.98,65.45,198
97.498,-540.01,2076,233.91,65.71,187
93.748,-537.85,2076,233.88,65.71,198
97.627,-540.01,2076,233.91,69.128,187
100.62,-541.41,2063,241.28,67.897,198
97.015,-540.99,2063,233.91,71.999,198
100.61,-543.66,2063,233.87,68.282,198
97.146,-540.99,2063,233.91,65.45,198
100.61,-543.66,2063,233.87,68.282,198
97.015,-543.92,2063,241.21,71.375,198
96.962,-543.92,2063,241.32,65.111,198
