-450.02,-23.557,2346.1,-261.03,99.798,1703.2
-444.93,-24.958,2343.1,-260.52,100.65,1697.3
-447.22,-24.192,2345,-270.1,103.78,1752.1
-447.33,-25.585,2345.3,-258.88,99.49,1683.1
-445.49,-24.149,2344.8,-277.33,104.91,1796
-447.32,-22.789,2346.6,-268.62,103.72,1773.8
-446.03,-23.461,2346.3,-270.41,102.42,1766.1
-446.91,-24.584,2344.7,-266.7,103.59,1768.3
-446.93,-26.665,2340.2,-264.57,101.55,1735.9
-446.69,-23.973,2340.3,-243.21,97.334,1587.5
-447.84,-23.123,2338.5,-238.19,96.037,1561.4
-446.02,-23.718,2337.5,-241.95,95.899,1586.9
-446.08,-23.125,2337.6,-246.29,96.204,1609.7
-442.36,-22.63,2335,-246.88,97.902,1611.6
-440.37,-23.659,2334.9,-260.14,100.92,1693.8
-441.67,-21.575,2335.8,-360.9,140.61,2378.9
-441.62,-19.643,2337.2,-366.13,137.09,2379.4
-440.44,-22.061,2335.3,-254.24,98.478,1652.5
-442.9,-21.468,2337.2,-260.69,100.35,1688.5
-443.53,-22.63,2338.1,-266.63,102.03,1728.7
-442.91,-23.519,2338,-265.35,102.99,1732.7
-443.39,-25.793,2336.9,-266.29,102.33,1726.2
-446.55,-23.727,2338.8,-247.72,99.225,1624
-447.69,-24.063,2338.1,-267.56,102.66,1730.1
-445.33,-23.959,2337.2,-256.54,99.956,1662.4
-444.2,-24.523,2337.2,-266.9,104.65,1728.3
-445.66,-24.987,2338.2,-255.39,100.98,1663.5
-445.04,-25.07,2337.8,-253.85,101.82,1667.6
-445.69,-24.92,2337.7,-242.06,94.771,1577.4
-444.84,-25.633,2336.5,-270.78,103.55,1751.5
-442.59,-23.538,2335.4,-263.84,97.505,1720.6
-447.34,-22.219,2337.4,-259.02,96.597,1689
-444.7,-23.399,2334.5,-260.47,99.189,1693.3
-445.67,-24.128,2333.6,-266.05,102.57,1730.8
-442.25,-29.333,2330.2,-265.65,99.655,1713.2
-442.47,-33.543,2324.9,-261.82,98.222,1685.8
-442.25,-31.614,2324.2,-254.79,97.443,1651.1
-441.05,-35.253,2319.9,-256.18,98.872,1659.3
-434.41,-36.276,2315.1,-259.87,99.914,1683.6
-437.85,-30.446,2315.8,-273.47,103.91,1756
-437.96,-38.376,2306.6,-256.47,99.801,1658.6
-431.45,-45.965,2297.1,-259.24,99.745,1668.5
-423.23,-39.633,2295,-254.63,98.63,1652.4
-424.41,-48.187,2280.6,-265.71,102.06,1725.9
-421.5,-54.416,2265.4,-263.89,99.36,1704.5
-431.48,-62.058,2234.7,-265.39,103.62,1705.5
-432.89,-64.434,2229.7,-275.87,104.58,1766.6
-428.75,-67.302,2220.4,-260.88,100.67,1690.9
-423.4,-69.329,2206.3,-257.82,100.95,1661.4
-420.57,-75.069,2200.2,-264.01,102.33,1702.9
-421.96,-75.265,2194.4,-257.91,99.126,1660.9
-432.41,-80.69,2186.9,-262.65,99.267,1677.2
-440.05,-86.155,2179.7,-262.07,100.74,1682.9
-447.08,-81.077,2194.7,-254.09,99.549,1639.3
-450.72,-91.031,2177.4,-252.83,97.812,1635.4
-455.41,-95.97,2168.1,-260.96,102.23,1683.9
-471.95,-92.514,2168.6,-257.9,100.2,1661.1
-475.31,-91.033,2161.7,-247.88,96.052,1597.5
-481.05,-94.45,2157.9,-255.04,96.216,1644.5
-487.61,-108.13,2132.1,-247.48,95.734,1594.7
-492.64,-105.63,2135.5,-263.03,100.82,1690.3
-511.34,-94.747,2148.8,-263.99,100.65,1677.8
-518.2,-96.562,2150.2,-258.94,100.79,1659.6
-525.13,-104.66,2140.6,-259.9,100.3,1656.6
-526.04,-102.99,2145.3,-263.37,100.94,1669.8
-536.13,-106.22,2142.6,-265.94,102.31,1688.9
-551.43,-106.15,2147.1,-259.88,99.337,1642.5
-557.07,-105.03,2150.3,-270.9,102.89,1693.9
-557.71,-110.17,2140.2,-273.15,104.71,1708.5
-566.74,-116.2,2145,-249.05,97.059,1573.9
-571.11,-113.55,2143.9,-254.51,98.209,1597.9
-576.55,-114.87,2147.1,-243.52,95.592,1538.9
-579.15,-113.97,2147.6,-251.29,98.477,1579.3
-581.34,-113.47,2151.4,-233.34,93.231,1480.6
-585.55,-111.95,2157.7,-250.89,99.273,1570.6
-587.96,-114.84,2155.1,-236.42,95.215,1491.8
-587.95,-113.74,2157.5,-245.77,98.395,1553.1
-585.06,-115.08,2154.3,-248.57,98.927,1574
-586.94,-113.79,2160.4,-257.84,101.59,1611.2
-588.72,-115.62,2151.5,-252.04,101.33,1589.5
-588.85,-111.46,2155.7,-260.48,103.13,1637.9
-590.98,-110.16,2155.8,-261.93,102.63,1634.6
-592.79,-108.88,2168.5,-257.9,102.13,1619.4
-588.3,-112.34,2164.5,-268.07,106.38,1687.6
-591.36,-108.48,2168.8,-247.92,102.82,1581.2
-589.42,-112.48,2164.9,-256.63,108.05,1650.5
-591.33,-113.16,2160,-357.41,153.61,2319.4
-597.07,-109.62,2176.5,-348.3,154.84,2306.5
-598.68,-112.45,2176.5,-261.04,115.49,1716.9
-588.28,-115.14,2168.1,-247.59,109.64,1640.7
-592.68,-117.04,2172.1,-261.21,112.24,1706.7
-594.78,-116.8,2174.8,-369.56,150.55,2392.7
-595.99,-113.91,2176.9,-375.8,151.22,2432.9
-598.85,-111.77,2193,-375.2,147.69,2430.9
-593.8,-116.26,2179.7,-372.47,145.98,2431
-593.76,-117.23,2179.3,-374.36,146.12,2433.4
-604.45,-114.13,2200.3,-374.81,145.81,2430.2
-609.69,-111.92,2223.9,-377.02,145.57,2433.7
-609.48,-110.2,2222.4,-379.01,148.72,2439.3
-599.62,-115,2194.1,-382.92,152.27,2441.4
-602.54,-112.5,2208.2,-378.62,152.61,2437.9
-594.25,-116.45,2180.9,-379.39,161.08,2447.3
-603.17,-112.14,2209.4,-385.89,169.9,2440.4
-592.61,-113.75,2181.8,-396.38,154.55,2410.9
-599.09,-113.99,2192.1,-377.47,182.7,2417
-608.2,-109.96,2208.5,-361.57,197.77,2380.2
-594.3,-113.98,2183.5,-334.44,197.01,2365.9
-592.63,-115.69,2173.9,-327.03,192.42,2340.1
-591.26,-116.58,2180.3,-318.85,170.58,2326.8
-593.26,-117.88,2177.9,-305.39,154.28,2321.5
-608.89,-111.53,2214.9,-276.16,139.64,2316
-592.37,-116.77,2183.2,-260.39,138.42,2307.6
-602.33,-111.07,2210.6,-251.5,120.34,2312.1
-599.63,-113.77,2196.4,-254.24,105.94,2303.9
-596.95,-115.78,2187.7,-264.23,89.184,2297.1
-604.62,-115.07,2207.6,-275.17,64.303,2312.6
-602.13,-115.28,2205.2,-297.27,44.943,2322.7
-607.8,-114.99,2211.2,-295.87,32.775,2325.5
-586.51,-122.14,2175,-306.93,19.681,2319.9
-603.6,-116.12,2212.8,-318.72,15.588,2300.6
-591.16,-119.42,2185.4,-311.44,5.7586,2297.1
-586.44,-121.4,2174.3,-325.29,-12.48,2309.2
-585.76,-119.54,2168.3,-333.71,-17.256,2309.6
-583.87,-120.78,2160.4,-343.77,-18.979,2309.9
-583.95,-118.61,2164.3,-345.93,-27.987,2330.7
-585.78,-118.21,2169.3,-365.58,-32.675,2332.9
-586.1,-115.76,2171.8,-347.83,-35.54,2359.2
-585.4,-117.44,2169.5,-369.49,-48.184,2367
-586.25,-118.53,2171.2,-356.25,-42.653,2370.4
-590.97,-117.33,2171.4,-407.35,-61.908,2362.6
-586.63,-117.1,2178.1,-387.15,-51.351,2372.6
-586.55,-119.13,2178.9,-398.82,-62.685,2377.4
-589.61,-117.68,2182.7,-421.54,-106.66,2375.6
-588.18,-118.52,2178.4,-426.61,-130.2,2360
-588.12,-119.59,2177,-430.61,-134.5,2354.7
-586.61,-116.32,2181.6,-427.14,-131.55,2356
-586.35,-118.73,2174.6,-420.83,-132.77,2357.2
-586.87,-119.46,2176,-424.92,-138.16,2346.2
-584.88,-118.76,2178,-416.56,-142.68,2336.2
-587.09,-117.67,2174.3,-424.63,-135.35,2351.3
-587.06,-118.38,2173.8,-430.33,-134.11,2356.8
-585.91,-118.8,2170.8,-425.96,-135.52,2359.1
-585.36,-119.79,2168.5,-427.1,-136.48,2360
-586.85,-120.98,2169.6,-425.01,-137.05,2364.5
-585.69,-117.36,2171.7,-423.3,-137,2368.3
-585.8,-118.12,2171.6,-424.42,-136.56,2376.3
-586.96,-121.28,2167.3,-416.29,-135.84,2376.2
-586.18,-119.52,2173.5,-422.18,-136.16,2376.8
-587.08,-119.58,2174.8,-428.14,-139.52,2369.2
-585.86,-117.21,2176.9,-427.92,-137.74,2369.9
-587.78,-114.91,2181,-433.85,-139.08,2366.4
-591.54,-114.82,2181.8,-426.84,-139.56,2364.9
-599.53,-112.8,2193.9,-428.19,-140.27,2361.9
-591.11,-117.95,2177.2,-427.12,-141.51,2356.1
-585.62,-118.22,2173.9,-427.54,-141.92,2355.1
-587.28,-118.11,2175.9,-427.6,-140.38,2356.3
-590.02,-117.47,2175.4,-429.23,-140.43,2356.4
-590.53,-116.83,2174.4,-431.65,-140.02,2360
-592.11,-115.44,2179.2,-430.93,-139.66,2364
-590.95,-116.99,2176.4,-434.77,-138.48,2366
-590.61,-117.55,2177.8,-433.03,-140.78,2364.2
-587.29,-120.68,2167.6,-430.08,-142.74,2365.8
-590.76,-119.14,2172.8,-429.06,-144.57,2363.7
-587.83,-120.76,2168.9,-430.99,-138.46,2372.5
-589.6,-119.81,2170.5,-431.11,-140.4,2370.9
-587.68,-118.06,2177.9,-430.34,-143.59,2363.7
-594.01,-115.76,2190.4,-425.54,-145.16,2359.7
-587.85,-117.59,2177,-424.75,-139.83,2368.7
-586.23,-116.87,2178.5,-426.09,-141.69,2363.6
-589.04,-116.3,2177.9,-428.74,-141.52,2364.5
-594.11,-114.92,2193,-424.3,-138.18,2373.3
-589.23,-118.66,2174.5,-420.06,-139.52,2369.3
-586.91,-117.74,2177.6,-425.41,-137.68,2368.3
-588.21,-118.9,2177.7,-427.81,-134.11,2372.6
-587.19,-119.38,2176,-428.41,-141.62,2362
-591.28,-115.05,2179.1,-431.81,-140.06,2358.4
-592.45,-116.96,2179.1,-435.62,-141.07,2358.7
-590.48,-120.55,2172.9,-435.89,-135.87,2361.5
-589.89,-122.25,2170.1,-433.81,-136.59,2366.2
-589.58,-119.84,2172.2,-429.66,-140.79,2360.6
-590.8,-115.07,2175.8,-429.99,-140.48,2364.7
-588.93,-118.55,2170.8,-433.33,-139.15,2366.6
-588.18,-115.4,2176.9,-427.11,-141.05,2365.8
-589.98,-113.74,2176,-419.26,-138.71,2364.8
-591.16,-115.81,2176.5,-420.16,-138.61,2374.6
-595.71,-115.45,2187.3,-420.54,-140.01,2372.5
-591.83,-119.32,2171.4,-421.21,-140.12,2373.4
-596.87,-114.85,2190.9,-418.64,-140.22,2371.9
-590.03,-117.55,2175.7,-421.36,-140.16,2370.7
-592.83,-115.43,2183.4,-417.41,-135.92,2377.5
-589.26,-118.54,2176.2,-426.85,-134.57,2373.9
-589.02,-118.23,2180.3,-422.37,-137.07,2369.4
-590.94,-119.31,2177.5,-416.65,-137.41,2371.1
-590.49,-116.93,2177.4,-419.03,-138.69,2371.2
-592.11,-115.95,2176.7,-421.14,-138.32,2368
-590.53,-115.08,2178.2,-421.21,-137.7,2371.2
-592.01,-116.26,2174.4,-422.23,-136.59,2372.4
-592.53,-115.53,2179.8,-419.31,-137.89,2372.7
-593.82,-116.19,2175.9,-418.88,-138.73,2373.4
-590.39,-116.52,2174.8,-418.77,-138.57,2374.6
-589.85,-119.62,2172.2,-419.39,-138.14,2373.9
-591.83,-117.93,2180.6,-422.59,-140.04,2372.9
-592.7,-114.97,2184.4,-425.04,-137.88,2375.9
-594.99,-114.47,2190,-424.92,-138.04,2375.6
-595.91,-114.72,2183.3,-422.45,-144.08,2366.9
-593.16,-115.28,2175.4,-421.8,-144.13,2367.4
-606.56,-109.46,2211.1,-423.12,-140.3,2371.2
-607.34,-108.22,2215,-429.74,-139.85,2370.7
-594.57,-114.12,2187.2,-430.58,-139.7,2366.9
-591.08,-116.35,2180,-429.3,-139.67,2368.3
-591.75,-118.14,2181.3,-425.79,-139.6,2369.2
-593.45,-119.12,2177.4,-427.64,-139.61,2367
-593.03,-116.8,2183,-432.5,-139.55,2362.5
-592.47,-117.51,2170.7,-426.51,-139.89,2365.3
-595.18,-116.51,2174,-428.05,-141.45,2362.3
-593.12,-116.21,2177,-430.97,-141.1,2362.5
-591.05,-116.99,2172,-432.39,-140.01,2363.4
-592.52,-113.68,2175.9,-430.89,-140.24,2367.6
-594.9,-113.54,2181,-429.21,-140.17,2366.8
-591.98,-117.6,2173.8,-430.4,-141.91,2363.2
-591.26,-115.58,2178,-426.29,-140.21,2371.4
-587.72,-117.7,2175.4,-421.77,-136.3,2377.6
-589.57,-116.17,2174.3,-420.77,-142.09,2367.6
-589.09,-115.88,2176,-423.63,-140.08,2372.1
-596.41,-113.2,2191.4,-423.65,-138.26,2374.5
-589.31,-115.31,2182.3,-428.43,-137.83,2372.2
-586.86,-117.02,2176.1,-416.86,-139.01,2366.5
-591.71,-110.99,2188.4,-416.58,-137.39,2366.8
-593.8,-114.52,2185.9,-418.38,-134.63,2370
-592.72,-112.01,2185.9,-412.88,-139,2360.4
-591.63,-113.32,2180.7,-421.41,-139.08,2363.1
-594.82,-113.83,2188.8,-423.05,-139.21,2362.4
-595.17,-111.05,2183,-425.57,-138.85,2364.8
-598.8,-110.16,2190.3,-425.03,-137.8,2365.5
-595.73,-111.2,2184.1,-426.74,-139.36,2363.6
-594.24,-114.2,2179.1,-423.12,-136.3,2369.4
-592.57,-113.66,2178.1,-429.16,-138.3,2369.9
-591.79,-113.85,2179.9,-418.22,-143.92,2365.3
-589.62,-116.02,2173.7,-420.76,-140.08,2369.3
-591.96,-114.66,2179.5,-418.49,-137.78,2370.9
-591.05,-115.32,2178.1,-423.04,-140.03,2368.9
-593.53,-114.42,2191.1,-420.21,-142.2,2372.6
-589.9,-116.12,2181.4,-421.57,-140.72,2375.5
-587.2,-116.71,2175.3,-417.68,-141.45,2372.9
-599.27,-113.72,2205.6,-424.36,-139.99,2371.5
-589.83,-118.69,2176,-421.57,-139.35,2371.1
-588.55,-118.88,2180.4,-421.64,-135.34,2375
-589.29,-117.16,2180.3,-418.85,-135.49,2373.6
-590.77,-117.07,2176.8,-420.14,-141.36,2366.1
-592.58,-115.76,2181.6,-424.26,-141.02,2363.5
-589,-117.46,2174.1,-421.89,-137.67,2370.2
-590.23,-115.24,2181.8,-416.63,-137.01,2377.2
-588.08,-115.42,2176.7,-412.74,-137.84,2375.6
-592,-114.57,2179.1,-418.24,-137.97,2373
-590.64,-117.11,2175.7,-415.59,-138.08,2373.2
-589.98,-116.27,2175.7,-418.55,-138.65,2370.8
-590.97,-115.88,2178.7,-421.48,-139.99,2372.6
-589.03,-117.55,2175.7,-420.06,-138.16,2376.8
-587.77,-116.22,2174.8,-420.11,-137.99,2375.8
-589.58,-117.58,2177.4,-423.75,-139.69,2370.6
-589.88,-117.26,2178.5,-427.8,-139.28,2368.8
-591.99,-116.48,2179.4,-420.95,-135.88,2369.7
-589.95,-117.01,2180.6,-423.79,-135.74,2369.8
-590.94,-118.99,2178.5,-427.69,-137.59,2367
-586.49,-121.06,2179.4,-427.04,-139.51,2365.1
-586.56,-122.76,2172.1,-425.92,-143.11,2362.1
-589.66,-119.24,2179.9,-424.28,-140.68,2367.2
-590.14,-118.71,2175.2,-426.31,-141.11,2363.3
-595.77,-115.17,2191,-422.81,-141.37,2364.3
-588.97,-117.12,2179.8,-428.47,-137.52,2367
-591.05,-115.36,2179.6,-425.88,-142.83,2361.9
-591.04,-116.77,2178.4,-424.26,-140.96,2361.9
-592.2,-117.1,2179.1,-429.86,-139.52,2365.9
-592.3,-113.02,2183.9,-423.31,-141.46,2367
-589.82,-115.25,2176.4,-427.62,-137.66,2370.3
-591.46,-116.8,2180.1,-426.08,-135.84,2372.1
-599.76,-113.27,2206.8,-424.96,-137.96,2370.5
-593.14,-117.34,2191.8,-428.11,-139.93,2370.6
-586.18,-121.05,2174.8,-417.8,-143.56,2360
-586.77,-121.43,2173.2,-418.5,-139.5,2368.3
-582.28,-123.17,2174.5,-415.39,-137.39,2371.6
-583.37,-121.61,2173.1,-419.75,-138.52,2368.4
-585.68,-121.07,2177.9,-421.86,-139.26,2364.1
-586.06,-121.97,2179.1,-411.36,-133.7,2371.1
-589.82,-119.97,2180.9,-409.4,-134.58,2369.7
-588.6,-117.81,2183.2,-409.5,-139.62,2361
-589.94,-118.33,2181.5,-416.19,-137.6,2361.6
-585.6,-120.83,2172.4,-417.96,-138.91,2361
-586.27,-120.9,2178.1,-419.6,-137.67,2360
-584.41,-121.91,2173.7,-422.04,-138.71,2355.5
-586.5,-119.75,2174.5,-422.53,-137.33,2356.4
-588.62,-119.65,2177.2,-419.43,-136.48,2359.6
-587.82,-119.15,2174.4,-421.83,-138.26,2355.5
-586.13,-118.06,2172.3,-421.91,-140.96,2349.5
-586.18,-117.78,2172.6,-409.32,-141.59,2362.9
-587.65,-117.34,2173.3,-414.08,-148.13,2352.1
-586.6,-117.78,2169.9,-409.96,-143.81,2361.6
-585.83,-118.75,2162.9,-408.71,-145.7,2356.2
-586.78,-116.8,2164.8,-414.02,-146.89,2352.2
-587.05,-118.21,2163.1,-418.17,-147.81,2348.6
-584.32,-119.62,2158.1,-414.32,-148.67,2350.5
-583.89,-119.23,2165.3,-419.76,-149.24,2348.2
-586.94,-118.58,2173,-419.41,-149.23,2356.1
-588.72,-120.06,2173.1,-421.97,-149.74,2359.5
-603.84,-112.52,2209.7,-417.23,-150.33,2359.2
-593.74,-117.64,2178.1,-420.48,-147.63,2363.9
-598.06,-113.72,2190,-420.17,-148.15,2362.7
-607.42,-111.87,2217.8,-418.21,-150.43,2358.5
-589.65,-119.17,2180.4,-418.98,-151.58,2356.9
-603.6,-119.96,2206.6,-414.92,-148.06,2365.4
-598.22,-120.49,2188,-414.71,-147.82,2363.3
-589.48,-119.89,2169.8,-416.06,-147.7,2362.9
-590.44,-116.57,2173,-415.24,-147.4,2364.2
-605.12,-112.17,2208.3,-418.35,-150.61,2358.1
-594.16,-116.05,2179.2,-417.2,-147.67,2362.5
-592.9,-116.24,2177.9,-416.29,-148.78,2358.2
-593.72,-116.03,2180.7,-417.8,-147.07,2362.4
-590.82,-118.63,2173.1,-415.28,-145.43,2367.7
-599.38,-113.52,2193.8,-417.53,-149.78,2358.9
-600.23,-114.45,2194.8,-412.7,-151.2,2355
-590.06,-117.35,2177.1,-415.49,-149.78,2360.6
-596.33,-114.54,2181.3,-415.55,-148.54,2363.5
-602.99,-109.76,2196.6,-416.83,-149.47,2359.5
-594.69,-115.7,2182.6,-418.84,-150.94,2358.4
-594.61,-117.54,2180.6,-416.42,-150.72,2358
-596.45,-115.58,2192,-417.26,-148.15,2362.3
-607.42,-112.27,2212,-415.67,-148.48,2361.7
-604.43,-114.48,2205.8,-411.72,-148.66,2365.5
-593.12,-116.26,2179.3,-414.41,-148.36,2362.9
-603.44,-114.36,2212.8,-416.05,-150.12,2360.4
-587.86,-120.32,2177.4,-416.84,-150.32,2357.9
-588.29,-119.61,2177.7,-416.67,-151.66,2355.1
-591.48,-117.78,2183.4,-415.94,-149.72,2361.5
-588.56,-120.49,2179.3,-417.02,-148.73,2361.7
-587.19,-117.86,2172,-416.05,-152.23,2354.7
-588.54,-116.92,2180.1,-411.09,-149.35,2360.8
-590.42,-114.04,2186.8,-415.98,-148.03,2362.3
-598.38,-109.39,2203.7,-413.63,-152.21,2355.5
-604.6,-110.33,2209.6,-415.85,-148.14,2365.8
-592.7,-112.21,2181.1,-414.97,-148.24,2366.2
-592.18,-111.65,2172.9,-416.25,-149.84,2358.7
-599.1,-109.16,2191.4,-415.11,-147.54,2365.5
-583.76,-115.23,2148,-414.61,-148.29,2363.3
-580.08,-118.84,2147.4,-415.43,-150.49,2358.8
-581.36,-118.5,2145.4,-417.59,-150.33,2359.6
-581.37,-117.3,2145,-414.83,-148.52,2363.2
-583.53,-116.71,2146.9,-407.07,-149.86,2363.7
-580.62,-119.73,2144.4,-397.5,-159.11,2336.2
-575.39,-121.81,2134.3,-406.38,-151.94,2358
-576.59,-119.86,2136.5,-407.25,-148.52,2366.7
-571.43,-119.59,2131.9,-402.43,-150.14,2364.6
-565.74,-120.59,2132.7,-398.87,-151.75,2359.4
-562.58,-120.38,2134.9,-395.06,-149.83,2367.5
-558.16,-113.28,2134.6,-377.78,-152.25,2369
-551.05,-112.83,2131.6,-368.41,-148.39,2380.1
-521.49,-86.199,2149,-338.44,-137.58,2244.1
-498.95,-78.601,2166.1,-294.46,-154.84,2259.3
-489.54,-69.989,2180.7,-284.22,-139.46,2290.9
-491.69,-96.123,2150.9,-262.65,-138.5,2330.8
-484.2,-92.345,2166.5,-241.69,-144.15,2433.7
-475.68,-93.499,2165.1,-239.38,-144.43,2362
-460.13,-87.714,2176.7,-238.75,-138.3,2370.3
-452.26,-90.482,2179.5,-236.3,-136.85,2371.7
-443.19,-93.958,2172.2,-239.08,-129.05,2367.9
-438.53,-87.014,2192.8,-232.82,-132.98,2382.8
-427.27,-91.378,2187,-230,-116.76,2404
-422.61,-80.231,2184.7,-233.81,-99.734,2407.8
-423.57,-75.231,2197,-227.89,-87.434,2416.4
-421.24,-68.549,2205.1,-226.3,-121.21,2401
