366.7,-89.091,1437,101.56,143.45,574.29
356.62,-81.323,1437,106.35,165,610.95
352.32,-69.877,1437,104.74,173.41,594.01
344.42,-62.911,1437,110.42,157.88,576.91
337.88,-57.399,1437,115.14,172.86,599.92
327.81,-54.674,1443,120.01,172.88,607.18
323.77,-55.268,1449,129.34,195.02,627.89
321.29,-47.416,1449,139.81,194.88,610.82
319.03,-42.425,1443,147.19,195.18,601.41
313.88,-35.376,1449,151.15,209.33,598.52
311.41,-35.23,1455,160.37,206.94,593.71
305.35,-30.197,1455,161.55,210.4,584.45
299.09,-30.775,1634,171.68,212.67,577.09
296.5,-27.282,1480,175.37,217.85,569.86
286.58,-22.91,1641,187.84,223.46,558.68
280.55,-22.591,1649,198.2,233.99,549.71
277.82,-20.946,1657,202.5,237.04,541
282.94,-20.215,1649,201.73,237.42,547.75
282.94,-19.767,1649,204.77,242.17,544.03
275.09,-16.86,1657,213.03,246.34,528.74
280.46,-19.864,1657,208.03,256.95,542
282.09,-16.943,1657,210.82,256.08,539.38
280.46,-8.5913,1641,211.06,250.3,532.29
279.09,-5.7414,1641,212.55,250.04,527.18
280.23,-8.4715,1649,222.65,256.93,538.13
279.09,-5.7136,1657,216.26,252.49,526.74
277.82,-5.6476,1649,222.04,254.5,521.78
279.09,0,1634,221.13,252.27,521
300.33,16.63,1698,517.65,260.12,1516.5
275.5,0,1649,240,263.98,549.33
309.24,16.557,1706,580.56,263.24,1639.3
314.76,17.542,1706,611.96,264.64,1697
309.97,19.402,1706,586.71,265.12,1653.8
300.17,21.83,1698,493.06,265.85,1468.4
306.1,22.077,1706,547.36,266.31,1570.2
301.67,26.196,1698,487.82,264.33,1449.7
303.23,25.055,1698,517.88,264.83,1523.8
303.1,26.196,1698,532.09,265.76,1516.5
305.66,26.196,1698,579.69,266.06,1595.7
312.1,26.196,1706,622.95,268.11,1668.5
319.61,27.717,1706,651.37,266.01,1718.8
314.24,28.499,1706,639.2,270.22,1689
312.1,28.099,1706,612.63,272.39,1655.1
318.1,26.581,1706,641.87,271.22,1704.8
319.37,27.656,1706,642.26,271.66,1712.5
317.26,27.839,1706,641,275.3,1698.8
318.1,27.978,1706,642.49,274.49,1706.1
313.64,30.562,1706,612.71,274.73,1664.2
315.1,30.562,1706,626.17,276.43,1679.6
307.67,30.781,1698,570.34,277.34,1598.7
305.78,31.012,1698,550.83,277.74,1570.5
313.92,28.884,1706,601.35,277.19,1659.5
319.77,27.717,1706,633.62,277.55,1703.4
318.1,26.196,1706,630.39,277.53,1694
318.65,25.18,1706,636.27,280.42,1705.3
322.6,24.945,1715,650.94,276.71,1718.9
322.85,22.174,1715,656.12,277.26,1727.1
322.78,22.151,1715,654.11,276.84,1725
318.39,21.83,1715,629.75,276.71,1693.4
321.11,19.487,1715,631.37,276.38,1703.8
312.99,21.83,1715,599.89,276.24,1648.5
323.09,17.721,1715,631.73,274.25,1716.3
322.36,17.589,1715,628.68,275.49,1720.2
322.78,16.787,1723,647.78,276.46,1734.9
322.78,17.026,1723,643,278.71,1741.3
321.79,8.8605,1723,715.87,271.44,2282.4
322.78,8.5496,1723,706.24,271.35,2291
326.73,8.5496,1723,696.85,272.94,2254.6
325.42,5.6476,1723,685.58,272.08,2233.6
332.23,0,1732,684.45,271.5,2259.4
335.89,0,1741,697.62,273.2,2307.7
338.5,0,1741,705.97,271.29,2393.7
337.36,0,1741,701.45,265.62,2516.5
337.27,-7.7421,1715,443.57,265.34,1650
340.98,-5.085,1690,298.97,264.09,1505.7
347.49,-12.791,1690,227.19,254.98,1515.1
356.25,-21.986,1698,235.52,250.3,1604
366.04,-31.807,1723,243.4,238.49,1694.9
378.55,-43.695,1759,314.92,240.06,1799.4
387.42,-54.194,1768,331.06,229.13,1814.8
398.6,-64.517,1741,351.15,210.71,1844.4
414.54,-74.753,1795,404.91,200.44,1879.5
420.75,-84.174,1768,413.28,186.78,1860.9
411.41,-101.53,1777,375.06,176.6,1782.2
415.78,-122.39,1665,268,135.63,1623
400.19,-137.08,1603,210.16,138.25,513.73
409.82,-148.19,1603,214.69,124.11,496.55
418.02,-159.54,1603,218.08,115.86,476.75
421.97,-171.83,1626,241.45,110.08,466.31
430.83,-182.46,1641,254.08,110.03,462.86
438.68,-192.09,1634,266.96,106.62,444.1
458.95,-201.47,1681,350.32,94.317,1245.1
483.33,-207.52,1768,523.58,96.516,1417.9
508.75,-213.37,1804,557.82,103.24,1488.8
500.18,-223.72,1795,575.8,103.02,1369
494.99,-233.35,1795,550.35,110.85,1259.8
508.92,-234.02,1833,571.67,131.99,1328.3
509.33,-244.14,1843,576.34,134.9,1244.4
522.04,-247.11,1883,577.49,142.74,1269.8
523.28,-252.28,1873,586.88,142.34,1220.8
518.8,-258.23,1833,575.17,154.07,1184.7
518.66,-264.17,1824,571.33,161.31,1154.9
516.76,-269.41,1814,578.74,159.49,1113.1
523.07,-272.95,1804,581.31,164.9,1121.8
518.73,-280.29,1795,570.37,164.95,1065.9
520.44,-283.37,1786,571.81,170.43,1067.1
524.7,-288.12,1768,567.4,175.51,1078
525.38,-290.64,1768,559.9,188.64,1102.4
517.55,-296.53,1759,548.38,174.28,987.64
521.95,-297.37,1750,546.03,171.17,1002.7
520.97,-297.35,1759,543.49,168.48,975.77
518.26,-302.21,1741,531.41,156.86,858.86
516.19,-302.76,1732,528.91,153.46,815.65
516.19,-305.97,1723,520.28,154.39,798.82
518.26,-302.43,1732,528.86,158.8,856.91
524.29,-302.2,1741,544.02,161.33,908.45
526.42,-303.97,1732,537.26,161.05,891.85
525.9,-302.12,1741,547.39,163.94,932.49
533.06,-300.95,1741,555.56,169.43,994.43
529.35,-302.74,1732,546.09,164.07,936.69
522.72,-306.68,1723,519.12,156.21,828.16
524.08,-307.52,1723,527,153.01,806.99
524.17,-305.16,1732,531.06,157.55,847.9
525.59,-306.11,1732,535.04,154.31,828.88
526.5,-307.38,1732,536.29,155.54,830.85
524.5,-305.19,1732,528.2,154.75,822.23
509.43,-319.79,1698,464.17,149.32,587.13
508.65,-318.33,1698,463.1,148.1,579.88
510.17,-322.39,1698,456.98,146.9,562.91
505.93,-328.31,1690,438.12,144.56,464.63
497.45,-330.21,1690,427.85,143.88,413
501.16,-330.21,1690,424.76,145.36,414.04
500.66,-330.44,1690,429.39,144.46,423.24
498.95,-332.09,1690,423.54,141.02,406.9
500.77,-334.68,1681,400.08,140.61,389.92
510.53,-332.93,1690,421.16,134.04,468.71
519.75,-333.29,1681,425.19,129.36,494.31
530.32,-324.7,1690,449.45,123.56,629.91
532.86,-320.17,1681,449.31,119.7,647.43
534.16,-321.8,1681,439.51,117.07,656.02
543.75,-318.95,1673,383.57,120.74,714.28
546.72,-320.02,1681,377.33,115.89,718.69
548.71,-318.52,1681,386.09,111.8,784.14
554.86,-313.2,1681,373.24,110.7,842.7
558.38,-307.82,1665,442.54,103.96,962.74
557.56,-306.31,1641,449.94,98.621,958.77
536.06,-303.05,1634,444.06,98.406,964.75
533.91,-302.64,1603,438.15,92.212,979.06
532.7,-300.79,1596,435.51,79.987,987.24
532.33,-299.22,1589,417.91,77.703,960.99
543.55,-298.03,1589,433.67,76.654,1012.4
556.29,-297.45,1603,453.94,78.835,1044.9
563.4,-298.18,1603,455.96,85.94,1037
559.54,-298.18,1596,441.63,89.119,1011.5
564.59,-299.22,1603,424.43,88.588,978.25
573.69,-298.22,1611,428.57,85.821,1017.3
585.76,-297.45,1634,443.49,83.74,1054.4
586.67,-299.16,1641,449.16,88.528,1042.2
586.39,-297.51,1649,463.98,90.521,1050.4
578.06,-298.69,1626,453.67,96.54,1026.6
582.71,-296.43,1641,468.97,97.886,1079.4
586.74,-297.5,1649,463.5,90.741,1077.9
575.66,-297.87,1634,457.9,98.658,1053.4
579.87,-297.37,1634,451.61,88.488,1058
573.03,-299.28,1611,428.61,88.923,997.87
570.52,-299.47,1603,422.04,80.065,972.8
572.68,-299.28,1603,425.19,80.51,993.67
557.95,-299.44,1589,394.82,80.449,935.11
562.98,-296.97,1596,418.16,74.044,1005.4
573.98,-291.9,1649,452.44,72.253,1134.9
543.58,-297.45,1581,378.48,164.98,994.55
549.53,-300.99,1560,430.33,203.94,1096.3
697.73,-317.82,1715,745.19,202.48,1461.9
742.23,-302.85,1824,861.8,227.23,1694
744.24,-299.24,1786,892.77,257.06,1735.4
778.09,-295.55,1925,1104.9,269.45,2530.3
780.66,-301.89,1958,1106.5,270.11,2489.5
798.7,-302.63,2003,1087,264.51,2501.6
787.04,-300.95,2015,1069.4,257.71,2476.4
776.22,-302.02,2003,952.88,248.23,2102.1
758.49,-302.02,1992,826.68,249.69,1580
790.82,-297.37,2076,1075.5,267.62,2527.2
786.28,-297.32,2076,1073.9,267.2,2523.5
788.14,-297.35,2076,1083.9,266.58,2568
795.58,-296.53,2088,1092.7,274.88,2642.9
791.33,-297.35,2076,1090.2,270.45,2609.2
797.58,-298.62,2069.5,1085.4,271.51,2599.4
811.32,-297.38,2088,1105.5,280.08,2682
802.57,-298.03,2076,1089.2,270.7,2603.5
797.17,-300.8,2063,1070.6,256.38,2530.5
794.83,-302.02,2039,1063.4,253.73,2498.2
788.4,-300.95,2039,1065.6,258.04,2542.4
792.98,-300.95,2051,1077.9,260.3,2608.1
802.01,-302.63,2039,1068.3,254.32,2599.7
815.34,-303.76,2039,1079,259.07,2641.5
817.75,-299.28,2063,1101,272.28,2720
812.09,-300.95,2051,1109.5,271.25,2772.4
791.23,-299.2,2051,1111.7,273.88,2750.2
781.46,-295.64,2063,1120.4,279.09,2765.8
783.24,-297.45,2039,1108.6,276.3,2731.6
826.69,-271.94,2297,1349.5,381.15,3414.7
780.66,-284.73,2140,1270,328.54,3234.7
778.17,-290.09,2114,1227.8,301.89,3103.2
809.98,-297.35,2076,1186.3,298.65,3022.1
827.66,-300.95,2063,1157.4,291.06,2939.1
793.2,-298.61,2051,1165.9,294.13,2938.5
818.72,-298.62,2076,1154,297.89,2923.3
822.51,-300.69,2063,1162.9,298.37,2949.1
849.43,-303.76,2076,1135.7,306.5,2846
856.63,-306.26,2063,1131.8,318.25,2809.4
852.94,-302.85,2076,1143,320.29,2859.3
849.16,-303.55,2063,1144.4,320.68,2870.5
848.22,-302.85,2076,1140.3,312.39,2862.8
846.19,-302.02,2076,1154.3,317.18,2910.1
855.26,-302.02,2088,1158.2,324.83,2910
856.7,-302.74,2088,1154.5,333.27,2896.3
845.22,-299.24,2101,1173.7,327.01,2979.8
841.58,-300.97,2088,1166.5,322.01,2952.2
853.3,-301.89,2088,1161.4,340.5,2907.2
851.58,-300.95,2088,1169.6,346.88,2927.1
864.33,-302.74,2101,1159.3,350.6,2884.7
869.91,-302.76,2101,1154.9,352.4,2858.6
859.39,-302.63,2088,1155.2,343.18,2880
862.36,-302.85,2088,1149.9,343.93,2864.5
860.92,-302.85,2076,1149.7,344.99,2855.4
854,-301.89,2088,1167.9,340.05,2926.6
856.95,-299.28,2101,1169.6,345.89,2930.3
869.78,-303.61,2101,1149.8,346.39,2831.6
868.86,-306.26,2076,1125.3,329.07,2758
864.99,-303.76,2088,1134.1,332.68,2799.9
867.41,-304.53,2076,1126.9,327.08,2762.5
874.76,-306.32,2088,1126.2,324.5,2730.3
875.03,-306.5,2088,1119.7,325.83,2704.8
879.54,-308.12,2088,1115.1,327.69,2690.6
877.95,-306.32,2088,1123.6,332.4,2722.4
881.58,-307.92,2088,1118.1,333.52,2700.3
882.26,-306.32,2101,1119.3,332.3,2707.8
881.94,-307.89,2088,1117.2,333.65,2697.6
878.39,-307.95,2088,1110.9,327.02,2675.8
880.55,-306.45,2088,1119,333.16,2705.3
872.98,-308.07,2076,1117.8,319.48,2699.9
874.9,-306.26,2101,1129.4,331.61,2737.3
873.67,-304.45,2101,1132.7,337.14,2753.3
874.06,-306.11,2088,1131.8,330.94,2746.7
835.81,-296.65,1992,1555.5,463.97,3743.7
875.03,-306.49,2088,1121.9,333.54,2712.6
839.38,-299.02,1980,1564.7,468.49,3735.5
827.45,-296.61,1969,1635.5,490.95,3903.6
824.43,-293.71,1969,1661.2,497.16,3977.7
872.86,-306.32,2088,1128.3,332.3,2735.4
936.03,-271.43,2376,1164.8,376.71,2732.1
995.54,-262.22,2496,1147,355.04,2659.2
823.07,-304.45,2051,1051.1,237.45,2403.6
790.33,-311.79,1969,939.12,227.63,1967.9
783.76,-312.91,1958,889.08,225.47,1662.3
813.27,-307.95,2015,1065.7,255.94,2459.1
792.98,-318.01,1936,893.15,229.49,1708.4
818.72,-311.61,2003,1066.2,250.36,2494
781.03,-295.64,1883,1604.1,486.08,3847.3
781.47,-295.27,1883,1646.5,498.11,3957.2
797.85,-295.64,1958,1581.1,468.76,3805.9
801.26,-294.85,1969,1591.8,472.05,3833.1
798.23,-291.86,1894,1719.8,513.13,4143.1
793.73,-290.97,1883,1734.9,518.79,4178.2
784.53,-288.77,1863,1768.2,530.49,4259.5
788.4,-289.64,1873,1756.3,528,4230.6
797.23,-289.75,1894,1748.6,521.04,4215
789.43,-288.12,1853,1807.5,543.39,4314.1
791.7,-289.33,1853,1811.9,548.25,4295.4
802.48,-292.5,1883,1744.1,526.44,4146.5
806.85,-293.71,1915,1715.8,513.42,4095.7
816.84,-295.51,1947,1667.3,495.06,3981.8
801.3,-296.61,1883,1700.9,515.76,4033.8
783.9,-295.55,1833,1743.3,535.36,4132.9
788.66,-291.82,1843,1793.6,545.37,4246
796.5,-294.27,1853,1757.1,535.47,4139.7
794.58,-291.82,1843,1801.9,548.99,4235.3
800.24,-291.82,1873,1773.3,534.97,4195.6
803.52,-292.02,1883,1749.4,527.81,4148.8
806.95,-291.82,1915,1746.2,520.51,4171.1
815.94,-299.02,1936,1637.8,487.87,3891.6
814.5,-297.35,1925,1665.4,498.94,3959.4
815.08,-295.55,1936,1671.3,500.92,3982.7
815.6,-295.33,1936,1675.5,504.85,3975.8
819.96,-293.71,1958,1689.4,502.54,4034.3
826.85,-296.61,1980,1581.6,469.2,3817.8
870.76,-302.02,2114,1158.9,354.51,2823.9
830.26,-293.71,2015,1558.2,464.85,3773
834.12,-292.51,2003,1599.3,475.85,3878
835.86,-294.31,2015,1565.7,467.04,3797.6
868.04,-301.89,2101,1153.8,347.82,2812.7
870.75,-301.89,2114,1161,355.03,2837.1
874.51,-300.99,2114,1156.2,353.36,2825.4
819.51,-291.65,1969,1676.8,498.33,4052.8
832.84,-295.64,2003,1555.4,462.39,3764.4
835.28,-293.72,2015,1561.1,465.82,3788.1
837.27,-296.65,2015,1522.8,453.24,3694
842.25,-296.61,2015,1525.4,456.04,3689
833.03,-293.71,1980,1640.8,492.43,3934.4
838.63,-296.65,2003,1563.3,467.19,3767
915.48,-280.43,2343,1211,410.52,2863.2
830.77,-296.61,2127,1160.2,358.04,2712.4
826.13,-297.61,2114,1160.6,353.29,2710.8
829.17,-299.03,2114,1159.4,346.33,2718.9
835.57,-299.28,2101,1151.7,339.11,2719.8
819.91,-293.71,2027,1500.9,448.3,3617.3
821.9,-293.79,1992,1580.3,469.72,3825.1
812.07,-290.09,1969,1669.4,496.27,4040.9
801.47,-288.03,1936,1704.4,506.92,4118.1
788.42,-284.6,1873,1794,536,4325.2
793.93,-284.08,1883,1812,539.3,4345.2
768.94,-278.92,1777,1907,579.83,4510.8
765.78,-269.08,1768,1947.5,590.64,4566.5
764.89,-265.79,1759,1968.4,597.49,4587.7
734.64,-238.89,1681,2012.9,625.58,4596.4
702.25,-203.95,1596,2036.8,639.91,4609.4
706.48,-190.04,1596,2058.6,638.37,4640.4
676.33,-176.14,1539,2037.6,646.85,4580.2
654.75,-135.48,1486,2043.1,648.86,4531
0,0,0,2043.7,650.64,4497.9
0,0,0,2036.1,653.38,4480.7
642.61,-130,1486,2043.3,647.9,4512.9
0,0,0,2036.2,651.56,4481.6
622.33,-140.15,1467,2026.5,654.9,4467.5
655.32,-141.24,1492,2041.6,647.99,4518
668.77,-150.66,1525,2046.7,644.84,4548.4
678.82,-161.02,1546,2049.6,641.51,4573.8
721.61,-222.49,1641,2022.2,633.71,4568.9
715.57,-220.82,1634,2019.1,635.81,4559.3
727.91,-227.82,1649,2020.4,632.64,4554.5
746.76,-261.05,1706,1970.4,621.6,4458.2
735.74,-245.52,1665,1991,631.14,4466.6
764.65,-268.36,1750,1954.2,606.66,4446.5
757.61,-266.16,1732,1963.4,615.21,4445.4
760.77,-257.62,1741,1982.4,612.21,4500.9
770.01,-259.26,1768,1973,605.86,4489.4
791.01,-275.83,1814,1920.1,585.14,4402.5
763.21,-259.57,1741,1976.9,613.54,4466.2
763.75,-257.62,1741,1980.4,612.55,4474.6
793.16,-284.08,1814,1893.9,585.34,4298
787.89,-282.49,1804,1903.5,588.38,4328.4
784.33,-279.92,1786,1914.7,593.82,4342.1
766.05,-275.83,1759,1929.1,606.38,4379.5
788.62,-287.38,1814,1861.8,571.81,4301.6
806.95,-293.71,1853,1796.8,549.69,4141.6
788.49,-287.38,1814,1862,576.37,4277.7
805.56,-299.02,1853,1756.6,545.62,4033.9
811.58,-298.98,1863,1744.1,538.2,4004.3
811.88,-295.51,1863,1781,547.27,4083.2
816.03,-293.72,1883,1778.6,541.86,4102.7
1101,-284.17,2629,1046.8,312.94,2578.5
866.63,-297.83,2127,1076.7,267.89,2542.7
866.21,-309.89,2051,1028.9,253.15,2470.9
822.15,-319.81,1969,949.97,207.54,2249.1
817.24,-309.78,1883,1586.7,491.32,3635.4
815.46,-308.12,1873,1634.4,512.49,3719.9
806.82,-298.03,1863,1749.6,538.77,4033
800.61,-306.26,1833,1710.8,548.48,3869.5
789.35,-302.85,1814,1766.1,567.31,4000.7
799.43,-284.97,1833,1859.8,573.19,4247.4
798.74,-293.71,1843,1818.7,562.94,4170.9
820.86,-293.71,1894,1767.7,534.27,4093.3
801.61,-288.12,1843,1844.2,568.59,4213.6
882.69,-311.45,2069.5,1058.2,291.08,2496.6
869.14,-309.59,2051,1079.8,290.9,2606.4
869.22,-307.95,2076,1104.2,303.07,2672.4
864.12,-301.89,2101,1124.3,313.48,2789.5
851.58,-300.97,2088,1149.8,327.44,2834.2
876.87,-301.89,2114,1147.6,338.38,2800.4
860.56,-302.12,2088,1147.7,337.53,2808.4
867.59,-300.99,2114,1159.5,345.43,2820.2
865.19,-302.02,2114,1162.4,345.99,2828.7
869.47,-300.79,2114,1163.2,352.12,2828.3
852.16,-301.89,2088,1156.5,345.38,2811.4
851.23,-300.95,2101,1161.1,345.07,2813.7
855.22,-300.95,2101,1158.3,344.57,2816.9
863.77,-299.24,2127,1162,351.69,2822.3
871.33,-299.24,2114,1165.4,358.64,2837.1
871.57,-300.69,2127,1161.8,351.77,2823.9
872.33,-301.29,2114,1161.4,344.91,2837
869.2,-300.95,2114,1159.1,352.12,2820.6
860.21,-300.87,2114,1165.4,354.04,2814.6
861.69,-299.22,2127,1166.8,360.08,2807.9
838.2,-299.2,2114,1162.6,353.89,2776.4
829.58,-299.21,2101,1155.9,347.17,2758.8
835.81,-299.24,2101,1152.8,341.05,2748.4
836.67,-300.8,2088,1144.4,334.21,2734.6
839.42,-299.24,2088,1147.5,334.86,2737.7
851.44,-297.38,2114,1162.4,347.26,2777.4
844.66,-297.35,2114,1167.6,354.23,2789.5
833.67,-295.55,2101,1171.1,353,2810.2
850.78,-295.3,2114,1171,353.39,2815.6
818.14,-284.29,2127,1194.3,365.29,2854.9
815.25,-287.91,2076,1199.1,363.37,2859.7
821.41,-292.12,2027,1194.1,360.83,2854.6
805.24,-300.97,1980,1182.7,346.86,2811.2
795.77,-304.53,1947,1179,340.34,2783.7
776.55,-299.2,1947,1203.4,355.37,2852.7
778.75,-306.32,1947,1158.2,336.79,2725
772.03,-307.89,1936,1147.3,337.5,2653.3
708.11,-310.56,1863,887.14,336.01,1585.3
694.24,-306.1,1863,856.17,351.01,1557.1
662.91,-306.32,1843,759.09,365.6,1470.4
689.32,-307.89,1873,809.58,363.9,1526
707.85,-308.07,1894,863.06,362.31,1701.4
673.41,-304.43,1873,727.64,378.74,1440.5
676.92,-300.99,1894,731.33,381.12,1435
669.15,-297.45,1904,707.02,392.97,1400.7
659.96,-297.45,1904,674.5,384.47,1354
667.08,-299.15,1925,667.79,377.58,1342.2
680.2,-299.16,1958,680.56,361.91,1359.7
681.81,-297.45,1969,659.98,354.96,1335.9
698.25,-304.43,1980,681.78,313.2,1370.3
713.9,-304.45,2003,658.65,302.04,1362.9
725.94,-306.04,2015,683.83,298.35,1388.5
724.21,-304.6,2015,665.06,289.82,1369.9
733.52,-307.89,2015,689.72,276.6,1393
730.55,-308.51,2003,685.24,262.1,1384.3
727.05,-306.04,2015,671.71,281.98,1369.7
730.43,-307.75,2015,672.32,280.23,1381.9
693.17,-299.22,2039,493.29,316.06,1223.3
686.27,-304.53,1992,502.28,282.51,1214.1
679.29,-300.97,2015,489.6,295.2,1218.6
676.4,-297.45,2039,484.93,306.44,1209.4
677.48,-299.24,2027,486.7,306.11,1227.8
676.16,-300.95,2015,491.86,307.38,1232.8
685.67,-300.95,2027,491.47,313.58,1229.8
704.13,-300.97,2039,589.92,302.63,1299.5
708.43,-300.99,2039,612.46,299.31,1317
717.35,-302.85,2027,647,285.44,1339.9
709.9,-302.74,2027,625.64,284.97,1321.4
706.54,-300.95,2039,527.29,295.65,1215.7
714.15,-297.38,2063,580.81,305.43,1265.1
701.42,-293.71,2076,501.83,323.49,1197.1
732.07,-299.2,2063,671.45,311.66,1347.7
724.24,-300.92,2051,651.11,313.31,1347.2
729.8,-299.24,2063,673.63,319.14,1368
731.17,-300.98,2039,661.47,307.69,1363.8
725.11,-302.63,2039,637.86,298.67,1337.7
721.68,-302.6,2039,599.57,304.47,1308.1
704.09,-300.99,2027,504.64,296.87,1214.6
705.79,-304.43,2015,526.14,289.99,1244.5
707.37,-307.89,1992,558.35,280.65,1279.8
719.03,-306.04,2003,608.42,284.09,1316.9
709.57,-302.74,2015,545.31,299.1,1267
709.25,-300.99,2027,531.99,310.44,1253
712.82,-300.95,2039,542,314.48,1261.3
710.38,-302.62,2027,543.89,310.91,1267.3
722.55,-304.45,2015,598.48,304.56,1318.7
729.8,-306.29,2015,627.84,297.12,1355.8
638.98,-325.64,1873,512.56,217.81,1252.5
641.95,-323.54,1883,506.59,227.6,1263.6
673.91,-322.35,1904,510.35,233.37,1272.8
673.19,-316.24,1936,487.54,273.97,1274.4
681.2,-316.24,1947,500.87,279.51,1284.1
684.78,-316.05,1947,520.53,283.05,1300.5
689.89,-312.84,1969,518.21,299.55,1296.1
693.83,-314.46,1958,529.25,284.57,1295
692.62,-317.59,1947,559.46,270.24,1332.7
685.84,-318.01,1936,504.94,267.78,1277.9
680.77,-321.62,1915,510.16,246.48,1282.7
669.18,-323.54,1894,513.5,238.33,1297.1
648.71,-323.54,1894,486.56,233.94,1261.7
644.54,-323.74,1883,483.4,234.19,1256
627.29,-322.35,1863,485.27,258.65,1241.5
606.75,-319.27,1843,478.67,299.72,1211.8
591.64,-317.84,1804,475.15,317.68,1190.7
