-81.286,-117.95,1795,306.32,189.25,245,-439.17,-328.23,1506,276.62,260.23,98,282.11,-326.42,1499,189.61,240.96,73
-77.04,-116.7,1795,310.43,192.23,234,-437.16,-324.47,1506,273.73,263.26,98,282.11,-328.23,1499,195.97,240.09,79
-74.657,-120.9,1786,310.43,189.25,268,-438.26,-325.6,1506,272.55,258.55,92,279.52,-330.61,1492,189.67,239.2,71
-80.063,-121.58,1786,310.1,185.27,268,-436.54,-324.31,1506,274.93,262.49,98,280.97,-325.41,1499,190.39,240.08,73
-76.984,-120.97,1795,310.43,189.25,268,-436.57,-328.23,1506,276.45,260.04,98,281.97,-325.17,1499,191.36,242.7,73
-75.033,-118.46,1786,310.43,188.98,278,-436.57,-327.63,1506,275.09,260.79,98,282.11,-325.17,1499,190.5,240.96,73
-77.876,-117.86,1795,307.44,183.65,255,-437.16,-327.11,1506,275.09,261.11,98,279.52,-327.75,1499,189.67,240.96,65
-77.376,-117.82,1795,307.44,184.95,255,-438.62,-328.23,1506,273.91,261.86,98,280.97,-325.51,1499,192.18,240.96,73
-77.876,-117.86,1786,307.44,184.95,255,-438.66,-328.4,1506,276.62,264.24,98,280.97,-325.51,1499,192.18,240.96,73
-47.356,-348.2,1596,303.06,159.81,469,-438.05,-326.93,1506,275.25,259.3,92,282.11,-325.41,1499,188.69,240.96,79
-46.176,-353.35,1596,299.21,151,469,-437.16,-328.23,1506,275.09,260.23,98,280.97,-325.41,1499,190.39,240.96,73
-46.176,-353.76,1589,297.26,132.66,464,-437.16,-326.93,1506,275.09,262.49,98,282.11,-327.75,1499,193.28,239.2,85
-46.176,-356.83,1581,298.24,131.17,458,-439.17,-328.23,1506,276.62,259.9,98,280.97,-325.76,1499,193.28,240.96,73
-46.176,-356.87,1581,299.21,134.66,454,-438.13,-322.98,1506,273.88,260.76,92,280.97,-323.85,1499,191.36,242.7,73
-46.176,-356.13,1581,297.26,134.96,448,-439.17,-325.6,1506,275.25,257.68,92,282.11,-325.41,1499,191.47,240.08,73
-46.176,-353.95,1589,299.21,150.44,464,-438.26,-325.6,1506,275.25,259.9,92,279.52,-328.01,1492,189.67,240.96,65
-46.176,-357.97,1581,299.21,132.33,464,-438.62,-322.98,1506,273.88,261.43,92,281.97,-327.75,1499,191.47,239.2,85
-46.176,-356.83,1589,299.21,131.58,464,-438.62,-322.98,1506,273.88,261.63,86,282.11,-327.75,1499,191.47,239.2,79
-48.826,-355.8,1589,300.23,151.72,464,-437.16,-328.23,1506,275.09,259.9,98,281.97,-325.6,1499,192.18,240.96,73
-48.547,-356.87,1581,300.23,133.18,464,-436.01,-329.54,1506,276.28,261.11,98,280.97,-325.17,1499,190.53,242.7,73
-46.176,-356.5,1581,298.25,134.65,448,-439.17,-326.93,1506,275.25,259.02,98,279.52,-329.07,1492,188.6,240.96,59
-43.29,-358.36,1581,299.21,137.18,454,-436.01,-327.11,1506,276.28,262.84,98,281.97,-324.39,1499,187.85,240.1,66
-43.437,-355.7,1596,301.14,153.01,464,-436.34,-326.93,1506,276.28,261.01,98,282.11,-325.41,1499,190.5,240.96,73
-43.364,-355.22,1596,299.73,151.72,464,-437.68,-325.6,1506,275.25,259.3,92,281.97,-325.6,1499,191.47,240.96,73
-46.399,-355.32,1596,304.23,145.69,458,-438.62,-326.93,1506,275.25,261.42,92,282.11,-326.42,1499,191.47,240.96,73
-47.356,-355.38,1596,304.02,172.6,485,-436.54,-322.98,1506,272.37,259.82,86,281.97,-328.01,1499,193.15,240.09,79
-46.176,-358.14,1596,317.47,168.17,469,-439.99,-328.01,1506,275.41,259.9,98,282.11,-327.75,1492,191.47,239.2,85
-49.062,-358.04,1596,322.75,170.19,475,-438.26,-326.93,1506,275.25,258.55,92,282.11,-325.41,1499,190.58,240.96,79
-51.901,-359.13,1596,325.21,168.74,485,-438.05,-325.6,1506,275.25,258.55,98,280.97,-325.17,1499,191.47,240.96,79
-50.998,-360.29,1596,330.69,156.41,485,-438.13,-325.6,1506,275.25,260.65,98,282.11,-326.42,1499,190.5,240.96,79
-49.299,-360.92,1596,329.04,153.75,475,-438.62,-325.6,1506,275.25,258.55,92,282.11,-326.42,1499,191.47,240.96,73
-49.062,-359.71,1603,345.52,159.38,496,-438.24,-325.6,1506,275.25,260.65,92,282.11,-326.48,1499,191.36,240.96,79
-51.949,-359.71,1596,329.45,155.27,475,-438.05,-322.8,1506,273.88,260.69,86,280.97,-325.17,1499,191.36,240.1,66
-51.698,-359.85,1596,329.45,153.85,475,-438.66,-322.98,1506,273.88,259.82,86,282.11,-325.6,1499,190.58,237.47,79
-50.266,-359.71,1596,330.69,152.46,485,-438.22,-322.8,1506,273.88,259.82,92,281.97,-325.6,1499,192.18,240.96,73
-50.266,-359.08,1603,327.81,152.46,485,-438.05,-325.76,1506,275.25,259.02,98,281.47,-326.48,1499,192.18,240.96,73
-49.062,-359.79,1596,327.38,153.75,485,-439.17,-330.86,1506,276.62,258.52,98,282.11,-325.6,1499,192.18,240.96,73
-49.952,-359.71,1596,326.16,153.75,485,-439.17,-328.23,1506,276.62,257.54,98,280.97,-323.85,1499,191.36,242.7,66
-51.949,-360.83,1596,330.68,153.75,485,-439.18,-325.6,1506,275.41,257.68,92,282.11,-325.6,1499,192.3,240.96,73
-52.199,-360.39,1596,334.44,153.75,485,-438.13,-325.76,1506,275.25,261.42,92,282.04,-328.4,1499,191.47,239.2,79
-51.698,-362.41,1596,331.12,150.91,485,-438.13,-322.98,1506,275.25,262.49,92,281.97,-326.42,1499,193.28,240.96,73
-50.057,-359.71,1596,327.36,150.91,485,-436.92,-327.11,1506,275.09,261.86,98,281.97,-325.17,1499,192.18,240.96,73
-50.057,-361.3,1592.5,330.69,149.61,485,-438.62,-327.11,1506,273.91,262.45,98,279.52,-330.33,1492,189.56,239.2,65
-50.057,-359.71,1596,327.81,152.4,485,-438.62,-328.01,1506,276.62,261.11,98,281.97,-327.75,1499,193.15,239.2,79
-49.848,-359.36,1596,327.81,155.23,485,-438.62,-327.11,1506,276.62,260.04,98,281.97,-326.42,1499,192.3,240.96,73
-49.062,-357.97,1603,337.04,155.23,485,-438.62,-324.47,1506,275.25,262.39,92,282.11,-326.93,1499,188.69,240.96,79
-49.743,-359.71,1596,326.57,155.23,475,-437.4,-326.93,1506,275.09,261.01,98,282.11,-326.48,1499,191.47,240.96,73
-50.057,-359.22,1596,326.16,155.23,475,-438.05,-326.93,1506,275.09,261.23,98,282.11,-325.41,1499,191.47,240.08,73
-49.062,-360.83,1596,337.04,155.23,479,-438.05,-325.76,1512,273.75,257.81,99,281.97,-324.88,1499,189.66,239.22,73
-49.062,-360.29,1596,337.04,155.23,485,-439.17,-322.98,1512,272.39,260.85,99,282.11,-324.31,1499,191.36,240.1,73
-51.949,-359.22,1603,347.65,155.23,485,-437.16,-322.98,1512,273.58,263.93,99,279.52,-327.88,1492,188.6,240.96,59
-49.365,-359.67,1596,340.34,155.23,485,-436.57,-322.98,1512,273.58,262.65,99,282.11,-326.48,1499,191.47,240.96,73
-48.944,-359.22,1596,333.72,153.89,485,-437.16,-324.47,1512,269.67,258.96,99,282.11,-326.42,1499,195.97,240.08,73
-50.684,-357.81,1603,340.34,155.23,485,-433.4,-324.47,1512,273.42,258.96,99,282.11,-326.48,1499,194.99,240.96,79
-49.062,-358.48,1596,332.38,155.23,485,-432.27,-324.47,1512,273.42,262.49,99,282.11,-326.48,1499,194.99,240.96,73
-49.062,-357.97,1596,324.81,155.23,496,-428.78,-320.35,1512,271.78,265.81,93,282.11,-328.01,1499,191.47,239.2,79
-49.062,-360.16,1596,324.81,155.23,485,-428.6,-320.35,1512,266.55,263.23,93,279.52,-330.61,1492,189.56,239.2,65
-47.753,-359.12,1596,327.7,155.23,485,-423.99,-313.89,1512,269.06,261.39,93,282.11,-327.75,1499,190.58,239.2,79
-51.949,-358.48,1596,326.57,155.23,485,-418.72,-301.98,1512,276.86,265.17,109,282.11,-327.75,1499,193.15,239.2,85
-43.29,-368.38,1492,323.22,129.12,454,-411.82,-255.49,1499,210.06,239.93,72,283.25,-327.88,1499,191.47,239.2,79
-40.213,-373.33,1492,298.22,103.34,246,-409.19,-238.38,1506,203.36,252.7,59,280.66,-325.41,1499,192.18,240.96,79
-40.404,-373.12,1492,323.22,127.19,454,-401.32,-223.2,1506,217,264.5,73,280.65,-327.75,1499,188.6,240.08,59
-42.548,-373.4,1492,323.6,129.12,454,-398.7,-211.87,1512,207.76,253.76,67,282.11,-327.75,1499,191.47,239.5,79
-40.404,-373.4,1499,323.22,128.53,454,-395.76,-209.22,1519,193.53,236.61,74,282.11,-328.23,1499,190.58,239.2,79
-40.559,-372.86,1499,323.6,125.87,454,-391.56,-189.94,1519,195.3,246.45,68,282.11,-325.17,1499,190.5,240.96,73
-42.193,-372.74,1499,295.34,106.3,246,-383.62,-172.15,1525,196.4,264.31,89,281.97,-325.17,1499,189.66,240.1,66
-40.559,-375.9,1499,294.88,104.62,262,-370.39,-157.69,1532,210.03,288.31,111,282.11,-328.99,1499,193.28,239.5,79
-40.404,-376.18,1499,298.22,105.24,252,-358.13,-152.35,1532,208.48,276.24,75,282.11,-327.88,1499,193.15,239.2,85
-41.411,-374.51,1492,317,117.43,454,-349.23,-146.33,1532,210,273.4,69,281.97,-325.76,1499,190.39,240.96,73
-42.726,-374.95,1492,298.24,103.28,246,-340.42,-139.81,1532,215.42,263.17,55,280.97,-325.17,1499,192.18,240.96,73
-43.081,-375.9,1492,295.35,105.66,254,-329.7,-131.56,1532,225.78,264.38,48,280.66,-326.42,1499,192.18,240.96,79
-40.714,-373.4,1492,295.34,102,246,-322.87,-122.39,1539,216.67,258.92,48,282.11,-325.41,1499,190.5,240.08,73
-40.404,-375.26,1495.5,295.34,102.71,246,-317.53,-117.6,1539,209.29,254.66,48,280.97,-323.89,1499,189.57,242.7,66
-42.637,-373.4,1492,320.33,124.35,454,-313.62,-112.25,1539,203.2,253.5,21,280.97,-323.89,1499,191.36,241.84,66
-42.371,-373.4,1492,320.33,109.67,454,-297.54,-104.47,1539,211.86,255.13,21,282.11,-326.42,1499,188.6,242.1,79
-40.209,-374.95,1492,298.22,105.28,271,-292.18,-104.24,1539,210.06,252.44,21,281.97,-326.42,1499,192.18,240.08,79
-38.666,-374.95,1499,301.11,104,271,-285.51,-98.891,1546,210.84,256.02,21,280.97,-325.76,1499,192.18,241.83,73
-40.213,-374.92,1492,301.11,102.01,252,-282.73,-96.656,1546,220.66,254.22,55,281.97,-326.42,1499,192.18,240.96,79
-42.193,-373.4,1499,323.22,125.28,454,-277.5,-93.971,1546,230.61,263.75,70,279.52,-330.33,1492,189.56,239.2,65
-42.371,-373.33,1499,323.22,105.76,454,-278.39,-92.623,1546,220.6,262.43,84,282.11,-328.01,1499,193.15,239.2,85
-42.548,-375.15,1492,298.24,103.32,246,-278.39,-88.601,1546,235.25,265.43,84,282.11,-327.75,1499,193.28,239.2,79
-40.965,-374.1,1492,298.24,102.38,262,-277.35,-80.547,1553,234.87,256.55,107,282.11,-325.17,1499,192.18,240.96,79
-40.404,-375.15,1506,322.84,125.28,454,-277.14,-75.177,1553,231.12,256.89,122,281.97,-325.6,1499,185.93,240.96,73
-40.404,-375.15,1506,319.96,125.28,454,-273.99,-75.177,1560,239.31,258.45,114,282.11,-325.6,1499,194.81,240.96,97
-39.544,-375.15,1499,303.99,107.05,246,-267.21,-72.492,1560,239.75,258.99,99,282.11,-326.48,1499,189.67,241.83,79
-40.127,-375.15,1512,303.99,107.74,246,-264.08,-68.034,1560,227.61,258.82,115,280.97,-326.42,1499,191.47,242.69,79
-43.364,-375.15,1512,323.22,125.28,454,-262.01,-68.034,1560,230.35,267.06,92,282.11,-325.6,1499,192.18,240.96,73
-42.282,-374.1,1506,323.22,125.28,454,-257.39,-67.426,1560,247.08,273.05,92,280.97,-325.68,1499,190.39,240.96,73
-43.29,-374.51,1499,295.35,105.39,246,-253.82,-66.666,1560,239.05,274.97,92,279.52,-328.99,1492,188.6,240.96,59
-40.404,-373.33,1506,317.07,125.87,460,-250.82,-65.313,1560,243.55,278.44,92,281.97,-326.42,1499,192.18,238.36,73
-44.487,-372.69,1506,314.19,124.62,454,-248.85,-67.122,1560,252.58,290.71,92,282.11,-328.23,1499,193.15,238.31,79
-43.259,-372.29,1492,304.4,112.92,454,-245.63,-72.164,1560,258.5,297.64,175,280.65,-330.61,1492,189.56,239.2,65
-40.404,-373.4,1492,310.17,122.61,454,-237.45,-70.123,1567,288.55,320.07,382,280.97,-327.75,1499,193.15,240.09,79
-43.081,-375.15,1492,298.24,102.14,246,-236.81,-73.148,1567,293.86,322.24,403,282.11,-325.17,1499,192.18,240.96,73
-44.243,-374.51,1492,295.35,103.32,246,-236.81,-72.164,1560,297.03,317.52,403,282.11,-325.17,1499,191.47,240.96,73
-42.904,-375.9,1506,310.55,124.35,454,-235.77,-71.835,1560,297.17,317.85,405,282.11,-326.09,1499,190.5,240.96,73
-40.404,-375.54,1486,295.34,106,246,-239.05,-73.524,1546,287.1,318.8,433,280.97,-324.31,1499,187.85,240.1,66
-40.38,-376.9,1499,298.22,105.11,254,-236.14,-74.496,1546,295.4,318.05,423,282.11,-328.23,1499,193.28,239.2,85
-40.404,-375.57,1492,297.26,105.93,246,-236.39,-76.804,1546,292.79,318.42,423,280.65,-330.61,1492,189.67,240.08,65
-40.882,-374.1,1492,303.65,122.65,454,-238.11,-80.911,1539,284.69,325.11,423,279.52,-329.07,1492,188.6,240.08,65
-40.965,-374.1,1492,303.65,121.37,454,-240.76,-79.14,1539,297.76,321.35,429,280.66,-323.89,1499,191.36,242.7,66
-42.726,-373.4,1499,313.43,124.62,454,-234.81,-78.098,1539,291.15,322.86,429,280.97,-323.85,1499,191.36,241.84,66
-42.193,-376.18,1499,295.34,105.93,246,-230.83,-82.915,1539,298.66,322.62,418,282.11,-325.68,1499,193.15,240.96,73
-42.726,-373.33,1499,307.28,122.52,454,-230.83,-82.915,1532,300.68,323.83,435,281.97,-323.89,1499,191.36,244.1,73
-42.726,-374.58,1492,296.3,106,254,-228.36,-82.855,1532,307.66,324.41,429,281.97,-325.6,1499,190.39,240.96,66
-42.726,-376.18,1499,295.34,105.03,246,-235.46,-82.855,1532,304.45,324.04,461,279.52,-330.33,1492,189.56,239.2,71
-43.29,-371.45,1492,297.87,113.55,454,-231.62,-86.653,1525,309.04,324.37,461,282.11,-328.23,1499,191.47,239.2,79
-43.29,-374.95,1492,295.35,100.5,246,-232.86,-88.511,1519,299.75,324.24,472,282.11,-328.01,1499,190.58,239.2,79
-45.239,-374.34,1492,292.46,100.49,252,-227.53,-95.781,1519,303.73,322.74,472,282.11,-328.99,1499,193.15,239.2,79
-40.213,-366.53,1480,266.76,118.18,454,-223.85,-96.321,1519,303.62,322.3,478,282.11,-327.75,1499,193.28,239.2,79
-37.856,-370.48,1480,245.31,102.43,238,-221.21,-101.53,1512,296.49,321.61,483,282.11,-327.75,1499,193.28,239.2,79
-39.183,-371.9,1480,248.2,104.57,246,-221.92,-102.41,1512,290.95,321.89,478,282.04,-327.75,1499,193.15,239.2,79
-38.483,-373.33,1486,249.01,102.46,246,-215.31,-104.13,1512,295.94,322.92,472,280.97,-325.51,1499,187.71,240.08,73
-40.209,-371.22,1486,249.01,103.37,254,-215.09,-103.64,1506,299.4,322.22,489,279.36,-327.75,1492,185.93,241.83,65
-38.483,-371.22,1486,249.01,104.68,262,-211.48,-104.62,1499,301.5,322.95,485,280.97,-325.17,1499,186.89,242.7,66
-37.856,-373.6,1486,249.01,103.08,268,-209.84,-103.23,1499,298.82,321.6,503,280.66,-323.89,1499,189.57,242.7,73
-38.745,-373.04,1486,249.01,103.37,246,-208.87,-103.64,1499,303.76,321.14,496,282.11,-325.17,1499,190.39,240.96,73
-39.544,-372.29,1486,249.01,103.49,262,-205.52,-103.64,1499,308.08,321.35,485,280.65,-330.61,1492,189.67,239.2,65
-37.778,-372.29,1480,248.6,101.84,246,-207.89,-104.13,1499,307.32,323.68,474,282.11,-327.75,1499,191.47,239.2,79
-39.544,-373.33,1480,249.01,100.19,246,-203.68,-108.01,1499,313.38,321.85,508,282.11,-325.17,1499,191.47,240.96,79
-38.17,-373.97,1480,245.31,103.37,246,-200.1,-108.83,1499,314.23,322.73,474,279.52,-328.99,1492,189.67,240.08,59
-40.404,-372.43,1486,246.12,106,246,-200.1,-110.97,1492,313.66,360.88,491,282.11,-325.17,1499,191.47,240.96,73
-37.778,-370.89,1486,248.2,100.72,246,-194.9,-111.19,1492,315.37,371.82,491,279.52,-330.33,1492,189.67,239.2,71
-37.7,-372.98,1486,245.31,106.35,246,-194.9,-104.93,1492,325.48,320.87,491,280.97,-326.48,1499,192.18,240.96,73
-37.543,-372.74,1486,245.31,105.31,246,-196.87,-100.65,1492,318.39,321.91,497,282.11,-328.23,1499,189.67,239.2,79
-38.666,-369.43,1486,245.31,101.2,246,-192.3,-100.65,1492,327.62,322.6,503,280.97,-326.93,1499,192.18,240.96,73
-37.531,-371.68,1480,248.2,104.64,246,-194.75,-101.84,1492,316.46,323.24,486,282.11,-327.75,1499,193.15,239.2,85
-37.856,-371.84,1486,245.31,103.46,246,-189.39,-105.81,1492,330.7,320.12,486,280.97,-326.42,1499,192.18,238.36,73
-40.046,-372.74,1486,246.12,107.66,246,-189.7,-108.39,1492,316.46,365.11,486,282.11,-328.23,1499,191.47,239.2,85
-40.209,-371.45,1486,249.01,106.58,254,-191.55,-105.81,1492,323.47,320.25,464,279.59,-330.86,1492,189.67,239.2,71
-40.213,-370.91,1486,248.2,101.35,246,-191.53,-106.24,1492,319.68,321.59,491,282.11,-326.48,1499,191.36,238.36,73
-40.209,-370.93,1486,248.2,104.4,246,-188.94,-108.39,1492,321.69,320.94,491,282.11,-325.6,1499,191.47,240.08,73
-40.213,-370.93,1486,249.01,101.35,246,-189.7,-105.81,1492,326.84,320.68,514,282.11,-326.48,1499,190.5,240.96,73
-40.213,-372.2,1480,248.2,104.64,246,-192.3,-103.64,1492,324.84,322.22,497,282.11,-326.48,1499,193.28,240.96,73
-39.711,-371.22,1486,249.01,103.49,262,-189.7,-105.81,1492,327.12,321.59,491,282.11,-327.75,1499,195.97,239.2,79
-39.544,-372.69,1480,251.89,103.37,246,-194.1,-105.81,1486,313.23,321.59,502,281.97,-325.6,1499,192.18,240.96,79
-39.878,-370.92,1486,249.01,103.06,246,-192.3,-105.81,1486,308.19,319.37,491,282.11,-325.91,1499,193.28,240.96,79
-39.628,-372.43,1486,248.2,104.7,246,-192.3,-105.81,1492,311.52,326.32,480,282.11,-326.42,1499,195.97,240.96,79
-38.17,-373.72,1486,249.01,105.42,246,-191.53,-107.09,1492,309.31,320.84,491,282.11,-326.42,1499,194.99,240.96,79
-40.209,-373.33,1480,247.81,103.58,238,-194.9,-108.39,1492,307.77,320.27,502,280.66,-330.33,1492,187.86,239.2,65
-40.209,-370.89,1486,249.01,101.2,246,-199.29,-108.39,1486,297.88,318.16,497,282.11,-328.23,1499,193.15,239.2,79
-40.714,-371.22,1486,249.02,102.83,246,-200.1,-108.39,1486,294.23,318.08,475,280.97,-325.17,1499,192.18,240.96,73
-40.392,-372.29,1480,249.02,102.74,246,-196.87,-108.39,1492,303.04,320.81,464,280.97,-327.75,1499,193.15,239.2,79
-40.213,-370.89,1486,249.01,103.14,246,-199.29,-105.81,1486,302.22,323.04,464,282.11,-327.75,1499,193.15,239.2,85
-40.209,-374.58,1486,249.02,108.7,246,-198.49,-105.81,1486,311.85,318.3,464,280.97,-325.17,1499,195.62,240.96,91
-37.518,-373.4,1486,251.89,100.92,262,-195.81,-105.81,1486,317.42,318.65,481,282.11,-325.41,1499,192.3,240.96,73
-40.213,-371.96,1486,251.91,102.83,246,-193.33,-105.81,1486,320.42,319.65,509,282.11,-325.6,1499,191.47,240.08,73
-39.711,-370.53,1486,251.89,103.86,246,-194.11,-105.81,1486,309.07,318.01,533,280.97,-325.17,1499,192.18,240.96,79
-38.013,-371.74,1486,251.08,101.99,246,-195.81,-105.81,1486,316.56,320.25,464,280.97,-325.41,1499,192.18,240.96,79
-38.17,-372.98,1486,251.08,103.34,246,-191.53,-107.98,1486,318.45,319.62,498,279.52,-327.25,1492,188.6,240.96,65
-39.711,-373.33,1486,249.01,103.58,246,-191.53,-110.52,1486,321.86,368.05,487,282.11,-326.42,1499,195.97,240.96,79
-40.213,-370.89,1486,249.01,104,246,-190.75,-108.39,1486,316.79,361.26,475,282.11,-328.23,1499,195.97,239.2,79
-37.7,-373.4,1486,251.89,101.04,252,-193.33,-110.97,1486,321.17,356.15,464,282.11,-326.48,1499,194.99,242.1,79
-37.518,-372.78,1486,251.89,103.34,246,-194.11,-105.81,1486,316.16,318.61,464,282.11,-325.17,1499,192.3,240.96,73
-38.405,-373.33,1486,249.01,104.66,246,-197.18,-105.81,1486,312.66,320.17,475,279.52,-328.23,1492,187.86,240.96,65
-38.327,-371.62,1486,249.01,105.1,246,-196.7,-105.81,1486,316.01,317.81,481,282.11,-325.17,1499,191.47,240.96,79
-40.209,-372.29,1486,266.99,105.8,424,-196.7,-108.39,1492,321,317.23,464,280.97,-326.48,1499,192.18,240.96,79
-37.543,-372.74,1486,245.31,107.4,238,-196.7,-105.38,1492,322.81,321.27,487,282.11,-325.17,1499,193.28,240.96,79
-35.918,-374.1,1486,248.2,109.54,246,-194.9,-103.23,1486,331.78,321.97,481,282.11,-327.75,1499,193.28,239.2,85
-48.051,-365.37,1492,311.98,135.05,475,-192.6,-105.81,1486,327,322.32,482,282.11,-328.01,1499,194.11,239.2,85
-46.176,-369.43,1492,284.92,125.93,454,-192.3,-108.39,1486,320.63,320.62,451,282.11,-327.75,1499,193.28,239.2,79
-49.062,-370.48,1486,278.03,101.86,254,-189.7,-105.81,1486,332.7,320.54,445,282.11,-326.42,1499,192.3,240.96,73
-48.826,-371.22,1492,278.03,102.38,246,-188.94,-102.81,1486,328.52,328.66,424,282.11,-328.23,1499,193.28,239.2,85
-48.826,-370.91,1492,278.03,101.91,246,-191.53,-100.24,1492,326.21,322.27,406,282.11,-327.75,1499,193.28,239.2,85
-46.176,-372.29,1486,278.98,104.68,254,-192.6,-100.65,1492,322.27,330.05,412,282.11,-326.48,1499,192.3,240.08,73
