606.35,-205.9,1843,535.03,392.29,393.63,-152.5,-420.69,1368,337.36,128.26,330.05
606.2,-205.95,1843,536.71,394.09,395.71,-153.74,-424.97,1363,332.97,132.29,324.87
606.37,-206.77,1843,534.73,397.38,398.48,-154.27,-419.67,1363,335.4,128.59,330.75
606.2,-205.95,1843,533.51,390.43,386.24,-150.13,-422.08,1363,335.79,129.35,329.78
606.63,-203.03,1843,531.46,393.73,394.6,-152.5,-420.69,1368,337.88,130.32,332.17
607.33,-205.72,1843,530.43,391.97,388.81,-152.62,-416.69,1374,337.9,128.07,333.38
606.35,-205.66,1843,534.98,395.76,398.62,-153.74,-415.1,1374,339.1,128.59,338.67
606.35,-206.29,1843,535.2,394.71,398.08,-155.4,-420.37,1368,339.21,128.93,331.4
603.55,-208.32,1843,538.48,390.66,390.72,-155.38,-419.51,1368,339.56,129.49,334.63
606.37,-205.09,1843,535.35,392.51,395.67,-152.4,-422.29,1363,336.78,131.52,334.53
603.48,-204.77,1843,537.36,393.08,401.33,-155.42,-419.09,1368,339.3,131.49,336.01
606.37,-203.78,1843,533.46,392.73,397.63,-152.86,-419.95,1368,337.03,132.86,333.36
606.35,-206.77,1843,538.42,394.66,395.81,-154.84,-418.38,1368,335.68,130.05,331.6
606.55,-207.07,1833,542.69,394.13,393.39,-152.74,-422.89,1363,333.35,132.3,330.86
607.16,-207.27,1833,546.96,393.77,387.84,-154.68,-419.67,1368,334.95,131.35,330.91
606.35,-203.62,1824,555.26,391.97,399.61,-155.64,-424.59,1363,335.21,132.64,333.89
606.37,-198.47,1824,561.86,392.56,407.54,-154.09,-423.02,1363,334.22,134.26,335.82
606.99,-198.47,1824,563.17,391.61,398.86,-153,-424.97,1363,333.75,130.44,328.97
606.55,-196.51,1814,564.05,393.27,402.93,-153.06,-424.07,1363,333.89,130.19,326.65
606.71,-195.32,1814,566.3,392.91,399.24,-154.09,-419.11,1368,335.2,130.65,333.11
606.63,-194.66,1814,566.51,393.17,398.32,-153.45,-415.24,1374,337.79,129.17,335.91
603.62,-195.24,1814,570.81,391.65,399.12,-152.4,-419.64,1368,336.83,128.19,331.45
606.35,-197.53,1814,571.45,400.18,401.46,-154.27,-424.59,1363,337.69,130.45,331.41
606.35,-194.42,1814,574.65,390.48,401.49,-151.93,-425.34,1363,336.72,131.37,330.45
606.37,-195.24,1814,573.86,395.87,408.74,-152.42,-424.72,1363,336.4,132.47,332.6
606.2,-198.47,1814,575.07,398.12,409.71,-152.74,-423.75,1363,336.56,132.57,330.43
606.55,-202.73,1804,575.78,403.06,408.3,-153.45,-424.17,1363,334.17,132.55,331.78
606.37,-202.53,1804,577.5,403.22,415.11,-154.09,-419.44,1368,335.04,133.54,339.58
606.2,-202.63,1804,581.93,404.26,420.28,-152.43,-426.13,1363,335.72,133.05,334.67
603.55,-204.22,1804,580.26,402.87,418.45,-152.4,-424.07,1363,335.4,133.5,334.77
603.51,-201.62,1804,584.22,404.69,427.67,-152.46,-423.73,1363,336.17,132,331.94
603.85,-199.58,1804,584.77,400.31,425.91,-152.74,-424.07,1363,336.32,132.79,330.58
603.55,-199.56,1804,583.76,401.58,432.85,-152.43,-422.64,1363,336.55,131.55,332.81
603.38,-200.6,1804,585.12,402.2,430.62,-155.86,-419.11,1368,338.85,128.91,334.96
603.38,-202.51,1804,583.21,402.87,432.5,-154.84,-415.87,1374,338.44,127.33,337.55
603.33,-202.6,1804,584.14,402.11,431.61,-153,-420.29,1368,336.93,127.63,329.95
603.2,-201.62,1804,583.98,402.25,433.09,-151.85,-419.95,1363,336.9,130.38,333.51
603.38,-200.59,1804,585.17,400.01,430.21,-153.58,-424.53,1363,337.86,131.12,331.26
603.55,-199.58,1804,582.26,403.28,434.56,-155.38,-422.21,1363,336.02,131.88,334.48
603.55,-199.56,1804,582.46,400.42,433.02,-153.06,-419.67,1363,334.39,130.35,331.49
603.45,-200.48,1804,584.02,399.84,430.94,-152.4,-422.46,1363,336.77,131.99,333.2
603.32,-199.55,1804,587.32,399.79,429.13,-151.93,-424.17,1363,336.61,129.81,331.03
603.55,-195.24,1804,583.89,395.12,432.69,-152.4,-424.66,1363,336.85,130.59,329.21
606.2,-197.57,1804,585.12,398.39,431.88,-154.68,-423.03,1363,337.32,129.36,331.42
606.16,-196.3,1804,583.98,400.54,432.67,-154.15,-424.17,1363,338.52,129.81,333.46
603.43,-199.47,1804,587.39,402.65,434.33,-153.74,-419.73,1368,337.74,129.71,332.65
606.2,-197.57,1804,583.6,400.69,428.61,-152.74,-418.38,1368,337.08,129.34,333.83
603.43,-198.56,1804,587.57,399.89,430.88,-153.74,-424.97,1363,337.26,132.43,332.9
603.19,-200.59,1804,587.03,401.25,431.28,-154.84,-423.44,1363,337.4,129.23,331.6
603.38,-200.48,1804,583.64,400.55,429.2,-153.06,-420.37,1363,336.79,130.83,333.68
603.32,-199.58,1804,585.39,402.98,432.86,-152.4,-421.83,1363,336.77,129.35,327.79
603.53,-201.62,1804,582.79,402.01,419.46,-152.4,-423.69,1363,336.16,131.96,331.06
603.53,-201.61,1804,580.92,401.66,418.23,-153,-424.53,1363,336.14,131.09,326.46
606.2,-199.58,1804,581.99,401.86,420.15,-153,-423.15,1363,336.97,131.02,333.5
606.31,-198.42,1804,579.3,398.84,420.85,-153.9,-415.87,1374,337.89,129.95,337.76
603.84,-197.51,1804,582.38,399.2,424.84,-153.06,-419.67,1368,337.95,129.8,334.94
603.55,-197.56,1804,583.41,396.78,423.9,-153,-418.53,1368,336.88,128.66,333.03
603.43,-198.5,1804,584.44,398.11,422.64,-153.06,-417.58,1368,337.75,129.1,333.79
603.79,-198.47,1804,583.38,398.96,421.29,-155.64,-415.24,1374,339.5,128.06,339.66
603.33,-200.51,1804,583.22,397.93,411.44,-154.84,-421.81,1363,338.15,129.03,330.38
603.51,-198.5,1804,583.91,398.19,420.43,-153.53,-420.96,1363,337.64,128.81,330.72
603.48,-201.64,1804,585.59,400.59,409.71,-155.38,-421.81,1363,337.97,131.34,333.15
603.55,-204.22,1804,585.17,404.78,411.93,-153.06,-418.23,1368,337.16,129.14,332.09
603.38,-202.75,1804,585.81,404.56,415.3,-152.43,-425.34,1363,335.64,130.24,329.76
603.53,-202.58,1804,586.1,403.33,400.68,-153.03,-418.79,1368,337.39,129.22,333.47
600.44,-205.5,1804,592.55,401.99,390.23,-152.4,-422.64,1363,335.82,132.46,328.83
600.44,-205.45,1804,594.75,404.79,383.38,-155.9,-415.85,1374,339.92,127.44,337.16
600.47,-203.64,1804,597.1,400.86,379.6,-156.09,-418.53,1368,338.9,130.64,337.23
600.31,-203.83,1804,603.26,398.54,378.08,-154.68,-414.05,1379,339.37,127.59,340.22
603.33,-201.53,1804,601.64,394.33,379.8,-155.32,-419.67,1368,338.63,130.12,333.35
603.38,-202.65,1804,600.63,395.11,370.34,-154.09,-421.42,1363,333.44,133.22,332.25
603.51,-204.54,1795,601.8,396.54,366.4,-152.43,-421.1,1368,336.11,132.58,333.78
606.35,-201.64,1804,603.71,395.28,369.44,-154.74,-419.11,1368,334.57,132.18,332.65
607.49,-202.58,1795,598.7,392.33,362.1,-154.15,-422.46,1363,337.62,131.41,333.54
609.5,-201.61,1795,600.09,391.66,359.86,-154.09,-419.51,1368,337.5,130.72,332.22
612.53,-201.75,1804,594.92,387.82,358.46,-154.27,-419.09,1368,334.66,132.1,335.09
612.53,-202.65,1795,596.23,388.09,357.67,-152.74,-418.6,1368,336.41,131.3,334
612.53,-200.52,1795,598.96,383.85,365.39,-153.49,-421.3,1363,337.15,130.62,333.54
615.33,-201.63,1795,597.61,385,361.26,-155.38,-424.97,1363,333.83,133.3,331.15
615.91,-202.65,1804,595.13,388.65,373.71,-155.42,-421.81,1368,338.22,130.95,334.65
618.99,-204.54,1795,589.77,388.69,368.51,-154.27,-421.3,1363,334.24,133.61,333.84
621.43,-205.6,1795,585.41,391.5,382.03,-151.93,-426.13,1363,335.6,131.52,328.9
627.24,-205.55,1795,580.73,388.49,371.77,-154.09,-426.4,1358,336.43,131.72,327.48
625.4,-207.87,1795,583.24,393.31,366.04,-152.17,-424.17,1363,335.95,132.17,332.34
627.46,-211.65,1795,583.77,396.96,355.71,-153.74,-422.21,1363,334.42,132.12,332.99
630.73,-214.93,1795,583.16,396.99,347.77,-152.74,-421.42,1363,336.95,131.11,333.76
636.06,-213.11,1804,571.74,397.77,344.13,-154.12,-424.17,1363,337.41,130.57,331.16
639.82,-213.04,1804,560.8,399.24,347.18,-155.38,-422.27,1363,337.89,130.38,329.87
639.82,-211.86,1804,558.34,403.96,368.13,-151.85,-421.84,1363,336.91,131.5,333.19
642.85,-216.1,1804,553.13,406.01,349.2,-152.4,-414.88,1374,337.58,126.72,337.31
642.55,-214.24,1804,550.64,406.41,358.76,-155.38,-417.34,1368,338.61,128.94,334.27
642.55,-213.54,1804,550.83,407.96,367.94,-152.5,-419.67,1368,336.88,130.53,332.44
643.59,-216.77,1804,539.89,412.5,369.17,-155.38,-421.42,1363,338.75,129.49,330.71
579.75,-141.37,1786,1420.7,495.82,3672.6,-152.74,-417.22,1368,336.98,128.55,334.53
642.85,-221.33,1814,526.13,416.39,388.61,-152.74,-419.93,1363,336.89,128.96,329.35
581.87,-139.87,1795,1448.3,499.66,3703.4,-153.45,-421.81,1368,337.29,131.64,331.47
581.34,-137.47,1795,1474,496.63,3767.7,-152.4,-421.81,1363,335.94,132.79,329.22
643.6,-221.07,1814,515.14,418.22,412.05,-155.9,-418.68,1368,339.27,131.72,336.63
640.51,-219.44,1824,516.32,416.34,450.56,-154.15,-422.27,1363,337.19,132.6,331.67
636.51,-221.07,1824,516.68,413.51,485.9,-155.86,-419.93,1368,338.74,130.22,335.4
639.32,-221.86,1814,517.45,415.9,454.41,-152.43,-424.53,1363,335.48,131.17,328.21
628.29,-217.37,1824,513.93,410.1,545,-152.43,-421.42,1363,337.03,131.69,332.94
580.04,-140.52,1795,1455.2,499.36,3716.6,-151.82,-420.69,1363,336.97,130.77,333.27
580.17,-139.86,1795,1428.7,501.71,3707.4,-152.4,-421.42,1363,336.74,129.49,330.12
581.28,-136.06,1795,1452.4,501.42,3774.7,-153,-421.42,1363,336.66,129.41,330.02
584.96,-139.25,1804,1454.6,497.28,3728.2,-152.87,-423.03,1363,336.68,130.91,328.44
582,-140.07,1795,1455,501.9,3714,-153.06,-421.81,1363,337.47,129.1,332.28
642.55,-227.25,1814,513.74,422.79,422.67,-155.38,-421.07,1368,338.75,128.97,330.66
582.15,-139.8,1795,1430,501.19,3703,-154.68,-419.09,1368,338.05,126.66,330.62
581.87,-141.24,1795,1416.8,500.64,3659.1,-153.74,-426.13,1358,336.78,130.43,326.77
581.28,-137.16,1795,1464.9,501.63,3784.8,-154.09,-426.5,1358,337.67,130.56,328.35
644.08,-221.86,1814,511.25,417.12,413.84,-152.46,-422.83,1363,334.35,130.63,329.19
578.92,-143.74,1795,1402.7,504.81,3647.6,-152.4,-425.29,1363,335.72,130.19,324.87
643.37,-224.14,1814,516.08,419.41,416.28,-154.68,-420.69,1368,337.94,128.95,330.73
581.28,-143.61,1795,1394.3,502.13,3621.5,-153.45,-419.62,1368,337.64,130.31,333.82
643.48,-227.69,1814,513.85,423.24,411.24,-151.82,-416.39,1371,336.9,128.5,334.11
644.12,-226.77,1814,516.05,420.45,411.85,-150.12,-416.38,1374,336.54,127.57,335.5
640.51,-225.58,1814,514.75,419.57,421.35,-151.93,-417.93,1368,336.51,129.67,332.78
642.55,-224.14,1814,514.92,417.38,416.13,-153,-419.93,1368,338.21,130.55,333.87
637.03,-226.59,1814,519.99,419.51,448.67,-154.06,-429.04,1358,329.69,133.62,326.23
636.79,-226.48,1814,520.53,420.67,455.05,-152.46,-423.41,1363,336,131.87,331.48
639.82,-228.71,1814,519.89,422.12,427.46,-154.15,-424.96,1363,336.5,132.89,330.25
580.17,-148.03,1795,1410.3,510.07,3632.3,-152.43,-426.91,1358,334.21,134.45,331.21
646.57,-228.01,1814,508.23,426.66,385.02,-155.38,-419.11,1368,337.93,132.12,333.34
584.96,-139.1,1795,1461.9,504.48,3755.2,-152.74,-416.39,1374,337.94,128.09,336.44
581.28,-135.36,1795,1466.9,501.32,3782.1,-152.74,-416.81,1374,337.47,127.8,335.7
582,-139.58,1795,1408.4,500.53,3651.8,-152.4,-414.38,1376.5,337.9,126.64,335.65
584.01,-142.84,1795,1431.1,504.44,3681.1,-153,-417.93,1368,337.63,128.44,334.99
643.01,-221.33,1814,510.37,415.85,415.06,-154.09,-420.74,1363,338.25,126.58,330.65
643.13,-221.07,1814,509.82,416.96,420.27,-154.47,-420.19,1368,338.85,128.26,332.99
582,-138.63,1795,1445.1,502.76,3745.1,-154.68,-419.93,1363,338.24,128.72,333.05
582.1,-140.98,1795,1431.7,502.4,3691.9,-152.74,-420.29,1363,336.91,128.66,329.05
642.55,-228.37,1814,510.33,422.25,413.63,-152.43,-424.53,1363,336.05,130.88,328.38
642.55,-225.28,1814,511.75,422.1,430.9,-151.82,-422.32,1363,336.15,130.09,328.95
582.25,-141.48,1795,1431.2,506.94,3695.8,-149.55,-426.41,1358,333.4,131.23,328.14
584.12,-139.08,1795,1457.7,501.66,3715.5,-152.4,-422.27,1363,336.79,129.94,329.96
585.16,-138.61,1795,1476.5,503.3,3772,-152.4,-415.85,1368,336.33,128.92,331.86
582,-139.08,1795,1497.1,504.96,3810.3,-153.03,-423.41,1363,336.48,129.4,330.98
582.1,-134.69,1795,1480.7,496.55,3775.5,-154.74,-420.37,1368,338.9,130.99,334.03
582.15,-138.65,1795,1481.4,504.48,3776.3,-155.38,-422.29,1363,337.64,129.9,331.98
584.43,-135.36,1795,1505,502.01,3827.2,-153.58,-422.12,1363,333.91,131.88,333.2
581.87,-138.65,1795,1464.1,502.04,3759.1,-152.43,-421.81,1363,336.81,131.48,332.86
581.28,-138.65,1795,1475.7,502.01,3767,-153,-419.51,1368,337.67,130.82,334.19
640.67,-228.01,1814,511.86,421.21,430.07,-154.68,-421.1,1363,337.58,130.91,333.64
582.25,-141.24,1795,1436,504.84,3719.9,-153.03,-421.3,1363,337.21,131.13,333.79
584.01,-138.87,1795,1440.4,503.54,3713.3,-155.9,-422.27,1363,335.82,131.64,334.36
582.17,-140.52,1795,1444.9,505.97,3742.4,-153.57,-421.42,1363,337.55,131.3,332.43
580.17,-138.36,1795,1441.5,503.46,3740.1,-152.74,-416.81,1368,337.42,130.22,336.15
581.7,-142.96,1795,1439.8,502,3683.3,-153.58,-419.51,1363,334.68,128.75,330.16
581.28,-142.68,1795,1401.1,504.27,3646.5,-151.38,-425.58,1358,335.64,131.64,329.24
581.7,-142.36,1795,1420.1,504.33,3663.8,-151.89,-423.98,1363,336.03,131.71,332.97
582.1,-142.96,1795,1428.2,506.03,3680.2,-152.5,-423.41,1363,335.81,128.95,328.93
645.89,-228.37,1814,510.48,424,400.1,-151.82,-421.84,1363,336.73,131.57,333.63
645.89,-228.6,1814,506.08,421.18,385.64,-151.82,-425.39,1358,336.13,130.78,331.47
580.52,-138.65,1795,1460.7,507.84,3772.4,-152.4,-423.75,1363,335.91,131.62,333.5
643.13,-223.74,1814,506.65,419.48,430.77,-153.57,-419.95,1368,336.85,131.43,336.38
582.17,-139.63,1795,1451.3,504.58,3722.1,-152.43,-427.25,1358,333.56,133.38,332.7
642.21,-220.85,1814,508.74,415.27,431.15,-154.84,-423.01,1363,337.52,131.52,334.11
580.51,-141.59,1795,1416.4,503.62,3668.9,-156.95,-419.51,1368,336.08,130.4,333.05
646.18,-219.95,1814,505.95,416.97,418.43,-153.26,-418.23,1368,336.81,128.66,333.58
582,-141.59,1795,1448.7,504.47,3704.8,-153.74,-418.38,1368,334.14,130.09,331.43
582.17,-138.98,1795,1455.2,504.98,3769,-153.45,-421.84,1363,334.23,131.36,333.8
640.31,-229.97,1814,513.02,416.83,397.21,-153.58,-424.51,1363,333.25,131.06,328.77
640.67,-233.33,1814,511.67,423.6,397.02,-154.09,-418.68,1363,334.26,130.21,331.8
644.35,-224.91,1814,510.34,415.16,393.31,-154.27,-419.51,1368,334.71,130.09,333.87
642.55,-224.44,1814,508.89,420.83,415.97,-154.15,-418.68,1368,335.17,128.82,334.66
581.28,-145.83,1795,1378.8,506.37,3581.7,-155.38,-421.84,1363,335.25,130.41,328.74
578.77,-142.84,1795,1415.3,506.59,3686.8,-154.15,-420.69,1363,334.2,129.6,329.84
579.04,-142.61,1795,1431.3,508.5,3708.9,-155.42,-419.62,1368,337.56,128.91,336.32
578.92,-140.98,1795,1431.7,509.04,3699.8,-151.39,-424.17,1363,335.55,130.79,329.46
580.5,-142.84,1786,1449.1,511.21,3700.5,-155.38,-424.53,1363,334.21,132.82,331.65
646.35,-231.45,1814,509.24,426.81,384.25,-152.5,-424.97,1358,335.02,133,331.74
646.44,-228.71,1814,506.47,423.67,381.39,-152.74,-426.91,1358,333.85,133.52,332.56
581.36,-140.07,1795,1439.9,505.82,3743.5,-154.68,-418.79,1368,338.19,129.46,333.69
581.24,-140.1,1795,1447.6,505.23,3724.2,-154.09,-418.53,1368,335.24,129.53,333.57
582,-137.17,1795,1451,499.28,3747.3,-153.51,-426.4,1358,331.73,132.41,325.11
584.81,-141.96,1795,1403.1,504.44,3630.3,-151.85,-422.89,1363,335.96,131.49,332.44
646.09,-225.28,1814,504.67,419.98,391.01,-152.74,-423.69,1363,333.28,132.5,330.94
584.81,-141.37,1795,1427.3,505.11,3699,-154.84,-418.23,1368,335.38,131.25,336.07
584.96,-138.98,1795,1456.8,500.97,3736.5,-157.05,-423.01,1363,335.33,130.65,329.43
579.04,-142.11,1795,1418.4,503.61,3680.9,-152.4,-424.97,1363,335.97,132.01,328.06
644.53,-224.91,1814,507.5,419.17,393.98,-151.89,-428.01,1352,332.94,133.71,326.47
645.49,-224.9,1814,508.84,417.13,407.47,-151.93,-424.53,1363,335.12,132.85,330.95
584.42,-139.8,1795,1424.6,500.92,3680.5,-154.68,-423.41,1363,337.72,130.88,328.42
644.53,-224.05,1814,509.21,416.37,393.07,-151.85,-424.17,1358,334.89,133.07,329.04
584.01,-137.64,1795,1476.9,497.16,3775.3,-150.8,-426.91,1358,334.19,130.33,322.78
584.12,-138.36,1795,1480.1,501.2,3788.3,-154.84,-421.84,1363,337.77,130.43,329.34
582,-138.17,1795,1485.1,501.72,3790.1,-159.23,-420.96,1363,337.22,129.77,331.16
582.28,-138.17,1795,1459.9,504.75,3760.6,-150.8,-427.25,1358,334.33,131.49,322.31
582.21,-137.17,1795,1495.4,502.32,3801,-154.06,-424.17,1358,337.62,129.47,327.43
640.9,-224.44,1814,510.94,420.5,433.88,-155.38,-421.07,1363,337.48,129.46,329.23
581.28,-138.65,1795,1464,506.87,3774.2,-152.5,-421.84,1363,335.71,130.63,326.8
580.84,-138.65,1795,1482.8,503.9,3795.9,-151.61,-425.58,1358,335.35,130.67,326.04
582.28,-138.87,1795,1477.2,503.86,3776.2,-155.38,-423.41,1363,336.83,129.38,332.14
642.55,-227.56,1814,515.21,418.35,430.51,-152.74,-427.2,1358,332.28,132.19,327.14
581.87,-142.84,1795,1436.4,503.87,3669.4,-156.46,-419.95,1363,337.09,130.96,330.98
582,-141.48,1795,1461.9,505.6,3743.2,-156.35,-423.03,1363,336.16,127.42,325.69
581.87,-139.12,1795,1471.9,505.02,3782.7,-157.19,-415.87,1368,338,129.22,338.23
581.28,-141.96,1795,1425.4,508.8,3718,-153.49,-419.45,1363,335.76,129.46,335.33
579.37,-143.61,1795,1416.6,505.32,3670.9,-154.04,-416.81,1368,337.71,128.01,337.32
578.92,-145.61,1795,1404.3,509.95,3652.2,-150.15,-421.81,1363,334.51,129,333.68
579.18,-138.87,1795,1441,501.85,3740.7,-151.93,-416.52,1368,336.99,128.45,337.92
581.87,-143.4,1795,1431.3,503.14,3680.9,-150.12,-415.05,1368,336.89,135.42,342.87
639.97,-229.11,1814,516.11,420.83,419.97,-149.53,-418.53,1363,335.56,138.34,346.02
637.25,-229.52,1814,515.81,422.76,435.74,-152.14,-412.79,1379,339.1,135.88,351.97
582.17,-139.98,1795,1480.2,508.21,3787,-153,-414.51,1368,340.06,140.16,354
583.94,-140.83,1795,1457,506.74,3726.7,-154.07,-402.24,1390,342.08,140.89,359.18
581.87,-143.32,1795,1439.6,503.99,3690.4,-157.88,-399.18,1402,346.92,139.1,371.7
581.87,-142.68,1795,1462.8,509.29,3733.5,-157.24,-382.97,1431,340.74,130.15,410.77
581.7,-139.12,1795,1462.3,507.78,3773.9,-159.82,-371.96,1431,336.95,129.42,436.09
645.89,-228.48,1814,508.5,422.57,396.96,-155.86,-364.49,1407,329.11,127.17,454.03
578.77,-144.38,1786,1416.1,509.82,3679.4,-134.31,-312.04,1272,226.95,98.075,342.23
578.14,-148.1,1786,1380.7,511.41,3616.7,-130.11,-308.1,1268,224.54,100.67,338.05
639.53,-229.56,1814,513.63,420.43,426.44,-125.27,-303.23,1263,222.53,97.21,331.94
581.34,-141.24,1795,1455.6,505.6,3711.1,-121.82,-296.98,1263,227.06,98.983,339.51
585.08,-138.38,1795,1483.2,502.91,3789.2,-116.63,-290.98,1263,229.97,101.48,340.68
584.5,-137.09,1795,1459.5,504.56,3765.1,-112.63,-285.54,1263,234.12,102.27,343.58
584.12,-140.83,1795,1476.6,506.16,3754.9,-107.17,-282.76,1259,225.19,99.689,335.77
648.55,-226.77,1814,501.94,418.13,378.46,-102.62,-277.17,1263,231.95,103.54,341.57
645.06,-226.02,1814,507.34,419.77,385.54,-97.204,-271.71,1259,233.93,103.12,342.52
580.17,-142.84,1786,1418.4,508.56,3692.4,-90.665,-265.08,1259,236.3,105.31,343.07
581.87,-142.96,1795,1419.2,508.29,3679.2,-83.686,-260.94,1254,236.38,101.6,330.66
581.87,-142.84,1795,1409.3,505.8,3641.5,-75.869,-257.37,1249,235.27,96.305,317.88
581.34,-143.63,1795,1411.4,506.64,3668,-67.941,-253.22,1249,232.24,98.431,314.95
581.34,-142.68,1795,1439.7,507.85,3721.1,-60.082,-250.89,1249,226.77,99.283,299.78
643.13,-231.84,1814,511.5,422.64,396.21,-52.121,-242.46,1254,239.46,107.79,332.19
578.28,-145.13,1786,1416.1,510.84,3676.7,-42.463,-237.49,1254,239.21,106.09,325.43
641.04,-233.34,1814,516.31,425.26,404.79,-34.444,-232.87,1259,245.37,108.62,329.64
643.59,-229.71,1814,510.28,425.9,390.74,-29.822,-228.64,1263,267.66,116.26,413.58
639.82,-235.56,1814,516.33,425.45,401.43,-17.166,-224.66,1268,245.96,106.21,327.6
639.53,-238.86,1814,518.43,427.97,404.18,-17.166,-222.13,1272,295.39,122.72,499.97
640.51,-237.62,1814,515.17,427.78,401.36,-2.1528,-218.02,1272,267.64,113.11,393.15
642.55,-236.99,1814,518.11,427.34,386.62,15.63,-226.81,1268,229.11,112.44,95.984
578.77,-142.84,1795,1435.4,510.79,3730.1,19.375,-214.01,1287,254.38,109.75,338.67
633.34,-223.24,1814,512.3,414.5,515.85,29.027,-212.32,1287,250.67,108.56,323.27
578.92,-141.24,1795,1430,508.87,3718.3,41.333,-211.24,1291,247.26,108.28,312.29
